date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.3366450977666381,0.3362114099326461,276.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.3358853605430077,0.33593690919310865,168.0,199.46424865722656
2019-06-03,2019-05-31,FDS,0.3274695416903542,0.3269225307256639,126.0,258.8158874511719
2019-07-01,2019-06-28,HD,0.3466908584426576,0.3447367616307463,202.0,178.43072509765625
2019-07-01,2019-06-28,KBR,0.3302824037312597,0.3306939127130141,1495.0,23.126953125
2019-07-01,2019-06-28,HEI,0.3230267378260825,0.32388049032137434,257.0,131.7604522705078
2019-08-01,2019-07-31,CTAS,0.3356779811247088,0.33345228236378865,586.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.3356779811247088,0.33731532008864756,198.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.3286440377505824,0.3289548177798675,655.0,53.23884963989258
2019-09-03,2019-08-30,HD,0.3352384555851049,0.3369796508396763,188.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.3352384555851049,0.3329717938866484,272.0,129.8518524169922
2019-09-03,2019-08-30,MLM,0.3295230888297902,0.3295214157142429,140.0,249.66934204101562
2019-10-01,2019-09-30,HD,0.3333333333333333,0.3339423756060908,181.0,197.27772521972656
2019-10-01,2019-09-30,SHW,0.3333333333333333,0.33358285653760295,208.0,171.4847412109375
2019-10-01,2019-09-30,SYY,0.3333333333333333,0.33229088136646795,536.0,66.28858184814453
2019-11-01,2019-10-31,AAPL,0.3333333333333333,0.33361244633742576,601.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.3333333333333333,0.3338503281245212,463.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.3333333333333333,0.33252527526742315,1263.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.3361222426736138,0.33689330734022055,581.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.3361222426736138,0.3347556364722447,197.0,186.4346160888672
2019-12-02,2019-11-29,QRVO,0.3277555146527723,0.32754521860886543,349.0,102.97000122070312
2020-01-02,2019-12-31,BABA,0.3333333333333333,0.3334974053803436,197.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.3333333333333333,0.3338693653076501,279.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.3333333333333333,0.33246474663844333,1429.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.3333333333333333,0.33336194311610834,258.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.3333333333333333,0.33357629041435377,709.0,73.69198608398438
2020-02-03,2020-01-31,NOW,0.3333333333333333,0.3330577481457256,760.0,68.63999938964844
2020-03-02,2020-02-28,BABA,0.3333333333333333,0.33474605554459036,255.0,200.3666534423828
2020-03-02,2020-02-28,DPZ,0.3333333333333333,0.33104632341843204,157.0,321.8394470214844
2020-03-02,2020-02-28,NOW,0.3333333333333333,0.33394479908675234,740.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.3333333333333333,0.33393964916338137,1247.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.3333333333333333,0.3339338757258568,1116.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.3333333333333333,0.3318627451521796,197.0,225.47999572753906
2020-05-01,2020-04-30,AMZN,0.3333333333333333,0.33383928848562855,412.0,114.302001953125
2020-05-01,2020-04-30,GILD,0.3333333333333333,0.33384089242903225,740.0,63.63871765136719
2020-05-01,2020-04-30,VEEV,0.3333333333333333,0.33144536974737676,249.0,187.77000427246094
2020-06-01,2020-05-29,ABT,0.3333333333333333,0.3335147811468435,597.0,83.4193115234375
2020-06-01,2020-05-29,AMZN,0.3333333333333333,0.33427608405956843,404.0,123.552001953125
2020-06-01,2020-05-29,MELI,0.3333333333333333,0.3278579857294964,58.0,844.0800170898438
2020-07-01,2020-06-30,MELI,0.3391618006865826,0.3455633302349545,58.0,977.1400146484375
2020-07-01,2020-06-30,CDNS,0.3378209908627816,0.3308565180790184,559.0,97.06999969482422
2020-07-01,2020-06-30,ORLY,0.3230172084506357,0.3235337629694931,1868.0,28.405332565307617
2020-08-03,2020-07-31,CTAS,0.3364759084051347,0.33099465200856903,890.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.3364759084051347,0.34145842475674454,55.0,1172.6199951171875
2020-08-03,2020-07-31,MEDP,0.3270481831897306,0.32722143808074655,492.0,125.62000274658203
2020-09-01,2020-08-31,CRM,0.3394191510533852,0.33756291206855715,243.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.3319268112317353,0.3327087681299178,842.0,78.84358215332031
2020-09-01,2020-08-31,HD,0.3286540377148794,0.329177972808193,264.0,248.79464721679688
2020-10-01,2020-09-30,CTAS,0.3333333333333333,0.3336587610663555,798.0,80.40019989013672
2020-10-01,2020-09-30,ENTG,0.3333333333333333,0.33276833616037876,853.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.3333333333333333,0.3333860042590511,264.0,242.82920837402344
2020-11-02,2020-10-30,GOOG,0.3333333333333333,0.3340407488942397,771.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.3333333333333333,0.334104075509111,772.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.3333333333333333,0.3315740930209728,938.0,65.79308319091797
2020-12-01,2020-11-30,GOOG,0.3383901891281535,0.33873188284973954,768.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.3339352332107572,0.33423393531714735,759.0,89.03214263916016
2020-12-01,2020-11-30,UI,0.3276745776610892,0.32695535028181666,277.0,238.6419219970703
2021-01-04,2020-12-31,HPQ,0.3402135032178009,0.33969663167413466,3412.0,20.01643180847168
2021-01-04,2020-12-31,KEYS,0.3317785424778663,0.33210922668284615,509.0,131.17999267578125
2021-01-04,2020-12-31,DIS,0.3280079543043326,0.32810200656827,380.0,173.59201049804688
2021-02-01,2021-01-29,GOOG,0.3361888390398201,0.3347497179534129,726.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.3326524971534914,0.33327380081765906,726.0,93.87760925292969
2021-02-01,2021-01-29,CRUS,0.3311586638066885,0.3316202034612337,693.0,97.86000061035156
2021-03-01,2021-02-26,LPX,0.3446041244506188,0.3429606259714978,1550.0,45.709041595458984
2021-03-01,2021-02-26,BX,0.3290107388795303,0.3295155473967021,1152.0,59.08986282348633
2021-03-01,2021-02-26,GOOG,0.3263851366698508,0.3273024691231858,655.0,103.2280044555664
2021-04-01,2021-03-31,HUBB,0.3333333333333333,0.333450192375734,423.0,175.68858337402344
2021-04-01,2021-03-31,MCO,0.3333333333333333,0.3340374858155613,254.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.3333333333333333,0.332480247197562,1577.0,46.988014221191406
2021-05-03,2021-04-30,ORLY,0.3361971107451558,0.3354384698510925,2124.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.3348214206402303,0.33515429222700915,661.0,118.7833023071289
2021-05-03,2021-04-30,GOOGL,0.3289814686146138,0.32933545514425555,664.0,116.19367218017578
2021-06-01,2021-05-28,FTNT,0.3333333333333333,0.33414820437900755,1811.0,42.99800109863281
2021-06-01,2021-05-28,GEN,0.3333333333333333,0.33409974122877617,3096.0,25.147960662841797
2021-06-01,2021-05-28,NDAQ,0.3333333333333333,0.3316937358585842,1509.0,51.22425079345703
2021-07-01,2021-06-30,DHR,0.3333333333333333,0.33410770390610983,348.0,235.98948669433594
2021-07-01,2021-06-30,IDXX,0.3333333333333333,0.33272960360973053,128.0,638.9500122070312
2021-07-01,2021-06-30,TROW,0.3333333333333333,0.3326947513414384,503.0,162.57859802246094
2021-08-02,2021-07-30,CTAS,0.3333333333333333,0.33387562099876866,933.0,92.9195785522461
2021-08-02,2021-07-30,NDAQ,0.3333333333333333,0.33402529844250983,1473.0,58.88175964355469
2021-08-02,2021-07-30,RMD,0.3333333333333333,0.33163782225522154,335.0,257.0534362792969
2021-09-01,2021-08-31,DHR,0.3333333333333333,0.33354209519247496,318.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.3333333333333333,0.33336570483614997,246.0,366.9397888183594
2021-09-01,2021-08-31,MSFT,0.3333333333333333,0.3329808249940015,310.0,290.8482971191406
2021-10-01,2021-09-30,DHR,0.3333333333333333,0.33377603017597296,323.0,262.27423095703125
2021-10-01,2021-09-30,NDAQ,0.3333333333333333,0.3338823757978369,1396.0,60.703128814697266
2021-10-01,2021-09-30,ORCL,0.3333333333333333,0.33201097401500307,1001.0,84.18241119384766
2021-11-01,2021-10-29,CPRT,0.3333333333333333,0.33407375350174934,2302.0,38.64250183105469
2021-11-01,2021-10-29,HD,0.3333333333333333,0.3334955835873852,271.0,327.6792907714844
2021-11-01,2021-10-29,MSFT,0.3333333333333333,0.3313636666675263,278.0,317.3863830566406
2021-12-01,2021-11-30,AZO,0.3333333333333333,0.3316165648396329,49.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.3333333333333333,0.33360657823280976,201.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.3333333333333333,0.3340039976369924,911.0,97.88371276855469
2022-01-03,2021-12-31,BLD,0.3333333333333333,0.33327377411084896,346.0,268.9800109863281
