date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,FDS,126.0,273.089111328125,34409.22802734375,0.3323955144530693,258.8158874511719,1798.4262084960938,2019-06-07
2019-06-07,SBAC,168.0,202.28994750976562,33984.711181640625,0.3282946524631011,199.46424865722656,474.7174072265625,2019-06-07
2019-06-07,HEI,276.0,126.92864990234375,35032.307373046875,0.3384145038792631,121.5122299194336,1494.9319152832031,2019-06-07
2019-06-14,SBAC,168.0,207.79441833496094,34909.46228027344,0.3342299491366557,199.46424865722656,1399.468505859375,2019-06-14
2019-06-14,HEI,276.0,125.1628646850586,34544.95065307617,0.3307400442610167,121.5122299194336,1007.5751953125,2019-06-14
2019-06-14,FDS,126.0,276.9868469238281,34900.342712402344,0.33414263662862476,258.8158874511719,2289.5408935546875,2019-06-14
2019-06-21,FDS,126.0,278.6227111816406,35106.46160888672,0.3309983319608162,258.8158874511719,2495.6597900390625,2019-06-21
2019-06-21,SBAC,168.0,212.75759887695312,35743.276611328125,0.3370024888571743,199.46424865722656,2233.2828369140625,2019-06-21
2019-06-21,HEI,276.0,127.24612426757812,35119.93029785156,0.3311253203662764,121.5122299194336,1582.5548400878906,2019-06-21
2019-06-28,HEI,276.0,132.81253051757812,36656.25842285156,0.3486018248345731,121.5122299194336,3118.8829650878906,2019-06-28
2019-06-28,FDS,126.0,267.8546142578125,33749.681396484375,0.32096021330604363,258.8158874511719,1138.8795776367188,2019-06-28
2019-06-28,SBAC,168.0,206.27145385742188,34653.604248046875,0.32955653953032404,199.46424865722656,1143.6104736328125,2019-06-28
2019-07-05,KBR,1495.0,23.016298294067383,34409.36594963074,0.3264716689406482,23.126953125,-165.4289722442627,2019-07-05
2019-07-05,HD,202.0,179.43202209472656,36245.268463134766,0.34389047748461743,178.43072509765625,202.26199340820312,2019-07-05
2019-07-05,HEI,257.0,134.90682983398438,34671.055267333984,0.328954543760823,121.5122299194336,3442.412178039551,2019-07-05
2019-07-12,HEI,257.0,134.99615478515625,34694.011779785156,0.32400879698875146,121.5122299194336,3465.3686904907227,2019-07-12
2019-07-12,KBR,1495.0,23.348268508911133,34905.66142082214,0.3259854016550199,23.126953125,330.86649894714355,2019-07-12
2019-07-12,HD,202.0,185.17665100097656,37405.683502197266,0.3493332102674456,178.43072509765625,1362.6770324707031,2019-07-12
2019-07-19,KBR,1495.0,23.81855010986328,35608.732414245605,0.33224368779789043,23.126953125,1033.9374923706055,2019-07-19
2019-07-19,HD,202.0,180.77272033691406,36516.08950805664,0.3407096916839696,178.43072509765625,473.0830383300781,2019-07-19
2019-07-19,HEI,257.0,136.10781860351562,34979.709381103516,0.32637465180386177,121.5122299194336,3751.066291809082,2019-07-19
2019-07-26,HEI,257.0,137.646240234375,35375.083740234375,0.32484908772015997,121.5122299194336,4146.440650939941,2019-07-26
2019-07-26,KBR,1495.0,24.26116943359375,36270.448303222656,0.33307121275029494,23.126953125,1695.6533813476562,2019-07-26
2019-07-26,HD,202.0,184.0565643310547,37179.42599487305,0.3414183470230759,178.43072509765625,1136.4195251464844,2019-07-26
2019-07-31,HEI,257.0,135.7306365966797,34882.77360534668,0.3231405304342828,121.5122299194336,3654.130516052246,2019-08-02
2019-07-31,KBR,1495.0,24.325716018676758,36366.94544792175,0.3368893246641036,23.126953125,1792.150526046753,2019-08-02
2019-08-02,CTAS,586.0,60.176795959472656,35263.60243225098,0.33596670110270793,60.32117462158203,-84.60589599609375,2019-08-02
2019-08-02,TER,655.0,51.94672775268555,34025.10667800903,0.3241671881720089,53.23884963989258,-846.3398361206055,2019-08-02
2019-08-02,HD,198.0,180.0175018310547,35643.46536254883,0.33958576684644654,178.43072509765625,314.1817932128906,2019-08-02
2019-08-09,HD,198.0,178.2101287841797,35285.60549926758,0.33778996761515345,178.43072509765625,-43.678070068359375,2019-08-09
2019-08-09,TER,655.0,50.68376541137695,33197.866344451904,0.317803989437488,53.23884963989258,-1673.5801696777344,2019-08-09
2019-08-09,CTAS,586.0,61.343509674072266,35947.29666900635,0.3441243534258754,60.32117462158203,599.0883407592773,2019-08-09
2019-08-16,TER,655.0,51.441551208496094,33694.21604156494,0.323920443748949,53.23884963989258,-1177.2304725646973,2019-08-16
2019-08-16,CTAS,586.0,61.57169723510742,36081.01457977295,0.346866009263278,60.32117462158203,732.8062515258789,2019-08-16
2019-08-16,HD,198.0,172.80494689941406,34215.379486083984,0.3289306655035104,178.43072509765625,-1113.9040832519531,2019-08-16
2019-08-23,HD,198.0,184.53175354003906,36537.287200927734,0.34933750407176967,178.43072509765625,1208.0036315917969,2019-08-23
2019-08-23,TER,655.0,50.50889587402344,33083.32679748535,0.3163137631501764,53.23884963989258,-1788.119716644287,2019-08-23
2019-08-23,CTAS,586.0,59.62488555908203,34940.18293762207,0.3340673934579906,60.32117462158203,-408.025390625,2019-08-23
2019-08-30,CTAS,586.0,61.431976318359375,35999.138122558594,0.33324257586812905,60.32117462158203,650.9297943115234,2019-08-30
2019-08-30,TER,655.0,51.46098327636719,33706.94404602051,0.3120238273565764,53.23884963989258,-1164.5024681091309,2019-08-30
2019-08-30,HD,198.0,193.3905029296875,38291.319580078125,0.35446120756593374,178.43072509765625,2962.0360107421875,2019-08-30
2019-09-06,MLM,140.0,246.79051208496094,34550.67169189453,0.320890735597659,249.66934204101562,-403.03619384765625,2019-09-06
2019-09-06,RMD,272.0,132.23641967773438,35968.30615234375,0.3340570719536859,129.8518524169922,648.602294921875,2019-09-06
2019-09-06,HD,188.0,197.32046508789062,37096.24743652344,0.34453287142928046,178.43072509765625,3551.2711181640625,2019-09-06
2019-09-13,HD,188.0,199.75352478027344,37553.662658691406,0.3514477891602057,178.43072509765625,4008.6863403320312,2019-09-13
2019-09-13,MLM,140.0,252.53872680664062,35355.42175292969,0.3308754441031335,249.66934204101562,401.7138671875,2019-09-13
2019-09-13,RMD,272.0,124.59254455566406,33889.172119140625,0.3171534751746817,129.8518524169922,-1430.53173828125,2019-09-13
2019-09-20,MLM,140.0,254.80543518066406,35672.76092529297,0.33565783146162315,249.66934204101562,719.0530395507812,2019-09-20
2019-09-20,HD,188.0,191.80538940429688,36059.41320800781,0.3392959817863918,178.43072509765625,2514.4368896484375,2019-09-20
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.32452005407212486,129.8518524169922,-830.63427734375,2019-09-20
2019-09-27,HD,188.0,196.23617553710938,36892.40100097656,0.3433485292413205,178.43072509765625,3347.4246826171875,2019-09-27
2019-09-27,MLM,140.0,258.92767333984375,36249.874267578125,0.3373686904960801,249.66934204101562,1296.1663818359375,2019-09-27
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.31876238481613606,129.8518524169922,-1069.0555419921875,2019-09-27
2019-09-30,MLM,140.0,262.1604919433594,36702.46887207031,0.3378505389540141,249.66934204101562,1748.760986328125,2019-10-04
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.31884453101523125,129.8518524169922,-681.9569091796875,2019-10-04
2019-10-04,SYY,536.0,65.60327911376953,35163.35760498047,0.3306911892759605,66.28858184814453,-367.322265625,2019-10-04
2019-10-04,HD,181.0,194.58851623535156,35220.52143859863,0.33122878231059394,178.43072509765625,2924.5601959228516,2019-10-04
