date,cash_usd,equity_usd,cash_weight
2019-06-03,65125.892632465366,99913.03215120317,0.6518258052053434
2019-07-01,809.3295074796697,104210.82875026227,0.007766270714718146
2019-08-01,402.456338248252,111196.50785192012,0.0036193253369449447
2019-09-03,969.6689486074429,117669.65233178616,0.008240603497946307
2019-10-01,34361.982899556155,97983.45961082935,0.3506916681247535
2019-11-01,69144.15287465573,98915.92242879391,0.6990194417327521
2019-12-02,34566.848524184235,98862.42886170864,0.3496459567318263
2020-01-02,37519.807609572425,107044.16722871305,0.3505077257447081
2020-02-03,35761.56297425748,102417.3220074606,0.34917494690646594
2020-03-02,45981.7275573206,97505.80406107426,0.4715793895563308
2020-04-01,58842.089223403935,78325.57490112305,0.7512500137750058
2020-05-01,28858.27976600647,87659.80411521911,0.3292076688658288
2020-06-01,1019.9436019134519,104552.70850593568,0.009755305400390919
2020-07-01,99.93468525886419,113163.1772465992,0.0008831025046344521
2020-08-03,820.6837323665604,141670.66474280358,0.005792898154720126
2020-09-01,600.2873312377851,183148.5719114685,0.003277597662775966
2020-10-01,1075.9771751403714,194192.8980583191,0.005540764806019009
2020-11-02,991.9265410423104,158498.25317068098,0.006258280587951597
2020-12-01,1100.4681984710533,195779.8502785492,0.005620947185858724
2021-01-04,8.997825546262902,228904.95705406187,3.930812884990442e-05
2021-02-01,1021.4315730285625,253939.87230789184,0.004022336326097376
2021-03-01,1313.111873779293,250544.58352294922,0.005241030779094913
2021-04-01,17.699495620734524,216013.6207297516,8.193694249900034e-05
2021-05-03,1306.081934127811,215596.37859550476,0.006057995698426092
2021-06-01,662.7910056495748,215498.66602853776,0.0030756153523558405
2021-07-01,40.406844310768065,209141.87688367843,0.0001932030299854378
2021-08-02,1307.6748855018668,211292.69889902114,0.006188926036326591
2021-09-01,161.76619449614373,242619.93376079557,0.0006667473360026248
2021-10-01,1788.6300919341938,227997.01674964902,0.007844971471263548
2021-11-01,5685.467193927754,247840.52717622757,0.02294002219372738
2021-12-01,94.87212218281638,237485.41565360065,0.000399486098637729
2022-01-03,1094.2411964606945,220805.00960809705,0.004955690083313074
2022-02-01,116571.76478578564,179346.7964306068,0.6499796322310658
2022-03-01,116974.54623976705,179792.63743773458,0.6506081000134248
2022-04-01,58487.69131520269,191296.90476658818,0.30574300920637854
2022-05-02,137149.81631796836,182556.17570822715,0.7512745914286125
2022-06-01,121025.08538678168,185552.53126767155,0.6522416296881186
2022-07-01,131258.23881125927,174727.50666404248,0.7512168021926634
2022-08-01,52806.009596228614,173452.53143918514,0.30444069716412947
2022-09-01,110030.49323244096,169003.55702180864,0.6510543042490068
2022-10-03,126033.02028909682,165302.72945657728,0.7624376240091301
2022-11-01,81966.28431499482,170869.68452251435,0.4797005656330727
2022-12-01,9260.12750720977,173948.98422718048,0.053234731713729805
2023-01-03,109025.72470578192,165286.67641934392,0.659615929533098
2023-02-01,1952.8394998454605,168094.16583193775,0.011617532888071377
2023-03-01,8310.964162301972,173020.7118925571,0.048034504490207734
2023-04-03,58084.22154269216,166103.0152896404,0.3496879417956887
2023-05-01,51507.33824174879,147179.59037416457,0.3499625057442083
2023-06-01,466.4778597259283,144286.7315294647,0.003232992076133273
2023-07-03,757.8239720916499,158670.44051872252,0.004776087906570282
2023-08-01,1288.3568505668409,167433.59666532514,0.007694733173187904
2023-09-01,1048.013804836257,168752.4291948509,0.006210362777214674
2023-10-02,44702.812007260305,147886.7370312929,0.30227735701411257
2023-11-01,63974.32239511011,141252.7882001638,0.45290661664288423
2023-12-01,58.10177152153483,140612.78418271538,0.00041320404726526215
2024-01-02,38.49235635277728,147593.38840966698,0.00026080000444150066
2024-02-01,806.9522334050835,164437.12878522393,0.004907360274205876
2024-03-01,1576.2420481252375,192839.63383279322,0.008173848999796176
2024-04-01,1423.1647323560428,186830.73332824226,0.007617401628754995
2024-05-01,106.38101230141183,172395.93254886148,0.0006170737947733232
2024-06-03,271.86562758920627,181039.59701949594,0.0015016915197835388
2024-07-01,182.96459254739602,169137.2564474058,0.001081752160289356
2024-08-01,9174.999665703752,178590.12463900086,0.05137461930915802
2024-09-03,4844.3922269678005,170188.21932581422,0.028464909299588642
2024-10-01,9124.693671555506,191421.71460661408,0.04766801765571598
2024-11-01,844.6649188184674,197920.65686599253,0.004267694601429958
2024-12-02,126.15645488261362,227647.5429218626,0.0005541744631345104
2025-01-02,1686.1970482969227,216587.20486079692,0.007785303150205299
2025-02-03,1500.402895474428,224569.9665436983,0.006681226873596518
2025-03-03,1315.2924269771465,211183.67434874532,0.006228191791024025
2025-04-01,158982.95808596848,242012.90121646164,0.656919351352144
2025-05-01,157863.4528911519,241586.3172710347,0.6534453386035333
2025-06-02,1755.8001264118793,249529.17298255203,0.00703645231307143
2025-07-01,2005.847792580098,241990.04554648633,0.008288968201358408
2025-08-01,1254.2760848927282,283873.1275405812,0.00441843895461159
2025-09-02,2516.462713119963,297744.16965281725,0.008451761510743498
2025-10-01,14285.107880012969,328543.08847083326,0.043480165559109434
2025-11-03,17906.292730476853,330523.9408017659,0.0541754787475933
2025-12-01,4008.4406142353982,300529.2045912862,0.013337940383154438
2026-01-02,2354.4644177365262,351279.1424496579,0.006702545449517961
2026-02-02,8516.225014965545,469650.93518952606,0.01813309497942094
2026-03-02,3574.973706333647,462213.98723325017,0.00773445591236421
2026-04-01,299253.7581666303,458955.7450593305,0.6520318383375829
2026-05-01,4711.779433414922,528829.9919425702,0.008909818855218429
