date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,PAYC,39.0,216.8489532470703,8457.109176635742,0.08150551267782294,192.37118530273438,954.6329498291016,2019-06-07
2019-06-07,HEI,95.0,126.92864227294922,12058.221015930176,0.11621128039839881,121.51224517822266,514.5577239990234,2019-06-07
2019-06-07,SHOP,594.0,30.5049991607666,18119.96950149536,0.17463146958135883,26.5,2378.9695014953613,2019-06-07
2019-06-14,HEI,95.0,125.1628646850586,11890.472145080566,0.11511883004703964,121.51224517822266,346.80885314941406,2019-06-14
2019-06-14,SHOP,594.0,30.51099967956543,18123.533809661865,0.1754648581679264,26.5,2382.5338096618652,2019-06-14
2019-06-14,PAYC,39.0,208.94314575195312,8148.782684326172,0.07889327837291257,192.37118530273438,646.3064575195312,2019-06-14
2019-06-21,PAYC,39.0,222.50289916992188,8677.613067626953,0.08240317732330937,192.37118530273438,1175.1368408203125,2019-06-21
2019-06-21,HEI,95.0,127.2461166381836,12088.381080627441,0.11479205191285258,121.51224517822266,544.7177886962891,2019-06-21
2019-06-21,SHOP,594.0,32.685001373291016,19414.890815734863,0.1843650642329455,26.5,3673.8908157348633,2019-06-21
2019-06-28,SHOP,594.0,30.014999389648438,17828.909637451172,0.17111683372847686,26.5,2087.909637451172,2019-06-28
2019-06-28,PAYC,39.0,221.01144409179688,8619.446319580078,0.08272700870057094,192.37118530273438,1116.9700927734375,2019-06-28
2019-06-28,HEI,95.0,132.81256103515625,12617.193298339844,0.12109625387392592,121.51224517822266,1073.5300064086914,2019-06-28
2019-07-05,HEI,356.0,134.9068145751953,48026.82598876953,0.44664513628915675,129.02567790599352,2093.68465423584,2019-07-05
2019-07-05,SHOP,1157.0,31.371999740600586,36297.40369987488,0.3375625702657124,28.430842032799355,3402.9194679260254,2019-07-05
2019-07-05,PAYC,96.0,233.27467346191406,22394.36865234375,0.20826560225267884,209.53840255737305,2278.6820068359375,2019-07-05
2019-07-12,PAYC,96.0,237.50540161132812,22800.5185546875,0.21202331605326882,209.53840255737305,2684.8319091796875,2019-07-12
2019-07-12,HEI,356.0,134.9961395263672,48058.62567138672,0.4468998876218682,129.02567790599352,2125.4843368530273,2019-07-12
2019-07-12,SHOP,1157.0,31.00200080871582,35869.314935684204,0.3335507953023853,28.430842032799355,2974.8307037353516,2019-07-12
2019-07-19,SHOP,1157.0,33.0,38181.0,0.34954134066960124,28.430842032799355,5286.5157680511475,2019-07-19
2019-07-19,PAYC,96.0,226.94810485839844,21787.01806640625,0.19945688966041916,209.53840255737305,1671.3314208984375,2019-07-19
2019-07-19,HEI,356.0,136.10777282714844,48454.367126464844,0.44359247915668987,129.02567790599352,2521.2257919311523,2019-07-19
2019-07-26,PAYC,96.0,229.2779083251953,22010.67919921875,0.19872452425908343,209.53840255737305,1894.9925537109375,2019-07-26
2019-07-26,HEI,356.0,137.64625549316406,49002.066955566406,0.4424176262494583,129.02567790599352,3068.925621032715,2019-07-26
2019-07-26,SHOP,1157.0,33.65399932861328,38937.67722320557,0.3515507773249416,28.430842032799355,6043.192991256714,2019-07-26
2019-08-02,PAYC,216.0,230.564697265625,49801.974609375,0.45419912396684725,221.95621066623264,1859.43310546875,2019-08-02
2019-08-02,HEI,176.0,135.41299438476562,23832.68701171875,0.2173565535785201,129.02567790599352,1124.1677002638899,2019-08-02
2019-08-02,SHOP,1072.0,33.21900177001953,35610.76989746094,0.32477387931053997,28.430842032799355,5132.907238300031,2019-08-02
2019-08-09,SHOP,1072.0,36.994998931884766,39658.63885498047,0.3430516392644519,28.430842032799355,9180.776195819562,2019-08-09
2019-08-09,HEI,176.0,141.3583984375,24879.078125,0.21520679429717207,129.02567790599352,2170.55881354514,2019-08-09
2019-08-09,PAYC,216.0,234.56146240234375,50665.27587890625,0.43826027432763853,221.95621066623264,2722.734375,2019-08-09
2019-08-16,PAYC,216.0,235.34129333496094,50833.71936035156,0.44410277424865124,221.95621066623264,2891.1778564453125,2019-08-16
2019-08-16,HEI,176.0,140.74295043945312,24770.75927734375,0.21640680740536303,129.02567790599352,2062.23996588889,2019-08-16
2019-08-16,SHOP,1072.0,35.874000549316406,38456.92858886719,0.33597440616786833,28.430842032799355,7979.065929706281,2019-08-16
2019-08-23,SHOP,1072.0,38.275001525878906,41030.80163574219,0.34588564132097804,28.430842032799355,10552.938976581281,2019-08-23
2019-08-23,HEI,176.0,140.8025665283203,24781.251708984375,0.20890352609226076,129.02567790599352,2072.732397529515,2019-08-23
2019-08-23,PAYC,216.0,242.64273071289062,52410.829833984375,0.441818165051418,221.95621066623264,4468.288330078125,2019-08-23
2019-08-30,PAYC,216.0,243.82225036621094,52665.60607910156,0.4401491719194838,221.95621066623264,4723.0645751953125,2019-08-30
2019-08-30,HEI,176.0,143.5915985107422,25272.121337890625,0.2112100117639249,129.02567790599352,2563.602026435765,2019-08-30
2019-08-30,SHOP,1072.0,38.53900146484375,41313.8095703125,0.34527731521593646,28.430842032799355,10835.946911151594,2019-08-30
2019-09-06,HEI,273.0,141.7950897216797,38710.059494018555,0.3281314950021525,133.26302265519394,2329.2543091506086,2019-09-06
2019-09-06,SHOP,1380.0,38.04199981689453,52497.95974731445,0.4450066530926127,30.653833552161718,10195.669445331281,2019-09-06
2019-09-06,PAYC,106.0,243.33482360839844,25793.491302490234,0.2186423108886964,221.95621066623264,2266.1329718695742,2019-09-06
2019-09-13,PAYC,106.0,204.38101196289062,21664.387268066406,0.2095913773012333,221.95621066623264,-1862.9710625542539,2019-09-13
2019-09-13,HEI,273.0,124.70344543457031,34044.040603637695,0.32935791216828536,133.26302265519394,-2336.7645812302508,2019-09-13
2019-09-13,SHOP,1380.0,33.83100128173828,46686.78176879883,0.4516696812887984,30.653833552161718,4384.491466815656,2019-09-13
2019-09-20,PAYC,106.0,210.52235412597656,22315.369537353516,0.21910204913079706,221.95621066623264,-1211.9887932671445,2019-09-20
2019-09-20,HEI,273.0,126.61907196044922,34567.00664520264,0.33939397577997615,133.26302265519394,-1813.7985396653094,2019-09-20
2019-09-20,SHOP,1380.0,31.881999969482422,43997.15995788574,0.43198334164137964,30.653833552161718,1694.8696559025702,2019-09-20
2019-09-27,SHOP,1380.0,30.569000244140625,42185.22033691406,0.4292237381116311,30.653833552161718,-117.06996506910946,2019-09-27
2019-09-27,HEI,273.0,123.81016540527344,33800.17515563965,0.3439080657458719,133.26302265519394,-2580.6300292282976,2019-09-27
2019-09-27,PAYC,106.0,201.20306396484375,21327.524780273438,0.21700206465075592,221.95621066623264,-2199.8335503472226,2019-09-27
2019-09-30,PAYC,106.0,204.2152862548828,21646.820343017578,0.21763543608781175,221.95621066623264,-1880.537987603082,2019-10-04
2019-09-30,HEI,273.0,123.94910430908203,33838.105476379395,0.3402056618496702,133.26302265519394,-2542.6997084885516,2019-10-04
2019-10-04,SHOP,1408.0,32.720001220703125,46069.76171875,0.4598852317042052,30.667120963126628,2890.455402667707,2019-10-04
2019-10-04,RH,57.0,170.2899932861328,9706.52961730957,0.09689413306176005,170.5500030517578,-14.820556640625,2019-10-04
2019-10-04,TREX,225.0,44.6150016784668,10038.37537765503,0.10020673895970673,43.54999923706055,239.62554931640625,2019-10-04
