date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,PAYC,39.0,192.37118530273438,7502.476226806641,0.07509006648354725,192.37118530273438,0.0
2019-06-03,HEI,95.0,121.51224517822266,11543.663291931152,0.11553711306110273,121.51224517822266,0.0
2019-06-03,SHOP,594.0,26.5,15741.0,0.15754701525000656,26.5,0.0
2019-06-04,PAYC,39.0,203.75711059570312,7946.527313232422,0.07856554603630846,192.37118530273438,444.05108642578125
2019-06-04,HEI,95.0,124.18077087402344,11797.173233032227,0.11663602479472036,121.51224517822266,253.50994110107422
2019-06-04,SHOP,594.0,27.399999618530273,16275.599773406982,0.16091323075639166,26.5,534.5997734069824
2019-06-05,PAYC,39.0,211.31201171875,8241.16845703125,0.08022582165562712,192.37118530273438,738.6922302246094
2019-06-05,HEI,95.0,126.12513732910156,11981.888046264648,0.11664084025332443,121.51224517822266,438.2247543334961
2019-06-05,SHOP,594.0,29.25200080871582,17375.688480377197,0.16914820907236186,26.5,1634.6884803771973
2019-06-06,PAYC,39.0,213.69052124023438,8333.93032836914,0.08088501032846922,192.37118530273438,831.4541015625
2019-06-06,HEI,95.0,125.5696029663086,11929.112281799316,0.11577807014276113,121.51224517822266,385.44898986816406
2019-06-06,SHOP,594.0,29.70599937438965,17645.36362838745,0.17125718155733735,26.5,1904.3636283874512
2019-06-07,PAYC,39.0,216.8489532470703,8457.109176635742,0.08150551267782294,192.37118530273438,954.6329498291016
2019-06-07,HEI,95.0,126.92864227294922,12058.221015930176,0.11621128039839881,121.51224517822266,514.5577239990234
2019-06-07,SHOP,594.0,30.5049991607666,18119.96950149536,0.17463146958135883,26.5,2378.9695014953613
2019-06-10,PAYC,39.0,216.32254028320312,8436.579071044922,0.08124190286055531,192.37118530273438,934.1028442382812
2019-06-10,HEI,95.0,126.97825622558594,12062.934341430664,0.11616269245235508,121.51224517822266,519.2710494995117
2019-06-10,SHOP,594.0,30.67300033569336,18219.762199401855,0.17545122712432426,26.5,2478.7621994018555
2019-06-11,PAYC,39.0,208.4459991455078,8129.393966674805,0.07859206879874164,192.37118530273438,626.9177398681641
2019-06-11,HEI,95.0,125.9366455078125,11963.981323242188,0.11566348575522584,121.51224517822266,420.31803131103516
2019-06-11,SHOP,594.0,30.67099952697754,18218.57371902466,0.1761306445486737,26.5,2477.573719024658
2019-06-12,PAYC,39.0,208.61170959472656,8135.856674194336,0.07847719342069023,192.37118530273438,633.3804473876953
2019-06-12,HEI,95.0,126.18463897705078,11987.540702819824,0.11562993155441091,121.51224517822266,443.8774108886719
2019-06-12,SHOP,594.0,31.013999938964844,18422.315963745117,0.17769876130310033,26.5,2681.315963745117
2019-06-13,PAYC,39.0,213.25184631347656,8316.822006225586,0.08020855328315735,192.37118530273438,814.3457794189453
2019-06-13,HEI,95.0,126.44256591796875,12012.043762207031,0.11584577034585959,121.51224517822266,468.3804702758789
2019-06-13,SHOP,594.0,30.698999404907227,18235.205646514893,0.17586278299968097,26.5,2494.2056465148926
2019-06-14,PAYC,39.0,208.94314575195312,8148.782684326172,0.07889327837291257,192.37118530273438,646.3064575195312
2019-06-14,HEI,95.0,125.1628646850586,11890.472145080566,0.11511883004703964,121.51224517822266,346.80885314941406
2019-06-14,SHOP,594.0,30.51099967956543,18123.533809661865,0.1754648581679264,26.5,2382.5338096618652
2019-06-17,PAYC,39.0,213.99273681640625,8345.716735839844,0.08060457455139115,192.37118530273438,843.2405090332031
2019-06-17,HEI,95.0,125.26207733154297,11899.897346496582,0.11493155030058193,121.51224517822266,356.2340545654297
2019-06-17,SHOP,594.0,30.584999084472656,18167.489456176758,0.17546518826757768,26.5,2426.489456176758
2019-06-18,PAYC,39.0,216.81973266601562,8455.96957397461,0.08158727054555688,192.37118530273438,953.4933471679688
2019-06-18,HEI,95.0,126.22431945800781,11991.310348510742,0.11569794250570224,121.51224517822266,447.64705657958984
2019-06-18,SHOP,594.0,30.42099952697754,18070.07371902466,0.1743487816973369,26.5,2329.073719024658
2019-06-19,PAYC,39.0,220.20236206054688,8587.892120361328,0.08142110951812268,192.37118530273438,1085.4158935546875
2019-06-19,HEI,95.0,129.8551025390625,12336.234741210938,0.11695884226630748,121.51224517822266,792.5714492797852
2019-06-19,SHOP,594.0,32.70199966430664,19424.987800598145,0.1841667357873324,26.5,3683.9878005981445
2019-06-20,PAYC,39.0,224.35508728027344,8749.848403930664,0.08291344825832625,192.37118530273438,1247.3721771240234
2019-06-20,HEI,95.0,128.1091766357422,12170.371780395508,0.11532628273252232,121.51224517822266,626.7084884643555
2019-06-20,SHOP,594.0,32.80099868774414,19483.79322052002,0.1846281679965796,26.5,3742.7932205200195
2019-06-21,PAYC,39.0,222.50289916992188,8677.613067626953,0.08240317732330937,192.37118530273438,1175.1368408203125
2019-06-21,HEI,95.0,127.2461166381836,12088.381080627441,0.11479205191285258,121.51224517822266,544.7177886962891
2019-06-21,SHOP,594.0,32.685001373291016,19414.890815734863,0.1843650642329455,26.5,3673.8908157348633
2019-06-24,PAYC,39.0,220.06585693359375,8582.568420410156,0.08218652884231264,192.37118530273438,1080.0921936035156
2019-06-24,HEI,95.0,128.38693237304688,12196.758575439453,0.11679595213703803,121.51224517822266,653.0952835083008
2019-06-24,SHOP,594.0,31.183000564575195,18522.702335357666,0.17737308171085853,26.5,2781.702335357666
2019-06-25,PAYC,39.0,212.8521728515625,8301.234741210938,0.08100358745178629,192.37118530273438,798.7585144042969
2019-06-25,HEI,95.0,128.21829223632812,12180.737762451172,0.11885984282189535,121.51224517822266,637.0744705200195
2019-06-25,SHOP,594.0,28.40399932861328,16871.97560119629,0.16463702011835207,26.5,1130.975601196289
2019-06-26,PAYC,39.0,211.3607177734375,8243.067993164062,0.08017146756633403,192.37118530273438,740.5917663574219
2019-06-26,HEI,95.0,129.2698211669922,12280.633010864258,0.11944052529240846,121.51224517822266,736.9697189331055
2019-06-26,SHOP,594.0,28.902999877929688,17168.381927490234,0.1669784085255238,26.5,1427.3819274902344
2019-06-27,PAYC,39.0,218.90579223632812,8537.325897216797,0.08213884823751734,192.37118530273438,1034.8496704101562
2019-06-27,HEI,95.0,130.4999237060547,12397.492752075195,0.11927807230837946,121.51224517822266,853.829460144043
2019-06-27,SHOP,594.0,30.09600067138672,17877.02439880371,0.1719974394453463,26.5,2136.024398803711
2019-06-28,PAYC,39.0,221.01144409179688,8619.446319580078,0.08272700870057094,192.37118530273438,1116.9700927734375
2019-06-28,HEI,95.0,132.81256103515625,12617.193298339844,0.12109625387392592,121.51224517822266,1073.5300064086914
2019-06-28,SHOP,594.0,30.014999389648438,17828.909637451172,0.17111683372847686,26.5,2087.909637451172
2019-07-01,PAYC,96.0,221.28439331054688,21243.3017578125,0.20384927375178405,209.53840255737305,1127.6151123046875
2019-07-01,HEI,356.0,131.7604522705078,46906.72100830078,0.45011369327760703,129.02567790599352,973.5796737670898
2019-07-01,SHOP,1157.0,30.468000411987305,35251.47647666931,0.33827076225589076,28.430842032799355,2356.992244720459
2019-07-02,PAYC,96.0,227.05532836914062,21797.3115234375,0.20405139579206666,209.53840255737305,1681.6248779296875
2019-07-02,HEI,356.0,135.17483520507812,48122.24133300781,0.4504872310552901,129.02567790599352,2189.099998474121
2019-07-02,SHOP,1157.0,31.195999145507812,36093.77101135254,0.33788498853845067,28.430842032799355,3199.2867794036865
2019-07-03,PAYC,96.0,229.80433654785156,22061.21630859375,0.2056204076496618,209.53840255737305,1945.5296630859375
2019-07-03,HEI,356.0,135.30381774902344,48168.159118652344,0.44894879661974557,129.02567790599352,2235.0177841186523
2019-07-03,SHOP,1157.0,31.33300018310547,36252.28121185303,0.3378874825731016,28.430842032799355,3357.796979904175
2019-07-05,PAYC,96.0,233.27467346191406,22394.36865234375,0.20826560225267884,209.53840255737305,2278.6820068359375
2019-07-05,HEI,356.0,134.9068145751953,48026.82598876953,0.44664513628915675,129.02567790599352,2093.68465423584
2019-07-05,SHOP,1157.0,31.371999740600586,36297.40369987488,0.3375625702657124,28.430842032799355,3402.9194679260254
2019-07-08,PAYC,96.0,233.04075622558594,22371.91259765625,0.20700226997449295,209.53840255737305,2256.2259521484375
2019-07-08,HEI,356.0,134.14254760742188,47754.74694824219,0.4418639209854253,129.02567790599352,1821.605613708496
2019-07-08,SHOP,1157.0,32.099998474121094,37139.698234558105,0.34364526533715384,28.430842032799355,4245.214002609253
2019-07-09,PAYC,96.0,233.87908935546875,22452.392578125,0.20605016301111126,209.53840255737305,2336.7059326171875
2019-07-09,HEI,356.0,136.097900390625,48450.8525390625,0.4446433060068491,129.02567790599352,2517.7112045288086
2019-07-09,SHOP,1157.0,32.198001861572266,37253.08815383911,0.3418791498525842,28.430842032799355,4358.603921890259
2019-07-10,PAYC,96.0,238.3144989013672,22878.19189453125,0.21033123471070508,209.53840255737305,2762.5052490234375
2019-07-10,HEI,356.0,135.32366943359375,48175.226318359375,0.44290015927483734,129.02567790599352,2242.0849838256836
2019-07-10,SHOP,1157.0,31.900999069213867,36909.455923080444,0.33932801475703844,28.430842032799355,4014.971691131592
2019-07-11,PAYC,96.0,237.72964477539062,22822.0458984375,0.21096772073071568,209.53840255737305,2706.3592529296875
2019-07-11,HEI,356.0,135.11524963378906,48101.028869628906,0.4446474461837238,129.02567790599352,2167.887535095215
2019-07-11,SHOP,1157.0,31.5,36445.5,0.33690336528583137,28.430842032799355,3551.0157680511475
2019-07-12,PAYC,96.0,237.50540161132812,22800.5185546875,0.21202331605326882,209.53840255737305,2684.8319091796875
2019-07-12,HEI,356.0,134.9961395263672,48058.62567138672,0.4468998876218682,129.02567790599352,2125.4843368530273
2019-07-12,SHOP,1157.0,31.00200080871582,35869.314935684204,0.3335507953023853,28.430842032799355,2974.8307037353516
2019-07-15,PAYC,96.0,237.25196838378906,22776.18896484375,0.20889009456472313,209.53840255737305,2660.5023193359375
2019-07-15,HEI,356.0,134.7182159423828,47959.68487548828,0.43985862272212656,129.02567790599352,2026.5435409545898
2019-07-15,SHOP,1157.0,32.402000427246094,37489.11449432373,0.34382857834358244,28.430842032799355,4594.630262374878
2019-07-16,PAYC,96.0,233.92782592773438,22457.0712890625,0.20731643738890945,209.53840255737305,2341.3846435546875
2019-07-16,HEI,356.0,135.77037048339844,48334.251892089844,0.4462062206217693,129.02567790599352,2401.1105575561523
2019-07-16,SHOP,1157.0,31.73900032043457,36722.0233707428,0.33900587306959057,28.430842032799355,3827.5391387939453
2019-07-17,PAYC,96.0,236.306396484375,22685.4140625,0.20709194977906328,209.53840255737305,2569.7274169921875
2019-07-17,HEI,356.0,135.97877502441406,48408.443908691406,0.44191386620502965,129.02567790599352,2475.302574157715
2019-07-17,SHOP,1157.0,32.53200149536133,37639.52573013306,0.3436059289346496,28.430842032799355,4745.041498184204
2019-07-18,PAYC,96.0,235.95545959472656,22651.72412109375,0.20488525190612897,209.53840255737305,2536.0374755859375
2019-07-18,HEI,356.0,137.03086853027344,48782.989196777344,0.4412430143014246,129.02567790599352,2849.8478622436523
2019-07-18,SHOP,1157.0,33.1150016784668,38314.056941986084,0.34655133384723336,28.430842032799355,5419.572710037231
2019-07-19,PAYC,96.0,226.94810485839844,21787.01806640625,0.19945688966041916,209.53840255737305,1671.3314208984375
2019-07-19,HEI,356.0,136.10777282714844,48454.367126464844,0.44359247915668987,129.02567790599352,2521.2257919311523
2019-07-19,SHOP,1157.0,33.0,38181.0,0.34954134066960124,28.430842032799355,5286.5157680511475
2019-07-22,PAYC,96.0,228.03990173339844,21891.83056640625,0.19910098406439378,209.53840255737305,1776.1439208984375
2019-07-22,HEI,356.0,136.1375732421875,48464.97607421875,0.44077741236685886,129.02567790599352,2531.8347396850586
2019-07-22,SHOP,1157.0,33.52399826049805,38787.26598739624,0.3527609444917112,28.430842032799355,5892.781755447388
2019-07-23,PAYC,96.0,226.05123901367188,21700.9189453125,0.1981505103518751,209.53840255737305,1585.2322998046875
2019-07-23,HEI,356.0,137.08047485351562,48800.64904785156,0.44559742095268606,129.02567790599352,2867.507713317871
2019-07-23,SHOP,1157.0,33.02199935913086,38206.453258514404,0.3488621026136306,28.430842032799355,5311.969026565552
2019-07-24,PAYC,96.0,229.2096710205078,22004.12841796875,0.1999608763538019,209.53840255737305,1888.4417724609375
2019-07-24,HEI,356.0,137.91421508789062,49097.46057128906,0.4461695121977241,129.02567790599352,3164.319236755371
2019-07-24,SHOP,1157.0,32.957000732421875,38131.24984741211,0.34651488989347384,28.430842032799355,5236.765615463257
2019-07-25,PAYC,96.0,229.19992065429688,22003.1923828125,0.19860561272075353,209.53840255737305,1887.5057373046875
2019-07-25,HEI,356.0,138.7876739501953,49408.41192626953,0.4459711006227112,129.02567790599352,3475.27059173584
2019-07-25,SHOP,1157.0,33.33399963378906,38567.437576293945,0.3481181020301651,28.430842032799355,5672.953344345093
2019-07-26,PAYC,96.0,229.2779083251953,22010.67919921875,0.19872452425908343,209.53840255737305,1894.9925537109375
2019-07-26,HEI,356.0,137.64625549316406,49002.066955566406,0.4424176262494583,129.02567790599352,3068.925621032715
2019-07-26,SHOP,1157.0,33.65399932861328,38937.67722320557,0.3515507773249416,28.430842032799355,6043.192991256714
2019-07-29,PAYC,96.0,223.8286895751953,21487.55419921875,0.19910930275139438,209.53840255737305,1371.8675537109375
2019-07-29,HEI,356.0,136.6040802001953,48631.05255126953,0.45062806477536416,129.02567790599352,2697.91121673584
2019-07-29,SHOP,1157.0,31.97100067138672,36990.44777679443,0.3427631733707129,28.430842032799355,4095.963544845581
2019-07-30,PAYC,96.0,222.86363220214844,21394.90869140625,0.19924479702469386,209.53840255737305,1279.2220458984375
2019-07-30,HEI,356.0,137.11029052734375,48811.263427734375,0.45456563589281507,129.02567790599352,2878.1220932006836
2019-07-30,SHOP,1157.0,31.43000030517578,36364.51035308838,0.3386525078797727,28.430842032799355,3470.0261211395264
2019-07-31,PAYC,96.0,234.6881866455078,22530.06591796875,0.2077686842945054,209.53840255737305,2414.3792724609375
2019-07-31,HEI,356.0,135.7306365966797,48320.10662841797,0.44560033759820156,129.02567790599352,2386.9652938842773
2019-07-31,SHOP,1157.0,31.788000106811523,36778.71612358093,0.33916747012014314,28.430842032799355,3884.23189163208
2019-08-01,PAYC,216.0,231.8904571533203,50088.33874511719,0.4504488469351897,221.95621066623264,2145.7972412109375
2019-08-01,HEI,176.0,136.9812774658203,24108.704833984375,0.21681170838647043,129.02567790599352,1400.1855225295149
2019-08-01,SHOP,1072.0,34.138999938964844,36597.00793457031,0.32912011934139496,28.430842032799355,6119.145275409406
2019-08-02,PAYC,216.0,230.564697265625,49801.974609375,0.45419912396684725,221.95621066623264,1859.43310546875
2019-08-02,HEI,176.0,135.41299438476562,23832.68701171875,0.2173565535785201,129.02567790599352,1124.1677002638899
2019-08-02,SHOP,1072.0,33.21900177001953,35610.76989746094,0.32477387931053997,28.430842032799355,5132.907238300031
2019-08-05,PAYC,216.0,215.60116577148438,46569.851806640625,0.4454068304248936,221.95621066623264,-1372.689697265625
2019-08-05,HEI,176.0,131.42300415039062,23130.44873046875,0.22122595317931656,129.02567790599352,421.92941901388986
2019-08-05,SHOP,1072.0,32.138999938964844,34453.00793457031,0.3295180136380092,28.430842032799355,3975.145275409406
2019-08-06,PAYC,216.0,219.63697814941406,47441.58728027344,0.4396822565867337,221.95621066623264,-500.9542236328125
2019-08-06,HEI,176.0,138.59910583496094,24393.442626953125,0.2260751487249976,129.02567790599352,1684.9233154982649
2019-08-06,SHOP,1072.0,33.266998291015625,35662.22216796875,0.3305126834200553,28.430842032799355,5184.359508807844
2019-08-07,PAYC,216.0,225.378662109375,48681.791015625,0.4424082261618847,221.95621066623264,739.24951171875
2019-08-07,HEI,176.0,138.44027709960938,24365.48876953125,0.22142761063650754,129.02567790599352,1656.9694580763899
2019-08-07,SHOP,1072.0,34.13100051879883,36588.432556152344,0.3325067383000698,28.430842032799355,6110.569896991437
2019-08-08,PAYC,216.0,234.4152374267578,50633.69128417969,0.4428254243173199,221.95621066623264,2691.1497802734375
2019-08-08,HEI,176.0,141.7554168701172,24948.953369140625,0.21819524869233942,129.02567790599352,2240.434057685765
2019-08-08,SHOP,1072.0,35.78099822998047,38357.23010253906,0.3354595777041642,28.430842032799355,7879.367443378156
2019-08-09,PAYC,216.0,234.56146240234375,50665.27587890625,0.43826027432763853,221.95621066623264,2722.734375
2019-08-09,HEI,176.0,141.3583984375,24879.078125,0.21520679429717207,129.02567790599352,2170.55881354514
2019-08-09,SHOP,1072.0,36.994998931884766,39658.63885498047,0.3430516392644519,28.430842032799355,9180.776195819562
2019-08-12,PAYC,216.0,232.93348693847656,50313.63317871094,0.4386379935931623,221.95621066623264,2371.0916748046875
2019-08-12,HEI,176.0,140.1970672607422,24674.683837890625,0.21511572763498196,129.02567790599352,1966.1645264357649
2019-08-12,SHOP,1072.0,36.67300033569336,39313.45635986328,0.3427376345025972,28.430842032799355,8835.593700702375
2019-08-13,PAYC,216.0,237.44692993164062,51288.536865234375,0.4418382389192985,221.95621066623264,3345.995361328125
2019-08-13,HEI,176.0,140.95140075683594,24807.446533203125,0.21371010284648792,129.02567790599352,2098.927221748265
2019-08-13,SHOP,1072.0,36.92300033569336,39581.45635986328,0.3409845950149848,28.430842032799355,9103.593700702375
2019-08-14,PAYC,216.0,226.4509735107422,48913.41027832031,0.4392987594981914,221.95621066623264,970.8687744140625
2019-08-14,HEI,176.0,137.54698181152344,24208.268798828125,0.21741813528053114,129.02567790599352,1499.7494873732649
2019-08-14,SHOP,1072.0,35.279998779296875,37820.15869140625,0.3396685837814792,28.430842032799355,7342.296032245344
2019-08-15,PAYC,216.0,229.21942138671875,49511.39501953125,0.44120037212636415,221.95621066623264,1568.853515625
2019-08-15,HEI,176.0,140.17724609375,24671.1953125,0.21984717959135106,129.02567790599352,1962.6760010451399
2019-08-15,SHOP,1072.0,35.106998443603516,37634.70233154297,0.33536612464648957,28.430842032799355,7156.839672382062
2019-08-16,PAYC,216.0,235.34129333496094,50833.71936035156,0.44410277424865124,221.95621066623264,2891.1778564453125
2019-08-16,HEI,176.0,140.74295043945312,24770.75927734375,0.21640680740536303,129.02567790599352,2062.23996588889
2019-08-16,SHOP,1072.0,35.874000549316406,38456.92858886719,0.33597440616786833,28.430842032799355,7979.065929706281
2019-08-19,PAYC,216.0,237.52493286132812,51305.385498046875,0.44466991142422035,221.95621066623264,3362.843994140625
2019-08-19,HEI,176.0,141.37823486328125,24882.5693359375,0.2156602039963146,129.02567790599352,2174.05002448264
2019-08-19,SHOP,1072.0,36.18299865722656,38788.174560546875,0.33618174736845474,28.430842032799355,8310.311901385969
2019-08-20,PAYC,216.0,240.7515869140625,52002.3427734375,0.44139894472131813,221.95621066623264,4059.80126953125
2019-08-20,HEI,176.0,143.2442169189453,25210.982177734375,0.21399229986853752,129.02567790599352,2502.462866279515
2019-08-20,SHOP,1072.0,37.49700164794922,40196.78576660156,0.34119268233487665,28.430842032799355,9718.923107440656
2019-08-21,PAYC,216.0,245.5574188232422,53040.40246582031,0.4404520251962176,221.95621066623264,5097.8609619140625
2019-08-21,HEI,176.0,143.12510681152344,25190.018798828125,0.2091800642316836,129.02567790599352,2481.499487373265
2019-08-21,SHOP,1072.0,38.983001708984375,41789.77783203125,0.34702587881906444,28.430842032799355,11311.915172870344
2019-08-22,PAYC,216.0,242.34056091308594,52345.56115722656,0.4373908165531952,221.95621066623264,4403.0196533203125
2019-08-22,HEI,176.0,143.62135314941406,25277.358154296875,0.2112134071923906,129.02567790599352,2568.838842842015
2019-08-22,SHOP,1072.0,38.854000091552734,41651.48809814453,0.3480329179237015,28.430842032799355,11173.625438983625
2019-08-23,PAYC,216.0,242.64273071289062,52410.829833984375,0.441818165051418,221.95621066623264,4468.288330078125
2019-08-23,HEI,176.0,140.8025665283203,24781.251708984375,0.20890352609226076,129.02567790599352,2072.732397529515
