date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99913.03215120317,65125.892632465366,0.6518258052053434,34787.13951873779,3,next_close
2019-06-04,101145.192952137,65125.892632465366,0.6438851984125794,36019.30031967163,3,next_close
2019-06-05,102724.63761613847,65125.892632465366,0.6339851290186865,37598.744983673096,3,next_close
2019-06-06,103034.29887102128,65125.892632465366,0.6320797379714322,37908.40623855591,3,next_close
2019-06-07,103761.19232652665,65125.892632465366,0.6276517373424194,38635.29969406128,3,next_close
2019-06-10,103845.16824434281,65125.892632465366,0.6271441775627653,38719.27561187744,3,next_close
2019-06-11,103437.84164140702,65125.892632465366,0.6296138008973587,38311.94900894165,3,next_close
2019-06-12,103671.60597322465,65125.892632465366,0.6281941137217985,38545.71334075928,3,next_close
2019-06-13,103689.96404741288,65125.892632465366,0.6280828933713021,38564.07141494751,3,next_close
2019-06-14,103288.68127153398,65125.892632465366,0.6305230334121213,38162.7886390686,3,next_close
2019-06-17,103538.99617097856,65125.892632465366,0.6289986868804491,38413.10353851318,3,next_close
2019-06-18,103643.24627397538,65125.892632465366,0.628366005251404,38517.35364151001,3,next_close
2019-06-19,105475.00729463578,65125.892632465366,0.6174533124282374,40349.11466217041,3,next_close
2019-06-20,105529.90603731156,65125.892632465366,0.6171321010125718,40404.01340484619,3,next_close
2019-06-21,105306.77759645463,65125.892632465366,0.6184397065308925,40180.88496398926,3,next_close
2019-06-24,104427.92196367265,65125.892632465366,0.6236444373097907,39302.029331207275,3,next_close
2019-06-25,102479.84073732377,65125.892632465366,0.6354995496079662,37353.9481048584,3,next_close
2019-06-26,102817.97556398393,65125.892632465366,0.6334095986157336,37692.082931518555,3,next_close
2019-06-27,103937.73568056108,65125.892632465366,0.6265856400087568,38811.8430480957,3,next_close
2019-06-28,104191.44188783647,65125.892632465366,0.6250599036970262,39065.549255371094,3,next_close
2019-07-01,104210.82875026227,809.3295074796697,0.007766270714718146,103401.4992427826,3,next_close
2019-07-02,106822.65337527753,809.3295074796697,0.007576384614192486,106013.32386779785,3,next_close
2019-07-03,107290.9861465788,809.3295074796697,0.0075433131574909745,106481.65663909912,3,next_close
2019-07-05,107527.92784846784,809.3295074796697,0.007526691192451932,106718.59834098816,3,next_close
2019-07-08,108075.68728793622,809.3295074796697,0.007488543702927807,107266.35778045654,3,next_close
2019-07-09,108965.66277850629,809.3295074796697,0.007427381129455322,108156.33327102661,3,next_close
2019-07-10,108772.20364345075,809.3295074796697,0.007440591257419101,107962.87413597107,3,next_close
2019-07-11,108177.90427554608,809.3295074796697,0.0074814677997290515,107368.5747680664,3,next_close
2019-07-12,107537.7886692381,809.3295074796697,0.007526001022477634,106728.45916175842,3,next_close
2019-07-15,109034.31784213544,809.3295074796697,0.007422704369567861,108224.98833465576,3,next_close
2019-07-16,108322.67605937482,809.3295074796697,0.007471468919730644,107513.34655189514,3,next_close
2019-07-17,109542.71320880414,809.3295074796697,0.007388255081257403,108733.38370132446,3,next_close
2019-07-18,110558.09976733685,809.3295074796697,0.007320399945213033,109748.77025985718,3,next_close
2019-07-19,109231.71470035077,809.3295074796697,0.007409290513289642,108422.3851928711,3,next_close
2019-07-22,109953.40213550092,809.3295074796697,0.007360659077036049,109144.07262802124,3,next_close
2019-07-23,109517.35075915814,809.3295074796697,0.007389966081808195,108708.02125167847,3,next_close
2019-07-24,110042.1683441496,809.3295074796697,0.007354721555000127,109232.83883666992,3,next_close
2019-07-25,110788.37139285565,809.3295074796697,0.007305184626370097,109979.04188537598,3,next_close
2019-07-26,110759.7528854704,809.3295074796697,0.00730707216651653,109950.42337799072,3,next_close
2019-07-29,107918.38403476239,809.3295074796697,0.007499459102528542,107109.05452728271,3,next_close
2019-07-30,107380.01197970868,809.3295074796697,0.007537059202718348,106570.682472229,3,next_close
2019-07-31,108438.21817744733,809.3295074796697,0.00746350798714979,107628.88866996765,3,next_close
2019-08-01,111196.50785192012,402.456338248252,0.0036193253369449447,110794.05151367188,3,next_close
2019-08-02,109647.88785680293,402.456338248252,0.0036704431440927406,109245.43151855469,3,next_close
2019-08-05,104555.76480992793,402.456338248252,0.003849202757780768,104153.30847167969,3,next_close
2019-08-06,107899.70841344356,402.456338248252,0.0037299112682134803,107497.25207519531,3,next_close
2019-08-07,110038.16867955684,402.456338248252,0.003657424901538018,109635.7123413086,3,next_close
2019-08-08,114342.33109410762,402.456338248252,0.0035197492861765846,113939.87475585938,3,next_close
2019-08-09,115605.44919713496,402.456338248252,0.0034812921107375103,115202.99285888672,3,next_close
2019-08-12,114704.22971471309,402.456338248252,0.0035086442692586167,114301.77337646484,3,next_close
2019-08-13,116079.89609654903,402.456338248252,0.0034670632192288528,115677.43975830078,3,next_close
2019-08-14,111344.29410680293,402.456338248252,0.0036145214397983474,110941.83776855469,3,next_close
2019-08-15,112219.74900182246,402.456338248252,0.0035863236357953007,111817.29266357422,3,next_close
2019-08-16,114463.86356481074,402.456338248252,0.0035160121781174776,114061.4072265625,3,next_close
2019-08-19,115378.5857327795,402.456338248252,0.0034881372110103152,114976.12939453125,3,next_close
2019-08-20,117812.56705602168,402.456338248252,0.00341607307526775,117410.11071777344,3,next_close
2019-08-21,120422.65543492793,402.456338248252,0.0033420317530344188,120020.19909667969,3,next_close
2019-08-22,119676.86374791621,402.456338248252,0.003362858330712727,119274.40740966797,3,next_close
2019-08-23,118625.33951695918,402.456338248252,0.003392667535343198,118222.88317871094,3,next_close
2019-08-26,121257.99906285762,402.456338248252,0.0033190085714644444,120855.54272460938,3,next_close
2019-08-27,123093.23655065059,402.456338248252,0.003269524382703583,122690.78021240234,3,next_close
2019-08-28,121158.62119420528,402.456338248252,0.003321730920023878,120756.16485595703,3,next_close
2019-08-29,121393.1302274084,402.456338248252,0.0033153139514099502,120990.67388916016,3,next_close
2019-08-30,119653.99332555293,402.456338248252,0.0033635011006549055,119251.53698730469,3,next_close
2019-09-03,117669.65233178616,969.6689486074429,0.008240603497946307,116699.98338317871,3,next_close
2019-09-04,118984.00696130276,969.6689486074429,0.008149573824008204,118014.33801269531,3,next_close
2019-09-05,120449.16247888088,969.6689486074429,0.008050441602509782,119479.49353027344,3,next_close
2019-09-06,117971.17949243069,969.6689486074429,0.008219541016538358,117001.51054382324,3,next_close
2019-09-09,110292.80289025784,969.6689486074429,0.008791769935997281,109323.13394165039,3,next_close
