ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,BUY,97.0,140.95140075683594,13672.285873413086,34.18071468353271,-13706.466588096619,969.6689486074429,273.0,2019-09-03,2019-08-30,target_rebalance,0.3273561778020815,next_close
HEI,SELL,273.0,119.00624084472656,32488.70375061035,81.22175937652588,32407.481991233824,33377.15093984127,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,106.0,202.70431518554688,21486.65740966797,53.716643524169925,21432.940766143798,54810.09170598506,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,BUY,28.0,31.32200050354004,877.0160140991211,2.1925400352478026,-879.2085541343689,53930.88315185069,1408.0,2019-10-01,2019-09-30,target_rebalance,0.45,next_close
RH,BUY,57.0,170.5500030517578,9721.350173950195,24.303375434875488,-9745.653549385072,44185.229602465624,57.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
TREX,BUY,225.0,43.54999923706055,9798.749828338623,24.496874570846558,-9823.24670290947,34361.982899556155,225.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,1408.0,31.676000595092773,44599.808837890625,111.49952209472656,44488.3093157959,78850.29221535206,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,3.0,44.744998931884766,134.2349967956543,0.33558749198913573,133.89940930366515,78984.19162465572,222.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,67.0,146.5,9815.5,24.53875,-9840.03875,69144.15287465573,67.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,67.0,136.07000732421875,9116.690490722656,22.79172622680664,9093.898764495849,78238.05163915158,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,222.0,42.474998474121094,9429.449661254883,23.573624153137207,9405.876037101745,87643.92767625333,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,89035.26058789731,50.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,139.0,70.86000061035156,9849.540084838867,24.623850212097167,-9874.163935050965,79161.09665284635,139.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,432.0,102.97000122070312,44483.04052734375,111.20760131835938,-44594.24812866211,34566.848524184235,432.0,2019-12-02,2019-11-29,target_rebalance,0.45,next_close
CRUS,SELL,13.0,85.0,1105.0,2.7625,1102.2375,35669.08602418424,126.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,37519.807609572425,416.0,2020-01-02,2019-12-31,target_rebalance,0.45,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,37055.509744887364,132.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,12.0,107.55999755859375,1290.719970703125,3.2267999267578125,-1293.9467706298828,35761.56297425748,428.0,2020-02-03,2020-01-31,target_rebalance,0.45,next_close
CRUS,SELL,132.0,71.1500015258789,9391.800201416016,23.479500503540038,9368.320700912476,45129.88367516996,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,428.0,100.44000244140625,42988.321044921875,107.4708026123047,42880.85024230957,88010.73391747952,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,50.0,192.9600067138672,9648.00033569336,24.1200008392334,9623.880334854126,97634.61425233365,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,22.0,239.09605407714844,5260.113189697266,13.150282974243165,-5273.263472671509,92361.35077966214,22.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,405.0,54.619998931884766,22121.09956741333,55.302748918533325,-22176.402316331863,70184.94846333028,405.0,2020-03-02,2020-02-28,target_rebalance,0.2270245613998778,next_close
TSLA,BUY,487.0,49.574668884277344,24142.863746643066,60.35715936660767,-24203.220906009676,45981.7275573206,487.0,2020-03-02,2020-02-28,target_rebalance,0.2475,next_close
ZG,SELL,405.0,30.040000915527344,12166.200370788574,30.415500926971436,12135.784869861604,58117.5124271822,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,12.0,209.97276306152344,2519.6731567382812,6.299182891845703,2513.3739738464355,60630.886401028634,10.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,220.0,32.104000091552734,7062.880020141602,17.657200050354003,7045.222820091248,67676.10922111988,267.0,2020-04-01,2020-03-31,target_rebalance,0.1090359448156542,next_close
MRNA,BUY,297.0,29.670000076293945,8811.990022659302,22.029975056648254,-8834.01999771595,58842.089223403935,297.0,2020-04-01,2020-03-31,target_rebalance,0.1125,next_close
RNG,BUY,18.0,217.378173828125,3912.80712890625,9.782017822265626,-3922.5891467285155,54919.50007667542,28.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
TSLA,BUY,270.0,46.75466537475586,12623.759651184082,31.559399127960205,-12655.319050312042,42264.181026363374,537.0,2020-05-01,2020-04-30,target_rebalance,0.2863510266403218,next_close
MRNA,BUY,279.0,47.93000030517578,13372.470085144043,33.43117521286011,-13405.901260356903,28858.27976600647,576.0,2020-05-01,2020-04-30,target_rebalance,0.315,next_close
TSLA,BUY,34.0,59.87333297729492,2035.6933212280273,5.089233303070069,-2040.7825545310975,26817.497211475373,571.0,2020-06-01,2020-05-29,target_rebalance,0.3272371624906259,next_close
MRNA,BUY,181.0,62.18000030517578,11254.580055236816,28.13645013809204,-11282.716505374909,15534.780706100464,757.0,2020-06-01,2020-05-29,target_rebalance,0.45,next_close
RNG,BUY,52.0,278.4353942871094,14478.640502929688,36.19660125732422,-14514.837104187012,1019.9436019134519,80.0,2020-06-01,2020-05-29,target_rebalance,0.2150197704423471,next_close
RNG,SELL,80.0,289.34918212890625,23147.9345703125,57.86983642578125,23090.06473388672,24110.008335800172,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,427.0,61.59000015258789,26298.93006515503,65.74732516288758,26233.182739992142,50343.19107579232,330.0,2020-07-01,2020-06-30,target_rebalance,0.179011944654354,next_close
TSLA,BUY,101.0,74.64199829101562,7538.841827392578,18.847104568481445,-7557.68893196106,42785.502143831254,672.0,2020-07-01,2020-06-30,target_rebalance,0.443138134888283,next_close
SE,BUY,372.0,114.45999908447266,42579.11965942383,106.44779914855957,-42685.56745857239,99.93468525886419,372.0,2020-07-01,2020-06-30,target_rebalance,0.376613261997782,next_close
MRNA,SELL,29.0,77.9800033569336,2261.420097351074,5.653550243377686,2255.7665471076966,2355.701232366561,301.0,2020-08-03,2020-07-31,target_rebalance,0.1654600274091393,next_close
TSLA,SELL,130.0,99.0,12870.0,32.175,12837.825,15193.526232366561,542.0,2020-08-03,2020-07-31,target_rebalance,0.3782576026417811,next_close
SE,BUY,108.0,132.75,14337.0,35.8425,-14372.8425,820.6837323665604,480.0,2020-08-03,2020-07-31,target_rebalance,0.45,next_close
MRNA,SELL,301.0,63.31999969482422,19059.31990814209,47.64829977035522,19011.671608371733,19832.355340738293,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,21.0,158.35000610351562,3325.350128173828,8.31337532043457,3317.0367528533934,23149.392093591687,521.0,2020-09-01,2020-08-31,target_rebalance,0.45,next_close
SE,SELL,135.0,161.8000030517578,21843.000411987305,54.60750102996826,21788.392910957336,44937.78500454902,345.0,2020-09-01,2020-08-31,target_rebalance,0.3042658786424994,next_close
RUN,BUY,759.0,58.27000045776367,44226.93034744263,110.56732586860657,-44337.497673311234,600.2873312377851,759.0,2020-09-01,2020-08-31,target_rebalance,0.2412677761262637,next_close
TSLA,SELL,64.0,149.3866729736328,9560.7470703125,23.90186767578125,9536.84520263672,10137.132533874505,457.0,2020-10-01,2020-09-30,target_rebalance,0.350884140394706,next_close
SE,SELL,111.0,160.0,17760.0,44.4,17715.6,27852.732533874503,234.0,2020-10-01,2020-09-30,target_rebalance,0.1920139695050539,next_close
RUN,BUY,334.0,79.97000122070312,26709.980407714844,66.77495101928712,-26776.75535873413,1075.9771751403714,1093.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
TSLA,SELL,61.0,133.50332641601562,8143.702911376953,20.35925727844238,8123.34365409851,9199.32082923888,396.0,2020-11-02,2020-10-30,target_rebalance,0.3325514391959166,next_close
RUN,SELL,479.0,54.18000030517578,25952.2201461792,64.880550365448,25887.33959581375,35086.66042505263,614.0,2020-11-02,2020-10-30,target_rebalance,0.2094156860973419,next_close
SE,BUY,213.0,159.6699981689453,34009.70960998535,85.02427402496338,-34094.73388401032,991.9265410423104,447.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
SE,SELL,66.0,177.3800048828125,11707.080322265625,29.267700805664063,11677.812621459962,12669.739162502272,381.0,2020-12-01,2020-11-30,target_rebalance,0.3448500844139501,next_close
RUN,BUY,10.0,62.4900016784668,624.900016784668,1.56225004196167,-626.4622668266296,12043.276895675643,624.0,2020-12-01,2020-11-30,target_rebalance,0.1991696083156779,next_close
TSLA,BUY,56.0,194.9199981689453,10915.519897460938,27.288799743652344,-10942.80869720459,1100.4681984710533,452.0,2020-12-01,2020-11-30,target_rebalance,0.45,next_close
RUN,SELL,624.0,69.9800033569336,43667.52209472656,109.16880523681641,43558.35328948974,44658.8214879608,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,104.0,243.2566680908203,25298.693481445312,63.24673370361328,25235.4467477417,69894.2682357025,348.0,2021-01-04,2020-12-31,target_rebalance,0.3687382689694143,next_close
SE,SELL,171.0,196.05999755859375,33526.25958251953,83.81564895629883,33442.443933563234,103336.71216926574,210.0,2021-01-04,2020-12-31,target_rebalance,0.1791628186414479,next_close
PDD,BUY,618.0,166.77999877929688,103070.03924560547,257.6750981140137,-103327.71434371948,8.997825546262902,618.0,2021-01-04,2020-12-31,target_rebalance,0.45,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,1125.9451628875715,344.0,2021-02-01,2021-01-29,target_rebalance,0.3783471224892948,next_close
SE,SELL,28.0,233.52999877929688,6538.8399658203125,16.347099914550782,6522.492865905761,7648.438028793333,182.0,2021-02-01,2021-01-29,target_rebalance,0.166483140369712,next_close
PDD,BUY,38.0,173.9600067138672,6610.480255126953,16.526200637817382,-6627.00645576477,1021.4315730285625,656.0,2021-02-01,2021-01-29,target_rebalance,0.45,next_close
PDD,SELL,49.0,186.14999389648438,9121.349700927734,22.803374252319337,9098.546326675416,10119.97789970398,607.0,2021-03-01,2021-02-26,target_rebalance,0.45,next_close
TSLA,SELL,130.0,239.47666931152344,31131.967010498047,77.82991752624513,31054.137092971803,41174.11499267578,214.0,2021-03-01,2021-02-26,target_rebalance,0.2036514691529168,next_close
SE,BUY,160.0,248.50999450683594,39761.59912109375,99.40399780273438,-39861.003118896486,1313.111873779293,342.0,2021-03-01,2021-02-26,target_rebalance,0.3398349580363549,next_close
PDD,SELL,607.0,143.92999267578125,87365.50555419922,218.41376388549804,87147.09179031372,88460.20366409302,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,214.0,220.5833282470703,47204.83224487305,118.01208061218261,47086.82016426086,135547.02382835388,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,52.0,236.4499969482422,12295.399841308594,30.738499603271485,12264.661341705323,147811.6851700592,290.0,2021-04-01,2021-03-31,target_rebalance,0.3158792569445683,next_close
FUTU,BUY,430.0,147.69300842285156,63507.99362182617,158.76998405456544,-63666.76360588074,84144.92156417847,430.0,2021-04-01,2021-03-31,target_rebalance,0.293615459048865,next_close
WSM,BUY,1017.0,82.51467895507812,83917.42849731445,209.79357124328612,-84127.22206855773,17.699495620734524,1017.0,2021-04-01,2021-03-31,target_rebalance,0.3889906572331318,next_close
WSM,SELL,115.0,79.73931884765625,9170.021667480469,22.925054168701173,9147.096613311767,9164.796108932502,902.0,2021-05-03,2021-04-30,target_rebalance,0.3331957856440085,next_close
SE,SELL,112.0,254.6199951171875,28517.439453125,71.2935986328125,28446.145854492188,37610.94196342469,178.0,2021-05-03,2021-04-30,target_rebalance,0.2097210150062809,next_close
FUTU,BUY,256.0,141.4622039794922,36214.32421875,90.535810546875,-36304.86002929688,1306.081934127811,686.0,2021-05-03,2021-04-30,target_rebalance,0.45,next_close
FUTU,SELL,686.0,144.33721923828125,99015.33239746094,247.53833099365235,98767.79406646728,100073.87600059509,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,178.0,257.5400085449219,45842.121520996094,114.60530380249024,45727.5162171936,145801.3922177887,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,157.0,77.73845672607422,12204.937705993652,30.512344264984133,12174.425361728669,157975.81757951737,745.0,2021-06-01,2021-05-28,target_rebalance,0.2681276520309879,next_close
DKS,BUY,719.0,83.17292022705078,59801.32964324951,149.5033241081238,-59950.83296735764,98024.98461215974,719.0,2021-06-01,2021-05-28,target_rebalance,0.2771152849228532,next_close
STLD,BUY,1627.0,59.69231414794922,97119.39511871338,242.79848779678346,-97362.19360651016,662.7910056495748,1627.0,2021-06-01,2021-05-28,target_rebalance,0.45,next_close
WSM,SELL,745.0,72.87723541259766,54293.540382385254,135.73385095596313,54157.80653142929,54820.597537078866,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,750.0,56.621002197265625,42465.75164794922,106.16437911987305,42359.587268829346,97180.18480590821,877.0,2021-07-01,2021-06-30,target_rebalance,0.2368991623480361,next_close
DKS,BUY,140.0,86.99209594726562,12178.893432617188,30.44723358154297,-12209.34066619873,84970.84413970949,859.0,2021-07-01,2021-06-30,target_rebalance,0.357017281371084,next_close
NVDA,BUY,4206.0,20.142330169677734,84718.64069366455,211.79660173416138,-84930.43729539872,40.406844310768065,4206.0,2021-07-01,2021-06-30,target_rebalance,0.4044089544553068,next_close
NVDA,SELL,601.0,19.681922912597656,11828.835670471191,29.57208917617798,11799.263581295014,11839.670425605782,3605.0,2021-08-02,2021-07-30,target_rebalance,0.3354472091597828,next_close
DKS,SELL,372.0,90.11180114746094,33521.59002685547,83.80397506713868,33437.78605178833,45277.45647739411,487.0,2021-08-02,2021-07-30,target_rebalance,0.2073320154299581,next_close
STLD,BUY,750.0,58.48017501831055,43860.13126373291,109.65032815933228,-43969.78159189224,1307.6748855018668,1627.0,2021-08-02,2021-07-30,target_rebalance,0.45,next_close
STLD,SELL,1627.0,62.31935119628906,101393.5843963623,253.48396099090576,101140.1004353714,102447.77532087326,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1676.0,22.36759376525879,37488.08715057373,93.72021787643433,37394.366932697296,139842.14225357055,1929.0,2021-09-01,2021-08-31,target_rebalance,0.1774955983682524,next_close
DKS,BUY,319.0,123.16023254394531,39288.114181518555,98.2202854537964,-39386.33446697235,100455.80778659819,806.0,2021-09-01,2021-08-31,target_rebalance,0.4084756064060018,next_close
BILL,BUY,361.0,277.1300048828125,100043.93176269531,250.1098294067383,-100294.04159210205,161.76619449614373,361.0,2021-09-01,2021-08-31,target_rebalance,0.4128748201265723,next_close
DKS,SELL,123.0,109.14862060546875,13425.280334472656,33.56320083618164,13391.717133636475,13553.48332813262,683.0,2021-10-01,2021-09-30,target_rebalance,0.3268007371394941,next_close
BILL,BUY,9.0,277.1300048828125,2494.1700439453125,6.235425109863281,-2500.4054690551757,11053.077859077443,370.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
NVDA,BUY,447.0,20.674148559570312,9241.34440612793,23.103361015319823,-9264.447767143249,1788.6300919341938,2376.0,2021-10-01,2021-09-30,target_rebalance,0.2154740644318425,next_close
NVDA,SELL,209.0,25.742515563964844,5380.185752868652,13.450464382171631,5366.73528848648,7155.365380420674,2167.0,2021-11-01,2021-10-29,target_rebalance,0.225,next_close
BILL,BUY,2.0,299.75,599.5,1.49875,-600.99875,6554.3666304206745,372.0,2021-11-01,2021-10-29,target_rebalance,0.45,next_close
DKS,BUY,8.0,108.3415756225586,866.7326049804688,2.166831512451172,-868.8994364929199,5685.467193927754,691.0,2021-11-01,2021-10-29,target_rebalance,0.3022961917273598,next_close
BILL,SELL,372.0,252.02000427246094,93751.44158935547,234.37860397338866,93517.06298538209,99202.53017930983,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,691.0,102.7191390991211,70978.92511749268,177.4473127937317,70801.47780469894,170004.00798400876,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,918.0,31.33600425720215,28766.451908111572,71.91612977027893,-28838.36803788185,141165.6399461269,3085.0,2021-12-01,2021-11-30,target_rebalance,0.4064039203709068,next_close
CAR,BUY,270.0,240.6336669921875,64971.090087890625,162.42772521972657,-65133.51781311035,76032.12213301656,270.0,2021-12-01,2021-11-30,target_rebalance,0.2731892594931379,next_close
AMD,BUY,508.0,149.11000061035156,75747.8803100586,189.3697007751465,-75937.25001083374,94.87212218281638,508.0,2021-12-01,2021-11-30,target_rebalance,0.3194836640746198,next_close
CAR,SELL,32.0,192.1306915283203,6148.18212890625,15.370455322265625,6132.811673583984,6227.6837957668,238.0,2022-01-03,2021-12-31,target_rebalance,0.2061677063365639,next_close
NVDA,SELL,598.0,30.02614402770996,17955.634128570557,44.88908532142639,17910.74504324913,24138.42883901593,2487.0,2022-01-03,2021-12-31,target_rebalance,0.3378824616096387,next_close
AMD,BUY,153.0,150.24000549316406,22986.7208404541,57.46680210113526,-23044.187642555236,1094.2411964606945,661.0,2022-01-03,2021-12-31,target_rebalance,0.45,next_close
AMD,SELL,661.0,116.77999877929688,77191.57919311523,192.9789479827881,76998.60024513245,78092.84144159313,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2487.0,24.560407638549805,61081.733797073364,152.70433449268342,60929.02946258068,139021.87090417382,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,110.0,170.05970764160156,18706.567840576172,46.76641960144043,18659.80142097473,157681.67232514854,128.0,2022-02-01,2022-01-31,target_rebalance,0.1207153249927611,next_close
BKR,BUY,683.0,24.785852432250977,16928.737211227417,42.32184302806854,-16971.059054255486,140710.61327089305,683.0,2022-02-01,2022-01-31,target_rebalance,0.0943511718290617,next_close
XOM,BUY,348.0,69.1915283203125,24078.65185546875,60.19662963867188,-24138.84848510742,116571.76478578564,348.0,2022-02-01,2022-01-31,target_rebalance,0.1343549136735511,next_close
CAR,SELL,128.0,171.30435180664062,21926.95703125,54.817392578125,21872.139638671873,138443.90442445752,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,71.0,25.71856689453125,1826.0182495117188,4.565045623779297,1821.4532038879395,140265.35762834546,612.0,2022-03-01,2022-02-28,target_rebalance,0.087427948763735,next_close
XOM,BUY,24.0,68.52183532714844,1644.5240478515625,4.111310119628906,-1648.6353579711913,138616.72227037427,372.0,2022-03-01,2022-02-28,target_rebalance,0.1418150321693695,next_close
MOS,BUY,467.0,46.227420806884766,21588.205516815186,53.97051379203796,-21642.176030607225,116974.54623976705,467.0,2022-03-01,2022-02-28,target_rebalance,0.1201344938440337,next_close
XOM,BUY,37.0,71.9405746459961,2661.8012619018555,6.6545031547546385,-2668.4557650566103,114306.09047471044,409.0,2022-04-01,2022-03-31,target_rebalance,0.1536968077914247,next_close
BKR,BUY,693.0,33.05116653442383,22904.458408355713,57.261146020889285,-22961.719554376603,91344.37092033384,1305.0,2022-04-01,2022-03-31,target_rebalance,0.225391431138046,next_close
MOS,BUY,557.0,58.841548919677734,32774.7427482605,81.93685687065124,-32856.67960513115,58487.69131520269,1024.0,2022-04-01,2022-03-31,target_rebalance,0.315,next_close
XOM,SELL,201.0,74.78809356689453,15032.4068069458,37.5810170173645,14994.825789928436,73482.51710513112,208.0,2022-05-02,2022-04-29,target_rebalance,0.0850001071772715,next_close
BKR,SELL,974.0,28.05084228515625,27321.520385742188,68.30380096435547,27253.21658477783,100735.73368990896,331.0,2022-05-02,2022-04-29,target_rebalance,0.0507641535308571,next_close
MOS,SELL,655.0,55.73335266113281,36505.34599304199,91.26336498260498,36414.08262805939,137149.81631796836,369.0,2022-05-02,2022-04-29,target_rebalance,0.1125,next_close
MOS,SELL,124.0,52.5455207824707,6515.644577026367,16.28911144256592,6499.355465583802,143649.17178355216,245.0,2022-06-01,2022-05-31,target_rebalance,0.0693395070082682,next_close
BKR,BUY,328.0,34.11511993408203,11189.759338378906,27.974398345947264,-11217.733736724853,132431.4380468273,659.0,2022-06-01,2022-05-31,target_rebalance,0.1211750523266204,next_close
XOM,BUY,133.0,85.54817962646484,11377.907890319824,28.44476972579956,-11406.352660045624,121025.08538678168,341.0,2022-06-01,2022-05-31,target_rebalance,0.1575,next_close
BKR,SELL,659.0,26.52789878845215,17481.885301589966,43.704713253974916,17438.180588335992,138463.26597511768,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,245.0,42.00776290893555,10291.901912689209,25.729754781723024,10266.172157907486,148729.43813302516,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,163.0,76.55094146728516,12477.80345916748,31.194508647918703,12446.608950519561,161176.04708354472,178.0,2022-07-01,2022-06-30,target_rebalance,0.0778402162598576,next_close
LI,BUY,356.0,37.70000076293945,13421.200271606445,33.553000679016115,-13454.753272285461,147721.29381125927,356.0,2022-07-01,2022-06-30,target_rebalance,0.0768776558830608,next_close
UTHR,BUY,69.0,238.0,16422.0,41.055,-16463.055,131258.23881125927,69.0,2022-07-01,2022-06-30,target_rebalance,0.0949254769913718,next_close
LI,BUY,389.0,34.099998474121094,13264.899406433105,33.16224851608276,-13298.061654949188,117960.17715631009,745.0,2022-08-01,2022-07-29,target_rebalance,0.1464491079875721,next_close
UTHR,BUY,111.0,225.3000030517578,25008.300338745117,62.520750846862796,-25070.82108959198,92889.35606671812,180.0,2022-08-01,2022-07-29,target_rebalance,0.2335440294103711,next_close
XOM,BUY,484.0,82.61030578613281,39983.38800048828,99.9584700012207,-40083.3464704895,52806.009596228614,662.0,2022-08-01,2022-07-29,target_rebalance,0.315,next_close
LI,SELL,317.0,27.899999618530273,8844.299879074097,22.110749697685243,8822.189129376411,61628.19872560503,428.0,2022-09-01,2022-08-31,target_rebalance,0.070567071726702,next_close
UTHR,SELL,90.0,226.07000732421875,20346.300659179688,50.86575164794922,20295.434907531737,81923.63363313676,90.0,2022-09-01,2022-08-31,target_rebalance,0.1196147680927575,next_close
XOM,SELL,340.0,82.87442016601562,28177.302856445312,70.44325714111328,28106.8595993042,110030.49323244096,322.0,2022-09-01,2022-08-31,target_rebalance,0.1575,next_close
LI,SELL,428.0,23.459999084472656,10040.879608154297,25.102199020385743,10015.77740913391,120046.27064157487,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,90.0,213.92999267578125,19253.699340820312,48.13424835205078,19205.565092468263,139251.83573404312,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,117.0,81.15283966064453,9494.88224029541,23.737205600738527,9471.145034694671,148722.9807687378,205.0,2022-10-03,2022-09-30,target_rebalance,0.1002739871389506,next_close
WFRD,BUY,126.0,32.79664993286133,4132.377891540527,10.33094472885132,-4142.7088362693785,144580.2719324684,126.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,70.0,264.29998779296875,18500.999145507812,46.252497863769534,-18547.251643371583,126033.02028909682,70.0,2022-10-03,2022-09-30,target_rebalance,0.1125,next_close
WFRD,BUY,106.0,40.392784118652344,4281.635116577148,10.704087791442872,-4292.339204368592,121740.68108472823,232.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
BIIB,BUY,63.0,280.0400085449219,17642.520538330078,44.106301345825194,-17686.626839675904,104054.05424505234,133.0,2022-11-01,2022-10-31,target_rebalance,0.2185448652810962,next_close
XOM,BUY,223.0,98.8012924194336,22032.68820953369,55.08172052383423,-22087.769930057526,81966.28431499482,428.0,2022-11-01,2022-10-31,target_rebalance,0.2475,next_close
WFRD,BUY,179.0,42.299110412597656,7571.5407638549805,18.92885190963745,-7590.469615764618,74375.81469923019,411.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,273.0,98.60880279541016,26920.203163146973,67.30050790786743,-26987.50367105484,47388.31102817535,701.0,2022-12-01,2022-11-30,target_rebalance,0.3974202011230714,next_close
BIIB,BUY,126.0,301.8500061035156,38033.10076904297,95.08275192260743,-38128.18352096558,9260.12750720977,259.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,SELL,259.0,272.6300048828125,70611.17126464844,176.5279281616211,70434.64333648681,79694.77084369658,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,287.0,47.07466506958008,13510.428874969482,33.77607218742371,13476.652802782059,93171.42364647864,124.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,444.0,94.79082489013672,42087.1262512207,105.21781562805177,41981.90843559265,135153.33208207128,257.0,2023-01-03,2022-12-30,target_rebalance,0.1469724431847641,next_close
AGCO,BUY,210.0,124.1069107055664,26062.451248168945,65.15612812042237,-26127.60737628937,109025.72470578192,210.0,2023-01-03,2022-12-30,target_rebalance,0.1575,next_close
XOM,SELL,257.0,102.11528015136719,26243.626998901367,65.60906749725342,26178.017931404112,135203.74263718602,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,183.0,54.75833511352539,10020.775325775146,25.051938314437866,-10045.827264089585,125157.91537309643,307.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
