rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2022-05-31,unassigned,413,0,8,0,0.01937046004842615,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.3248942149869264,,-0.019594271436371276,,-0.043166626188300666,,-0.11758241341206503,,0.7866118670298627,,0.13473328559710762,,-0.04623050035352191,,-0.06351645600976884,,0.8224400879505023,,0.2365405982500151,,0.46370531233954676,,0.31927505209027673,,-0.10257842311544882,,-0.04491809921447323,,0.47018617880894215,,0.6430543915261631,,0.1003021156918112,
2022-06-30,core_compounder,17,13,0,0,0.0,current_constituents_proxy,0,0,"HD,AAPL,PEP,UNH,ORCL,KO,TSLA,ADBE,HLI,ABT",3.4342768882746926,3.3285806680804666,0.18827076171107557,0.21000647137080275,0.10452365917555473,0.08603204068755231,0.025070734645343457,0.0077143693348156565,0.7784461397058823,0.9420551442307693,0.114780404517943,0.15009745206192548,0.03413520228224837,0.020431158389010315,-0.4804542923916196,-0.6628510445164267,0.5816650178585977,0.6786091875016974,0.17106647296180771,0.2352164003224856,0.5853160736402611,0.5853160736402611,0.5172968949892531,0.517296894989253,-0.15552015675748643,-0.19699737055706917,-0.0009489515470154706,-0.054530163156786875,0.4666464597650407,0.4286466639208679,1.3061133065911597,1.5077445735003396,0.9725694576839649,0.7281092535485579
2022-06-30,early_scout,41,40,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"LAD,FDS,ORLY,AEE,FCN,LI,BAH,OGN,RBA,OTIS",0.8652673949150691,0.9039614867897523,0.3156828827588807,0.3190702227182023,0.23691877220693064,0.2311792006970233,0.166669814391913,0.16217355240059347,0.8422496422764227,0.8586119197916666,0.12653156675712282,0.1296948559260509,0.03565992955335251,0.03514232519270065,0.7959919799620641,0.8158917794611156,-5.981039404939272,-5.981039404939271,0.12426710238704772,0.12944489831984132,0.3900053947813839,0.390005394781384,0.37572569296293035,0.3757256929629304,-0.11331953444478818,-0.1198794198398911,-0.07646602305900733,-0.07586582847197801,0.38454316980641773,0.390718645892359,0.3455198078849808,0.34972915874678356,0.18190124751180953,0.2002650696329465
2022-06-30,future_winner,31,29,2,2,0.06451612903225806,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOC,JD,UTHR,VICI,AFG,TAP,STLD,EXC,COR,LNG",1.9220783579677605,2.0176163281248862,0.3827951029378028,0.4156218669642923,0.30207343639069584,0.3211650875550785,0.24540632665297013,0.26254344889991754,0.9064290658602152,0.9539595043103449,0.46050598510999713,0.492265018565859,0.01626210534097711,0.009159629903935684,0.5390630912981532,0.5607453524891975,0.5022633807871766,0.5381393365576893,-43.304931212758504,-45.852280107626655,0.586413704900808,0.586413704900808,0.338161775387163,0.338161775387163,-0.03020668774761815,-0.025575492064926205,0.19309808247500596,0.20065546461529438,1.040108161424182,1.0703044508382757,1.0311648467573058,1.0720626276056222,3.1347898013008537,3.264974873590462
2022-06-30,unassigned,445,0,8,0,0.017977528089887642,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,,0.42485198925928097,,-0.002857601971916284,,-0.02304416900475178,,-0.09599776165051155,,0.7824835461610486,,0.11234923944743175,,-0.05519692236685187,,-0.0626663589726622,,0.8196239439894173,,0.26452265426501315,,0.4525939279868937,,0.3122159113891958,,-0.18629445477951695,,-0.10166661969112711,,0.3842969249908621,,0.38742584734749386,,0.1351643930088148,
2022-07-29,core_compounder,26,20,0,0,0.0,current_constituents_proxy,0,0,"MA,HD,V,TSLA,ORCL,MSFT,UNH,ADBE,PEP,DHR",3.5903646963480815,3.5567690348740184,0.13853859961067858,0.17504255505292052,0.038222696564663206,0.03248268949394234,-0.027651446674569344,-0.026983792907399867,0.7971930048076923,0.96233584375,0.23148611526000246,0.3009319498380032,0.02188772060973965,0.009544676571063383,-0.2594355793001939,-0.37059702857088,0.3787088266018647,0.43551515059214446,-0.07770416570749519,-0.10360555427666027,0.5190116073341297,0.5190116073341297,0.42891840150912053,0.42891840150912053,-0.0024176764475092485,-0.014761683639132512,-0.00279703842941037,-0.055565109214094785,0.4020002178688577,0.3538039609944136,1.1959516922471471,1.338573949228748,0.46333583392911176,0.19544638613754187
2022-07-29,early_scout,98,96,1,1,0.01020408163265306,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"WMS,CELH,LPX,FANG,DKS,WCC,ORLY,RBC,CSL,AEE",0.5507855666201779,0.5509220315715578,0.19997293001241587,0.20446530431216312,0.19800930335032046,0.20015640259954348,0.131159598586485,0.1327666176931411,0.8274890765306122,0.8408167960069445,0.161079656426211,0.16443548260175708,-0.09702300423334932,-0.08758180018556655,0.3668728506794408,0.37416986343210756,-2.1426066653400135,-2.169728268698748,-0.18639836763872134,-0.1892225853302171,0.5210957943724492,0.5210957943724492,0.37383606764592964,0.37383606764592964,0.10806354282022548,0.1080666670933484,0.05697902568758249,0.05593516705354098,0.5637956575838903,0.5642976497365673,0.7540567183243894,0.7588241808568252,0.7714872846670513,0.7687753494046762
2022-07-29,future_winner,40,38,2,2,0.05,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ON,BLDR,STLD,ENPH,KLAC,SQM,TAP,ALB,AFG,ANET",1.918138327120421,1.9239627862985251,0.34918649883509034,0.3514140237478009,0.31459268154336806,0.3112481973103324,0.2542745826761782,0.25104527446253644,0.9129352447916668,0.9495509046052631,0.16541973144427927,0.17412603309924124,0.01464475817406451,0.012726738097246384,0.3319787909842741,0.34579304844138864,0.4746878209222712,0.5018128392606866,0.183841155472842,0.19119480169175568,0.5055780759760106,0.5055780759760107,0.29669268843594776,0.29669268843594776,0.17296733439024994,0.17068070312418754,0.22862819773865728,0.230027719947595,1.0356704485961057,1.0481635947578818,1.2832286941832087,1.318409310743098,2.4808832430210392,2.5187029491185764
2022-07-29,unassigned,387,0,10,0,0.025839793281653745,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,,0.20991558478263395,,-0.061646342595921146,,-0.0740716304569894,,-0.1420640604708219,,0.7791339033161067,,0.09953467016638787,,-0.033443693887981914,,-0.10446179608828832,,0.5868641947114288,,-1.52729438733652,,0.4340002790853159,,0.3023406557029075,,-0.03589642667464142,,-0.05506047598004583,,0.4103985104746376,,0.4581481702262728,,0.05540354371694206,
2022-08-31,core_compounder,26,19,0,0,0.0,current_constituents_proxy,0,0,"MA,V,ORCL,TSLA,MSFT,ADBE,UNH,PEP,TMUS,PG",3.317839643811174,3.3188421817204334,0.1479268485240914,0.18678442748179624,0.0402163317056969,0.014914828795597712,-0.038267357256690955,-0.06375459069819002,0.763624094551282,0.9603535197368421,0.21034611836226733,0.28784205670626056,0.030397968167642328,0.036246387804753304,-0.28830533094553074,-0.4075004222265392,0.23892314897467762,0.2787436738037905,-0.11077386955433956,-0.14485813710952097,0.4683584782160468,0.4683584782160468,0.41449804863054635,0.41449804863054635,-0.05654304131823317,-0.07185299870091068,-0.01101543849291936,-0.08260592890706664,0.2784249500706426,0.18918558060992413,1.1747945056646945,1.3881969245116,0.5401230102738978,0.1978152388810214
2022-08-31,early_scout,89,82,1,1,0.011235955056179775,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DKS,WCC,SRPT,CLH,CHRW,VST,ORLY,FSLR,OGE,FDS",0.6273644032435126,0.652615982391972,0.1704938971117828,0.17689904432041642,0.20299695243344282,0.20328672569122153,0.12202899466895513,0.12095466469180717,0.8097131460674157,0.8620878277439024,0.15222081627496162,0.16521527620087298,-0.0037576197065789614,-0.003643375622499689,0.3144899386696515,0.3413366407512071,0.5757723714202441,0.6011740936887843,0.06797410116256858,0.07864153664984011,0.46190399615733224,0.4619039961573323,0.36380164246761054,0.36380164246761054,0.032264120164488555,0.029351969593435674,0.037564012615910594,0.03428405180421439,0.4854190918438562,0.5025529440398607,0.9148845776883947,0.9598754796553501,0.9569283183698254,0.9985905932688417
2022-08-31,future_winner,39,29,1,1,0.02564102564102564,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MCK,ANET,ON,BJ,AJG,BLDR,ENPH,STLD,FANG,EXR",1.7558410579935118,1.7808614964755323,0.2800600720228425,0.28708821160800896,0.35417138494299116,0.32512783015030555,0.3062187411009804,0.2745239961968452,0.6847323504273505,0.8500583836206898,0.26051950275796815,0.35035381405381927,-0.0005649839987080738,-0.01395757357997944,-0.01643431444193143,-0.030603713136405926,0.49894064267470756,0.6290990711985444,0.03043031009497172,0.04226431957634961,0.6535953939400654,0.6535953939400654,0.37433471724113115,0.3743347172411311,0.11527946790643458,0.08407991381171229,0.290820724145232,0.26302900642453386,1.2193854732491476,1.1563092666281265,1.469912020219778,1.5242058008899269,3.5796955508891326,3.414650039460301
2022-08-31,unassigned,384,0,10,0,0.026041666666666668,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.2696148726972934,,-0.024833562043486263,,-0.05965045586701497,,-0.13029557700569233,,0.7493526233723958,,0.10137710988874034,,-0.07430019194277286,,-0.049351426032399635,,0.5713983791121214,,0.09966061260653626,,0.38644646649478515,,0.28523062038308117,,-0.10624606581159717,,-0.1186116378022148,,1.1696066195947614,,0.5954196643049361,,-0.0027561639757913334,
2022-09-30,core_compounder,22,15,0,0,0.0,current_constituents_proxy,0,0,"MA,V,TSLA,MSFT,UNH,PEP,PG,ABT,HD,GOOGL",3.3247755348760606,3.603326121268911,0.12069790965866489,0.16038258791410873,0.0344145866647857,0.010898141387091886,-0.04041825315503238,-0.06577664380931826,0.7206466571969697,0.949781125,0.15497904367047297,0.22730259738336042,0.04257031812944368,0.05921970675879918,-0.3407938176235835,-0.49571168715017794,0.2767372007596396,0.3558049724052509,-0.11769723640148579,-0.15692964853531438,0.3742896510463948,0.3742896510463948,0.3567707275411512,0.3567707275411513,-0.1523404070135397,-0.18161370155108952,-0.029360592926977222,-0.1024738059045979,0.28383844541826353,0.16851688234557852,1.0728267959488795,1.345951058166721,0.879108687014736,0.45152765041977
2022-09-30,early_scout,54,52,1,1,0.018518518518518517,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BIIB,ORLY,DKS,ANET,WCC,LPX,RYAN,NBIX,WHR,MEDP",0.7864463804147428,0.8257973742189487,0.29739682951989577,0.30797666334257456,0.20886952025751931,0.21181398776968388,0.13556680773691013,0.13784302631516368,0.8443108371913579,0.8695628485576923,0.1702627066648136,0.17681127230576799,-0.021470725038912477,-0.023679837715597056,0.6928036728727532,0.7194499679832436,0.4579787077885266,0.4694281754832397,-0.13578667610605416,-0.14063620025269893,0.44629129293011016,0.44629129293011016,0.3378760877868231,0.3378760877868231,-0.11909315605883626,-0.12086757366220122,-0.08352873864818898,-0.08406582477843776,0.33032759117175503,0.3384817120357378,0.5449475121450638,0.5677212635263262,0.8496401222170277,0.8950952785890485
2022-09-30,future_winner,31,22,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy,0,0,"BLDR,MCK,HUBB,ON,ENPH,AJG,WSC,BJ,FANG,STLD",1.734718664221811,1.8977329885136016,0.3072051812627594,0.34072885558817395,0.3649635213723275,0.36408767098158507,0.31885502114661585,0.3135276799375045,0.6763226747311828,0.8708299715909091,0.2324325573363429,0.32751860351939227,-0.0018350679940455272,-0.025025256353808863,0.00023833113435505062,0.003144406619599229,0.5553003490877481,0.709550446056567,0.12155782081443992,0.1701809491402159,0.5095991925807056,0.5095991925807056,0.366430066509425,0.366430066509425,0.0210102909294439,0.004220706610957354,0.2885839010065755,0.2760865771395174,1.2536822345446033,1.154763511509952,1.5292012978397718,1.7191045699563972,4.126750100505625,4.089853309361017
2022-09-30,unassigned,433,0,10,0,0.023094688221709007,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.3458851477475266,,-0.0268507856282062,,-0.04627667064046617,,-0.10909021455040666,,0.7474499184949961,,0.1024087345715675,,-0.055777434016380835,,-0.07571568445046359,,0.5621450037207919,,3.623195702429003,,0.41953756797320557,,0.30754423837967143,,-0.1736560021262772,,-0.1335460981633858,,1.735444236692779,,0.5191360584851076,,0.21812003244771347,
2022-10-31,core_compounder,25,14,0,0,0.0,current_constituents_proxy,0,0,"V,MA,MSFT,UNH,PG,CSCO,TMUS,AAPL,HD,COST",3.3555814893462603,3.6950680711333486,0.14249080701848624,0.23101558665388275,0.01040246450370363,-0.02676848029641658,-0.07136737466348633,-0.11525211782329978,0.6264414083333333,0.9461940625,0.15101176984803813,0.26966387472863956,0.13005379906810868,0.41700488017546616,-0.48896437182809976,-0.8731506639787497,0.21240938208833854,0.3104444815137256,-0.09731291864851231,-0.16543196170247093,0.41640857352155697,0.416408573521557,0.42655136078419026,0.4265513607841903,-0.012991510716188932,-0.04149739027800042,-0.018450641475447758,-0.0883323945396943,0.439660289506135,0.317656711760666,0.8397850248170597,0.5525820056131796,0.7009811559050099,0.3710954970320505
2022-10-31,early_scout,81,75,1,0,0.012345679012345678,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"ORLY,WCC,CHRD,BHF,DKS,SAIC,JBL,GTLS,DTM,FICO",0.7035909192186771,0.6518963939680114,0.2446180049564818,0.2367216023536786,0.23956638974695638,0.23906624475910718,0.15291256990058394,0.15106464105515585,0.6684302644032921,0.70531178,0.03502358328984189,0.037825469953029246,0.03866270649793621,0.04776909128712522,0.08486434570507502,0.09165349336148101,0.5355795566238404,0.5647929869851407,0.07285794349048295,0.07741156495863814,0.4155239401369371,0.4155239401369371,0.3338181250713803,0.33381812507138037,0.13700288055610085,0.13960808065698851,0.08400604361895604,0.0773862084742725,22.201560174551908,23.848494698837932,1.6512181764770106,1.6703510789403213,1.151546483577124,1.1245878022306686
2022-10-31,future_winner,43,21,1,1,0.023255813953488372,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MCK,FANG,RJF,BLDR,TRV,AFG,AJG,VRTX,PFG,RS",1.6244652979179817,1.5764612471473494,0.2824900617379628,0.36275736204115505,0.31048736745377525,0.31836156484607664,0.251574157380282,0.2579470336216321,0.4280985804263566,0.6494552678571429,0.3037611802521039,0.6219871786114508,0.13757949378508372,0.19504176114883998,-0.16114647069282098,-0.32996658284720487,0.4579112718224855,0.9158225436449711,0.03213236418182352,0.06640688597576862,1.1199805700502519,1.1199805700502519,0.4609817129609698,0.4609817129609698,0.1914290634606988,0.15560193638045774,0.288237448238462,0.277742731216578,1.2471922124148254,1.1911524500424844,1.4019779009437445,0.9574279873986133,3.1988631020695784,2.8058426720684317
2022-10-31,unassigned,397,0,9,0,0.022670025188916875,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,,0.2491910643517053,,-0.07088729463012111,,-0.08421317250205916,,-0.15686481515480197,,0.5232799469983207,,0.05227643584867051,,-0.09134984710916998,,-0.21800805929959471,,0.28794683448848246,,0.037950020617116546,,0.3873131308777043,,0.3040163849174037,,-0.06700492223539199,,-0.14404817892852556,,0.32398322794103807,,0.41993377642361024,,-0.06206681050017523,
2022-11-30,core_compounder,25,11,0,0,0.0,current_constituents_proxy,0,0,"MA,MSFT,PG,CSCO,AAPL,ORCL,GOOGL,GOOG,COST,BAC",2.8560019103784127,2.905614734905028,0.09357368076870903,0.21925495228942973,-0.07498506270919136,-0.10343404206528506,-0.16412890278468598,-0.1997910241889013,0.5336891,0.931519715909091,0.08806253917784554,0.20014213449510346,-0.0328136055407712,0.12541907682651632,-0.00854353810720209,-0.019417132061822936,0.04794009468421172,0.09588018936842344,-0.09731291864851231,-0.20678995212808865,0.41939460951741603,0.41939460951741603,0.3651307404319845,0.36513074043198457,0.027647509651401128,0.015490739806096337,0.011966028992246613,-0.11661968733836382,0.3172107282218795,0.19850131427438766,0.825263897905881,0.46975849837659156,0.5406668342728239,-0.14726057877078788
2022-11-30,early_scout,146,124,2,1,0.0136986301369863,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"AXON,FICO,DKS,TPL,ELF,ACLS,CELH,AMKR,ACHC,LSCC",0.3189754187345046,0.3314591880677674,0.154488377548555,0.1530238282720825,0.1552204643636573,0.15881337876190393,0.08926286033855378,0.09005304356427833,0.4178059389269407,0.4572457392473116,-0.031727518083505164,-0.03735659387251414,0.01837282029627138,0.008474616335798,0.025224900339635842,0.02970028588376478,0.21618816190175313,0.25268746196308806,0.14550041121877402,0.1674251307174934,0.3660419917450571,0.3660419917450571,0.24548113080512365,0.24548113080512365,0.16304116434655175,0.17576417450478185,0.1590882486056943,0.1646102630406997,0.4442653481397021,0.4596563199075646,0.7721657798616632,0.812210707313526,1.0249645541200467,1.0666174763602272
2022-11-30,future_winner,37,12,1,1,0.02702702702702703,adr_whitelist+current_constituents_proxy,0,0,"PFG,COR,TRV,AJG,MCK,MS,AMP,URI,GS,SQM",1.5158331403810643,1.6111885375375798,0.19383379985931973,0.26297323270228,0.17420307676998145,0.187515622211636,0.11889824451524537,0.12524947230948458,0.27245309121621625,0.4005640625,0.04208260857389694,0.12975470976951556,0.00457828283067113,0.012886630214422287,-0.034516265174188994,-0.1064251509537494,-0.01188251543711407,-0.038024049398765025,0.0,0.0,0.7084426181381152,0.7084426181381152,0.40923043259865344,0.40923043259865344,0.1861328548743565,0.15086066426704212,0.342917666900542,0.2864700297359806,1.1225647503315448,0.8509900135759664,1.5305351701835455,1.2261421931529468,3.358215553246971,2.9502227097658626
2022-11-30,unassigned,333,0,8,0,0.024024024024024024,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.11006040137466298,,-0.11486191509631895,,-0.12725579564044756,,-0.19269096986534112,,0.3788415583083083,,0.030900923500101155,,-0.11424120027815358,,0.0046881079484248295,,0.11570414626224541,,0.034000268581086616,,0.5162611968397599,,0.40420716285562486,,0.0033226981739240434,,-0.07494704065780888,,0.2273734349197519,,0.6574903522585606,,-0.21756935597958346,
2022-12-30,core_compounder,23,10,0,0,0.0,current_constituents_proxy,0,0,"MA,MSFT,PG,CSCO,ORCL,AAPL,GOOGL,GOOG,COST,BAC",2.8818801829166523,2.8537954197043005,0.14709605843868223,0.21521657232409513,-0.04872827227220948,-0.13562576435431814,-0.1255696803275849,-0.225569300915832,0.5259609782608696,0.9246716875000001,0.13430930262427546,0.3089113960358335,0.004781767324482319,0.10286548076394106,-0.010900307630212009,-0.02507070754948762,0.030181685557650523,0.06371689173281776,-0.1135444770444906,-0.2270889540889812,0.39625206060175067,0.39625206060175067,0.36513074043198457,0.36513074043198457,0.03133911760856772,-0.005213914955366661,-0.05953240398958836,-0.21256537834597883,0.2582710226126254,0.11023523086149545,0.4513534601967719,0.3855596107494017,0.6081419793403938,-0.12721105823673545
2022-12-30,early_scout,87,70,3,2,0.034482758620689655,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"DKS,FICO,AGCO,EXP,AVGO,TTC,V,AEE,BEN,SRPT",0.25986877096746847,0.31640034874968626,0.21909134899709373,0.22292258568127277,0.1496489110199142,0.16285012272264737,0.0823122479978112,0.09744693405299851,0.48003190134099605,0.5477344910714285,-0.02466462859930052,-0.030654609830559214,-0.022596462962677703,-0.005002577062009551,0.053758974981781095,0.06681472604878508,0.19729314110988905,0.24113606135653112,-0.10366666707991956,-0.13168468520962753,0.3563388016623273,0.3563388016623273,0.2042365208976603,0.2042365208976603,0.1372483666955129,0.15346444594337655,-0.04072788306770042,-0.022575671909883882,0.1942460760520881,0.21173098590277964,0.40566195000487054,0.4167977547984511,0.4524823211629268,0.5455692515098742
2022-12-30,future_winner,25,9,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"COR,MCK,PFG,AJG,URI,REGN,AMP,SQM,AFG",1.3420675888876923,1.445516623490337,0.12720629287389112,0.10891293318129833,0.18591095185450773,0.18955713288387493,0.132702148434198,0.13081278128289842,0.3269204916666667,0.5355445833333333,0.19344210301546777,0.537339175042966,-0.05358400130306789,-0.13043020141590614,-0.0517509336703393,-0.14375259352872027,-0.017283658817620465,-0.038024049398765025,0.0,0.0,0.6714408937294335,0.6714408937294335,0.37498703798900207,0.37498703798900207,0.19939477699705244,0.18679809579736728,0.3087202164617537,0.24297749727604578,1.029886970692155,0.7990188357610687,1.2947284862102726,1.2364201681809603,3.8861842173457655,3.8079036040754914
2022-12-30,unassigned,399,0,7,0,0.017543859649122806,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.059976037161856184,,-0.07316532291990935,,-0.07680660701741437,,-0.1445542475006595,,0.38729692084377604,,0.027111476609746683,,-0.0708434443573221,,0.001738601227571898,,0.15762010377954871,,0.09638216340762892,,0.4806129928816632,,0.37886382862166923,,0.055614537375469196,,-0.11868861073218019,,0.16457422928197077,,0.5400998972742682,,0.07213126865374059,
2023-01-31,core_compounder,26,13,0,0,0.0,current_constituents_proxy,0,0,"MA,V,ADBE,MSFT,PG,CSCO,AAPL,ORCL,GOOGL,DIS",3.1160126321393493,3.251258728881219,0.16321228543211871,0.30545700991203717,-0.10386484444996702,-0.0718044388146306,-0.17508893052307825,-0.15241714609436546,0.5806577884615385,0.9420551442307693,0.16970624112300653,0.3394124822460131,0.11405763465157984,0.29852631158404014,-0.012829192261877835,-0.02565838452375567,0.04478756121608727,0.08211052889616,-0.08266610612247136,-0.1561470893424459,0.42785663078741715,0.42785663078741715,0.38190788376908763,0.38190788376908763,-0.0042218392564889245,-0.0114228018675331,-0.014342364620686946,-0.12210754884083215,0.25260471867292833,0.13582844093265087,0.4154952849646473,0.3154808382314347,0.016658767208097704,-0.6532829798219121
2023-01-31,early_scout,183,151,3,2,0.01639344262295082,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DKS,ACLS,AXON,STLD,EVR,PEN,RGLD,LSCC,NOW,ITT",-0.1371934559182779,-0.1674537042567019,0.047948822633309435,0.048594156262357184,0.09851565083448707,0.09735792488718621,0.022090423184361985,0.019482241487599517,0.39714531739526404,0.44124418570640184,-0.017278983081703995,-0.02094075433080683,-0.09670730082690053,-0.13497342315124314,0.009647390653392976,0.01169187079186036,0.08659238679632296,0.10102445126237679,-0.058882484108637896,-0.07141067221685872,0.29235490893773747,0.29235490893773747,0.2664002831765741,0.26640028317657416,0.12533403601657436,0.13342197091585822,0.05890234647370263,0.06087427951010125,0.29026891494095247,0.3036917802805922,0.45841768458854965,0.45675701654256246,0.187659146431371,0.19043757191465946
2023-01-31,future_winner,40,15,2,2,0.05,adr_whitelist+current_constituents_proxy,0,0,"JBL,PFG,STM,COR,AJG,FWONK,AMP,REGN,LNG,SQM",1.2470991474403663,1.6735103201575972,0.22259911493674367,0.3010132794831522,0.21231460393435028,0.25740088821772644,0.14728175127677673,0.18312122052594765,0.3808238958333333,0.659894,0.2160548563319157,0.5761462835517752,-0.07618338193726792,-0.16817480324196785,-0.1052657948223333,-0.2807087861928888,0.12445676619732043,0.290399121127081,-0.060774094410858445,-0.15193523602714612,0.8316321604550464,0.8316321604550464,0.49307848071207727,0.4930784807120774,0.15502146315624107,0.16914278167855276,0.32041900610700824,0.2898904758765751,1.0144457191389669,0.84741404475545,1.3642347160997719,1.1273443754627768,3.5314654905289187,3.142162520785279
2023-01-31,unassigned,293,0,6,0,0.020477815699658702,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.22454873367269262,,-0.06241206937538086,,-0.10191637638095835,,-0.17100210491908976,,0.39963166737770195,,0.008330734808602677,,-0.08972006479003716,,0.009953334299792012,,0.1597433316633436,,0.11576792808470142,,0.4528269043657996,,0.3429445203698106,,0.03229086790200999,,0.039099158621877225,,0.24193757448395817,,0.7703060225792286,,0.05550404429054551,
2023-02-28,core_compounder,24,19,0,0,0.0,current_constituents_proxy,0,0,"V,MSFT,AAPL,CSCO,LIN,ABT,PG,UNH,TMO,GOOG",3.0673933668047013,3.3482299506105817,0.006766668707753096,0.03603852616034538,-0.09986180699134779,-0.0934671828231258,-0.1780077764751243,-0.17521279274313684,0.8092226215277778,0.9603535197368421,0.14547172777484188,0.18375376139980032,0.036072368302927295,0.042996013288546464,-0.7966583477140677,-1.0063052813230329,0.09199239297840109,0.10732445847480127,-0.13846158053315122,-0.173076975666439,0.5277390769212489,0.5277390769212489,0.32635075926980217,0.3263507592698022,-0.02720273065731382,-0.03297671300712445,-0.04941647180028205,-0.0920739557378512,0.20316420201192334,0.12829643431199247,0.5320793899263435,0.48589434458649255,0.2080734424612114,-0.16750690104190444
2023-02-28,early_scout,135,126,1,0,0.007407407407407408,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"BKNG,ORLY,MLI,DKS,ALGM,ACLS,AXON,PRI,FRHC,ELF",0.4061128593077474,0.45501858006942203,0.1587672736852559,0.17332285954646143,0.20616402194669123,0.22144626433604567,0.13327701476758325,0.1482231710434509,0.7587302379629629,0.796800443452381,0.04089765180677944,0.04381891265012083,0.016610357801638085,0.004505180908323766,0.23736896510445865,0.24771998182632302,0.29246059497569077,0.30679689865096976,0.1153277046543273,0.12670073809066137,0.4522061865517377,0.45220618655173783,0.30117403422477634,0.30117403422477634,0.15136880271783806,0.15949722140014963,0.07284892091844622,0.07806809530979592,0.28341739600427396,0.27395138376161376,0.8674088919400836,0.8545059108453683,0.9211028942286549,0.9489579443817919
2023-02-28,future_winner,22,19,2,2,0.09090909090909091,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BLDR,STLD,RS,JBL,PWR,STM,ANET,ELV,URI,FSLR",1.618750287980603,1.6215853143346002,0.27417599085987865,0.317569831470498,0.2989856916944664,0.328366947296153,0.24557582220990606,0.27508852024312236,0.7626049810606061,0.8504347039473684,0.4445040870989775,0.5146889429567109,0.016614076761411842,0.024760917148305778,0.3499953402468626,0.40525776239110395,0.24971979658959909,0.2663677830289057,0.09680806768448712,0.1117016165590236,0.5354318374850464,0.5354318374850464,0.3032607945935375,0.30326079459353755,0.14202998065204267,0.16072783573393407,0.3170927784702276,0.3135805298091449,0.8301630557449534,0.8234159205203373,1.7097518742999405,1.742073195004091,3.883766283774247,3.8204417392706653
