rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1191143257711242,5.8525337208445665,core_compounder,core_compounder,,0.07737767536062679,0.009216789630317988,18,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.02730759311017051,2.8796228994809363,core_compounder,core_compounder,,-0.08,-0.0021846074488136406,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.05491235404100912,3.693440034670215,core_compounder,core_compounder,,0.07775579597285764,0.00426975379720203,18,0.0,bull,1
2021-03-31,TROW,T ROWE PRICE GROUP INC,Financials,0.029173405643600114,2.617404131241256,core_compounder,core_compounder,,0.044758809710809366,0.0013057669118181495,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.04046428379126729,4.765645005968189,core_compounder,core_compounder,,0.05571821571922575,0.002254597693205801,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.028462186654545214,2.065845833247214,core_compounder,core_compounder,,0.0938786075922875,0.002671990452160492,18,0.0,bull,1
2021-03-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.007280519028533732,1.7383193716306398,core_compounder,core_compounder,,-0.01938714565986377,-0.0001411484828855933,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.10239884081989814,6.393799100357388,core_compounder,core_compounder,,0.06321701567004201,0.006473349124705638,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07642992168309595,4.230698628772945,core_compounder,core_compounder,,0.029514172844699704,0.002255765919061756,18,0.0,bull,1
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.012167240855868577,5.735414503387498,core_compounder,core_compounder,,-0.001063008962661427,-1.2933886080648589e-05,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05491235404100912,5.161319394509501,core_compounder,core_compounder,,0.1303190480586307,0.0071561257052828115,18,0.0,bull,1
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.010760538007966298,3.7201483416783496,core_compounder,core_compounder,,0.06633231843403098,0.0007137714336659138,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.09710931823634829,4.7443457232889585,core_compounder,core_compounder,,-0.028159920708988873,-0.002734590701639535,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.015661137336057222,5.150019887045923,core_compounder,core_compounder,,0.14527037713513313,0.0022750993271741468,18,0.0,bull,1
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.024343784922108397,1.7259570816899061,core_compounder,core_compounder,,0.02772609381665636,0.000674958064602882,18,0.0,bull,1
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.01309406508108946,5.480242040568329,core_compounder,core_compounder,,0.1144060588932081,0.0014980403808186203,18,0.0,bull,1
2021-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.03404792044694748,3.977073452322597,core_compounder,core_compounder,,-0.08,-0.0027238336357557984,18,0.0,bull,1
2021-03-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04459031749569227,4.943457764261213,core_compounder,core_compounder,,0.11763852046214573,0.00524553897713057,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.032951838176035614,2.182971674061608,core_compounder,core_compounder,,0.08926441262598139,0.002941426479730209,18,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.031897488067601815,3.9271907820720906,core_compounder,core_compounder,,-0.029248537284868648,-0.0009329548690389045,18,0.0,bull,1
2021-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.008525279809396125,3.1991825037935895,core_compounder,core_compounder,,0.05512931283862299,0.00046999281764899514,18,0.0,bull,1
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.019877489068069867,2.796822828394564,core_compounder,core_compounder,,-0.004411276839646927,-8.768510715631159e-05,18,0.0,bull,1
2021-03-31,MOH,MOLINA HEALTHCARE INC,Health Care,0.023873879643217716,2.1676290569612613,core_compounder,core_compounder,,0.09004578289361653,0.002149742183181514,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.0301127845729627,2.2551790107939036,core_compounder,core_compounder,,0.04583352983174738,0.0013801752100418682,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.029678490989962017,5.299690698266167,core_compounder,core_compounder,,0.06861794452580883,0.0020364770483589307,18,0.0,bull,1
2021-04-30,MCO,,Unknown,0.008351102315481126,,core_compounder,core_compounder,,0.0341296859105662,0.00028502049903437294,21,0.0,nan,0
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.04455105963046097,4.082588006235125,core_compounder,core_compounder,,0.09140061047658987,0.004071994047603091,21,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.044620032768501405,2.1221063488436087,core_compounder,core_compounder,,0.03775907518396937,0.0016848111720170215,21,0.0,bull,1
2021-04-30,WDAY,,Unknown,0.001007426333273398,,core_compounder,core_compounder,,-0.07698816149014742,-7.755990123547945e-05,21,0.0,nan,0
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.02400593962426371,1.4922422915829174,core_compounder,core_compounder,,-0.004905932966177695,-0.00011777153058674673,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.024401086779972526,4.784834784098767,core_compounder,core_compounder,,-0.010633645416886606,-0.0002594725046049072,21,0.0,bull,1
2021-04-30,LRCX,,Unknown,0.011103224469901973,,core_compounder,core_compounder,,0.04247783601093946,0.00047164094822514625,21,0.0,nan,0
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.008758394113718669,5.999601556747717,core_compounder,core_compounder,,0.004029684646985832,3.52935662923032e-05,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.027907529753250473,2.0079974049791334,core_compounder,core_compounder,,-0.08,-0.002232602380260038,21,0.0,bull,1
2021-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.02259889839666378,5.391449703355166,core_compounder,core_compounder,,-0.06922483635048737,-0.0015644050432103418,21,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05848609418077394,2.763905079509369,core_compounder,core_compounder,,-0.03251670227096459,-0.001901774911467821,21,0.0,bull,1
2021-04-30,MOH,MOLINA HEALTHCARE INC,Health Care,0.0036721559341171446,1.3291995167059576,core_compounder,core_compounder,,-0.009104494378523786,-3.343312305923231e-05,21,0.0,bull,1
2021-04-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.03729411329319712,3.2707424006365975,core_compounder,core_compounder,,-0.08,-0.00298352906345577,21,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.04710560082733882,2.823439255905926,core_compounder,core_compounder,,-0.006882766964951936,-0.00032421687323862025,21,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04828092145930556,2.2359975877431673,core_compounder,core_compounder,,0.0020290114885148647,9.796254431701485e-05,21,0.0,bull,1
2021-04-30,TROW,T ROWE PRICE GROUP INC,Financials,0.004300872304131773,2.867382067385088,core_compounder,core_compounder,,0.07524995792347022,0.0003236404599201343,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.023775567354205118,2.0453655673596733,core_compounder,core_compounder,,0.07213477098113685,0.00171504510604218,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.10734727407932797,6.513934669766668,core_compounder,core_compounder,,-0.017224441569246518,-0.0018489968499972758,21,0.0,bull,1
2021-04-30,NOW,SERVICENOW INC,Information Technology,0.026563802875307983,5.717333292928557,core_compounder,core_compounder,,-0.058842079300993166,-0.0015630693953248226,21,0.0,bull,1
2021-04-30,MA,MASTERCARD INC CLASS A,Financials,0.1308483173304241,5.166217675411314,core_compounder,core_compounder,,-0.054452736626604215,-0.0071250489616279155,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.03336333330800023,5.042528761675809,core_compounder,core_compounder,,-0.08,-0.0026690666646400187,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.02269017757650685,5.198663966920653,core_compounder,core_compounder,,-0.018868087581293214,-0.0004281202577486267,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.05699327192972803,5.258839651262358,core_compounder,core_compounder,,0.03719229487370734,0.0021197105754278325,21,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.1029446727831031,5.898506974549972,core_compounder,core_compounder,,0.008024188945857436,0.0008260475053810867,21,0.0,bull,1
2021-04-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.023969511945056126,2.3807920518968686,core_compounder,core_compounder,,-0.04134658578802941,-0.000991057481933459,21,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.04578469606665305,6.227443334597085,core_compounder,core_compounder,,0.0757025645023548,0.0034660189072065126,21,0.0,bull,1
2021-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0012693100129089804,3.2180054804028546,core_compounder,core_compounder,,-0.04189505833930307,-5.317781704148327e-05,21,0.0,bull,1
2021-04-30,EXPD,,Unknown,0.0035303589229691602,,core_compounder,core_compounder,,0.15054684853629974,0.0005314844100550124,21,0.0,nan,0
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.004475253631456962,5.74165340276458,core_compounder,core_compounder,,-0.015015467179691488,-6.719802402393715e-05,21,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.044797907719619286,4.985850033479153,core_compounder,core_compounder,,-0.024720412686421223,-0.0011074227663172038,18,0.0,bull,1
2021-05-28,MCO,,Unknown,2.9947640756144978e-05,,core_compounder,core_compounder,,0.07229490496969815,2.1650618425321604e-06,18,0.0,nan,0
2021-05-28,SE,Sea Limited,Internet,0.03195074795052742,4.273074616347025,core_compounder,core_compounder,,0.06558010514530843,0.0020953334100668364,18,0.0,bull,1
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.00016861105096489803,4.12881471271507,core_compounder,core_compounder,,0.06327986454195966,1.0669684465336205e-05,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.05642989140385891,2.387768318915021,core_compounder,core_compounder,,0.060997680040101754,0.003442092460550274,18,0.0,bull,1
2021-05-28,WDAY,WORKDAY INC CLASS A,Information Technology,3.224514803224377e-06,2.1680362814278333,core_compounder,core_compounder,,0.038738407051087664,1.2491256698956375e-07,18,0.0,bull,1
2021-05-28,PWR,QUANTA SERVICES INC,Industrials,8.283743663179549e-05,0.9828853795116232,core_compounder,core_compounder,,-0.05586693819595878,-4.627873952620171e-06,18,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.04588803970394484,3.7432873587773874,core_compounder,core_compounder,,0.055943525315991005,0.0025671387108788385,18,0.0,bull,1
2021-05-28,LRCX,LAM RESEARCH CORP,Information Technology,4.013837213618157e-05,3.8842518005768323,core_compounder,core_compounder,,-0.010720367424249755,-4.3029809711113497e-07,18,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.11968126941723031,6.114054340294835,core_compounder,core_compounder,,0.02529440359200419,0.0030272663310428115,18,0.0,bull,1
2021-05-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05453656516169461,5.01328495185333,core_compounder,core_compounder,,0.058920894317915806,0.0032133431923543373,18,0.0,bull,1
2021-05-28,ORLY,,Unknown,0.00019621847700682787,,core_compounder,core_compounder,,0.05561864846777986,1.0913406495525905e-05,18,0.0,nan,0
2021-05-28,MOH,MOLINA HEALTHCARE INC,Health Care,1.2618065525144169e-05,1.3435788455116717,core_compounder,core_compounder,,0.0053861410310953595,6.796268045802882e-08,18,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.03304495977559175,4.8906582498999365,core_compounder,core_compounder,,0.16489795972992205,0.005449046446352422,18,0.0,bull,1
2021-05-28,CSX,CSX CORP,Industrials,0.00016222465923920043,2.990412921591257,core_compounder,core_compounder,,-0.03908112615827608,-6.339922373710539e-06,18,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06430190884527397,3.185554419493644,core_compounder,core_compounder,,-0.06855621984359384,-0.004408295799159333,18,0.0,bull,1
2021-05-28,IDXX,IDEXX LABORATORIES INC,Health Care,0.03563616607122911,3.4732318376534406,core_compounder,core_compounder,,0.11167877320245512,0.003979803308473822,18,0.0,bull,1
2021-05-28,TROW,T ROWE PRICE GROUP INC,Financials,1.60365073430006e-05,2.848062337287912,core_compounder,core_compounder,,0.04927798108849335,7.902467055738682e-07,18,0.0,bull,1
2021-05-28,ONTO,ONTO INNOVATION INC,Information Technology,0.026995282918291015,1.9508155361570396,core_compounder,core_compounder,,0.0038620521282326514,0.00010425718984682835,18,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.059357170384977745,1.9290075133078806,core_compounder,core_compounder,,0.08059241495284453,0.004783737706092821,18,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.0816558012967698,5.311035286456992,core_compounder,core_compounder,,0.002892367416112984,0.00023617857900737335,18,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.03264425510353143,3.4263921264126838,core_compounder,core_compounder,,-0.005086741519484961,-0.00016605288780779216,18,0.0,bull,1
2021-05-28,NOW,SERVICENOW INC,Information Technology,8.669549993432432e-05,4.990603019257024,core_compounder,core_compounder,,0.14112231816029985,1.2234669924797972e-05,18,0.0,bull,1
2021-05-28,MA,MASTERCARD INC CLASS A,Financials,0.08171900043128319,4.860802415686513,core_compounder,core_compounder,,0.004307068265999137,0.00035196931348674957,18,0.0,bull,1
2021-05-28,LOW,LOWES COMPANIES INC,Consumer Discretionary,7.719854260922546e-05,4.733221952543046,core_compounder,core_compounder,,-0.0025640366123860225,-1.9793988967289645e-07,18,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.07351012200676336,5.613847237205114,core_compounder,core_compounder,,0.019424371709499066,0.0014278879342699991,18,0.0,bull,1
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.0003598476213171192,6.157433579746969,core_compounder,core_compounder,,0.030964093650150515,1.114235544624718e-05,18,0.0,bull,1
2021-05-28,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,7.968280606621136e-05,2.0021175724546447,core_compounder,core_compounder,,-0.018566488484686006,-1.4794299012557814e-06,18,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.1181437014794938,5.939086047959109,core_compounder,core_compounder,,0.23722244056959307,0.028026337202890963,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.038358340708573975,5.056821818079425,core_compounder,core_compounder,,0.12440086370093084,0.004771810714281178,18,0.0,bull,1
2021-05-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,4.217203818895074e-06,3.4246307340214566,core_compounder,core_compounder,,-0.07786978581950965,-3.283927581345776e-07,18,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,1.408532828420326e-05,1.5376595316683412,core_compounder,core_compounder,,0.003399295269069791,4.788018979978705e-08,18,0.0,bull,1
2021-05-28,PYPL,PAYPAL HOLDINGS INC,Financials,1.5285894909070757e-05,4.769156489356823,core_compounder,core_compounder,,0.11203447854100124,1.7125472651702879e-06,18,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0005458476771013323,4.815047057642819,core_compounder,core_compounder,,0.02870456715459513,1.566832130353495e-05,18,0.0,bull,1
2021-06-30,SE,Sea Limited,Internet,0.03252907521589716,5.0580800716051035,core_compounder,core_compounder,,0.01891845305444173,0.0006153997823763544,18,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,2.2398463438482707e-06,3.5519380426424165,core_compounder,core_compounder,,0.08315433332238942,1.8625292946729437e-07,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.03578382981457445,2.425270532393662,core_compounder,core_compounder,,0.05851931951086908,0.0020940453702416456,18,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.17855567909697878,4.990888413064672,core_compounder,core_compounder,,0.11630571396862077,0.02076704574052605,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0015330607858963184,6.318764010078974,core_compounder,core_compounder,,0.11001851374873817,0.00016866506915078544,18,0.0,bull,1
2021-06-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.029853691443169083,3.149021367345154,core_compounder,core_compounder,,0.12666664123535165,0.0037814668235827856,18,0.0,bull,1
2021-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04988992360637257,5.478767990190495,core_compounder,core_compounder,,-0.02373195504388015,-0.0011839854241690489,18,0.0,bull,1
2021-06-30,ORLY,,Unknown,2.5878050468935955e-06,,core_compounder,core_compounder,,0.06637621755724998,1.717687107883588e-07,18,0.0,nan,0
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03956942206945048,4.040409179139295,core_compounder,core_compounder,,0.12518864757609816,0.004953642434242317,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.05114655145265411,6.246225178493576,core_compounder,core_compounder,,0.029329547235996012,0.001500105196788919,18,0.0,bull,1
2021-06-30,CSX,,Unknown,1.947548112696075e-06,,core_compounder,core_compounder,,0.007451160954391245,1.4511494454119356e-08,18,0.0,nan,0
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.03956942206945048,4.7023638534770695,core_compounder,core_compounder,,0.054948339323446005,0.002174274030704818,18,0.0,bull,1
2021-06-30,WSM,,Unknown,0.0007482816816835752,,core_compounder,core_compounder,,-0.04795661007903229,-3.588505283778178e-05,18,0.0,nan,0
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.03813943785665081,3.651453455741591,core_compounder,core_compounder,,0.09319186370041299,0.0035542852943473736,18,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.04131963023716963,2.843842702649719,core_compounder,core_compounder,,0.03239734048098453,0.0013386461293419679,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.058746939924555305,2.0313171492430424,core_compounder,core_compounder,,0.15307327230822554,0.008992586332346422,18,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.001023118581453139,5.274317486503062,core_compounder,core_compounder,,0.031540037314977676,3.226919823667903e-05,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.00040576686788504395,3.468157611016446,core_compounder,core_compounder,,0.05994244090326717,2.4322656498703065e-05,18,0.0,bull,1
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.06959307159001785,5.88503091131121,core_compounder,core_compounder,,0.0786972745842891,0.005476785064083723,18,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.000936239062043605,5.710901376946008,core_compounder,core_compounder,,-0.004657845107037706,-4.360856534157376e-06,18,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.07527569512264706,6.461953056346755,core_compounder,core_compounder,,0.08518050203847438,0.006412021501842214,18,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.10594985295876497,5.7524443232204,core_compounder,core_compounder,,-0.021118032649113716,-0.0022374524539519962,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.05641276627163788,6.841059539924368,core_compounder,core_compounder,,0.012988025923649227,0.0007326904707607976,18,0.0,bull,1
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.024967453315514802,2.922842348746035,core_compounder,core_compounder,,0.14464084351260365,0.0036113135079176135,18,0.0,bull,1
2021-06-30,ETSY,ETSY INC,Consumer Discretionary,0.027929046029477708,5.326304193677951,core_compounder,core_compounder,,-0.08,-0.0022343236823582167,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.03956942206945048,2.489762214233947,core_compounder,core_compounder,,0.21694631479716597,0.00858444029662093,18,0.0,bull,1
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08999928018279356,4.745102250120531,core_compounder,core_compounder,,0.007181289734664809,0.0006463109069039173,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.038400586197405814,3.6682351807139573,core_compounder,core_compounder,,0.006264658443796645,0.0002405665565683192,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.03783477634972137,4.888348034776545,core_compounder,core_compounder,,0.21517533795438926,0.008141110787480029,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.006837535979616488,2.2387479018808403,core_compounder,core_compounder,,0.043972437144154775,0.0003006631210845828,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.03598080135123221,3.8291767023158947,core_compounder,core_compounder,,0.08162580278847642,0.0029369617952670264,18,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.07143632421679738,5.606179398509376,core_compounder,core_compounder,,0.01744000771156462,0.0012458500452267767,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08579162642140004,6.336412354252282,core_compounder,core_compounder,,0.07314387767362374,0.006275132228388111,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.04505714122334911,5.96344292900987,core_compounder,core_compounder,,0.0596795569198878,0.002688990224286286,18,0.0,neutral,0
2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.006071660664883397,3.449688849329498,core_compounder,core_compounder,,-0.027100603162338976,-0.00016454566621538816,18,0.0,neutral,0
2021-07-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.008792167013510103,4.298336840201335,core_compounder,core_compounder,,0.042736623405747576,0.0003757475305768176,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03284492633648065,2.7381611552826555,core_compounder,core_compounder,,0.040180182976855106,0.0013197151500611197,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.02460005037707511,3.580711423540108,core_compounder,core_compounder,,0.006120595099186943,0.00015056694777767783,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.049150448378395835,6.119821616225122,core_compounder,core_compounder,,0.01583958195931201,0.0007785225554265349,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.05944421477030927,3.3764838951864493,core_compounder,core_compounder,,0.03473236042112493,0.0020646378923531395,18,0.0,neutral,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.00012859849074752826,0.8239655839717728,core_compounder,core_compounder,,0.2297820651870881,2.9549626783909684e-05,18,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.007526354917696078,2.932872368302047,core_compounder,core_compounder,,-0.022941125546891095,-0.0001726630530773269,18,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.007700471530181548,2.74882054260597,core_compounder,core_compounder,,0.08810953133104782,0.0006784849375523729,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.012228020863467293,2.149206262317872,core_compounder,core_compounder,,0.15776423440714504,0.0019291443498395142,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.00019051364103362978,4.984706880430618,core_compounder,core_compounder,,-0.00843858072476722,-1.6076647390316095e-06,18,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.024876754332404046,3.858266057463985,core_compounder,core_compounder,,0.08085202346760911,0.002011335925081479,18,0.0,neutral,0
2021-07-30,NOW,SERVICENOW INC,Information Technology,0.013551257649817497,4.278680114315432,core_compounder,core_compounder,,0.09476260876516696,0.0012841525269456312,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.049381537907762084,5.324624180023275,core_compounder,core_compounder,,-0.08,-0.003950523032620967,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.03937854289309529,5.595310924137687,core_compounder,core_compounder,,-0.036243417857233395,-0.0014272129846834409,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.014745882623758193,6.357170132336346,core_compounder,core_compounder,,0.07503079994224882,0.001106395369115084,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.08162354734119698,5.793483319086915,core_compounder,core_compounder,,0.1415720778527536,0.011555615198805859,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04758921119880206,6.343971687014038,core_compounder,core_compounder,,0.07456936648898349,0.003548697330805108,18,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.044944509168355705,3.3571904569149904,core_compounder,core_compounder,,0.3184187834389032,0.014311175931646453,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.06389325797871169,2.9656142889687573,core_compounder,core_compounder,,0.02844220093817995,0.0018172648820254872,18,0.0,neutral,0
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.01289003961828054,4.367018203801963,core_compounder,core_compounder,,-0.056574356045304475,-0.0007292456908026838,18,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.06843686188865473,2.897294671361709,core_compounder,core_compounder,,-0.059977526999303254,-0.004104673731674377,18,0.0,bull,1
2021-08-31,SE,Sea Limited,Internet,0.06212388423564201,4.930955365128965,core_compounder,core_compounder,,-0.07682351505055152,-0.004772575155575564,18,0.0,bull,1
2021-08-31,NDAQ,NASDAQ INC,Financials,0.0010150705412705853,1.356286183077452,core_compounder,core_compounder,,-0.009819265181121417,-9.967246822280328e-06,18,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,0.005534207486350101,4.3507563053230545,core_compounder,core_compounder,,-0.050674342777123904,-0.0002804423271630303,18,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.027301756504568776,5.536388864459142,core_compounder,core_compounder,,-0.05825886173354111,-0.001590569257282479,18,0.0,bull,1
2021-08-31,ORCL,ORACLE CORP,Information Technology,0.010335594864764963,4.593632673788555,core_compounder,core_compounder,,-0.016804894694777417,-0.00017368858331025743,18,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03561507053329444,1.4897052478559503,core_compounder,core_compounder,,-0.06740453941696167,-0.002400617425599315,18,0.0,bull,1
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.013092133354264426,5.601326410606928,core_compounder,core_compounder,,-0.07277580179238274,-0.0009527905020293908,18,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.12895317773348755,6.095015227728467,core_compounder,core_compounder,,-0.06851142941708788,-0.00883476653439702,18,0.0,bull,1
2021-08-31,CVNA,,Unknown,0.0008400071690990829,,core_compounder,core_compounder,,-0.07207149413892233,-6.054057176437729e-05,18,0.0,nan,0
2021-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05797358547269339,4.358767193538344,core_compounder,core_compounder,,-0.059315332350411976,-0.003438722489857824,18,0.0,bull,1
