source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2020-10-30,0.544,0.544,0.544,0.0,explicit_cash_row,5,0.5425467505116943,broker_cash_ledger,-0.001453249488305719,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2020-10-30,0.14693185378736506,0.14693185378736506,0.1469318537873648,2.498001805406602e-16,explicit_cash_row,14,0.1416886586814233,broker_cash_ledger,-0.005243195105941761,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2020-11-30,0.45195657160364755,0.45195657160364755,0.4519565716036474,1.6653345369377348e-16,explicit_cash_row,11,0.453254621831289,broker_cash_ledger,0.0012980502276414563,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2020-11-30,0.34047616471940323,0.34047616471940323,0.3404761647194031,1.1102230246251565e-16,explicit_cash_row,5,0.3425053831141582,broker_cash_ledger,0.0020292183947549502,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2020-12-31,0.030000000000000138,0.030000000000000138,0.0300000000000001,3.8163916471489756e-17,explicit_cash_row,5,0.029868615693594,broker_cash_ledger,-0.00013138430640613832,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2020-12-31,0.030000000000000138,0.030000000000000138,0.0299999999999999,2.393918396847994e-16,explicit_cash_row,15,0.0377994941655326,broker_cash_ledger,0.00779949416553246,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2021-01-29,0.2391142529553013,0.2391142529553013,0.2391142529553003,9.992007221626409e-16,explicit_cash_row,14,0.2331714867590709,broker_cash_ledger,-0.005942766196230409,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2021-01-29,0.4570142612010014,0.4570142612010014,0.4570142612010014,0.0,explicit_cash_row,5,0.4551728735360187,broker_cash_ledger,-0.0018413876649827077,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2021-02-26,0.5793801567054291,0.5793801567054291,0.5793801567054291,0.0,explicit_cash_row,5,0.5797689587356797,broker_cash_ledger,0.00038880203025060123,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2021-02-26,0.21274934480073626,0.21274934480073626,0.212749344800736,2.498001805406602e-16,explicit_cash_row,14,0.212121364202471,broker_cash_ledger,-0.0006279805982652709,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2021-03-31,0.062142857142857055,0.062142857142857055,0.0621428571428569,1.5265566588595902e-16,explicit_cash_row,15,0.0634820108661563,broker_cash_ledger,0.0013391537232992495,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2021-03-31,0.5906047814687034,0.5906047814687034,0.5906047814687034,0.0,explicit_cash_row,5,0.5909931530317578,broker_cash_ledger,0.00038837156305437937,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2021-04-30,0.07285714285714273,0.07285714285714273,0.0728571428571426,1.249000902703301e-16,explicit_cash_row,15,0.0746747060966072,broker_cash_ledger,0.0018175632394644703,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2021-04-30,0.25000000000000033,0.25000000000000033,0.2500000000000001,2.220446049250313e-16,explicit_cash_row,5,0.2487162590684214,broker_cash_ledger,-0.0012837409315789305,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2021-05-28,0.05142857142857138,0.05142857142857138,0.0514285714285712,1.8041124150158794e-16,explicit_cash_row,15,0.0545691708181325,broker_cash_ledger,0.0031405993895611203,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2021-05-28,0.636800001813311,0.636800001813311,0.636800001813311,0.0,explicit_cash_row,5,0.6361417382474343,broker_cash_ledger,-0.0006582635658767266,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2021-06-30,0.03000000000000025,0.03000000000000025,0.03,2.498001805406602e-16,explicit_cash_row,5,0.0295029394076192,broker_cash_ledger,-0.0004970605923810476,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2021-06-30,0.04479915329949691,0.04479915329949691,0.0447991532994966,3.0531133177191805e-16,explicit_cash_row,15,0.0449229363363862,broker_cash_ledger,0.00012378303688929254,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2021-07-30,0.19931411430047452,0.19931411430047452,0.1993141143004743,2.220446049250313e-16,explicit_cash_row,5,0.1979823368360205,broker_cash_ledger,-0.0013317774644540092,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2021-07-30,0.08083333333333376,0.08083333333333376,0.0808333333333336,1.5265566588595902e-16,explicit_cash_row,14,0.0828798762728379,broker_cash_ledger,0.0020465429395041396,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2021-08-31,0.15027176102291784,0.15027176102291784,0.1502717610229176,2.498001805406602e-16,explicit_cash_row,5,0.1487028603615942,broker_cash_ledger,-0.0015689006613236467,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2021-08-31,0.030000000000001026,0.030000000000001026,0.03,1.0269562977782698e-15,explicit_cash_row,15,0.0304040395847695,broker_cash_ledger,0.0004040395847684751,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2021-09-30,0.46389622345596604,0.46389622345596604,0.4638962234559659,1.6653345369377348e-16,explicit_cash_row,5,0.4611996314756585,broker_cash_ledger,-0.0026965919803075278,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2021-09-30,0.08000000000000018,0.08000000000000018,0.0799999999999998,3.885780586188048e-16,explicit_cash_row,15,0.0816902401639357,broker_cash_ledger,0.0016902401639355136,False,WATCH,WATCH,OK,cap_residual,cap_residual_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2021-10-29,0.2500000000000002,0.2500000000000002,0.2500000000000001,1.1102230246251565e-16,explicit_cash_row,5,0.2521294566100384,broker_cash_ledger,0.0021294566100381607,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2021-10-29,0.03000000000000047,0.03000000000000047,0.0299999999999999,5.724587470723463e-16,explicit_cash_row,15,0.0314163877750227,broker_cash_ledger,0.001416387775022232,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2021-11-30,0.35007270310483807,0.35007270310483807,0.3500727031048377,3.885780586188048e-16,explicit_cash_row,13,0.3501070941197943,broker_cash_ledger,3.439101495622543e-05,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2021-11-30,0.6690518434345629,0.6690518434345629,0.6690518434345629,0.0,explicit_cash_row,5,0.6672764568477474,broker_cash_ledger,-0.0017753865868155305,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2021-12-31,0.83,0.83,0.83,0.0,explicit_cash_row,5,0.8297522633100947,broker_cash_ledger,-0.00024773668990529796,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2021-12-31,0.7935623196582309,0.7935623196582309,0.7935623196582308,1.1102230246251565e-16,explicit_cash_row,15,0.7917385466377901,broker_cash_ledger,-0.0018237730204407887,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2022-01-31,0.6000000000000006,0.6000000000000006,0.6000000000000001,5.551115123125783e-16,explicit_cash_row,15,0.6050726324754414,broker_cash_ledger,0.005072632475440764,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2022-01-31,0.6930487082021562,0.6930487082021562,0.6930487082021561,1.1102230246251565e-16,explicit_cash_row,5,0.6945114808196636,broker_cash_ledger,0.0014627726175073796,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2022-02-28,0.6000000000000002,0.6000000000000002,0.5999999999999999,3.3306690738754696e-16,explicit_cash_row,15,0.6021683622237615,broker_cash_ledger,0.0021683622237612665,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
