portfolio_kind,ticker,current_weight,watchlist_source,target_weight,forward_pe_final,valuation_blueprint_score,fcf_margin,sales_growth_yoy,eps_growth_yoy,market_cap_live,dollar_vol_20d,score,rs_benchmark_3m,rs_benchmark_6m,price_available,price_latest_date,close,ret_1m,ret_3m,ret_6m,spy_excess_3m,qqq_excess_3m,price_to_ma50,price_to_ma200,drawdown_from_63d_high,decision_cadence,weekly_review_action,weekly_review_reason,full_universe_rerank_today
watchlist,AMD,0.0,candidate_top_rank,0.0,148.1799,-2.622474936183017,,0.3433779329067288,1.6287165913347763,831818311934.9872,17508032530.850525,6.371981233260575,1.463986548280448,1.2655421537256664,True,2026-06-01,510.1300048828125,0.4390533412397184,1.5683718529034874,1.3811145995283765,1.4602225331785683,1.3454007160647674,1.526222203533836,2.132552006475133,-0.015364167538544082,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,DUOL,0.0,candidate_top_rank,0.0,,,,0.4373915749874828,-1.2696981904857825,,293845358.216095,3.9049612102967295,0.1643410857556995,0.3767792144680807,True,2026-06-01,117.97000122070312,0.07148049823481029,0.17010515351905253,-0.3739319333112424,0.0619558337941335,-0.05286598331966741,1.1431456468576628,0.6354188287469061,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,CSCO,0.0,candidate_top_rank,0.0,34.4385,-0.0669195795590772,,0.0529896102447819,0.0,478214275121.4324,3173121972.312813,7.944132205538471,0.4315937017838891,0.4966296274268824,True,2026-06-01,121.33000183105469,0.3260109489732752,0.5359790064069285,0.6122020732295925,0.4278296866820095,0.3130078695682086,1.2916700277666358,1.5449938950363022,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,UBER,0.0,candidate_top_rank,0.0,15.2776,0.6849526807921898,,0.1827959434262585,0.0410904931115532,150166132355.63928,1570074066.6397476,2.466838929637248,-0.1330884039353592,-0.254377098040921,True,2026-06-01,73.7699966430664,-0.011258597512578072,-0.028703099312319846,-0.13880465223821092,-0.13685241903723888,-0.2516742361510398,0.9999023632078822,0.8824077826956999,-0.06820767526551585,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,PFE,0.0,candidate_top_rank,0.0,19.5383,0.1233278618606842,,-0.0164709950178383,-0.0355600001567394,146076749268.3061,933239293.8567066,0.8609801814837218,-0.1486601790434344,-0.0852541386176712,True,2026-06-01,25.6299991607666,-0.024229744263615016,-0.044274874420395016,0.030318307185038806,-0.15242419414531405,-0.26724601125911496,0.9708629341382081,1.0210966244556487,-0.08745820304218155,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,GLW,0.0,candidate_top_rank,0.0,111.0255,-1.2413570808322214,,0.1914163744473243,1.9386150026436584,152074701051.0418,2883194169.6411896,4.405802146156948,0.0166765171311851,1.0052542329782104,True,2026-06-01,176.6999969482422,0.07751339376851307,0.12106182175422453,1.1208266787809205,0.012912502029305495,-0.10190931508449541,1.0541721994450832,1.570492066666139,-0.15032258537891763,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,HD,0.0,candidate_top_rank,0.0,22.336,-0.6307015550971631,,0.0324046792131098,-0.0458209984338271,309794184364.9469,1764487829.5370483,3.3832779869254828,-0.2609152055584738,-0.230012291290765,True,2026-06-01,310.69000244140625,-0.05507903291944638,-0.1565299009354344,-0.11443984548805497,-0.26467922066035343,-0.37950103777415434,0.9578418922130927,0.8602544392146383,-0.15264512860984703,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,CAT,0.0,candidate_top_rank,0.0,46.5329,-0.4955929820046366,0.1339975973429439,0.1184969727627689,-0.0298674738618089,398616850071.7473,2357914754.793396,5.094486027410165,0.0480597620210629,0.399140120020993,True,2026-06-01,865.3599853515625,-0.0278055525803641,0.1524450666441024,0.5147125658237031,0.044295746919183365,-0.07052607019461754,1.0584149734006205,1.3608215660055953,-0.06642357870682747,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,BSX,0.0,candidate_top_rank,0.0,22.485,0.2525817957353738,,0.1986624470054339,0.5548621474020825,71315320808.0206,1154989952.7154732,-0.913388160764136,-0.4748917494693845,-0.6403347281191775,True,2026-06-01,47.97999954223633,-0.16715849620013512,-0.3705064448463451,-0.5247622823164674,-0.47865576457126413,-0.593477581685065,0.8042643676802224,0.5648068082244597,-0.35030466440632724,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,APH,0.0,candidate_top_rank,0.0,36.6812,0.0386379541165572,,0.5171224552806006,0.7384411577923526,180032504176.0469,1648208244.8567965,3.278438342473517,-0.0195285909979467,-0.0565184228323549,True,2026-06-01,146.33999633789062,-0.006314985452500754,0.08485671362509262,0.05905402297035511,-0.02329260609982642,-0.13811442321362732,1.0747712715818494,1.0963759705109173,-0.042340169649058845,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,DAL,0.0,candidate_top_rank,0.0,10.5439,0.7643972375397374,,0.0279188228995992,0.4307551250131161,53525311106.634766,573748518.778801,2.3731424216535317,0.1669943550616432,0.1588649801202077,True,2026-06-01,81.47000122070312,0.20144351853987486,0.2713796596846827,0.27443742592291787,0.16323033995976366,0.048408522845962754,1.160125681306997,1.2525560482441735,-0.012365094793079123,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,SLB,0.0,candidate_top_rank,0.0,23.9236,-0.0819170584523393,0.1301371768830518,-0.0036870703038367,-0.2771763456122704,81854406939.75,714757469.940052,1.9436564404286936,-0.0365093633091093,0.4410162044404624,True,2026-06-01,54.75,-0.03744727545916371,0.06787594131393004,0.5565886502431725,-0.04027337841098899,-0.1550951955247899,1.0182144164755897,1.2638109759445897,-0.05570885767053846,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,MO,0.0,candidate_top_rank,0.0,16.3744,0.1363493713764621,0.3897933760041239,-0.0307685902239986,-0.3774852842034099,114775806223.66405,613612755.3385925,1.9711329427510444,-0.0882211435201094,0.0954982518384048,True,2026-06-01,68.6500015258789,-0.05505849849948241,0.016164161102929953,0.21107069764111497,-0.09198515862198908,-0.20680697573579,1.0037705115045754,1.0908295643728327,-0.07914153298937776,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,WMT,0.0,candidate_top_rank,0.0,47.4965,-1.0264369188146094,,0.0472545653469484,0.1135905801090066,911995859019.9348,2768967081.501465,3.1136733923969446,-0.1991583975243713,-0.0588458333482533,True,2026-06-01,114.5999984741211,-0.1296997750210176,-0.09477309290133196,0.05672661245445676,-0.202922412626251,-0.3177442297400519,0.9085359461575826,0.9993336714817252,-0.14605066259189525,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,GILD,0.0,candidate_top_rank,0.0,17.6858,0.3131721813360261,,0.0239618835640258,16.800597636314798,162769818059.34113,892646043.5066223,2.3318169632408057,-0.2255975405155458,-0.0747495195134686,True,2026-06-01,131.10000610351562,0.0019872345834794913,-0.1212122358925064,0.040822926289241446,-0.22936155561742544,-0.34418337273122634,0.9718166267218831,1.025959470200002,-0.11251662913802007,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,FCX,0.0,candidate_top_rank,0.0,40.2012,-0.359632648505341,,0.0006754340657157,0.1675653237471801,96374014665.72536,812272672.6639938,3.107400549389791,-0.1205279660964001,0.4824116763174806,True,2026-06-01,67.04000091552734,0.16026310716275782,-0.016142661473360742,0.5979841221201907,-0.12429198119827978,-0.23911379831208068,1.0792552750763302,1.2757148801712344,-0.04718589633348824,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,ABBV,0.0,candidate_top_rank,0.0,85.072,-0.7169989756665796,,0.0856676252352042,-0.0124064744893025,376203182435.1529,1153426338.1832886,2.8683963807709523,-0.1878972506868658,-0.1649272342762515,True,2026-06-01,212.92999267578125,0.007618707627112586,-0.08351194606382639,-0.04935478847354147,-0.19166126578874543,-0.30648308290254633,1.0248098096234557,0.9819596455939685,-0.09100093807878784,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,CRWD,0.0,candidate_top_rank,0.0,,-0.9846380460313964,0.2722858766771855,-0.001842606590321,,197183832506.47705,2052783342.5074768,2.5560541982400298,0.9279641540915587,0.4439641207404132,True,2026-06-01,782.1699829101562,0.754727948200014,1.0323494587145983,0.5595365665431233,0.9242001389896792,0.8093783218758783,1.5975929065793004,1.6571703383590153,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,BKR,0.0,candidate_top_rank,0.0,20.3412,0.2016405183005192,,-0.0034496388659311,-0.1252267808828444,62470567061.11136,522878432.5838471,1.457888037482039,-0.1298276285031977,0.1648416997757591,True,2026-06-01,62.970001220703125,-0.09314518251191495,-0.025442323880158324,0.2804141455784692,-0.13359164360507736,-0.24841346071887827,0.9863522630277736,1.175019138674082,-0.09314518251191495,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,DUK,0.0,candidate_top_rank,0.0,19.5644,0.384959256537474,,0.0562728785357737,0.1129879033718022,93465789980.30225,412277264.6257019,1.9381392758112703,-0.1857041038931559,-0.1275150452196298,True,2026-06-01,119.88999938964844,-0.06656884607941282,-0.08131879927011654,-0.011942599416919775,-0.18946811899503557,-0.3042899361088365,0.9489401240985034,0.9824184737536765,-0.09391579451864274,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,NET,0.0,candidate_top_rank,0.0,,,,0.287551523237028,,,771658965.623703,3.475846128775583,0.0827257659105522,-0.0360780243098587,True,2026-06-01,270.82000732421875,0.32126655467309617,0.49607778661078794,0.374790597351482,0.3879284668858689,0.273106649772068,1.290633151400952,1.3220770162999202,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,MA,0.0,candidate_top_rank,0.0,,,,0.0,0.0,,1684875721.6052246,3.6281008715375354,-0.079463893662068,-0.0981300532580913,True,2026-06-01,495.25,-0.015250960834622851,-0.047790626444888296,-0.08823828174511494,-0.15593994616980733,-0.27076176328360824,0.9881552205660508,0.916948781097644,-0.05707972047215182,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,ROST,0.0,candidate_top_rank,0.0,33.9127,-0.2666048386577209,0.0970353299890345,0.0767344973801444,0.0466041761521411,72230489416.66168,802107517.7922058,3.3239771943237373,0.0055810690614945,0.1510024836477825,True,2026-06-01,224.07000732421875,-0.01633076988259663,0.10996637368453399,0.26657492945049266,0.001817053959614956,-0.11300476315418595,1.0104230820763807,1.2103559944304254,-0.04573906710124209,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,ADI,0.0,candidate_top_rank,0.0,75.123,-1.888800669160908,0.3583265967791854,0.2975495831608725,0.8432726973423788,196145081326.7773,1917622761.6810608,4.473285710363158,0.0418673077132862,0.4561459410931114,True,2026-06-01,402.69000244140625,0.0010689421402634292,0.1462526123363257,0.5717183868958216,0.03810329261140666,-0.07671852450239425,1.0725140935060358,1.3493669779549091,-0.06868801591354823,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,JNJ,0.0,candidate_top_rank,0.0,25.3215,-0.0397161447694238,,0.0604811925107802,0.9042654018832152,538037051964.9722,1758920364.1792295,4.569522383781338,-0.1999943446361138,-0.0267766440135646,True,2026-06-01,223.50999450683594,-0.02199085750683616,-0.09560904001307446,0.08879580178914548,-0.2037583597379935,-0.3185801768517944,0.9674368350432135,1.0654593021080023,-0.08897499953198484,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,PG,0.0,candidate_top_rank,0.0,20.7216,-0.5032154663319037,,0.0029153131284285,0.0609784910435948,326655861791.31195,1215950186.1196136,2.440656784409326,-0.239995885737369,-0.1554388077210786,True,2026-06-01,140.27999877929688,-0.04629816933947051,-0.13561058111432966,-0.039866361918368565,-0.2437599008392487,-0.3585817179530496,0.9752783670413662,0.9492879806561098,-0.11509947032388224,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,CNQ,0.0,candidate_top_rank,0.0,8.859448121256932,0.4865081437091408,0.1897117757601829,,,95859228672.0,340251325.8616066,1.7742834699369396,-0.058670615685312,0.2763076764290277,True,2026-06-01,45.959999084472656,-0.036275940282108454,0.045714688937727344,0.39188012223173785,-0.06243463078719169,-0.1772564479009926,0.9801454260776621,1.2219148762650258,-0.08254313874936858,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,ETR,0.0,candidate_top_rank,0.0,28.8099,-0.0676778329677774,0.3360399719279512,0.0898202161292085,-0.2003202496495456,48058632946.77704,485383483.27423096,2.273484789703543,-0.1145805904094507,-0.0152415298666181,True,2026-06-01,104.97000122070312,-0.10488612411067655,-0.010195285786411379,0.10033091593609189,-0.11834460551133041,-0.23316642262513132,0.9405450477880145,1.0656735614548258,-0.10557259138728736,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,TER,0.0,candidate_top_rank,0.0,101.6507,-1.0956247068634943,,0.1312623232194278,0.0583978143884178,57837632785.23151,1319820284.514465,4.128320482357814,0.0299778960692647,0.9457724706698492,True,2026-06-01,369.4700012207031,0.07610428123857838,0.13436320069230412,1.0613449164725592,0.026213880967385084,-0.08860793614641582,1.0559769935530172,1.5722339092337911,-0.11593582316019024,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,MU,0.0,candidate_top_rank,0.0,34.9302,-0.7833354049111292,,0.0,0.0,1167768609810.5,43833929695.37598,6.1680646850348335,1.4059375975838837,3.3852246484328163,True,2026-06-01,1035.5,1.0022817962955686,1.510322902206923,3.5007970942355264,1.4021735824820039,1.287351765368203,1.8186961445936691,3.0176050115274817,0.0,weekly_holdings_watchlist_refresh,HOLD_REVIEW,weekly hold refresh,False
watchlist,GS,0.0,candidate_top_rank,0.0,15.4064,-0.039949532128421,,,0.2628048548941937,309338868547.9867,2015233958.4783936,2.812328591420176,0.1178512332043664,0.1883241327914002,True,2026-06-01,1048.5799560546875,0.14011193314219894,0.22223653782740582,0.30389657859411034,0.11408721810248679,-0.0007345990113141188,1.1477143504908225,1.2375827583477197,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,PANW,0.0,candidate_top_rank,0.0,132.7408,-1.4581436997848916,,0.0,0.0,245191688964.84372,2127602512.6852417,3.938320520071041,0.8968136510924265,0.5055767373190527,True,2026-06-01,300.4800109863281,0.6756636109379952,1.001198955715466,0.6211491831217628,0.8930496359905469,0.778227818876746,1.5485898400257978,1.5812473719820477,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,OKE,0.0,candidate_top_rank,0.0,15.813,0.2233981779879004,,0.5498663471287677,0.0355718736555696,53521288854.69232,363778255.35957336,2.5056056696457056,-0.1061504606105975,0.103074998719308,True,2026-06-01,84.94999694824219,-0.07021421396010663,-0.001765155987558109,0.21864744452201812,-0.10991447571247714,-0.22473629282627805,0.9641220019185069,1.106885934982286,-0.10804285117946,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,FANG,0.0,candidate_top_rank,0.0,186.9149,-0.4929363721662747,,0.3578528827037772,-0.4895450708943247,55989785158.50998,455500082.6195526,2.172235462238984,0.0205638323308976,0.2327692814819613,True,2026-06-01,199.02999877929688,-0.026773007391034498,0.12494913695393706,0.3483417272846714,0.01679981722901802,-0.09802199988478288,1.0197303101444486,1.2303478665375762,-0.06348137912812413,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,SU,0.0,candidate_top_rank,0.0,11.895136065729185,0.5837295351970413,0.1327727698323817,,,75284316160.0,222994013.3894539,2.335543416680608,0.007654367213403,0.329953966621709,True,2026-06-01,63.7599983215332,-0.06865324022485209,0.11203967183644248,0.44552641242441915,0.003890352111523443,-0.11093146500227746,0.9763716497678395,1.2590031709232397,-0.08561601531612095,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,PBR,0.0,candidate_top_rank,0.0,15.981690395266272,0.0979465530268896,,0.0,-0.6957391478295658,121540755456.0,358908255.3266144,0.3925100944893885,-0.0090852574018611,0.3828948869607713,True,2026-06-01,18.860000610351562,-0.1438946880385522,0.09530004722117824,0.49846733276348143,-0.012849272503740794,-0.1276710896175417,0.9226039869010895,1.2498161723139143,-0.1438946880385522,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,AKAM,0.0,candidate_top_rank,0.0,49.883,0.2138804760694305,,0.0543718029408935,-0.0718686276677555,22390812509.883865,1072776426.7180252,5.243087862834629,0.4729395158353651,0.6061715425838925,True,2026-06-01,154.00999450683594,0.4955330111325591,0.5773248204584045,0.7217439883866026,0.46917550073348546,0.35435368361968456,1.2850207530388378,1.62202776012913,-0.04424726889548769,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,AMGN,0.0,candidate_top_rank,0.0,22.9736,-0.9395468587301432,,0.0995392532312111,0.8786817304777619,177634186856.9143,857483948.1192017,1.5226239987166403,-0.2446097947394649,-0.146500110409018,True,2026-06-01,329.1300048828125,-0.04226595354325646,-0.14022449011642557,-0.030927664606307914,-0.2483738098413446,-0.3631956269551455,0.9696204341901912,1.0159674798600464,-0.12564811691305544,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,EQIX,0.0,candidate_top_rank,0.0,78.3208,-1.029849197352218,,0.053612254229538,0.6401887919205127,103631402997.21484,572222304.6331787,2.0331824022377964,-0.0113648128093526,0.2992841012003524,True,2026-06-01,1050.77001953125,-0.024808069346313077,0.09302049181368677,0.4148565470030625,-0.015128827911232268,-0.12995064502503317,1.0040484569275352,1.212750614575392,-0.0531906211193105,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,WM,0.0,candidate_top_rank,0.0,31.9377,-0.00249669951769,,0.1423650455513756,-0.0165439904951397,85338860851.59851,475445495.6175232,1.1379431511068112,-0.2266341814722133,-0.1301576173032701,True,2026-06-01,212.50999450683594,-0.08617505173913775,-0.12224887684917396,-0.014585171500560046,-0.230398196574093,-0.3452200136878939,0.9466978286430757,0.9622562401617318,-0.13449767287248504,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,WFC,0.0,candidate_top_rank,0.0,10.6684,0.2473620115497467,,0.0,0.1594416912615133,236154817648.60568,1313315925.191803,1.366365677450443,-0.1645549917447546,-0.2040175063921911,True,2026-06-01,77.16999816894531,-0.0561693851913182,-0.06016968712171522,-0.0884450605894811,-0.16831900684663426,-0.28314082396043516,0.9789796891775933,0.9272490041324495,-0.104210574978289,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,C,0.0,candidate_top_rank,0.0,13.4348,-0.0790850569256456,,0.0,,400147103418.3655,1396559922.566414,2.6339873087433867,0.059371045624065,0.1563953131320297,True,2026-06-01,129.08999633789062,0.013444605644427288,0.16375635024710444,0.2719677589347398,0.05560703052218541,-0.0592147865916155,1.0476249575955472,1.1773378456799617,-0.025173670325051134,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,NOW,0.0,candidate_top_rank,0.0,53.52,-0.173312362823586,0.3984033740021087,0.2088492352512745,0.2092835458525179,140071660629.27246,3446962194.328041,3.7161122478892055,0.1372524479254726,-0.2693247178361596,True,2026-06-01,135.86000061035156,0.5384441667570916,0.24163775254851205,-0.15375227203344954,0.13348843282359302,0.01866661570979211,1.3850545436605817,0.961574331049715,0.0,weekly_holdings_watchlist_refresh,ADD_CANDIDATE_REVIEW,weekly watchlist RS/technical confirmation,False
watchlist,JPM,0.0,candidate_top_rank,0.0,13.7435,-0.016458060218654,,0.0275462389330689,0.0159505892581504,794689460370.6724,2611087192.645111,2.5654212796104905,-0.1025779279118404,-0.1422190598198206,True,2026-06-01,296.5799865722656,-0.05315590406434345,0.0018073767111990158,-0.026646614017110548,-0.10634194301372002,-0.22116376012752093,0.9798142831814834,0.9768368797516412,-0.06438690271266512,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,CME,0.0,candidate_top_rank,0.0,,,,0.0,0.0,,543438902.2784424,3.079611326661135,0.1033303064486637,-0.0460718133432067,True,2026-06-01,257.760009765625,-0.10444026403186157,-0.19156413753444423,-0.056009547332130705,-0.29971345725936327,-0.4145352743731642,0.88306274431856,0.9294384233542476,-0.18825716344591192,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
watchlist,CMCSA,0.0,candidate_top_rank,0.0,,,,0.0019826276316536,,,1096011257.3545544,3.0475188120047263,0.1186404440957902,-0.1178740029773023,True,2026-06-01,25.049999237060547,-0.07359473413789963,-0.17776511042974552,0.029586932521104004,-0.28591443015466456,-0.40073624726846546,0.9227613786725763,0.8965458283691949,-0.21030606785465566,weekly_holdings_watchlist_refresh,WATCH_ONLY,insufficient weekly confirmation,False
