ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,438.0,60.32117462158203,26420.67448425293,66.05168621063233,-26486.72617046356,14.967955608371994,438.0,2019-08-01,2019-07-31,target_rebalance,0.2548674286220175,next_close
CTAS,SELL,438.0,60.530757904052734,26512.471961975098,66.28117990493774,26446.19078207016,26461.158737678532,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SPGI,SELL,103.0,244.988525390625,25233.818115234375,63.08454528808594,25170.73356994629,51631.89230762482,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,480.0,50.808963775634766,24388.302612304688,60.97075653076172,24327.331855773926,75959.22416339874,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,8.0,190.13209533691406,1521.0567626953125,3.8026419067382813,1517.2541207885743,77476.47828418732,140.0,2019-09-03,2019-08-30,target_rebalance,0.2540462204381752,next_close
EW,BUY,345.0,72.87000274658203,25140.1509475708,62.850377368927006,-25203.001324939727,52273.47695924759,345.0,2019-09-03,2019-08-30,target_rebalance,0.2417499142573539,next_close
MLM,BUY,102.0,249.66934204101562,25466.272888183594,63.66568222045898,-25529.938570404054,26743.53838884354,102.0,2019-09-03,2019-08-30,target_rebalance,0.2466072431404466,next_close
RMD,BUY,205.0,129.8518524169922,26619.6297454834,66.5490743637085,-26686.178819847108,57.359568996431335,205.0,2019-09-03,2019-08-30,target_rebalance,0.2575966221640242,next_close
EW,SELL,345.0,71.70333099365234,24737.64919281006,61.84412298202515,24675.805069828035,24733.164638824466,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,205.0,125.91206359863281,25811.973037719727,64.52993259429931,25747.44310512543,50480.60774394989,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,8.0,197.27772521972656,1578.2218017578125,3.9455545043945315,1574.276247253418,52054.88399120331,132.0,2019-10-01,2019-09-30,target_rebalance,0.2486605884454966,next_close
MLM,BUY,1.0,256.3644714355469,256.3644714355469,0.6409111785888671,-257.0053826141357,51797.87860858917,103.0,2019-10-01,2019-09-30,target_rebalance,0.2539461148401228,next_close
LHX,BUY,139.0,179.4381561279297,24941.903701782227,62.354759254455566,-25004.258461036683,26793.620147552487,139.0,2019-10-01,2019-09-30,target_rebalance,0.2407651562194009,next_close
SHW,BUY,155.0,171.4847412109375,26580.134887695312,66.45033721923828,-26646.58522491455,147.0349226379367,155.0,2019-10-01,2019-09-30,target_rebalance,0.2566281404949797,next_close
HD,SELL,132.0,202.62203979492188,26746.109252929688,66.86527313232422,26679.243979797364,26826.2789024353,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LHX,SELL,139.0,177.42965698242188,24662.72232055664,61.656805801391606,24601.06551475525,51427.34441719055,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,103.0,251.87867736816406,25943.5037689209,64.85875942230224,25878.645009498596,77305.98942668915,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,155.0,182.43104553222656,28276.812057495117,70.6920301437378,28206.12002735138,105512.10945404053,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LPX,BUY,964.0,27.048635482788086,26074.884605407715,65.18721151351929,-26140.071816921234,79372.0376371193,964.0,2019-11-01,2019-10-31,target_rebalance,0.247172171501827,next_close
AAPL,BUY,431.0,61.425201416015625,26474.261810302734,66.18565452575683,-26540.447464828492,52831.5901722908,431.0,2019-11-01,2019-10-31,target_rebalance,0.250942609499391,next_close
BKNG,BUY,331.0,79.79021453857422,26410.561012268066,66.02640253067017,-26476.587414798738,26355.002757492064,331.0,2019-11-01,2019-10-31,target_rebalance,0.250942609499391,next_close
ORLY,BUY,902.0,29.134000778198242,26278.868701934814,65.69717175483704,-26344.56587368965,10.436883802412922,902.0,2019-11-01,2019-10-31,target_rebalance,0.250942609499391,next_close
BKNG,SELL,331.0,73.99527740478516,24492.436820983887,61.231092052459715,24431.205728931425,24441.642612733838,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,964.0,26.39933204650879,25448.956092834473,63.62239023208618,25385.333702602387,49826.97631533623,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,93.0,29.757333755493164,2767.4320392608643,6.918580098152161,2760.513459162712,52587.48977449894,809.0,2019-12-02,2019-11-29,target_rebalance,0.2312526701431183,next_close
AAPL,BUY,1.0,63.6181640625,63.6181640625,0.15904541015625,-63.77720947265625,52523.71256502629,432.0,2019-12-02,2019-11-29,target_rebalance,0.2641705447373754,next_close
QRVO,BUY,241.0,102.97000122070312,24815.770294189453,62.039425735473635,-24877.809719924928,27645.902845101362,241.0,2019-12-02,2019-11-29,target_rebalance,0.2385082206109276,next_close
BABA,BUY,147.0,186.4346160888672,27405.888565063477,68.51472141265869,-27474.403286476136,171.4995586252262,147.0,2019-12-02,2019-11-29,target_rebalance,0.2660685645085787,next_close
AAPL,SELL,432.0,72.3338851928711,31248.238403320312,78.12059600830078,31170.11780731201,31341.617365937236,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,809.0,29.167999267578125,23596.911407470703,58.992278518676756,23537.919128952028,54879.53649488927,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,55920.49995161534,142.0,2020-01-02,2019-12-31,target_rebalance,0.2610905437951935,next_close
QRVO,SELL,10.0,115.95999908447266,1159.5999908447266,2.8989999771118167,1156.7009908676148,57077.20094248295,231.0,2020-01-02,2019-12-31,target_rebalance,0.2359158866825133,next_close
TSLA,BUY,993.0,28.68400001525879,28483.212015151978,71.20803003787995,-28554.420045189858,28522.780897293094,993.0,2020-01-02,2019-12-31,target_rebalance,0.2511285046223082,next_close
RMD,BUY,192.0,147.53623962402344,28326.9580078125,70.81739501953125,-28397.77540283203,125.00549446106379,192.0,2020-01-02,2019-12-31,target_rebalance,0.2518650648999849,next_close
QRVO,SELL,231.0,107.55999755859375,24846.359436035156,62.115898590087895,24784.24353744507,24909.249031906133,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RMD,SELL,192.0,154.18016052246094,29602.5908203125,74.00647705078126,29528.58434326172,54437.83337516785,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,993.0,52.0,51636.0,129.09,51506.91,105944.74337516786,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,27.0,202.38002014160156,5464.260543823242,13.660651359558106,-5477.9211951828,100466.82217998506,169.0,2020-02-03,2020-01-31,target_rebalance,0.2543915195789396,next_close
JD,BUY,928.0,34.34581756591797,31872.918701171875,79.68229675292969,-31952.600997924805,68514.22118206025,928.0,2020-02-03,2020-01-31,target_rebalance,0.236825441263181,next_close
FICO,BUY,82.0,415.8299865722656,34098.05889892578,85.24514724731445,-34183.30404617309,34330.91713588716,82.0,2020-02-03,2020-01-31,target_rebalance,0.2543915195789396,next_close
GOOG,BUY,464.0,73.69198608398438,34193.08154296875,85.48270385742188,-34278.56424682617,52.35288906098867,464.0,2020-02-03,2020-01-31,target_rebalance,0.2543915195789396,next_close
FICO,SELL,82.0,387.05999755859375,31738.919799804688,79.34729949951172,31659.572500305178,31711.925389366166,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,464.0,68.88992309570312,31964.92431640625,79.91231079101563,31885.012005615234,63596.9373949814,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,199.86573680877686,63796.80313179018,168.0,2020-03-02,2020-02-28,target_rebalance,0.2528956144128417,next_close
JD,SELL,55.0,37.938114166259766,2086.596279144287,5.216490697860718,2081.3797884464266,65878.1829202366,873.0,2020-03-02,2020-02-28,target_rebalance,0.249572976211063,next_close
NOW,BUY,479.0,68.87999725341797,32993.51868438721,82.48379671096802,-33076.00248109818,32802.18043913843,479.0,2020-03-02,2020-02-28,target_rebalance,0.2487058494004013,next_close
DPZ,BUY,101.0,321.8394470214844,32505.784149169922,81.2644603729248,-32587.048609542846,215.13182959558253,101.0,2020-03-02,2020-02-28,target_rebalance,0.248825559975694,next_close
BABA,SELL,168.0,178.1248016357422,29924.966674804688,74.81241668701172,29850.154258117676,30065.28608771326,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,101.0,309.8320007324219,31293.03207397461,78.23258018493652,31214.799493789673,61280.085581502935,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,479.0,54.61399841308594,26160.105239868164,65.40026309967041,26094.704976768495,87374.79055827143,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,35.0,35.84406661987305,1254.5423316955566,3.136355829238892,1251.4059758663177,88626.19653413775,838.0,2020-04-01,2020-03-31,target_rebalance,0.2529413143341998,next_close
MSCI,BUY,111.0,254.2056121826172,28216.822952270508,70.54205738067627,-28287.365009651185,60338.831524486566,111.0,2020-04-01,2020-03-31,target_rebalance,0.2390505020744711,next_close
QGEN,BUY,752.0,40.05087661743164,30118.259216308594,75.29564804077148,-30193.554864349364,30145.276660137202,752.0,2020-04-01,2020-03-31,target_rebalance,0.2540040917956644,next_close
VRTX,BUY,133.0,225.47999572753906,29988.839431762695,74.97209857940673,-30063.811530342104,81.46512979509862,133.0,2020-04-01,2020-03-31,target_rebalance,0.2540040917956644,next_close
JD,SELL,838.0,36.25586700439453,30382.416549682617,75.95604137420655,30306.46050830841,30387.92563810351,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MSCI,SELL,111.0,299.8028869628906,33278.12045288086,83.19530113220215,33194.925151748655,63582.850789852164,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,133.0,254.89999389648438,33901.69918823242,84.75424797058106,33816.94494026184,97399.79573011401,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,22.0,41.49478530883789,912.8852767944336,2.282213191986084,-915.1674899864197,96484.6282401276,774.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
CDNS,BUY,423.0,75.83999633789062,32080.318450927734,80.20079612731934,-32160.519247055054,64324.10899307254,423.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,505.0,63.63871765136719,32137.55241394043,80.34388103485108,-32217.896294975282,32106.21269809726,505.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
ZTO,BUY,1262.0,25.362436294555664,32007.394603729248,80.01848650932313,-32087.41309023857,18.79960785869116,1262.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,505.0,59.82598876953125,30212.12432861328,75.5303108215332,30136.594017791747,30155.39362565044,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,774.0,43.48637008666992,33658.45044708252,84.1461261177063,33574.30432096482,63729.697946615255,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1262.0,29.29937171936035,36975.807109832764,92.43951777458192,36883.36759205818,100613.06553867343,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,SELL,37.0,91.68000030517578,3392.160011291504,8.48040002822876,3383.679611263275,103996.7451499367,386.0,2020-06-01,2020-05-29,target_rebalance,0.2537738591758683,next_close
VEEV,BUY,152.0,218.9600067138672,33281.92102050781,83.20480255126954,-33365.12582305908,70631.61932687761,152.0,2020-06-01,2020-05-29,target_rebalance,0.2400644568620695,next_close
RGEN,BUY,270.0,129.9600067138672,35089.20181274414,87.72300453186035,-35176.924817276,35454.69450960161,270.0,2020-06-01,2020-05-29,target_rebalance,0.2523878247861939,next_close
ABT,BUY,423.0,83.4193115234375,35286.36877441406,88.21592193603516,-35374.584696350095,80.10981325151806,423.0,2020-06-01,2020-05-29,target_rebalance,0.2537738591758683,next_close
ABT,SELL,423.0,82.19059753417969,34766.62275695801,86.91655689239502,34679.706200065615,34759.81601331713,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,270.0,124.19000244140625,33531.30065917969,83.82825164794922,33447.472407531735,68207.28842084887,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,152.0,242.22000122070312,36817.440185546875,92.0436004638672,36725.396585083006,104932.68500593188,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,8.0,97.06999969482422,776.5599975585938,1.9413999938964843,774.6185975646972,105707.30360349658,378.0,2020-07-01,2020-06-30,target_rebalance,0.2572368469843245,next_close
GOOG,BUY,482.0,71.3165054321289,34374.55561828613,85.93638904571533,-34460.49200733185,71246.81159616473,482.0,2020-07-01,2020-06-30,target_rebalance,0.2418264826871537,next_close
GOOGL,BUY,485.0,71.50897216796875,34681.851501464844,86.7046287536621,-34768.55613021851,36478.25546594622,485.0,2020-07-01,2020-06-30,target_rebalance,0.2437139017355354,next_close
MELI,BUY,37.0,977.1400146484375,36154.18054199219,90.38545135498048,-36244.56599334717,233.68947259904962,37.0,2020-07-01,2020-06-30,target_rebalance,0.2572227685929862,next_close
CDNS,SELL,378.0,111.7699966430664,42249.0587310791,105.62264682769775,42143.43608425141,42377.12555685046,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOG,SELL,482.0,73.1221694946289,35244.88569641113,88.11221424102783,35156.7734821701,77533.89903902056,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOGL,SELL,485.0,73.53028869628906,35662.190017700195,89.1554750442505,35573.03454265594,113106.93358167651,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,3.0,1172.6199951171875,3517.8599853515625,8.794649963378907,3509.0653353881835,116615.99891706469,34.0,2020-08-03,2020-07-31,target_rebalance,0.2533015233095556,next_close
MEDP,BUY,303.0,125.62000274658203,38062.860832214355,95.1571520805359,-38158.01798429489,78457.9809327698,303.0,2020-08-03,2020-07-31,target_rebalance,0.2435384768736057,next_close
ORLY,BUY,1214.0,31.586000442504883,38345.40453720093,95.86351134300232,-38441.26804854393,40016.712884225875,1214.0,2020-08-03,2020-07-31,target_rebalance,0.2451466393947328,next_close
CTAS,BUY,568.0,70.24462890625,39898.94921875,99.747373046875,-39998.69659179688,18.016292428997986,568.0,2020-08-03,2020-07-31,target_rebalance,0.2580133604221057,next_close
MEDP,SELL,303.0,128.97999572753906,39080.938705444336,97.70234676361085,38983.236358680726,39001.252651109724,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,34.0,1209.260009765625,41114.84033203125,102.78710083007813,41012.05323120117,80013.3058823109,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,1214.0,31.546667098999023,38297.653858184814,95.74413464546204,38201.90972353935,118215.21560585024,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,50.0,78.84358215332031,3942.1791076660156,9.855447769165039,3932.3236598968506,122147.5392657471,518.0,2020-09-01,2020-08-31,target_rebalance,0.2500808353106179,next_close
CRM,BUY,144.0,277.18048095703125,39913.9892578125,99.78497314453125,-40013.77423095703,82133.76503479006,144.0,2020-09-01,2020-08-31,target_rebalance,0.2458412044010001,next_close
GOOG,BUY,494.0,82.35933685302734,40685.51240539551,101.71378101348877,-40787.226186408996,41346.53884838107,494.0,2020-09-01,2020-08-31,target_rebalance,0.2498614116322715,next_close
HD,BUY,165.0,248.79464721679688,41051.116790771484,102.62779197692872,-41153.74458274841,192.79426563265588,165.0,2020-09-01,2020-08-31,target_rebalance,0.2542165486561104,next_close
CRM,SELL,144.0,249.78277587890625,35968.7197265625,89.92179931640625,35878.797927246094,36071.59219287875,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,494.0,73.89781188964844,36505.51907348633,91.26379768371582,36414.255275802614,72485.84746868137,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,242.2221353530884,72728.06960403446,164.0,2020-10-01,2020-09-30,target_rebalance,0.2576134257662943,next_close
CTAS,SELL,48.0,80.40019989013672,3859.2095947265625,9.648023986816407,3849.561570739746,76577.63117477421,470.0,2020-10-01,2020-09-30,target_rebalance,0.244852700870016,next_close
PWR,BUY,719.0,53.03052520751953,38128.94762420654,95.32236906051637,-38224.26999326706,38353.361181507156,719.0,2020-10-01,2020-09-30,target_rebalance,0.2475770588627146,next_close
ENTG,BUY,509.0,75.0154037475586,38182.840507507324,95.45710126876831,-38278.29760877609,75.0635727310655,509.0,2020-10-01,2020-09-30,target_rebalance,0.2499568145009748,next_close
CTAS,SELL,470.0,75.33065032958984,35405.40565490723,88.51351413726807,35316.89214076996,35391.955713501025,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ENTG,SELL,509.0,75.48507690429688,38421.90414428711,96.05476036071778,38325.84938392639,73717.80509742742,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,164.0,236.8114013671875,38837.06982421875,97.09267456054688,38739.9771496582,112457.78224708562,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,93.0,65.79308319091797,6118.756736755371,15.296891841888428,6103.459844913483,118561.2420919991,626.0,2020-11-02,2020-10-30,target_rebalance,0.2576219322758136,next_close
CPRT,BUY,1279.0,28.350000381469727,36259.65048789978,90.64912621974945,-36350.29961411953,82210.94247787957,1279.0,2020-11-02,2020-10-30,target_rebalance,0.2271342031725592,next_close
GOOG,BUY,510.0,80.63945007324219,41126.119537353516,102.81529884338379,-41228.9348361969,40982.00764168266,510.0,2020-11-02,2020-10-30,target_rebalance,0.2576219322758136,next_close
GOOGL,BUY,507.0,80.55026245117188,40838.98306274414,102.09745765686036,-40941.080520401,40.92712128166022,507.0,2020-11-02,2020-10-30,target_rebalance,0.2576219322758136,next_close
CPRT,SELL,1279.0,28.8125,36851.1875,92.12796875000001,36759.05953125,36799.98665253166,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,626.0,69.26839447021484,43362.01493835449,108.40503734588623,43253.6099010086,80053.59655354026,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,11.0,89.17290496826172,980.9019546508789,2.4522548866271974,978.4496997642517,81032.04625330452,499.0,2020-12-01,2020-11-30,target_rebalance,0.2606244546097424,next_close
GOOGL,SELL,11.0,89.03214263916016,979.3535690307617,2.4483839225769044,976.9051851081848,82008.95143841271,496.0,2020-12-01,2020-11-30,target_rebalance,0.2582746185383917,next_close
UI,BUY,167.0,238.6419219970703,39853.20097351074,99.63300243377685,-39952.83397594452,42056.11746246819,167.0,2020-12-01,2020-11-30,target_rebalance,0.2335944191549179,next_close
FICO,BUY,87.0,477.3500061035156,41529.45053100586,103.82362632751465,-41633.27415733338,422.8433051348111,87.0,2020-12-01,2020-11-30,target_rebalance,0.2475065076969481,next_close
FICO,SELL,87.0,505.260009765625,43957.620849609375,109.89405212402345,43847.72679748535,44270.570102620164,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,167.0,257.2138977050781,42954.72091674805,107.38680229187013,42847.33411445618,87117.90421707634,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,BUY,1.0,85.5990219116211,85.5990219116211,0.21399755477905275,-85.81301946640015,87032.09119760995,497.0,2021-01-04,2020-12-31,target_rebalance,0.247101402305042,next_close
GOOG,BUY,5.0,85.70834350585938,428.5417175292969,1.0713542938232423,-429.6130718231201,86602.47812578683,504.0,2021-01-04,2020-12-31,target_rebalance,0.250952473852476,next_close
HPQ,BUY,2118.0,20.01643180847168,42394.80257034302,105.98700642585754,-42500.789576768875,44101.688549017956,2118.0,2021-01-04,2020-12-31,target_rebalance,0.2460569062908082,next_close
KEYS,BUY,335.0,131.17999267578125,43945.29754638672,109.8632438659668,-44055.16079025269,46.52775876526721,335.0,2021-01-04,2020-12-31,target_rebalance,0.2558892175516736,next_close
HPQ,SELL,2118.0,20.323610305786133,43045.40662765503,107.61351656913757,42937.79311108589,42984.32086985116,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,335.0,142.80999755859375,47841.349182128906,119.60337295532227,47721.74580917358,90706.06667902475,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,1.0,94.29335021972656,94.29335021972656,0.23573337554931642,-94.52908359527588,90611.53759542947,505.0,2021-02-01,2021-01-29,target_rebalance,0.2577764437206066,next_close
GOOGL,BUY,8.0,93.87760925292969,751.0208740234375,1.877552185058594,-752.8984262084961,89858.63916922097,505.0,2021-02-01,2021-01-29,target_rebalance,0.2565000186507585,next_close
UI,BUY,146.0,303.56280517578125,44320.16955566406,110.80042388916016,-44430.96997955322,45427.66918966775,146.0,2021-02-01,2021-01-29,target_rebalance,0.2400268841521239,next_close
CRUS,BUY,463.0,97.86000061035156,45309.18028259277,113.27295070648194,-45422.45323329925,5.215956368498155,463.0,2021-02-01,2021-01-29,target_rebalance,0.2456966534765109,next_close
CRUS,SELL,463.0,83.33000183105469,38581.79084777832,96.4544771194458,38485.33637065887,38490.55232702737,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,146.0,320.93682861328125,46856.77697753906,117.14194244384765,46739.63503509521,85230.18736212258,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,51.0,103.2280044555664,5264.628227233887,13.161570568084716,5251.466656665802,90481.65401878838,454.0,2021-03-01,2021-02-26,target_rebalance,0.2474614174105853,next_close
GOOGL,SELL,52.0,102.63471221923828,5337.005035400391,13.342512588500977,5323.66252281189,95805.31654160027,453.0,2021-03-01,2021-02-26,target_rebalance,0.2454564972942873,next_close
TROW,BUY,350.0,133.1151885986328,46590.316009521484,116.47579002380371,-46706.79179954529,49098.524742054986,350.0,2021-03-01,2021-02-26,target_rebalance,0.246821463706113,next_close
LPX,BUY,1071.0,45.709041595458984,48954.38354873657,122.38595887184144,-49076.76950760841,21.755234446573013,1071.0,2021-03-01,2021-02-26,target_rebalance,0.2602606215890143,next_close
GOOG,SELL,454.0,106.01709747314453,48131.76225280762,120.32940563201905,48011.4328471756,48033.188081622175,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,453.0,105.61607360839844,47844.08134460449,119.61020336151124,47724.47114124298,95757.65922286516,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1071.0,52.99152755737305,56753.92601394653,141.88481503486634,56612.04119891167,152369.70042177683,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,350.0,138.5184783935547,48481.46743774414,121.20366859436035,48360.26376914978,200729.9641909266,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ORLY,BUY,1422.0,33.85466766357422,48141.33741760254,120.35334354400635,-48261.69076114654,152468.27342978006,1422.0,2021-04-01,2021-03-31,target_rebalance,0.2399738813623183,next_close
HUBB,BUY,285.0,175.68858337402344,50071.24626159668,125.1781156539917,-50196.424377250674,102271.84905252939,285.0,2021-04-01,2021-03-31,target_rebalance,0.2502428244307908,next_close
NDAQ,BUY,1086.0,46.988014221191406,51028.98344421387,127.57245861053467,-51156.5559028244,51115.29314970499,1086.0,2021-04-01,2021-03-31,target_rebalance,0.2544045566033214,next_close
MCO,BUY,173.0,293.09906005859375,50706.13739013672,126.7653434753418,-50832.90273361206,282.39041609292326,173.0,2021-04-01,2021-03-31,target_rebalance,0.2553787376035696,next_close
HUBB,SELL,285.0,178.669189453125,50920.718994140625,127.30179748535157,50793.417196655275,51075.8076127482,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,173.0,315.11676025390625,54515.19952392578,136.28799880981447,54378.91152511597,105454.71913786416,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,66.0,50.613731384277344,3340.5062713623047,8.351265678405762,3332.1550056838987,108786.87414354806,1020.0,2021-05-03,2021-04-30,target_rebalance,0.2422187959729058,next_close
ORLY,BUY,86.0,36.99733352661133,3181.770683288574,7.954426708221436,-3189.7251099967957,105597.14903355126,1508.0,2021-05-03,2021-04-30,target_rebalance,0.2620054332513917,next_close
GOOGL,BUY,450.0,116.19367218017578,52287.1524810791,130.71788120269775,-52417.8703622818,53179.278671269465,450.0,2021-05-03,2021-04-30,target_rebalance,0.2458409469664477,next_close
GOOG,BUY,446.0,118.7833023071289,52977.35282897949,132.44338207244874,-53109.796211051944,69.4824602175213,446.0,2021-05-03,2021-04-30,target_rebalance,0.2499348238092547,next_close
GOOG,SELL,446.0,120.50119018554688,53743.530822753906,134.35882705688476,53609.17199569702,53678.65445591454,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,450.0,118.08304595947266,53137.370681762695,132.84342670440674,53004.52725505829,106683.18171097283,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1508.0,35.84333419799805,54051.747970581055,135.12936992645263,53916.618600654605,160599.80031162745,0.0,2021-06-01,2021-05-28,target_exit,,next_close
