trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
concentrated_000022,concentrated,BIO,2019-12-02,2020-01-02,2019-11-29,2019-12-31,target_rebalance,target_exit,52.0,371.6799926757813,372.1600036621094,19327.35961914063,19352.320190429688,48.31839904785157,48.38080047607422,-71.73862823486692,-0.0037025093092238584,31,0.1913776835233172,,next_close,NEUTRAL_OR_SMALL_LOSS,BIO RAD LABORATORIES INC CLASS A,Health Care,Medical Devices,current_constituents_proxy,2.155472478623567,2.155472478623567,early_scout,,early_relaxed,True,promote_monster_early,0.596224811539087,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-0.4437763941262634,0.0,0.0,0.0,0.0,0.5518155412118755,,1.0,1.0,1.0,0.576879694826825,-0.0928411430382338,0.6536628318461124,1.273632743333233,1.1570545495897102,0.3386781540366647,,9125448801.98877,84688016.53533936,,369.3800048828125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.4437763941262634, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000023,concentrated,CPRT,2019-12-02,2020-01-02,2019-11-29,2019-12-31,target_rebalance,target_rebalance,181.0,21.989999771118164,23.3700008392334,3980.1899585723877,4229.970151901245,9.95047489643097,10.574925379753113,229.25479305267334,0.05745531939921504,31,0.3729705316504247,0.3387699535176546,next_close,SMALL_WIN,COPART INC,Industrials,Commercial Services,current_constituents_proxy,3.892288107157717,1.7477522471291032,early_scout,,early_relaxed,True,neutral,0.5583233698992038,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.4396262120009626,0.0,0.0,0.0,0.0,0.3341558482833091,,1.0,1.0,1.0,0.5717268107170568,0.0226413628542833,0.1863674416055352,0.165918604013838,1.257666959591965,0.7137933971169855,,5171647110.5,160175242.00748444,,22.25,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.4396262120009626, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000024,concentrated,CPRT,2019-12-02,2020-02-03,2019-11-29,2020-01-31,target_rebalance,target_rebalance,214.0,21.989999771118164,25.200000762939453,4705.859951019287,5392.800163269043,13.14648091443091,13.482000408172608,660.3117309271524,0.1399260078263074,63,0.3729705316504247,0.2951616344798676,next_close,SMALL_WIN,COPART INC,Industrials,Commercial Services,current_constituents_proxy,3.892288107157717,1.7477522471291032,early_scout,,early_relaxed,True,neutral,0.5583233698992038,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.4396262120009626,0.0,0.0,0.0,0.0,0.3341558482833091,,1.0,1.0,1.0,0.5717268107170568,0.0226413628542833,0.1863674416055352,0.165918604013838,1.257666959591965,0.7137933971169855,,5171647110.5,160175242.00748444,,22.25,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.4396262120009626, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000025,concentrated,CPRT,2019-12-02,2020-03-02,2019-11-29,2020-02-28,target_rebalance,target_exit,1327.0,21.989999771118164,21.67250061035156,29180.729696273804,28759.40830993652,94.6669490146637,71.89852077484132,-587.886856126789,-0.020081260153358246,91,0.3729705316504247,,next_close,NEUTRAL_OR_SMALL_LOSS,COPART INC,Industrials,Commercial Services,current_constituents_proxy,3.892288107157717,1.7477522471291032,early_scout,,early_relaxed,True,neutral,0.5583233698992038,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.4396262120009626,0.0,0.0,0.0,0.0,0.3341558482833091,,1.0,1.0,1.0,0.5717268107170568,0.0226413628542833,0.1863674416055352,0.165918604013838,1.257666959591965,0.7137933971169855,,5171647110.5,160175242.00748444,,22.25,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.4396262120009626, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000026,concentrated,LRCX,2020-01-02,2020-03-02,2019-12-31,2020-02-28,target_rebalance,target_rebalance,51.0,27.715728759765625,27.9427433013916,1413.5021667480469,1425.0799083709717,3.5337554168701173,3.5626997709274293,4.481286435127258,0.0031624367209271906,60,0.2092147163521685,0.2386284320995101,next_close,SMALL_WIN,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,2.8164821360999817,3.4740326841749827,early_scout,,early_relaxed,True,promote_monster_early,0.6497294615672385,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,-2.0829940508719744,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6863101658860371,0.3910817669291848,1.12,2.801934800340968,1.4805571864322242,0.564113989801483,,3929290387.521744,359996331.70289993,,27.20493507385254,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -2.0829940508719744, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000027,concentrated,MA,2019-12-02,2020-03-02,2019-11-29,2020-02-28,target_rebalance,target_rebalance,10.0,276.0892028808594,296.01904296875,2760.8920288085938,2960.1904296875,6.902230072021485,7.40047607421875,184.995694732666,0.06683867275867686,91,0.435651784826258,0.4427733966829928,next_close,SMALL_WIN,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,6.335963355072287,6.335963355072287,early_scout,,early_relaxed,True,neutral,0.5316588743947054,0.0,,0.146875,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.4560480826541342,0.0,0.0,0.0,0.0,0.704393802229683,,1.0,0.5,1.0,0.6143358163198172,0.3594999288534434,0.0443558673629721,-0.1574275691904467,0.7526956592234164,0.4171693850843533,,3098044525.1464844,836472161.8276978,,281.6404113769531,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.4560480826541342, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000028,concentrated,LRCX,2020-01-02,2020-04-01,2019-12-31,2020-03-31,target_rebalance,target_exit,751.0,27.715728759765625,20.903305053710938,20814.512298583984,15698.382095336914,55.57003616333007,39.24595523834228,-5210.946194648743,-0.24968498499753686,90,0.2092147163521685,,next_close,LOSS,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,2.8164821360999817,3.4740326841749827,early_scout,,early_relaxed,True,promote_monster_early,0.6497294615672385,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,-2.0829940508719744,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6863101658860371,0.3910817669291848,1.12,2.801934800340968,1.4805571864322242,0.564113989801483,,3929290387.521744,359996331.70289993,,27.20493507385254,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -2.0829940508719744, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000029,concentrated,LRCX,2020-02-03,2020-04-01,2020-01-31,2020-03-31,target_rebalance,target_exit,145.0,28.69730567932129,20.903305053710938,4161.109323501587,3030.979232788086,10.402773308753968,7.577448081970215,-1148.1103121042252,-0.275226413218867,58,0.2402688884826546,,next_close,LOSS,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,3.574977799798357,3.574977799798357,early_scout,,early_relaxed,True,promote_monster_early,0.584250967737347,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,-2.029197486872561,0.2902805365501297,0.0,0.0,0.0,0.0257204111427113,,1.0,1.0,1.0,0.5350541543172208,-0.2185232808010291,0.9139069286065294,1.9847673215163235,0.751509823174786,0.2854261397806047,,4007366158.5273743,478562560.27498245,,27.745502471923828,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2902805365501297, ""rs_acceleration_score"": -2.029197486872561, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000030,concentrated,RNG,2020-03-02,2020-04-01,2020-02-28,2020-03-31,target_rebalance,target_exit,138.0,239.4618225097656,210.29397583007807,33045.73150634765,29020.568664550774,82.61432876586915,72.55142166137695,-4180.328592224121,-0.12618585343893904,30,0.3185981712174969,,next_close,TRAP,RINGCENTRAL INC CLASS A,Information Technology,Software - Application,current_constituents_proxy,4.20335568396115,4.20335568396115,early_scout,,early_relaxed,True,neutral,0.5714366336923089,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,-0.2981422091218402,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5780303673511371,-0.2560703467998237,0.6357194615607741,1.316235919222307,1.6618393581153743,1.2819380082795913,,2597799299.682617,348331886.57814026,,235.3292236328125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.2981422091218402, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000031,concentrated,JD,2020-04-01,2020-05-01,2020-03-31,2020-04-30,target_rebalance,target_exit,645.0,35.84406280517578,36.25586700439453,23119.42050933838,23385.034217834473,57.79855127334595,58.46258554458618,149.35257167816164,0.0064439383900019844,30,0.2804706413914154,,next_close,SMALL_WIN,JD.com,Internet,Internet Content & Information,adr_whitelist,3.6753706293760295,2.199434926452211,early_scout,,adr_global_alpha_fallback,True,neutral,0.5695252499923643,0.0,,0.0,,unknown,neutral,0.0,0.35,cash_defense,deep_bear,-2.0,0.6722852850066492,0.0,0.0,0.0,0.0,0.4112656023574714,,1.0,0.5,1.0,0.6013497223039322,-0.3338866899265977,0.912636588214798,1.9815914705369952,1.6253287709535826,0.8220408438592235,,8823606265.014128,783593884.1706085,,35.484840393066406,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.6722852850066492, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000032,concentrated,MA,2019-12-02,2020-05-01,2019-11-29,2020-04-30,target_rebalance,target_exit,149.0,276.0892028808594,259.748291015625,41137.29122924805,38702.495361328125,109.7454581451416,96.75623840332031,-2641.297564468384,-0.06403605632294246,151,0.435651784826258,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,6.335963355072287,6.335963355072287,early_scout,,early_relaxed,True,neutral,0.5316588743947054,0.0,,0.146875,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.4560480826541342,0.0,0.0,0.0,0.0,0.704393802229683,,1.0,0.5,1.0,0.6143358163198172,0.3594999288534434,0.0443558673629721,-0.1574275691904467,0.7526956592234164,0.4171693850843533,,3098044525.1464844,836472161.8276978,,281.6404113769531,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.4560480826541342, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000033,concentrated,MA,2020-01-02,2020-05-01,2019-12-31,2020-04-30,target_rebalance,target_exit,5.0,292.3960266113281,259.748291015625,1461.9801330566406,1298.741455078125,3.6549503326416017,3.2468536376953123,-170.14048194885254,-0.11608652377193547,120,0.4520153301301769,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.741853071110153,5.741853071110153,early_scout,,early_relaxed,True,neutral,0.5253268433021616,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-0.9180447490614098,0.5338986224077272,0.0,0.0,0.0,0.7324721457406633,,1.0,1.0,1.0,0.7100018140313203,0.4015018879083161,-0.1238290500382618,-0.8572307251721784,0.7914930576391289,0.3466346192674013,,3165469879.1503906,769700647.2332764,,287.7699890136719,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5338986224077272, ""rs_acceleration_score"": -0.9180447490614098, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000034,concentrated,MA,2020-02-03,2020-05-01,2020-01-31,2020-04-30,target_rebalance,target_exit,3.0,313.1776733398437,259.748291015625,939.533020019531,779.244873046875,2.348832550048828,1.9481121826171877,-164.58509170532204,-0.17474069731390604,88,0.4645694770374776,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,6.26871397013981,6.26871397013981,early_scout,,early_relaxed,True,neutral,0.5246608166732087,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-0.1482644054578732,0.9148126753344558,0.0,0.0,0.0,0.6109982855839904,,1.0,1.0,1.0,0.5366466075542341,-0.3013500481793691,-0.1561149242221187,-0.8203830807403957,1.0582812415317475,0.4956642171317711,,3353872406.0058594,1191017516.6726685,,304.8974914550781,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.9148126753344558, ""rs_acceleration_score"": -0.1482644054578732, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000035,concentrated,MA,2020-04-01,2020-05-01,2020-03-31,2020-04-30,target_rebalance,target_exit,4.0,220.61981201171875,259.748291015625,882.479248046875,1038.9931640625,2.2061981201171874,2.5974829101562498,151.71023498535155,0.17148494489499594,30,0.4327918837912029,,next_close,WIN,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.548686534855507,5.548686534855507,early_scout,,early_relaxed,True,neutral,0.3061094510396069,0.0,,0.2927083333333333,,unknown,neutral,0.0,0.35,cash_defense,deep_bear,-2.0,-0.2959397776563185,0.0,0.0,0.0,0.0,0.5,,1.0,0.2,0.0,-0.1151400038373411,-0.6264779697219771,-0.1364908298895381,-1.096196507688972,0.828874249986709,0.3577003358477261,,2564289062.5,2346040201.884384,,233.1171875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.2959397776563185, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.8, ""theme_phase_multiplier_primary"": 0.8}"
concentrated_000036,concentrated,VEEV,2020-04-01,2020-05-01,2020-03-31,2020-04-30,target_rebalance,target_exit,154.0,153.50999450683594,187.7700042724609,23640.539154052734,28916.58065795898,59.10134788513184,72.29145164489746,5144.648704376217,0.2170770777706755,30,0.2867374748173816,,next_close,WIN,VEEVA SYSTEMS INC CLASS A,Health Care,Diagnostics & Research,current_constituents_proxy,3.5058805927127774,3.5058805927127774,early_scout,,early_relaxed,True,neutral,0.4823643155566959,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,cash_defense,deep_bear,-2.0,0.7131595030066531,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.3585224240498539,-0.617803967750084,0.754751033343972,0.9579183889066196,1.4301621511748597,0.7075400028472693,,2377270831.227295,354066028.1543732,,156.3699951171875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.7131595030066531, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000037,concentrated,AMZN,2020-05-01,2020-06-01,2020-04-30,2020-05-29,target_rebalance,target_exit,235.0,114.302001953125,123.552001953125,26860.970458984375,29034.720458984375,67.15242614746094,72.58680114746095,2034.0107727050781,0.0755348147132878,31,0.2865314094899984,,next_close,SMALL_WIN,AMAZON.COM INC,Consumer Discretionary,Internet Content & Information,current_constituents_proxy,6.317754147687847,6.317754147687847,future_winner,,future_relaxed,True,promote_monster_early,0.6444225479751466,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,turnaround_accumulation,bear,-1.0,2.140505615603214,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.621526852331895,0.1807424307390026,0.7512243096970401,2.204081032323467,1.661650437302696,1.1816541706241588,,61579150403.60309,13699238348.34442,,123.6999969482422,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 2.140505615603214, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000038,concentrated,BIO,2020-05-01,2020-06-01,2020-04-30,2020-05-29,target_rebalance,target_exit,104.0,431.7900085449219,492.4200134277344,44906.160888671875,51211.681396484375,112.2654022216797,128.02920349121095,6065.22590209961,0.13472763047975533,31,0.4801483862613525,,next_close,SMALL_WIN,BIO RAD LABORATORIES INC CLASS A,Health Care,Medical Devices,current_constituents_proxy,2.908668783328616,2.908668783328616,early_scout,,early_relaxed,True,neutral,0.5791469835234444,0.0,,0.0,,unknown,neutral,0.0,0.35,turnaround_accumulation,bear,-1.0,0.5690651067767543,0.0,0.0,0.0,0.0,0.265507953685552,,1.0,1.0,1.0,0.5519768847099079,0.1120765717441744,0.3836763555353429,0.6874023855688972,1.747123319753607,0.9304414544409094,,2242531341.5004883,106672832.91656494,,440.1000061035156,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.5690651067767543, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000039,concentrated,SE,2020-05-01,2020-06-01,2020-04-30,2020-05-29,target_rebalance,target_exit,400.0,54.77999877929688,82.47000122070312,21911.999511718754,32988.00048828125,54.77999877929688,82.47000122070312,10938.750976562496,0.49796789608302866,31,0.2333202042486491,,next_close,WIN,Sea Limited,Internet,Internet Content & Information,adr_whitelist,1.410557239155846,1.410557239155846,early_scout,,early_relaxed,True,promote_monster_early,0.6300766341578536,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,turnaround_accumulation,bear,-1.0,-2.1220482591343317,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6926633455524325,0.1993366636055599,1.001632412929387,2.204081032323467,1.2454873082593616,0.5659445718587162,,10348803223.051136,173987676.3888359,,55.58000183105469,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.1220482591343317, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
