ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,BUY,228.0,178.43072509765625,40682.205322265625,101.70551330566407,-40783.91083557129,20436.582611694335,228.0,2019-07-01,2019-06-28,target_rebalance,0.4,next_close
HEI,SELL,310.0,136.9812774658203,42464.1960144043,106.16049003601074,42358.035524368286,62794.61813606262,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,BUY,2.0,180.5945281982422,361.1890563964844,0.902972640991211,-362.0920290374756,62432.52610702514,230.0,2019-08-01,2019-07-31,target_rebalance,0.4,next_close
CTAS,BUY,689.0,60.32117462158203,41561.28931427002,103.90322328567505,-41665.1925375557,20767.333569469447,689.0,2019-08-01,2019-07-31,target_rebalance,0.4,next_close
HD,SELL,67.0,177.17495727539062,11870.722137451172,29.67680534362793,11841.045332107544,32608.37890157699,163.0,2019-08-06,2019-08-05,target_rebalance,0.2799999999999999,next_close
CTAS,SELL,208.0,59.892677307128906,12457.676879882812,31.14419219970703,12426.532687683106,45034.9115892601,481.0,2019-08-06,2019-08-05,target_rebalance,0.2799999999999999,next_close
CTAS,SELL,481.0,60.530757904052734,29115.294551849365,72.78823637962341,29042.506315469742,74077.41790472984,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,8.0,190.13209533691406,1521.0567626953125,3.8026419067382813,1517.2541207885743,75594.67202551842,155.0,2019-09-03,2019-08-30,target_rebalance,0.2799999999999999,next_close
RMD,BUY,226.0,129.8518524169922,29346.518646240234,73.36629661560059,-29419.884942855835,46174.78708266259,226.0,2019-09-03,2019-08-30,target_rebalance,0.2799999999999999,next_close
HD,BUY,57.0,198.91688537597656,11338.262466430664,28.34565616607666,-11366.608122596741,34808.178960065845,212.0,2019-09-10,2019-09-09,target_rebalance,0.4,next_close
RMD,BUY,107.0,126.6378402709961,13550.248908996582,33.875622272491455,-13584.124531269073,21224.05442879677,333.0,2019-09-10,2019-09-09,target_rebalance,0.4,next_close
HD,SELL,60.0,194.73367309570312,11684.020385742188,29.21005096435547,11654.810334777832,32878.8647635746,152.0,2019-09-25,2019-09-24,target_rebalance,0.2799999999999999,next_close
RMD,SELL,103.0,128.1929931640625,13203.878295898438,33.00969573974609,13170.868600158692,46049.73336373329,230.0,2019-09-25,2019-09-24,target_rebalance,0.2799999999999999,next_close
HD,SELL,152.0,197.27772521972656,29986.214233398438,74.96553558349609,29911.248697814943,75960.98206154823,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,230.0,125.91206359863281,28959.774627685547,72.39943656921388,28887.375191116334,104848.35725266457,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,114.0,256.3644714355469,29225.549743652344,73.06387435913086,-29298.613618011474,75549.7436346531,114.0,2019-10-01,2019-09-30,target_rebalance,0.2799999999999999,next_close
SHW,BUY,171.0,171.4847412109375,29323.890747070312,73.30972686767578,-29397.200473937988,46152.54316071511,171.0,2019-10-01,2019-09-30,target_rebalance,0.2799999999999999,next_close
SHW,BUY,66.0,177.58424377441406,11720.560089111328,29.30140022277832,-11749.861489334107,34402.681671381004,237.0,2019-10-16,2019-10-15,target_rebalance,0.4,next_close
MLM,BUY,51.0,255.0349884033203,13006.784408569336,32.51696102142334,-13039.30136959076,21363.380301790246,165.0,2019-10-16,2019-10-15,target_rebalance,0.4,next_close
MLM,SELL,165.0,251.87867736816406,41559.98176574707,103.89995441436768,41456.081811332704,62819.46211312295,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,237.0,182.43104553222656,43236.157791137695,108.09039447784424,43128.06739665985,105947.52950978279,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,531.0,79.79021453857422,42368.60391998291,105.92150979995728,-42474.525429782865,63473.004079999926,531.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,BUY,1454.0,29.134000778198242,42360.837131500244,105.90209282875061,-42466.739224328994,21006.264855670932,1454.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
BKNG,SELL,531.0,73.99527740478516,39291.49230194092,98.2287307548523,39193.263571186064,60199.528426856996,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1454.0,29.757333755493164,43267.16328048706,108.16790820121766,43158.99537228584,103358.52379914283,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,649.0,63.6181640625,41288.1884765625,103.22047119140625,-41391.40894775391,61967.11485138892,649.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
BABA,BUY,221.0,186.4346160888672,41202.05015563965,103.00512538909912,-41305.05528102875,20662.059570360172,221.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
AAPL,SELL,649.0,72.3338851928711,46944.69149017334,117.36172872543335,46827.32976144791,67489.38933180808,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,3.0,208.7144775390625,626.1434326171875,1.5653585815429687,624.5780740356445,68113.96740584372,218.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1584.0,28.68400001525879,45435.45602416992,113.58864006042481,-45549.04466423034,22564.92274161338,1584.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1584.0,52.0,82368.0,205.92000000000002,82162.08,104727.00274161338,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,76.0,202.38002014160156,15380.881530761719,38.452203826904295,-15419.333734588623,89307.66900702476,294.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,807.0,73.69198608398438,59469.43276977539,148.67358192443848,-59618.106351699826,29689.56265532493,807.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,224.0,69.09176635742188,15476.5556640625,38.69138916015625,15437.864274902344,45127.42693022727,583.0,2020-02-26,2020-02-25,target_rebalance,0.2799999999999999,next_close
BABA,SELL,90.0,198.23934936523438,17841.541442871094,44.60385360717773,17796.937589263915,62924.36451949119,204.0,2020-02-26,2020-02-25,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,583.0,68.88992309570312,40162.82516479492,100.40706291198731,40062.41810188293,102986.78262137412,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,2.0,200.3666534423828,400.7333068847656,1.0018332672119141,399.7314736175537,103386.51409499167,202.0,2020-03-02,2020-02-28,target_rebalance,0.2799999999999999,next_close
NOW,BUY,584.0,68.87999725341797,40225.918395996094,100.56479598999023,-40326.48319198608,63060.03090300559,584.0,2020-03-02,2020-02-28,target_rebalance,0.2799999999999999,next_close
NOW,SELL,228.0,62.560001373291016,14263.680313110352,35.659200782775876,14228.021112327575,77288.05201533316,356.0,2020-03-10,2020-03-09,target_rebalance,0.16,next_close
BABA,SELL,88.0,196.00755310058594,17248.664672851562,43.12166168212891,17205.543011169433,94493.59502650259,114.0,2020-03-10,2020-03-09,target_rebalance,0.16,next_close
BABA,BUY,96.0,179.10296630859375,17193.884765625,42.9847119140625,-17236.86947753906,77256.72554896353,210.0,2020-03-27,2020-03-26,target_rebalance,0.2799999999999999,next_close
NOW,BUY,330.0,54.79999923706055,18083.99974822998,45.209999370574955,-18129.209747600555,59127.51580136297,686.0,2020-03-27,2020-03-26,target_rebalance,0.2799999999999999,next_close
BABA,SELL,89.0,181.64816284179688,16166.686492919922,40.416716232299805,16126.269776687623,75253.78557805059,121.0,2020-03-30,2020-03-27,target_rebalance,0.16,next_close
NOW,SELL,304.0,57.27799987792969,17412.511962890625,43.53127990722656,17368.980682983398,92622.76626103399,382.0,2020-03-30,2020-03-27,target_rebalance,0.16,next_close
BABA,BUY,86.0,184.69668579101562,15883.914978027344,39.70978744506836,-15923.624765472412,76699.14149556158,207.0,2020-03-31,2020-03-30,target_rebalance,0.2799999999999999,next_close
NOW,BUY,286.0,57.316001892089844,16392.376541137695,40.98094135284424,-16433.35748249054,60265.78401307104,668.0,2020-03-31,2020-03-30,target_rebalance,0.2799999999999999,next_close
BABA,SELL,207.0,178.1248016357422,36871.83393859863,92.17958484649658,36779.654353752136,97045.43836682317,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,668.0,54.61399841308594,36482.150939941406,91.20537734985352,36390.94556259155,133436.38392941473,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,595.0,35.84406661987305,21327.219638824463,53.318049097061156,-21380.537687921526,112055.84624149321,595.0,2020-04-01,2020-03-31,target_rebalance,0.16,next_close
VRTX,BUY,94.0,225.47999572753906,21195.119598388672,52.98779899597168,-21248.107397384643,90807.73884410856,94.0,2020-04-01,2020-03-31,target_rebalance,0.16,next_close
VRTX,BUY,63.0,238.30999755859375,15013.529846191406,37.533824615478515,-15051.063670806885,75756.67517330169,157.0,2020-04-03,2020-04-02,target_rebalance,0.2799999999999999,next_close
JD,BUY,478.0,34.950374603271484,16706.27906036377,41.76569765090942,-16748.04475801468,59008.63041528701,1073.0,2020-04-03,2020-04-02,target_rebalance,0.2799999999999999,next_close
JD,SELL,465.0,36.413578033447266,16932.31378555298,42.330784463882445,16889.983001089095,75898.6134163761,608.0,2020-04-06,2020-04-03,target_rebalance,0.16,next_close
VRTX,SELL,70.0,255.3000030517578,17871.000213623047,44.67750053405762,17826.32271308899,93724.93612946509,87.0,2020-04-06,2020-04-03,target_rebalance,0.16,next_close
JD,BUY,439.0,36.79033279418945,16150.95609664917,40.377390241622926,-16191.333486890793,77533.60264257429,1047.0,2020-04-07,2020-04-06,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,68.0,247.6699981689453,16841.55987548828,42.1038996887207,-16883.663775177003,60649.938867397286,155.0,2020-04-07,2020-04-06,target_rebalance,0.2799999999999999,next_close
JD,SELL,438.0,36.07187271118164,15799.480247497559,39.4987006187439,15759.981546878815,76409.9204142761,609.0,2020-04-08,2020-04-07,target_rebalance,0.16,next_close
VRTX,SELL,67.0,249.66000366210938,16727.220245361328,41.81805061340332,16685.402194747923,93095.32260902402,88.0,2020-04-08,2020-04-07,target_rebalance,0.16,next_close
JD,BUY,431.0,36.93928146362305,15920.830310821533,39.80207577705384,-15960.632386598587,77134.69022242543,1040.0,2020-04-09,2020-04-08,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,67.0,246.61000061035156,16522.870040893555,41.307175102233884,-16564.177215995787,60570.51300642964,155.0,2020-04-09,2020-04-08,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,64.0,252.27999877929688,16145.919921875,40.3647998046875,-16186.284721679687,44384.22828474995,219.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,BUY,439.0,37.48250198364258,16454.81837081909,41.13704592704773,-16495.95541674614,27888.272868003813,1479.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,SELL,442.0,38.42876434326172,16985.51383972168,42.4637845993042,16943.050055122374,44831.32292312619,1037.0,2020-04-14,2020-04-13,target_rebalance,0.2799999999999999,next_close
VRTX,SELL,67.0,262.4100036621094,17581.470245361328,43.95367561340332,17537.516569747924,62368.83949287411,152.0,2020-04-14,2020-04-13,target_rebalance,0.2799999999999999,next_close
JD,BUY,413.0,39.077125549316406,16138.852851867676,40.34713212966919,-16179.199983997345,46189.63950887677,1450.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
VRTX,BUY,70.0,255.22999572753906,17866.099700927734,44.665249252319335,-17910.764950180055,28278.874558696712,222.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
JD,SELL,1450.0,36.25586700439453,52571.00715637207,131.42751789093018,52439.57963848114,80718.45419717785,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,222.0,254.89999389648438,56587.79864501953,141.46949661254882,56446.329148406985,137164.78334558484,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,480.0,114.302001953125,54864.9609375,137.16240234375002,-55002.12333984375,82162.6600057411,480.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
ZTO,BUY,2163.0,25.362436294555664,54858.9497051239,137.14737426280976,-54996.09707938671,27166.56292635439,2163.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
AMZN,SELL,480.0,123.552001953125,59304.9609375,148.26240234375,59156.69853515625,86323.26146151064,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2163.0,29.29937171936035,63374.54102897644,158.4363525724411,63216.104676404,149539.36613791465,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,717.0,83.4193115234375,59811.64636230469,149.52911590576173,-59961.17547821045,89578.19065970421,717.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RGEN,BUY,460.0,129.9600067138672,59781.603088378906,149.45400772094726,-59931.05709609985,29647.13356360436,460.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,717.0,82.19059753417969,58930.658432006836,147.3266460800171,58783.33178592682,88430.46534953118,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,460.0,124.19000244140625,57127.401123046875,142.8185028076172,56984.582620239256,145415.04796977044,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,599.0,97.06999969482422,58144.92981719971,145.36232454299926,-58290.292141742706,87124.75582802773,599.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,59.0,977.1400146484375,57651.26086425781,144.12815216064453,-57795.389016418456,29329.366811609274,59.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
CDNS,SELL,599.0,111.7699966430664,66950.22798919678,167.37556997299194,66782.85241922378,96112.21923083306,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,98451.59612109185,57.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,BUY,941.0,70.24462890625,66100.19580078125,165.25048950195313,-66265.4462902832,32186.149830808645,941.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,SELL,941.0,78.84358215332031,74191.81080627441,185.47952701568605,74006.33127925872,106192.48111006737,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,57.0,1209.260009765625,68927.82055664062,172.31955139160158,68755.50100524903,174947.98211531638,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,849.0,82.35933685302734,69923.07698822021,174.80769247055053,-70097.88468069077,104850.09743462561,849.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
HD,BUY,281.0,248.79464721679688,69911.29586791992,174.7782396697998,-70086.07410758972,34764.02332703589,281.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
GOOG,SELL,225.0,75.34542083740234,16952.719688415527,42.38179922103882,16910.33788919449,51674.361216230376,624.0,2020-09-14,2020-09-11,target_rebalance,0.2799999999999999,next_close
HD,SELL,89.0,245.4795379638672,21847.67887878418,54.61919719696045,21793.05968158722,73467.42089781759,192.0,2020-09-14,2020-09-11,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,624.0,73.89781188964844,46112.234619140625,115.28058654785157,45996.954032592774,119464.37493041035,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,619.0,75.0154037475586,46434.53491973877,116.08633729934692,-46550.62125703812,72913.75367337224,619.0,2020-10-01,2020-09-30,target_rebalance,0.2799999999999999,next_close
HD,BUY,79.0,244.30738830566406,19300.28367614746,48.25070919036865,-19348.53438533783,53565.21928803441,271.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
ENTG,BUY,273.0,74.30097198486328,20284.165351867676,50.71041337966919,-20334.875765247343,33230.343522787065,892.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
HD,SELL,79.0,246.74781799316406,19493.07762145996,48.7326940536499,19444.34492740631,52674.688450193375,192.0,2020-10-05,2020-10-02,target_rebalance,0.2799999999999999,next_close
ENTG,SELL,279.0,77.2174301147461,21543.66300201416,53.8591575050354,21489.803844509126,74164.4922947025,613.0,2020-10-05,2020-10-02,target_rebalance,0.2799999999999999,next_close
ENTG,BUY,247.0,78.3820571899414,19360.368125915527,48.40092031478882,-19408.769046230314,54755.72324847219,860.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,BUY,86.0,241.82339477539062,20796.811950683594,51.99202987670898,-20848.803980560304,33906.919267911886,278.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,SELL,83.0,247.35140991210938,20530.167022705078,51.325417556762694,20478.841605148315,54385.7608730602,195.0,2020-10-07,2020-10-06,target_rebalance,0.2799999999999999,next_close
ENTG,SELL,259.0,80.01644897460938,20724.260284423828,51.81065071105957,20672.449633712768,75058.21050677297,601.0,2020-10-07,2020-10-06,target_rebalance,0.2799999999999999,next_close
HD,BUY,81.0,248.86453247070312,20158.027130126953,50.39506782531738,-20208.42219795227,54849.7883088207,276.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,BUY,254.0,80.39810943603516,20421.11979675293,51.052799491882325,-20472.17259624481,34377.61571257589,855.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,SELL,238.0,75.15196990966797,17886.168838500977,44.71542209625244,17841.453416404725,52219.06912898061,617.0,2020-10-27,2020-10-26,target_rebalance,0.2799999999999999,next_close
HD,SELL,84.0,242.14700317382812,20340.348266601562,50.85087066650391,20289.497395935057,72508.56652491567,192.0,2020-10-27,2020-10-26,target_rebalance,0.2799999999999999,next_close
ENTG,SELL,617.0,75.48507690429688,46574.29244995117,116.43573112487793,46457.8567188263,118966.42324374197,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,192.0,236.8114013671875,45467.7890625,113.66947265625001,45354.11958984375,164320.54283358573,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,570.0,80.63945007324219,45964.48654174805,114.91121635437013,-46079.397758102416,118241.1450754833,570.0,2020-11-02,2020-10-30,target_rebalance,0.2799999999999999,next_close
GOOGL,BUY,571.0,80.55026245117188,45994.19985961914,114.98549964904785,-46109.18535926819,72131.95971621512,571.0,2020-11-02,2020-10-30,target_rebalance,0.2799999999999999,next_close
GOOGL,BUY,216.0,87.26525115966797,18849.29425048828,47.123235626220705,-18896.4174861145,53235.54223010062,787.0,2020-11-06,2020-11-05,target_rebalance,0.4,next_close
GOOG,BUY,216.0,87.37018585205078,18871.96014404297,47.179900360107425,-18919.140044403077,34316.402185697545,786.0,2020-11-06,2020-11-05,target_rebalance,0.4,next_close
GOOGL,SELL,3.0,89.03214263916016,267.09642791748047,0.6677410697937012,266.4286868476868,34582.83087254523,784.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,34849.68079066275,783.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOGL,SELL,784.0,85.5990219116211,67109.63317871094,167.77408294677736,66941.85909576416,101791.53988642691,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,5.0,85.70834350585938,428.5417175292969,1.0713542938232423,-429.6130718231201,101361.9268146038,788.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,BUY,3375.0,20.01643180847168,67555.45735359192,168.8886433839798,-67724.3459969759,33637.580817627895,3375.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,SELL,3375.0,20.323610305786133,68592.1847820282,171.4804619550705,68420.70432007313,102058.28513770102,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,39.0,94.29335021972656,3677.440658569336,9.19360164642334,3668.2470569229126,105726.53219462394,749.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,BUY,751.0,93.87760925292969,70502.0845489502,176.2552113723755,-70678.33976032257,35048.19243430137,751.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,SELL,231.0,100.26678466796875,23161.62725830078,57.90406814575196,23103.72319015503,58151.91562445639,520.0,2021-02-26,2021-02-25,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,233.0,101.01368713378906,23536.18910217285,58.84047275543213,23477.348629417418,81629.26425387381,516.0,2021-02-26,2021-02-25,target_rebalance,0.2799999999999999,next_close
GOOGL,SELL,520.0,102.63471221923828,53370.050354003906,133.42512588500978,53236.62522811889,134865.8894819927,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,5.0,103.2280044555664,516.140022277832,1.2903500556945802,514.8496722221374,135380.73915421483,511.0,2021-03-01,2021-02-26,target_rebalance,0.2799999999999999,next_close
LPX,BUY,1152.0,45.709041595458984,52656.81591796875,131.64203979492189,-52788.45795776367,82592.28119645116,1152.0,2021-03-01,2021-02-26,target_rebalance,0.2799999999999999,next_close
LPX,BUY,376.0,50.26875305175781,18901.051147460938,47.25262786865235,-18948.30377532959,63643.97742112157,1528.0,2021-03-18,2021-03-17,target_rebalance,0.4,next_close
GOOG,BUY,249.0,100.98194122314453,25144.50336456299,62.86125841140747,-25207.364622974397,38436.61279814717,760.0,2021-03-18,2021-03-17,target_rebalance,0.4,next_close
LPX,SELL,456.0,50.25010681152344,22914.048706054688,57.28512176513672,22856.76358428955,61293.37638243672,1072.0,2021-03-19,2021-03-18,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,228.0,101.32810974121094,23102.809020996094,57.757022552490234,23045.051998443603,84338.42838088033,532.0,2021-03-19,2021-03-18,target_rebalance,0.2799999999999999,next_close
GOOG,BUY,214.0,101.81212615966797,21787.794998168945,54.469487495422364,-21842.264485664367,62496.16389521596,746.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,BUY,508.0,48.11477279663086,24442.304580688477,61.10576145172119,-24503.410342140196,37992.75355307577,1580.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,SELL,460.0,47.01448440551758,21626.662826538086,54.066657066345215,21572.59616947174,59565.34972254751,1120.0,2021-03-24,2021-03-23,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,227.0,101.42035675048828,23022.42098236084,57.5560524559021,22964.86492990494,82530.21465245244,519.0,2021-03-24,2021-03-23,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,519.0,106.01709747314453,55022.87358856201,137.55718397140504,54885.31640459061,137415.53105704306,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1120.0,52.99152755737305,59350.51086425781,148.37627716064455,59202.13458709717,196617.66564414022,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,187.0,293.09906005859375,54809.52423095703,137.0238105773926,-54946.54804153442,141671.11760260578,187.0,2021-04-01,2021-03-31,target_rebalance,0.2799999999999999,next_close
NDAQ,BUY,1171.0,46.988014221191406,55022.96465301514,137.55741163253785,-55160.522064647674,86510.59553795811,1171.0,2021-04-01,2021-03-31,target_rebalance,0.2799999999999999,next_close
MCO,BUY,78.0,297.4815979003906,23203.56463623047,58.008911590576176,-23261.573547821044,63249.02199013707,265.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
NDAQ,BUY,497.0,47.37736892700195,23546.55235671997,58.86638089179993,-23605.41873761177,39643.6032525253,1668.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
MCO,SELL,265.0,315.11676025390625,83505.94146728516,208.7648536682129,83297.17661361695,122940.77986614226,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1668.0,50.613731384277344,84423.70394897461,211.05925987243654,84212.64468910218,207153.42455524445,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,697.0,118.7833023071289,82791.96170806885,206.9799042701721,-82998.94161233903,124154.48294290542,697.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,BUY,2239.0,36.99733352661133,82837.02976608276,207.0925744152069,-83044.12234049797,41110.360602407454,2239.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
GOOG,SELL,191.0,111.04235076904297,21209.088996887207,53.022722492218016,21156.06627439499,62266.42687680245,506.0,2021-05-12,2021-05-11,target_rebalance,0.2799999999999999,next_close
ORLY,SELL,704.0,36.551998138427734,25732.606689453125,64.33151672363282,25668.275172729493,87934.70204953194,1535.0,2021-05-12,2021-05-11,target_rebalance,0.2799999999999999,next_close
GOOG,BUY,173.0,119.14730834960938,20612.484344482422,51.531210861206056,-20664.015555343627,67270.68649418833,679.0,2021-05-27,2021-05-26,target_rebalance,0.4,next_close
ORLY,BUY,759.0,35.27333450317383,26772.460887908936,66.93115221977234,-26839.392040128707,40431.29445405962,2294.0,2021-05-27,2021-05-26,target_rebalance,0.4,next_close
GOOG,SELL,679.0,120.50119018554688,81820.30813598633,204.55077033996582,81615.75736564636,122047.05181970599,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2294.0,35.84333419799805,82224.60865020752,205.5615216255188,82019.047128582,204066.09894828798,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,2260.0,36.1169319152832,81624.26612854004,204.06066532135011,-81828.32679386139,122237.7721544266,2260.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
NDAQ,BUY,1593.0,51.22425079345703,81600.23151397705,204.00057878494263,-81804.23209276199,40433.54006166461,1593.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
