date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-30,HD,163.0,193.3905029296875,31522.651977539062,0.29708545914344964,178.4495407767918,2435.3768309219995,2019-08-30
2019-08-30,CTAS,481.0,61.431976318359375,29548.78060913086,0.2784826943065477,60.32117462158203,534.2956161499023,2019-08-30
2019-09-06,HD,155.0,197.32046508789062,30584.672088623047,0.2867898507216871,178.4495407767918,2924.993268220318,2019-09-06
2019-09-06,RMD,226.0,132.23641967773438,29885.43084716797,0.28023312548774404,129.8518524169922,538.9122009277344,2019-09-06
2019-09-13,RMD,333.0,124.59254455566406,41489.31733703613,0.39490648609438317,128.81912178749795,-1407.4502182006836,2019-09-13
2019-09-13,HD,212.0,199.75352478027344,42347.74725341797,0.4030772530193437,183.95255323978014,3349.8059665845794,2019-09-13
2019-09-20,HD,212.0,191.80538940429688,40662.74255371094,0.3905727468341569,183.95255323978014,1664.8012668775482,2019-09-20
2019-09-20,RMD,333.0,126.79804992675781,42223.75062561035,0.4055665021045181,128.81912178749795,-673.0169296264648,2019-09-20
2019-09-27,HD,152.0,196.23617553710938,29827.898681640625,0.2845099097723923,183.95255323978014,1867.1105891940424,2019-09-27
2019-09-27,RMD,230.0,125.92150115966797,28961.945266723633,0.27625011478734457,128.81912178749795,-666.4527444008963,2019-09-27
2019-09-30,HD,152.0,198.0802764892578,30108.202026367188,0.2855286827097571,183.95255323978014,2147.413933920605,2019-10-04
2019-09-30,RMD,230.0,127.34465789794922,29289.27131652832,0.27776241999483037,128.81912178749795,-339.12669459620884,2019-10-04
2019-10-04,MLM,114.0,250.5206298828125,28559.351806640625,0.2739506575659597,256.3644714355469,-666.1979370117188,2019-10-04
2019-10-04,SHW,171.0,172.73736572265625,29538.08953857422,0.2833390304906379,171.4847412109375,214.19879150390625,2019-10-04
2019-10-11,MLM,114.0,253.86813354492188,28940.967224121094,0.2764323778815162,256.3644714355469,-284.58251953125,2019-10-11
2019-10-11,SHW,171.0,173.10557556152344,29601.053421020508,0.28273725344433404,171.4847412109375,277.1626739501953,2019-10-11
2019-10-18,MLM,165.0,254.20294189453125,41943.485412597656,0.39892152299831646,255.95354031649504,-288.84873962402344,2019-10-18
2019-10-18,SHW,237.0,176.5203857421875,41835.33142089844,0.3978928780332502,173.1833368615259,790.8805847167969,2019-10-18
2019-10-25,MLM,165.0,256.64178466796875,42345.894470214844,0.39726300200055353,255.95354031649504,113.56031799316406,2019-10-25
2019-10-25,SHW,237.0,180.9486541748047,42884.83103942871,0.40231897170085995,173.1833368615259,1840.3802032470703,2019-10-25
2019-10-31,MLM,165.0,250.50149536132812,41332.74673461914,0.3922023504992462,255.95354031649504,-899.5874176025391,2019-11-01
2019-10-31,SHW,237.0,180.12722778320312,42690.15298461914,0.40508264430721763,173.1833368615259,1645.7021484375,2019-11-01
2019-11-01,BKNG,531.0,79.79021453857422,42368.60391998291,0.4007028993326676,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1454.0,29.134000778198242,42360.837131500244,0.40062944459553756,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,531.0,73.78913116455078,39182.028648376465,0.38128047072476934,79.79021453857422,-3186.5752716064453,2019-11-08
2019-11-08,ORLY,1454.0,29.281999588012695,42576.02740097046,0.4143074855749037,29.134000778198242,215.19026947021484,2019-11-08
2019-11-15,BKNG,531.0,72.59660339355469,38548.79640197754,0.3753070542069728,79.79021453857422,-3819.807518005371,2019-11-15
2019-11-15,ORLY,1454.0,29.68199920654297,43157.62684631348,0.4201781458842839,29.134000778198242,796.7897148132324,2019-11-15
2019-11-22,BKNG,531.0,73.72395324707031,39147.419174194336,0.38142112853551946,79.79021453857422,-3221.184745788574,2019-11-22
2019-11-22,ORLY,1454.0,29.21733283996582,42482.0019493103,0.4139106349221435,29.134000778198242,121.1648178100586,2019-11-22
2019-11-29,BKNG,531.0,74.76451110839844,39699.95539855957,0.38328598876638775,79.79021453857422,-2668.64852142334,2019-11-29
2019-11-29,ORLY,1454.0,29.485332489013672,42871.67343902588,0.4139075618392992,29.134000778198242,510.83630752563477,2019-11-29
2019-12-06,AAPL,649.0,65.19559478759766,42311.94101715088,0.40164276933911836,63.6181640625,1023.7525405883789,2019-12-06
2019-12-06,BABA,221.0,191.7339324951172,42373.1990814209,0.40222425669200984,186.4346160888672,1171.14892578125,2019-12-06
2019-12-13,AAPL,649.0,66.26490783691406,43005.92518615723,0.40314894730143686,63.6181640625,1717.7367095947266,2019-12-13
2019-12-13,BABA,221.0,194.6020050048828,43007.0431060791,0.40315942697924223,186.4346160888672,1804.9929504394531,2019-12-13
2019-12-20,AAPL,649.0,67.298095703125,43676.464111328125,0.4011206374193999,63.6181640625,2388.275634765625,2019-12-20
2019-12-20,BABA,221.0,201.57276916503906,44547.58198547363,0.40912090401731005,186.4346160888672,3345.5318298339844,2019-12-20
2019-12-27,AAPL,649.0,69.79308319091797,45295.71099090576,0.4074044925176397,63.6181640625,4007.5225143432617,2019-12-27
2019-12-27,BABA,221.0,204.63079833984375,45223.40643310547,0.4067541615915338,186.4346160888672,4021.3562774658203,2019-12-27
2019-12-31,AAPL,649.0,70.72029113769531,45897.46894836426,0.4132091665711629,63.6181640625,4609.280471801758,2020-01-03
2020-01-03,TSLA,1584.0,29.534000396728516,46781.85662841797,0.4093866057329017,28.68400001525879,1346.4006042480469,2020-01-03
2020-01-03,BABA,218.0,206.0838165283203,44926.27200317383,0.3931484410655037,186.4346160888672,4283.525695800781,2020-01-03
2020-01-10,BABA,218.0,212.5702362060547,46340.31149291992,0.3881167195909153,186.4346160888672,5697.565185546875,2020-01-10
2020-01-10,TSLA,1584.0,31.876667022705078,50492.640563964844,0.4228939639769867,28.68400001525879,5057.184539794922,2020-01-10
2020-01-17,BABA,218.0,215.98912048339844,47085.62826538086,0.38107701431464763,186.4346160888672,6442.8819580078125,2020-01-17
2020-01-17,TSLA,1584.0,34.03333282470703,53908.79919433594,0.43629882405901144,28.68400001525879,8473.343170166016,2020-01-17
2020-01-24,TSLA,1584.0,37.654666900634766,59644.99237060547,0.47163863650868315,28.68400001525879,14209.536346435547,2020-01-24
2020-01-24,BABA,218.0,202.997314453125,44253.41455078125,0.34993080340924043,186.4346160888672,3610.668243408203,2020-01-24
2020-01-31,BABA,218.0,196.19749450683594,42771.053802490234,0.3191008359289839,186.4346160888672,2128.3074951171875,2020-01-31
2020-01-31,TSLA,1584.0,43.371334075927734,68700.19317626953,0.5125496596895612,28.68400001525879,23264.73715209961,2020-01-31
2020-02-07,BABA,294.0,205.637451171875,60457.41064453125,0.40480930438088,190.55655727256723,4433.782806396484,2020-02-07
2020-02-07,GOOG,807.0,73.35923767089844,59200.90480041504,0.3963960221829729,73.69198608398438,-268.52796936035156,2020-02-07
2020-02-14,BABA,294.0,208.58151245117188,61322.96466064453,0.4037733584752094,190.55655727256723,5299.336822509766,2020-02-14
2020-02-14,GOOG,807.0,75.41783142089844,60862.18995666504,0.40073944531142497,73.69198608398438,1392.7571868896484,2020-02-14
2020-02-21,BABA,294.0,201.89566040039062,59357.324157714844,0.3997580903172547,190.55655727256723,3333.696319580078,2020-02-21
2020-02-21,GOOG,807.0,73.65083312988281,59436.22233581543,0.4002894516185694,73.69198608398438,-33.21043395996094,2020-02-21
2020-02-28,BABA,204.0,197.53656005859375,40297.458251953125,0.28389412537530434,190.55655727256723,1423.9205683494074,2020-02-28
2020-02-28,GOOG,583.0,66.42118835449219,38723.552810668945,0.27280601887778977,73.69198608398438,-4238.875076293945,2020-02-28
2020-03-06,BABA,202.0,194.3455810546875,39257.807373046875,0.28167749819285903,190.55655727256723,765.3828039882937,2020-03-06
2020-03-06,NOW,584.0,63.448001861572266,37053.6330871582,0.26586239439629755,68.87999725341797,-3172.2853088378906,2020-03-06
2020-03-13,BABA,114.0,184.24082946777344,21003.454559326172,0.15446084185436304,190.55655727256723,-719.992969746494,2020-03-13
2020-03-13,NOW,356.0,57.534000396728516,20482.10414123535,0.15062679520970404,68.87999725341797,-4039.1748809814453,2020-03-13
2020-03-20,BABA,114.0,172.17971801757812,19628.487854003906,0.1484120239717082,190.55655727256723,-2094.9596750687597,2020-03-20
2020-03-20,NOW,356.0,50.939998626708984,18134.6395111084,0.13711695846666572,68.87999725341797,-6386.639511108398,2020-03-20
2020-03-27,BABA,210.0,179.10296630859375,37611.62292480469,0.27999017529267795,185.3206299747508,-1305.709369892982,2020-03-27
2020-03-27,NOW,686.0,54.79999923706055,37592.799476623535,0.2798500489129577,62.10682036508277,-5012.479293823242,2020-03-27
2020-03-31,NOW,668.0,57.316001892089844,38287.089263916016,0.2799068965605463,60.055661557783395,-1830.0926566832932,2020-04-03
2020-03-31,BABA,207.0,184.69668579101562,38232.213958740234,0.2795057175556946,185.06140678730526,-75.49724623195652,2020-04-03
2020-04-03,JD,1073.0,34.950374603271484,37501.7519493103,0.2800204397497464,35.44594473363302,-531.7467498779297,2020-04-03
2020-04-03,VRTX,157.0,238.30999755859375,37414.66961669922,0.27937020791244055,230.6283404113381,1206.0201721191406,2020-04-03
2020-04-09,JD,1040.0,36.93928146362305,38416.85272216797,0.27998189874171114,36.39490342985568,566.1531551180597,2020-04-10
2020-04-09,VRTX,155.0,246.61000061035156,38224.55009460449,0.27858039781222005,241.78117375944532,748.4681618904651,2020-04-10
2020-04-17,JD,1450.0,40.4351921081543,58631.02855682373,0.3989807562403471,37.38974865099086,4415.893012886983,2020-04-17
2020-04-17,VRTX,222.0,270.4599914550781,60042.118103027344,0.40858313893983406,248.12250846190108,4958.921224485304,2020-04-17
2020-04-24,JD,1450.0,39.47140884399414,57233.542823791504,0.39357047001382034,37.38974865099086,3018.407279854757,2020-04-24
2020-04-24,VRTX,222.0,269.8599853515625,59908.916748046875,0.41196786638108146,248.12250846190108,4825.7198695048355,2020-04-24
2020-04-30,JD,1450.0,37.762874603271484,54756.16817474365,0.39449279030308443,37.38974865099086,541.0326308069052,2020-05-01
2020-04-30,VRTX,222.0,251.1999969482422,55766.399322509766,0.40177103707633405,248.12250846190108,683.2024439677261,2020-05-01
2020-05-01,ZTO,2163.0,25.362436294555664,54858.9497051239,0.400750675155498,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,480.0,114.302001953125,54864.9609375,0.4007945878706737,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,480.0,118.98049926757812,57110.6396484375,0.39542907024143875,114.302001953125,2245.6787109375,2020-05-08
2020-05-08,ZTO,2163.0,27.80851173400879,60149.81088066101,0.41647202584586873,25.362436294555664,5290.861175537109,2020-05-08
2020-05-15,AMZN,480.0,120.48899841308594,57834.71923828125,0.38721531505941253,114.302001953125,2969.75830078125,2020-05-15
2020-05-15,ZTO,2163.0,29.754663467407227,64359.33708000183,0.43089897059537363,25.362436294555664,9500.38737487793,2020-05-15
2020-05-22,AMZN,480.0,121.84400177001953,58485.120849609375,0.4035871062299809,114.302001953125,3620.159912109375,2020-05-22
2020-05-22,ZTO,2163.0,27.397859573364258,59261.57025718689,0.4089451351608604,25.362436294555664,4402.620552062988,2020-05-22
2020-05-29,AMZN,480.0,122.11849975585938,58616.8798828125,0.3940053494786526,114.302001953125,3751.9189453125,2020-05-29
2020-05-29,ZTO,2163.0,29.120824813842773,62988.34407234192,0.42338904030580604,25.362436294555664,8129.394367218018,2020-05-29
2020-06-05,ABT,717.0,80.5941162109375,57785.98132324219,0.4047977719461619,83.4193115234375,-2025.6650390625,2020-06-05
2020-06-05,RGEN,460.0,120.26000213623047,55319.600982666016,0.3875204800533012,129.9600067138672,-4462.002105712891,2020-06-05
2020-06-12,ABT,717.0,79.84073638916016,57245.80799102783,0.4070531009290819,83.4193115234375,-2565.8383712768555,2020-06-12
2020-06-12,RGEN,460.0,116.83000183105469,53741.800842285156,0.3821374428987695,129.9600067138672,-6039.80224609375,2020-06-12
2020-06-19,RGEN,460.0,115.58999633789062,53171.39831542969,0.3767498788481248,129.9600067138672,-6610.204772949219,2020-06-19
2020-06-19,ABT,717.0,81.32955932617188,58313.294036865234,0.4131831616180906,83.4193115234375,-1498.3523254394531,2020-06-19
2020-06-26,ABT,717.0,79.56270599365234,57046.46019744873,0.40665097512840115,83.4193115234375,-2765.186164855957,2020-06-26
2020-06-26,RGEN,460.0,116.5,53590.0,0.38201188437815875,129.9600067138672,-6191.603088378906,2020-06-26
2020-06-30,RGEN,460.0,123.61000061035156,56860.60028076172,0.39132343136425735,129.9600067138672,-2921.0028076171875,2020-07-03
2020-06-30,ABT,717.0,82.00223541259766,58795.60279083252,0.4046404174354641,83.4193115234375,-1016.043571472168,2020-07-03
2020-07-02,CDNS,599.0,97.81999969482422,58594.17981719971,0.4006704687546366,97.06999969482422,449.25,2020-07-03
2020-07-02,MELI,59.0,988.4199829101562,58316.77899169922,0.3987735854953614,977.1400146484375,665.5181274414062,2020-07-03
2020-07-10,CDNS,599.0,100.97000122070312,60481.03073120117,0.4007373544438846,97.06999969482422,2336.100914001465,2020-07-10
2020-07-10,MELI,59.0,1035.8299560546875,61113.96740722656,0.4049310886778164,977.1400146484375,3462.70654296875,2020-07-10
2020-07-17,CDNS,599.0,100.2300033569336,60037.77201080322,0.4104147297834931,97.06999969482422,1892.8421936035156,2020-07-17
2020-07-17,MELI,59.0,964.719970703125,56918.478271484375,0.3890914185702201,977.1400146484375,-732.7825927734375,2020-07-17
2020-07-24,CDNS,599.0,102.58999633789062,61451.407806396484,0.41206276340673526,97.06999969482422,3306.4779891967773,2020-07-24
2020-07-24,MELI,59.0,988.989990234375,58350.409423828125,0.3912690011732209,977.1400146484375,699.1485595703125,2020-07-24
2020-07-31,CDNS,599.0,109.25,65440.75,0.40615475914931626,97.06999969482422,7295.820182800293,2020-07-31
2020-07-31,MELI,59.0,1124.6199951171875,66352.57971191406,0.41181398489210874,977.1400146484375,8701.31884765625,2020-07-31
2020-08-07,CTAS,941.0,72.8946304321289,68593.8472366333,0.40627432115751133,70.24462890625,2493.651435852051,2020-08-07
2020-08-07,MELI,57.0,1193.969970703125,68056.28833007812,0.4030904148941775,977.1400146484375,12359.307495117188,2020-08-07
2020-08-14,MELI,57.0,1156.43994140625,65917.07666015625,0.39208390323944387,977.1400146484375,10220.095825195312,2020-08-14
2020-08-14,CTAS,941.0,74.40658569335938,70016.59713745117,0.4164684189307987,70.24462890625,3916.401336669922,2020-08-14
2020-08-21,MELI,57.0,1202.280029296875,68529.96166992188,0.39934321503768355,977.1400146484375,12832.980834960938,2020-08-21
2020-08-21,CTAS,941.0,75.3353500366211,70890.56438446045,0.4130991059572062,70.24462890625,4790.368583679199,2020-08-21
2020-08-28,MELI,57.0,1178.9000244140625,67197.30139160156,0.387843366339521,977.1400146484375,11500.320556640625,2020-08-28
2020-08-28,CTAS,941.0,78.5073471069336,73875.41362762451,0.42638749648722357,70.24462890625,7775.217826843262,2020-08-28
2020-08-31,MELI,57.0,1168.5899658203125,66609.62805175781,0.38607656622975745,977.1400146484375,10912.647216796875,2020-09-04
2020-08-31,CTAS,941.0,78.35685729980469,73733.80271911621,0.427369048611697,70.24462890625,7633.606918334961,2020-09-04
2020-09-04,HD,281.0,235.8667755126953,66278.56391906738,0.39443952536044735,248.79464721679688,-3632.731948852539,2020-09-04
2020-09-04,GOOG,849.0,78.90420532226562,66989.67031860352,0.3986714889717337,82.35933685302734,-2933.406669616699,2020-09-04
2020-09-11,GOOG,849.0,75.41683959960938,64028.89682006836,0.3840715320105955,82.35933685302734,-5894.1801681518555,2020-09-11
2020-09-11,HD,281.0,241.70086669921875,67917.94354248047,0.40739962615119996,248.79464721679688,-1993.3523254394531,2020-09-11
2020-09-18,GOOG,624.0,72.4050521850586,45180.75256347656,0.2740498044511586,82.35933685302734,-6211.4736328125,2020-09-18
2020-09-18,HD,192.0,240.7037353515625,46215.1171875,0.28032387929191216,248.79464721679688,-1553.455078125,2020-09-18
2020-09-25,GOOG,624.0,71.65967559814453,44715.63757324219,0.2738534900832175,82.35933685302734,-6676.588623046875,2020-09-25
2020-09-25,HD,192.0,234.8958740234375,45100.0078125,0.27620750172696207,248.79464721679688,-2668.564453125,2020-09-25
2020-09-30,GOOG,624.0,72.88165283203125,45478.1513671875,0.27465322938623626,82.35933685302734,-5914.0748291015625,2020-10-02
2020-10-02,HD,271.0,244.30738830566406,66207.30223083496,0.3995272407792776,247.4865532906733,-861.5537109375,2020-10-02
2020-10-02,ENTG,892.0,74.30097198486328,66276.46701049805,0.39994461488525695,74.7967491834153,-442.23326110839844,2020-10-02
2020-10-09,HD,276.0,250.089111328125,69024.5947265625,0.399807266193692,246.65319606612192,948.3126123128459,2020-10-09
2020-10-09,ENTG,855.0,80.98533630371094,69242.46253967285,0.40106920963713144,77.1846035982488,3249.6264631701342,2020-10-09
2020-10-16,ENTG,855.0,79.67391967773438,68121.20132446289,0.39618370229468736,77.1846035982488,2128.3652479601733,2020-10-16
2020-10-16,HD,276.0,251.61106872558594,69444.65496826172,0.40388072986057266,246.65319606612192,1368.3728540120646,2020-10-16
2020-10-23,HD,276.0,247.5350341796875,68319.66943359375,0.4060412606159079,246.65319606612192,243.38731934409589,2020-10-23
2020-10-23,ENTG,855.0,76.67913818359375,65560.66314697266,0.38964378094490715,77.1846035982488,-432.1729295300611,2020-10-23
2020-10-30,HD,192.0,233.28648376464844,44791.0048828125,0.27564428417232756,246.65319606612192,-2566.408761882907,2020-10-30
2020-10-30,ENTG,617.0,73.25138854980469,45196.10673522949,0.2781372849526966,77.1846035982488,-2426.7936848900135,2020-10-30
2020-11-06,GOOG,786.0,87.37018585205078,68672.96607971191,0.40003563704250167,82.48911792085372,3836.519393920891,2020-11-06
2020-11-06,GOOGL,787.0,87.26525115966797,68677.75266265869,0.4000635199761753,82.39325808145797,3834.2585525512695,2020-11-06
2020-11-13,GOOG,786.0,88.12747955322266,69268.19892883301,0.4009704735908121,82.48911792085372,4431.752243041985,2020-11-13
2020-11-13,GOOGL,787.0,87.8866195678711,69166.76959991455,0.40038333307494256,82.39325808145797,4323.275489807129,2020-11-13
2020-11-20,GOOGL,787.0,86.1073226928711,67766.46295928955,0.39864176155832154,82.39325808145797,2922.968849182129,2020-11-20
2020-11-20,GOOG,786.0,86.40015411376953,67910.52113342285,0.3994891955514145,82.48911792085372,3074.0744476318287,2020-11-20
2020-11-27,GOOG,786.0,88.92938995361328,69898.50050354004,0.4018131791386291,82.48911792085372,5062.053817749016,2020-11-27
2020-11-27,GOOGL,787.0,88.61856079101562,69742.8073425293,0.40091817332956026,82.39325808145797,4899.313232421875,2020-11-27
2020-12-04,GOOG,783.0,90.65522766113281,70983.04325866699,0.40162844679331233,82.48911792085372,6394.063926638533,2020-12-04
2020-12-04,GOOGL,784.0,90.44051361083984,70905.36267089844,0.4011889230369444,82.39325808145797,6309.04833503539,2020-12-04
2020-12-11,GOOGL,784.0,88.0125732421875,69001.857421875,0.3987629372525187,82.39325808145797,4405.543086011952,2020-12-11
2020-12-11,GOOG,783.0,88.363037109375,69188.25805664062,0.39984014977116766,82.48911792085372,4599.278724612166,2020-12-11
2020-12-18,GOOG,783.0,85.845703125,67217.185546875,0.3973116426414284,82.48911792085372,2628.206214846541,2020-12-18
2020-12-18,GOOGL,784.0,85.6034927368164,67113.13830566406,0.396696633548419,82.39325808145797,2516.8239698010148,2020-12-18
2020-12-24,GOOG,783.0,86.23452758789062,67521.63510131836,0.3976699721859617,82.48911792085372,2932.6557692899005,2020-12-25
2020-12-24,GOOGL,784.0,85.99723052978516,67421.82873535156,0.3970821606686837,82.39325808145797,2825.5143994885148,2020-12-25
2020-12-31,GOOGL,784.0,86.91368103027344,68140.32592773438,0.3984404009554608,82.39325808145797,3544.0115918713273,2021-01-01
2020-12-31,GOOG,783.0,86.88072204589844,68027.60536193848,0.3977812842456394,82.48911792085372,3438.6260299100177,2021-01-01
2021-01-08,GOOG,788.0,89.62468719482422,70624.25350952148,0.4017395973727236,82.5095444791342,5606.732459963729,2021-01-08
2021-01-08,HPQ,3375.0,21.195337295532227,71534.26337242126,0.4069161051269227,20.01643180847168,3978.8060188293457,2021-01-08
2021-01-15,GOOG,788.0,86.10261535644531,67848.8609008789,0.3944426335390756,82.5095444791342,2831.3398513211505,2021-01-15
2021-01-15,HPQ,3375.0,20.89645767211914,70525.5446434021,0.4100036639017593,20.01643180847168,2970.0872898101807,2021-01-15
2021-01-22,HPQ,3375.0,20.979480743408203,70805.74750900269,0.3961498208722966,20.01643180847168,3250.2901554107666,2021-01-22
2021-01-22,GOOG,788.0,94.27848052978516,74291.4426574707,0.41565187483345944,82.5095444791342,9273.921607912947,2021-01-22
2021-01-29,GOOG,788.0,91.0395736694336,71739.18405151367,0.4132996675221468,82.5095444791342,6721.663001955916,2021-01-29
2021-01-29,HPQ,3375.0,20.207382202148438,68199.91493225098,0.3929094335154107,20.01643180847168,644.4575786590576,2021-01-29
2021-02-05,GOOG,749.0,104.0457992553711,77930.30364227295,0.40850160968238464,82.5095444791342,16130.654827401428,2021-02-05
2021-02-05,GOOGL,751.0,103.58536529541016,77792.60933685303,0.40777983210961477,93.87760925292969,7290.524787902832,2021-02-05
2021-02-12,GOOG,749.0,104.34879302978516,78157.24597930908,0.40871031546991043,82.5095444791342,16357.59716443756,2021-02-12
2021-02-12,GOOGL,751.0,103.89282989501953,78023.51525115967,0.40801099287473563,93.87760925292969,7521.430702209473,2021-02-12
2021-02-19,GOOG,749.0,104.20149993896484,78046.92345428467,0.40886458388427804,82.5095444791342,16247.274639413146,2021-02-19
2021-02-19,GOOGL,751.0,103.58436584472656,77791.85874938965,0.4075283758722921,93.87760925292969,7289.774200439453,2021-02-19
2021-02-26,GOOG,516.0,101.01368713378906,52123.062561035156,0.28039575441253384,82.5095444791342,9548.137609801903,2021-02-26
2021-02-26,GOOGL,520.0,100.26678466796875,52138.72802734375,0.28048002671020783,93.87760925292969,3322.3712158203125,2021-02-26
2021-03-05,LPX,1152.0,45.15890121459961,52023.05419921875,0.27664503713830807,45.709041595458984,-633.76171875,2021-03-05
2021-03-05,GOOG,511.0,104.56849670410156,53434.5018157959,0.2841507475260812,82.5095444791342,11272.124586958322,2021-03-05
2021-03-12,GOOG,511.0,102.2564697265625,52253.05603027344,0.27333987169264157,82.5095444791342,10090.67880143586,2021-03-12
2021-03-12,LPX,1152.0,48.88872146606445,56319.80712890625,0.2946133685549529,45.709041595458984,3662.9912109375,2021-03-12
2021-03-19,GOOG,532.0,101.32810974121094,53906.55438232422,0.28059801830127956,88.56168499131654,6791.737966943823,2021-03-19
2021-03-19,LPX,1072.0,50.25010681152344,53868.114501953125,0.2803979284535893,46.83106483339639,3665.2130005521976,2021-03-19
2021-03-26,GOOG,519.0,100.94869995117188,52392.3752746582,0.2708196933639341,92.3627498841144,4456.108084802836,2021-03-26
2021-03-26,LPX,1120.0,52.264217376708984,58535.92346191406,0.302576105008129,47.2438013177781,5622.865986002587,2021-03-26
2021-03-31,GOOG,519.0,102.58924865722656,53243.820053100586,0.2748865588023093,92.3627498841144,5307.552863245219,2021-04-02
2021-03-31,LPX,1120.0,51.71406936645508,57919.75769042969,0.29902743383752844,47.2438013177781,5006.700214518212,2021-04-02
2021-04-01,MCO,187.0,293.09906005859375,54809.52423095703,0.2791517938730882,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1171.0,46.988014221191406,55022.96465301514,0.2802388727619959,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,265.0,300.7348937988281,79694.74685668945,0.3975949113346651,294.38901459316037,1681.6579895019531,2021-04-09
2021-04-09,NDAQ,1668.0,48.62333297729492,81103.71940612793,0.40462423682928456,47.104026984253665,2534.2023963928223,2021-04-09
2021-04-16,MCO,265.0,308.1124267578125,81649.79309082031,0.39924259399425166,294.38901459316037,3636.7042236328125,2021-04-16
2021-04-16,NDAQ,1668.0,49.89108657836914,83218.33241271973,0.40691227304610844,47.104026984253665,4648.815402984619,2021-04-16
2021-04-23,MCO,265.0,313.59527587890625,83102.74810791016,0.40115313104330014,294.38901459316037,5089.659240722656,2021-04-23
2021-04-23,NDAQ,1668.0,50.60750198364258,84413.31330871582,0.4074794842110306,47.104026984253665,5843.796298980713,2021-04-23
2021-04-30,MCO,265.0,312.6192932128906,82844.11270141602,0.40134180871461733,294.38901459316037,4831.023834228516,2021-04-30
2021-04-30,NDAQ,1668.0,50.31782531738281,83930.13262939453,0.4066030781999451,47.104026984253665,5360.615619659424,2021-04-30
2021-05-07,GOOG,697.0,118.9578628540039,82913.63040924072,0.3987006233938516,118.7833023071289,121.668701171875,2021-05-07
