date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-10,2020-03-09,BABA,0.16,0.16062749275789484,114.0,196.00755310058594
2020-03-10,2020-03-09,NOW,0.16,0.16009912915000515,356.0,62.560001373291016
2020-03-27,2020-03-26,BABA,0.2799999999999999,0.27999017529267795,210.0,179.10296630859375
2020-03-27,2020-03-26,NOW,0.2799999999999999,0.2798500489129577,686.0,54.79999923706055
2020-03-30,2020-03-27,BABA,0.16,0.16104222469302393,121.0,181.64816284179688
2020-03-30,2020-03-27,NOW,0.16,0.16031515836199242,382.0,57.27799987792969
2020-03-31,2020-03-30,BABA,0.2799999999999999,0.2795057175556946,207.0,184.69668579101562
2020-03-31,2020-03-30,NOW,0.2799999999999999,0.2799068965605463,668.0,57.316001892089844
2020-04-01,2020-03-31,JD,0.16,0.1599580525694765,595.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.16,0.15896727807705313,94.0,225.47999572753906
2020-04-03,2020-04-02,JD,0.2799999999999999,0.2800204397497464,1073.0,34.950374603271484
2020-04-03,2020-04-02,VRTX,0.2799999999999999,0.27937020791244055,157.0,238.30999755859375
2020-04-06,2020-04-03,JD,0.16,0.16034312208065457,608.0,36.413578033447266
2020-04-06,2020-04-03,VRTX,0.16,0.16086200360128225,87.0,255.3000030517578
2020-04-07,2020-04-06,JD,0.2799999999999999,0.28002299876435544,1047.0,36.79033279418945
2020-04-07,2020-04-06,VRTX,0.2799999999999999,0.2790733741277518,155.0,247.6699981689453
2020-04-08,2020-04-07,JD,0.16,0.1603098719388038,609.0,36.07187271118164
2020-04-08,2020-04-07,VRTX,0.16,0.16032672801166914,88.0,249.66000366210938
2020-04-09,2020-04-08,JD,0.2799999999999999,0.27998189874171114,1040.0,36.93928146362305
2020-04-09,2020-04-08,VRTX,0.2799999999999999,0.27858039781222005,155.0,246.61000061035156
2020-04-13,2020-04-09,JD,0.4,0.4000500469738534,1479.0,37.48250198364258
2020-04-13,2020-04-09,VRTX,0.4,0.3986984195892205,219.0,252.27999877929688
2020-04-14,2020-04-13,JD,0.2799999999999999,0.2804293125280701,1037.0,38.42876434326172
2020-04-14,2020-04-13,VRTX,0.2799999999999999,0.2806804770514255,152.0,262.4100036621094
2020-04-15,2020-04-14,JD,0.4,0.4001491915282493,1450.0,39.077125549316406
2020-04-15,2020-04-14,VRTX,0.4,0.4001437325921158,222.0,255.22999572753906
2020-05-01,2020-04-30,AMZN,0.4,0.4007945878706737,480.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.4,0.400750675155498,2163.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.4,0.4007738733595883,717.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.4,0.40057256542055075,460.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.4,0.4006525853999046,599.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.4,0.39725091748234653,59.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.4,0.4003023252219461,941.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.4,0.40477857565698355,57.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.4,0.40047949188984516,849.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.4,0.40041201635422835,281.0,248.79464721679688
2020-09-14,2020-09-11,GOOG,0.2799999999999999,0.2804971681782985,624.0,75.34542083740234
2020-09-14,2020-09-11,HD,0.2799999999999999,0.28119238437217897,192.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.2799999999999999,0.27977415321734467,619.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.2799999999999999,0.28091093327860656,192.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.4,0.39994461488525695,892.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.4,0.3995272407792776,271.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.2799999999999999,0.28029290662121886,613.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.2799999999999999,0.2805374457853338,192.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.4,0.3999502339081047,860.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.4,0.3988723719327228,278.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.2799999999999999,0.28060118393343364,601.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.2799999999999999,0.28143930822035457,195.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.4,0.40010791020604103,855.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.4,0.3997949232272856,276.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.2799999999999999,0.28039481024454727,617.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.2799999999999999,0.28114137555966123,192.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.2799999999999999,0.28011643338165243,570.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2799999999999999,0.28029751206330866,571.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.4,0.40003563704250167,786.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.4,0.4000635199761753,787.0,87.26525115966797
2020-12-01,2020-11-30,GOOG,0.4,0.4001895906868243,783.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4,0.4000681694420171,784.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.4,0.40027078298264807,788.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.4,0.4003732102139968,3375.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.4,0.4008816229152008,749.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.4,0.40017985440971154,751.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.2799999999999999,0.28039575441253384,516.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.2799999999999999,0.28048002671020783,520.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.2799999999999999,0.28058457990077407,511.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.2799999999999999,0.28009152114830793,1152.0,45.709041595458984
2021-03-18,2021-03-17,GOOG,0.4,0.39973362756894876,760.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.4,0.40006894787483127,1528.0,50.26875305175781
2021-03-19,2021-03-18,GOOG,0.2799999999999999,0.28059801830127956,532.0,101.32810974121094
2021-03-19,2021-03-18,LPX,0.2799999999999999,0.2803979284535893,1072.0,50.25010681152344
2021-03-23,2021-03-22,GOOG,0.4,0.3998182297336629,746.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.4,0.40018405796220313,1580.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.2799999999999999,0.2802478735243356,519.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.2799999999999999,0.2803493377729116,1120.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.2799999999999999,0.2791517938730882,187.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.2799999999999999,0.2802388727619959,1171.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.4,0.3991491323790817,265.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.4,0.4001254680159411,1668.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.4,0.40046542120055395,697.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.4,0.400683415779531,2239.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.2799999999999999,0.2806152134924404,506.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.2799999999999999,0.2802151107743995,1535.0,36.551998138427734
2021-05-27,2021-05-26,GOOG,0.4,0.40000634810405566,679.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.4,0.40008549288844597,2294.0,35.27333450317383
2021-06-01,2021-05-28,IRM,0.4,0.40079079150856445,2260.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.4,0.4006727769443767,1593.0,51.22425079345703
2021-06-04,2021-06-03,IRM,0.2799999999999999,0.28025805668638487,1570.0,37.33500671386719
2021-06-04,2021-06-03,NDAQ,0.2799999999999999,0.28039814170060884,1106.0,53.0246467590332
2021-06-15,2021-06-14,IRM,0.4,0.40020459064764785,2233.0,38.08140563964844
2021-06-15,2021-06-14,NDAQ,0.4,0.4000412054276042,1543.0,55.08818054199219
2021-07-01,2021-06-30,IDXX,0.4,0.3974652939722835,128.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.4,0.4004530087595917,1498.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.4,0.3992878061415396,237.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.4,0.4002254032125623,515.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.4,0.39983751153703967,313.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.4,0.40090768668182686,496.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.2799999999999999,0.28043530872067723,214.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.2799999999999999,0.28039326679342796,362.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.2799999999999999,0.28026854893234177,1451.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.2799999999999999,0.27941389835318126,207.0,281.6000061035156
2021-10-19,2021-10-18,ORLY,0.4,0.40022818344370575,1955.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.4,0.39933064604591767,316.0,262.6499938964844
2021-11-01,2021-10-29,CPRT,0.4,0.40068225617255493,2258.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.4,0.4001754962343484,517.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.4,0.3928672732069488,46.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.4,0.4000550898083587,191.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.2799999999999999,0.2880605102785527,32.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.2799999999999999,0.28087889740551314,138.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.4,0.39639045433805303,43.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.4,0.3981647100253186,194.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.4,0.3996588580134561,195.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.4,0.3999803067221593,381.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.2799999999999999,0.28118296873603144,141.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.2799999999999999,0.2807851868178706,264.0,229.4911651611328
2022-01-21,2022-01-20,FDS,0.16,0.1616948200817431,84.0,402.2323303222656
2022-01-21,2022-01-20,STE,0.16,0.16043773134958766,153.0,219.1165771484375
2022-02-01,2022-01-31,AAPL,0.16,0.1597126989850707,195.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.16,0.15979403798363176,348.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.2799999999999999,0.2797825746667735,345.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.2799999999999999,0.2801187267855665,610.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.16,0.16040085576191443,201.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.16,0.16021135462369407,345.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.16,0.15999695784009568,507.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.16,0.1600441355877056,734.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.2799999999999999,0.279911367759365,890.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.2799999999999999,0.2800290086251949,1249.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.16,0.16023004464590201,505.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.16,0.16012866576121018,713.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.2799999999999999,0.28002916587713705,893.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.2799999999999999,0.2799785464339729,1244.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.16,0.1601568134213001,510.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.16,0.16026219586988646,698.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.2799999999999999,0.2798999883445084,892.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.2799999999999999,0.28015204324636556,1210.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.16,0.16019502962540624,513.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.16,0.16020418598094963,704.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.2799999999999999,0.2801045916165989,889.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.2799999999999999,0.2799437417037767,1235.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.4,0.40016101298212614,1292.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.4,0.4002197741057122,1738.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.16,0.16022607742652772,518.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.16,0.16030852679614507,699.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.4,0.4006327069835058,1438.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.4,0.4006960017583362,1022.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.16,0.1602559446894558,572.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.16,0.16036666918184464,412.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.4,0.4003199460051029,1447.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.4,0.4002475808490045,1035.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.16,0.1603013632847538,573.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.16,0.16051965221487563,418.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.4,0.4004568153848568,1419.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.4,0.40021380938886675,1032.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.16,0.16026588993992558,575.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.16,0.1605254233399712,409.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.16,0.160076448856276,835.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.16,0.16004667402350012,395.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.2799999999999999,0.2803907850764896,666.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.2799999999999999,0.2803825955468348,2246.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.16,0.1601339430890495,383.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.16,0.16012248640336285,1263.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.2799999999999999,0.2799988730055426,674.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.2799999999999999,0.2801275692332433,2207.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.16,0.16039762880027644,390.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.16,0.16018332296264295,1231.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.2799999999999999,0.27991553926346735,672.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.2799999999999999,0.2801298817856314,2175.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.16,0.160492762155039,387.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.16,0.1601538652752743,1256.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.2799999999999999,0.27995004374064375,687.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.2799999999999999,0.28012341789604484,2233.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.16,0.16042683647572586,393.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.16,0.16018289079162853,1296.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.16,0.15807972781265994,68.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.16,0.15897621499367268,109.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.2799999999999999,0.27866930006633744,121.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.2799999999999999,0.2793229787754808,189.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.16,0.16024390640715744,70.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.16,0.16112573373610706,108.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.2799999999999999,0.2799432709843088,122.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.2799999999999999,0.27914924966528887,187.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.16,0.16184230980483463,71.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.16,0.16019455890761772,107.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.2799999999999999,0.27955177336734444,128.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.2799999999999999,0.27913393991054347,189.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.16,0.16104401971663773,73.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.16,0.16021256307970877,108.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.4,0.39971799218703824,181.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.4,0.3993538621645562,272.0,285.5
2022-07-21,2022-07-20,NOC,0.16,0.16146184112486975,73.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.16,0.16120172825335005,110.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.4,0.4000137435966819,181.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.4,0.40038850226222883,275.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.16,0.16106114449666098,73.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.16,0.1612960297751742,110.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.2799999999999999,0.27947577563811943,129.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.2799999999999999,0.2788952438581289,187.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.16,0.16090711357508847,74.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.16,0.16055487474819435,108.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.4,0.3995975741533359,180.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.4,0.39918349299417494,274.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.16,0.16059594716740988,70.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.16,0.16121404051219362,113.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.4,0.4003603450641536,278.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.4,0.40058220405595185,1653.0,47.26599884033203
2022-08-02,2022-08-01,ENPH,0.16,0.16096613752035582,109.0,292.260009765625
2022-08-02,2022-08-01,ORLY,0.16,0.16037553639094085,672.0,47.2313346862793
2022-08-03,2022-08-02,ENPH,0.4,0.40011687888344666,272.0,290.25
2022-08-03,2022-08-02,ORLY,0.4,0.4003877113972135,1680.0,47.02466583251953
2022-08-04,2022-08-03,ENPH,0.16,0.16073824867222275,108.0,295.82000732421875
2022-08-04,2022-08-03,ORLY,0.16,0.1602852738947298,676.0,47.12799835205078
2022-08-05,2022-08-04,ENPH,0.4,0.40037181375654707,265.0,300.9100036621094
2022-08-05,2022-08-04,ORLY,0.4,0.4003659968567109,1687.0,47.267333984375
2022-08-08,2022-08-05,ENPH,0.16,0.16164256840335725,110.0,287.739990234375
2022-08-08,2022-08-05,ORLY,0.16,0.16029416180524914,661.0,47.48466873168945
2022-08-09,2022-08-08,ENPH,0.4,0.40036309500709105,270.0,290.82000732421875
2022-08-09,2022-08-08,ORLY,0.4,0.4004456462955247,1643.0,47.801334381103516
2022-08-10,2022-08-09,ENPH,0.16,0.16108660857461257,106.0,303.25
2022-08-10,2022-08-09,ORLY,0.16,0.16040477028873504,667.0,47.98866653442383
2022-08-11,2022-08-10,ENPH,0.4,0.39901867729432894,270.0,292.8999938964844
2022-08-11,2022-08-10,ORLY,0.4,0.4002495149341027,1654.0,47.96066665649414
2022-08-12,2022-08-11,ENPH,0.16,0.1607870637684191,108.0,299.260009765625
2022-08-12,2022-08-11,ORLY,0.16,0.16038236984700135,661.0,48.772666931152344
2022-08-15,2022-08-12,ENPH,0.4,0.39950267378316173,267.0,301.1300048828125
2022-08-15,2022-08-12,ORLY,0.4,0.4004145652517375,1638.0,49.19733428955078
2022-08-16,2022-08-15,ENPH,0.16,0.16165400632704968,110.0,292.94000244140625
2022-08-16,2022-08-15,ORLY,0.16,0.160437344983452,646.0,49.50600051879883
2022-08-17,2022-08-16,ENPH,0.4,0.4003202726143928,272.0,293.1300048828125
2022-08-17,2022-08-16,ORLY,0.4,0.4003188169807824,1608.0,49.58399963378906
2022-08-18,2022-08-17,ENPH,0.16,0.16151142974546143,109.0,294.0
2022-08-18,2022-08-17,ORLY,0.16,0.1604041624921086,648.0,49.11466598510742
2022-08-19,2022-08-18,ENPH,0.4,0.40025565118393547,278.0,283.70001220703125
2022-08-19,2022-08-18,ORLY,0.4,0.4004609436200757,1607.0,49.10333251953125
2022-08-22,2022-08-19,ENPH,0.16,0.16151221899510732,112.0,280.760009765625
2022-08-22,2022-08-19,ORLY,0.16,0.1602358987700191,646.0,48.29199981689453
2022-08-24,2022-08-23,ENPH,0.4,0.3992439429096904,266.0,293.0899963378906
2022-08-24,2022-08-23,ORLY,0.4,0.40038976598262893,1649.0,47.41400146484375
2022-08-25,2022-08-24,ENPH,0.16,0.16123609371125366,106.0,299.80999755859375
2022-08-25,2022-08-24,ORLY,0.16,0.16029540401939074,664.0,47.582000732421875
2022-09-01,2022-08-31,BJ,0.16,0.16000827032802548,418.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.16,0.1596612350351918,243.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.16,0.1595678820107668,145.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.16,0.16002966811106792,657.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.2799999999999999,0.27978292884872924,248.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.2799999999999999,0.28001104960277146,1085.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.16,0.16053927308294003,142.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.16,0.16022523150536114,620.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.2799999999999999,0.2798258536280834,248.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.2799999999999999,0.280052139622421,1044.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.16,0.16014903495798258,144.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.16,0.16036691404434156,584.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.2799999999999999,0.2796742595107003,251.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.2799999999999999,0.28015229425291455,1019.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.16,0.15947681280365666,237.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.16,0.16005356009071972,461.0,70.40716552734375
2022-11-11,2022-11-10,FANG,0.2799999999999999,0.2795090572806479,405.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.2799999999999999,0.2800051375234267,790.0,72.60795593261719
2022-11-14,2022-11-11,FANG,0.16,0.1604714021770401,234.0,140.7084197998047
2022-11-14,2022-11-11,GILD,0.16,0.16017196869348288,447.0,73.5219955444336
2022-11-16,2022-11-15,FANG,0.4,0.4000490893288139,590.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.4,0.4003646950653298,1113.0,73.5486068725586
2022-11-17,2022-11-16,FANG,0.16,0.16063749496288934,235.0,141.07742309570312
2022-11-17,2022-11-16,GILD,0.16,0.16035827186559773,446.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.2799999999999999,0.27960181746056023,421.0,136.2288818359375
2022-11-18,2022-11-17,GILD,0.2799999999999999,0.28000425381509003,774.0,74.20530700683594
2022-11-21,2022-11-18,FANG,0.16,0.16026406942316934,249.0,130.79612731933594
2022-11-21,2022-11-18,GILD,0.16,0.1602289559608288,435.0,74.85310363769531
2022-11-22,2022-11-21,FANG,0.2799999999999999,0.2800010075496269,432.0,132.0605926513672
2022-11-22,2022-11-21,GILD,0.2799999999999999,0.2798924394311274,754.0,75.63402557373047
2022-11-23,2022-11-22,FANG,0.16,0.16026922250197786,249.0,130.79612731933594
