ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,BUY,514.0,63.63871765136719,32710.300872802734,81.77575218200684,-32792.076624984744,65378.04693612096,514.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,514.0,59.82598876953125,30750.558227539062,76.87639556884766,30673.681831970214,96051.72876809118,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,788.0,43.48637008666992,34267.2596282959,85.66814907073974,34181.59147922516,130233.32024731634,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,390.0,83.4193115234375,32533.531494140625,81.33382873535156,-32614.865322875976,97618.45492444036,390.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
CDNS,BUY,355.0,91.68000030517578,32546.400108337402,81.36600027084351,-32627.766108608244,64990.688815832116,355.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,390.0,82.19059753417969,32054.333038330078,80.13583259582519,31974.197205734254,96964.88602156637,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,16.0,97.06999969482422,1553.1199951171875,3.8827999877929686,1549.2371951293944,98514.12321669576,339.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
MELI,BUY,33.0,977.1400146484375,32245.620483398438,80.6140512084961,-32326.234534606934,66187.88868208883,33.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
CDNS,SELL,339.0,111.7699966430664,37890.02886199951,94.72507215499878,37795.30378984451,103983.19247193335,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,106322.56936219214,31.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
CTAS,BUY,507.0,70.24462890625,35614.02685546875,89.03506713867188,-35703.06192260742,70619.50743958472,507.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
MELI,SELL,31.0,1209.260009765625,37487.060302734375,93.71765075683594,37393.34265197754,108012.85009156226,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,37.0,78.84358215332031,2917.2125396728516,7.2930313491821295,2909.9195083236696,110922.76959988593,470.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,BUY,133.0,277.18048095703125,36865.003967285156,92.16250991821289,-36957.16647720337,73965.60312268256,133.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,133.0,249.78277587890625,33221.10919189453,83.05277297973633,33138.05641891479,107103.65954159736,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,470.0,80.40019989013672,37788.09394836426,94.47023487091064,37693.62371349335,144797.2832550907,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,149.0,242.82920837402344,36181.55204772949,90.45388011932373,-36272.00592784882,108525.27732724189,149.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,682.0,53.03052520751953,36166.81819152832,90.4170454788208,-36257.23523700714,72268.04209023475,682.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,SELL,149.0,236.8114013671875,35284.89880371094,88.21224700927735,35196.68655670166,107464.72864693642,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,103.0,65.79308319091797,6776.687568664551,16.941718921661376,6759.74584974289,114224.47449667931,579.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,472.0,80.63945007324219,38061.82043457031,95.15455108642578,-38156.974985656736,76067.49951102257,472.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,SELL,472.0,89.17290496826172,42089.61114501953,105.22402786254884,41984.387117156984,118051.88662817955,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,579.0,69.26839447021484,40106.400398254395,100.26600099563599,40006.13439725876,158058.0210254383,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,485.0,81.37999725341797,39469.298667907715,98.67324666976928,-39567.97191457749,118490.04911086081,485.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,165.0,238.6419219970703,39375.9171295166,98.4397928237915,-39474.35692234039,79015.69218852042,165.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,SELL,485.0,84.12999725341797,40803.048667907715,102.00762166976929,40701.041046237944,119716.73323475837,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,165.0,257.2138977050781,42440.29312133789,106.10073280334473,42334.192388534546,162050.92562329292,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,233.0,173.59201049804688,40446.93844604492,101.11734611511231,-40548.055792160034,121502.86983113288,233.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
KEYS,BUY,308.0,131.17999267578125,40403.437744140625,101.00859436035157,-40504.44633850097,80998.4234926319,308.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
DIS,SELL,233.0,167.03639221191406,38919.47938537598,97.29869846343995,38822.180686912536,119820.60417954443,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,308.0,142.80999755859375,43985.479248046875,109.96369812011719,43875.51554992676,163696.1197294712,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,418.0,97.86000061035156,40905.48025512695,102.26370063781738,-41007.743955764774,122688.37577370642,418.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,BUY,434.0,94.29335021972656,40923.31399536133,102.30828498840333,-41025.62228034973,81662.7534933567,434.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,418.0,83.33000183105469,34831.94076538086,87.07985191345215,34744.860913467404,116407.6144068241,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,434.0,103.2280044555664,44800.95393371582,112.00238483428956,44688.95154888153,161096.56595570562,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,881.0,45.709041595458984,40269.665645599365,100.67416411399842,-40370.33980971336,120726.22614599226,881.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,302.0,133.1151885986328,40200.78695678711,100.50196739196778,-40301.288924179076,80424.93722181319,302.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,SELL,881.0,52.99152755737305,46685.535778045654,116.71383944511413,46568.82193860054,126993.75916041373,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,302.0,138.5184783935547,41832.580474853516,104.5814511871338,41727.99902366638,168721.7581840801,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,240.0,175.68858337402344,42165.260009765625,105.41315002441407,-42270.673159790036,126451.08502429006,240.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
NDAQ,BUY,897.0,46.988014221191406,42148.24875640869,105.37062189102173,-42253.619378299714,84197.46564599035,897.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
HUBB,SELL,240.0,178.669189453125,42880.60546875,107.201513671875,42773.40395507812,126970.86960106847,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,45.0,50.613731384277344,2277.6179122924805,5.694044780731201,2271.9238675117494,129242.79346858022,852.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
ORLY,BUY,1164.0,36.99733352661133,43064.896224975586,107.66224056243897,-43172.55846553802,86070.2350030422,1164.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
ORLY,SELL,1164.0,35.84333419799805,41721.64100646973,104.30410251617432,41617.336903953554,127687.57190699576,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,15.0,51.22425079345703,768.3637619018555,1.9209094047546387,766.4428524971008,128454.01475949286,837.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
GEN,BUY,1703.0,25.147960662841797,42826.97700881958,107.06744252204895,-42934.04445134163,85519.97030815123,1703.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
GEN,SELL,1703.0,24.625057220458984,41936.47244644165,104.84118111610412,41831.631265325545,127351.60157347677,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,48.0,55.006927490234375,2640.33251953125,6.600831298828125,2633.7316882324217,129985.3332617092,789.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
SPGI,BUY,109.0,396.2215881347656,43188.15310668945,107.97038276672363,-43296.12348945618,86689.20977225302,109.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
SPGI,SELL,109.0,417.41680908203125,45498.432189941406,113.74608047485351,45384.68610946655,132073.89588171957,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,30.0,58.88175964355469,1766.4527893066406,4.416131973266602,1762.036657333374,133835.93253905294,759.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,122.0,363.5606994628906,44354.405334472656,110.88601333618165,-44465.29134780884,89370.6411912441,122.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,SELL,759.0,61.8597412109375,46951.54357910156,117.37885894775391,46834.16472015381,136204.8059113979,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,1.0,366.9397888183594,366.9397888183594,0.9173494720458985,-367.85713829040526,135836.9487731075,123.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
DHR,BUY,159.0,284.00927734375,45157.47509765625,112.89368774414062,-45270.36878540039,90566.57998770711,159.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
DHR,SELL,159.0,262.27423095703125,41701.60272216797,104.25400680541992,41597.34871536255,132163.92870306966,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,123.0,344.9873046875,42433.4384765625,106.08359619140626,42327.354880371095,174491.28358344076,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,93.0,467.1021728515625,43440.50207519531,108.60125518798829,-43549.1033303833,130942.18025305745,93.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,154.0,281.6000061035156,43366.400939941406,108.41600234985351,-43474.81694229126,87467.36331076619,154.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,SELL,93.0,511.7740783691406,47594.98928833008,118.9874732208252,47476.00181510925,134943.36512587545,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,154.0,304.4700012207031,46888.38018798828,117.2209504699707,46771.15923751831,181714.52436339378,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,109.0,415.5617980957031,45296.23599243164,113.2405899810791,-45409.47658241272,136305.04778098105,109.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
ODFL,BUY,269.0,168.557861328125,45342.064697265625,113.35516174316406,-45455.41985900879,90849.62792197226,269.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
ODFL,SELL,269.0,171.33657836914062,46089.53958129883,115.22384895324707,45974.31573234558,136823.94365431785,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,4.0,443.1142272949219,1772.4569091796875,4.431142272949219,1768.0257669067382,138591.96942122458,105.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,472.0,97.88371276855469,46201.11242675781,115.50278106689453,-46316.61520782471,92275.35421339987,472.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,SELL,472.0,96.7817153930664,45680.969665527344,114.20242416381836,45566.76724136352,137842.1214547634,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,SELL,3.0,455.7521057128906,1367.2563171386719,3.4181407928466796,1363.838176345825,139205.95963110923,102.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
STE,BUY,198.0,233.44656372070312,46222.41961669922,115.55604904174805,-46337.97566574097,92867.98396536827,198.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
FDS,SELL,102.0,403.3907165527344,41145.853088378906,102.86463272094727,41042.98845565796,133910.97242102624,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,198.0,217.15333557128906,42996.360443115234,107.49090110778809,42888.869542007444,176799.8419630337,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,258.0,170.70521545410156,44041.9455871582,110.10486396789551,-44152.050451126095,132647.7915119076,258.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,461.0,95.70249938964844,44118.85221862793,110.29713054656983,-44229.1493491745,88418.6421627331,461.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,258.0,159.753662109375,41216.44482421875,103.04111206054688,41113.4037121582,129532.04587489131,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,461.0,99.6278305053711,45928.429862976074,114.82107465744019,45813.608788318634,175345.65466320995,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,972.0,45.06746292114258,43805.573959350586,109.51393489837646,-43915.087894248965,131430.56676896097,972.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
RGLD,BUY,362.0,120.79557037353516,43727.99647521973,109.31999118804931,-43837.31646640778,87593.25030255319,362.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,SELL,972.0,47.93650817871094,46594.28594970703,116.48571487426759,46477.800234832765,134071.05053738595,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,31.0,139.61212158203125,4327.975769042969,10.819939422607423,4317.155829620361,138388.20636700632,331.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,734.0,62.865455627441406,46143.24443054199,115.35811107635499,-46258.60254161835,92129.60382538798,734.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,SELL,331.0,124.33712768554688,41155.589263916016,102.88897315979004,41052.70029075623,133182.3041161442,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,734.0,49.756771087646484,36521.46997833252,91.3036749458313,36430.166303386686,169612.47041953087,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1118.0,37.914573669433594,42388.49336242676,105.9712334060669,-42494.464595832826,127118.00582369804,1118.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,529.0,80.13362121582031,42390.685623168945,105.97671405792236,-42496.662337226866,84621.34348647117,529.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1118.0,37.40502166748047,41818.814224243164,104.54703556060791,41714.267188682556,126335.61067515373,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,529.0,84.80765533447266,44863.249671936035,112.15812417984009,44751.091547756194,171086.70222290992,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,942.0,45.400001525878906,42766.80143737793,106.91700359344483,-42873.718440971374,128212.98378193856,942.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,184.0,231.2899932861328,42557.35876464844,106.3933969116211,-42663.752161560056,85549.2316203785,184.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,942.0,44.47999954223633,41900.15956878662,104.75039892196655,41795.40916986465,127344.64079024315,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,4.0,238.0,952.0,2.38,949.62,128294.26079024315,180.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,BUY,678.0,63.091007232666016,42775.70290374756,106.9392572593689,-42882.64216100693,85411.61862923621,678.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,SELL,678.0,67.30703735351562,45634.171325683594,114.08542831420898,45520.08589736938,130931.7045266056,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,180.0,225.3000030517578,40554.000549316406,101.38500137329102,40452.61554794312,171384.3200745487,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,152.0,280.8900146484375,42695.2822265625,106.73820556640625,-42802.020432128906,128582.2996424198,152.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,870.0,49.244998931884766,42843.149070739746,107.10787267684937,-42950.25694341659,85632.04269900321,870.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
ENPH,SELL,152.0,281.8599853515625,42842.7177734375,107.10679443359375,42735.610979003905,128367.65367800712,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,870.0,44.5,38715.0,96.78750000000001,38618.2125,166985.86617800713,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,560.0,74.4800033569336,41708.80187988281,104.27200469970704,-41813.07388458252,125172.7922934246,560.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
FSLR,BUY,326.0,127.83999633789062,41675.838806152344,104.18959701538085,-41780.02840316772,83392.76389025687,326.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,560.0,74.91999816894531,41955.198974609375,104.88799743652343,41850.31097717285,125243.07486742972,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,326.0,136.6199951171875,44538.118408203125,111.34529602050782,44426.773112182615,169669.84797961233,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,196.0,216.31689453125,42398.111328125,105.99527832031251,-42504.10660644531,127165.74137316702,196.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,885.0,47.87933349609375,42373.21014404297,105.93302536010742,-42479.143169403076,84686.59820376395,885.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,196.0,227.9942169189453,44686.86651611328,111.7171662902832,44575.149349823,129261.74755358695,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,885.0,55.599998474121094,49205.99864959717,123.01499662399293,49082.98365297318,178344.73120656013,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,353.0,126.03780364990234,44491.34468841553,111.22836172103882,-44602.57305013657,133742.15815642357,353.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,633.0,70.40716552734375,44567.735778808594,111.41933944702149,-44679.155118255614,89063.00303816795,633.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
CHH,SELL,353.0,119.3966064453125,42147.00207519531,105.36750518798829,42041.63457000732,131104.63760817528,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,633.0,78.00342559814453,49376.16840362549,123.44042100906373,49252.72798261642,180357.3655907917,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1332.0,33.834999084472656,45068.21878051758,112.67054695129394,-45180.889327468874,135176.47626332284,1332.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,417.0,107.98200225830078,45028.494941711426,112.57123735427857,-45141.0661790657,90035.41008425714,417.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1332.0,30.729999542236328,40932.35939025879,102.33089847564698,40830.028491783145,130865.43857604028,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,417.0,111.25204467773438,46392.102630615234,115.98025657653808,46276.1223740387,177141.56095007897,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,333.0,132.72927856445312,44198.84976196289,110.49712440490723,-44309.3468863678,132832.21406371117,333.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
TPR,BUY,1240.0,35.70844268798828,44278.46893310547,110.69617233276368,-44389.16510543823,88443.04895827294,1240.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
EXP,SELL,333.0,145.7296142578125,48527.96154785156,121.3199038696289,48406.64164398194,136849.69060225488,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,131.0,42.8721923828125,5616.2572021484375,14.040643005371095,5602.216559143067,142451.90716139795,1109.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,1766.0,26.898277282714844,47502.357681274414,118.75589420318603,-47621.1135754776,94830.79358592036,1766.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,SELL,1766.0,24.45298194885254,43183.966121673584,107.95991530418397,43076.0062063694,137906.79979228976,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1109.0,39.77311325073242,44108.382595062256,110.27095648765564,43998.1116385746,181904.91143086436,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,453.0,100.22055053710938,45399.90939331055,113.49977348327637,-45513.40916679383,136391.50226407053,453.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1024.0,44.380001068115234,45445.12109375,113.61280273437501,-45558.73389648437,90832.76836758616,1024.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,SELL,1024.0,44.25,45312.0,113.28,45198.72,136031.48836758616,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,14.0,104.6525650024414,1465.1359100341797,3.662839775085449,1461.4730702590941,137492.96143784525,439.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
ADI,BUY,245.0,186.6091766357422,45719.248275756836,114.29812068939209,-45833.546396446225,91659.41504139903,245.0,2023-04-03,2023-03-31,target_rebalance,0.25,next_close
ADI,SELL,245.0,173.546142578125,42518.804931640625,106.29701232910156,42412.50791931152,134071.92296071054,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,439.0,105.66956329345703,46388.93828582764,115.97234571456909,46272.96594011307,180344.8889008236,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,651.0,69.16117858886719,45023.92726135254,112.55981815338134,-45136.48707950592,135208.40182131768,651.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
