rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.3471756235385295,6.6273044238343575,0.8003700323820846,early_scout,preferred_final_label,-0.062453071417166495,-0.062453071417166495,-0.062453071417166495,-0.02168218401115109,-0.02168218401115109,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-02-28,0.5330303687637041,0.13333333333333333,neutral,5,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.2499664489477412,3.790045592757835,0.7288707047094584,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.019997315915819297,-0.044221057559067495,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2020-02-28,0.5882929969522528,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.17997584324237367,4.24455733811668,0.7032248034808998,early_scout,preferred_final_label,-0.01119998600750638,-0.01119998600750638,-0.01119998600750638,-0.0020157269260037466,-0.0020157269260037466,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-02-28,0.58782851328682,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-01-31,JD,JD.com,Internet,0.12958260713450903,3.2313081295286326,0.648095204798787,early_scout,preferred_final_label,0.08894733439915337,0.08894733439915337,0.08894733439915337,0.011526027489107292,0.011526027489107292,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-02-28,0.5027054576987375,0.0,neutral,5,concentrated_alpha
2020-01-31,ADBE,ADOBE INC,Information Technology,0.0932994771368465,6.3845095360481565,0.6229622649875002,future_winner,preferred_final_label,-0.010186486138512252,-0.010186486138512252,-0.010186486138512252,-0.0009503938305849276,-0.0009503938305849276,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-02-28,0.5845337200915419,0.0,promote_monster_early,5,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.3471756235385295,6.64748888215045,0.7825569882019254,early_scout,preferred_final_label,-0.08,-0.22734086428837508,-0.08,-0.02777404988308236,-0.07892720631510483,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2020-03-31,0.41669110341154053,0.146875,neutral,5,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.2499664489477412,5.984107261257564,0.7491590257227692,early_scout,preferred_final_label,-0.08,-0.14009182239982643,-0.08,-0.019997315915819297,-0.035018255371902236,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2020-03-31,0.5764389107072252,0.2416666666666667,neutral,5,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.17997584324237367,4.649115639016823,0.7200496322012243,early_scout,preferred_final_label,-0.0767426499097199,-0.0767426499097199,-0.0767426499097199,-0.013811823130156112,-0.013811823130156112,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-03-31,0.5716757747830269,0.2416666666666667,neutral,5,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.12958260713450903,4.709190513425631,0.7064691453684593,early_scout,preferred_final_label,-0.08,-0.22355904380279112,-0.08,-0.010366608570760723,-0.02896936374446358,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2020-03-31,0.48098247358386054,0.146875,neutral,5,concentrated_alpha
2020-02-28,EDU,New Oriental Education,Consumer Discretionary,0.0932994771368465,3.1577152254765295,0.6690595536479105,early_scout,preferred_final_label,-0.08,-0.1800630579278455,-0.08,-0.00746395817094772,-0.016799789156329688,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2020-03-31,0.4383204409934484,0.146875,neutral,5,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.3471756235385295,6.1421832649971915,0.7570835594265144,early_scout,preferred_final_label,0.16530463640687887,0.16530463640687887,0.16530463640687887,0.057389740218368075,0.057389740218368075,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-04-30,0.30746571144421053,0.29270833333333335,neutral,5,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.2499664489477412,4.450084137395667,0.7238270307468615,early_scout,preferred_final_label,0.051866579690506454,0.051866579690506454,0.051866579690506454,0.012964904744300933,0.012964904744300933,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-04-30,0.5713378670343421,0.0,neutral,5,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.17997584324237367,5.350552083755817,0.722097968505049,early_scout,preferred_final_label,0.11226293643708751,0.11226293643708751,0.11226293643708751,0.020204616650129823,0.020204616650129823,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-04-30,0.5165155383839212,0.2416666666666667,neutral,5,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.12958260713450903,3.5017543717266246,0.7017879263585285,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.03367562547000435,0.03367562547000435,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-04-30,0.47768747559721686,0.013541666666666667,neutral,5,concentrated_alpha
2020-03-31,QGEN,QIAGEN NV,Health Care,0.0932994771368465,1.9253470334838352,0.6124060578898775,early_scout,preferred_final_label,0.034491352201919234,0.034491352201919234,0.034491352201919234,0.0032180251261818837,0.0032180251261818837,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-04-30,0.5260681352371166,0.013541666666666667,neutral,5,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.3471756235385295,4.638984568168189,0.7200973686852783,early_scout,preferred_final_label,0.24258875677965408,0.24258875677965408,0.24258875677965408,0.08422090289841308,0.08422090289841308,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-05-29,0.546817627611268,0.2416666666666667,neutral,5,concentrated_alpha
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.2499664489477412,2.632931973700912,0.6932856206513777,early_scout,preferred_final_label,0.1318181949408559,0.1318181949408559,0.1318181949408559,0.03295012609606685,0.03295012609606685,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-05-29,0.588116021779735,0.0,promote_monster_early,5,concentrated_alpha
2020-04-30,MRNA,MODERNA INC,Health Care,0.17997584324237367,2.8249858860353347,0.6600325664846127,early_scout,preferred_final_label,0.28844178815719346,0.28844178815719346,0.28844178815719346,0.051912554049929005,0.051912554049929005,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-05-29,0.576375583801767,0.10833333333333334,neutral,5,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.12958260713450903,2.4500923586088588,0.6283940830846301,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.06297585518007033,0.06297585518007033,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-05-29,0.631468630760033,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0932994771368465,5.694297689061112,0.5978865389535669,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.004439794532492932,0.004439794532492932,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-05-29,0.6461499206896736,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.3471756235385295,4.9945677591473485,0.7565166475906664,early_scout,preferred_final_label,0.07832252825075647,0.07832252825075647,0.07832252825075647,0.02719167258257047,0.02719167258257047,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-06-30,0.5888413342785513,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.2499664489477412,3.140044010140617,0.6904931289216769,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.021134333257910514,0.021134333257910514,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-06-30,0.5889310169018326,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.17997584324237367,3.2669291887199168,0.6494148041145746,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0032697097618288413,-0.0032697097618288413,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-06-30,0.5323890158764535,0.2416666666666667,neutral,5,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.12958260713450903,2.302530686365321,0.6279032481513739,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.0004955392613787775,0.0004955392613787775,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-06-30,0.5071582930420588,0.2416666666666667,neutral,5,concentrated_alpha
2020-05-29,MDB,MONGODB INC CLASS A,Information Technology,0.0932994771368465,2.180406850997187,0.6243117938138465,early_scout,preferred_final_label,-0.026198584787649803,-0.026198584787649803,-0.026198584787649803,-0.0024443142624130674,-0.0024443142624130674,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-06-30,0.5655939492031288,0.325,neutral,5,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.3471756235385295,4.8963165195880025,0.7907944174803745,early_scout,preferred_final_label,0.12727474556840246,0.12727474556840246,0.12727474556840246,0.044186689153417814,0.044186689153417814,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-07-31,0.6010651770792331,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.2499664489477412,2.6720534992348415,0.6760985986030865,early_scout,preferred_final_label,-0.024921414892962068,-0.024921414892962068,-0.024921414892962068,-0.00622951758354708,-0.00622951758354708,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-07-31,0.5316696538098011,0.0,neutral,5,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.17997584324237367,6.264674094537864,0.6504207705888485,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.017021758209181566,0.017021758209181566,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-07-31,0.6422827774509196,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.12958260713450903,3.479874697598282,0.5409798698237892,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.018416515641933792,0.018416515641933792,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-07-31,0.639079992649878,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.0932994771368465,2.253671926754991,0.5029819416104007,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.013707506119631483,0.013707506119631483,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-07-31,0.629793711413087,0.325,promote_monster_early,5,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.3471756235385295,5.0477020304601385,0.7181330946754279,early_scout,preferred_final_label,0.25637394140225545,0.25637394140225545,0.25637394140225545,0.08900678296535845,0.08900678296535845,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-08-31,0.5857324728138725,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.2499664489477412,3.2864342812710623,0.6291305138558909,early_scout,preferred_final_label,0.7324731154265203,0.7324731154265203,0.7324731154265203,0.18309370361285623,0.18309370361285623,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-08-31,0.5092582312984064,0.2416666666666667,neutral,5,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.17997584324237367,3.946183515045335,0.6253929909308518,early_scout,preferred_final_label,0.15019294362204527,0.15019294362204527,0.15019294362204527,0.027031101677431887,0.027031101677431887,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-08-31,0.39786115514552106,0.16041666666666668,neutral,5,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.12958260713450903,2.081342025750642,0.6193978817298141,early_scout,preferred_final_label,0.10171726032983597,0.10171726032983597,0.10171726032983597,0.013180787784119715,0.013180787784119715,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-08-31,0.47639162053794887,0.013541666666666667,neutral,5,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.0932994771368465,3.4176885414597344,0.4953336880123703,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.006220850631483881,0.006220850631483881,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-08-31,0.62134153197655,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.3471756235385295,4.929531238559983,0.7173841533551922,early_scout,preferred_final_label,-0.04324712856375301,-0.04324712856375301,-0.04324712856375301,-0.015014348825371901,-0.015014348825371901,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-09-30,0.4602562997603561,0.013541666666666667,neutral,5,concentrated_alpha
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2499664489477412,4.296517671354908,0.6695221995654196,early_scout,preferred_final_label,-0.08,-0.08901722753655117,-0.08,-0.019997315915819297,-0.02225132026248478,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2020-09-30,0.42232156994527453,0.013541666666666667,neutral,5,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.17997584324237367,5.593185570918886,0.6392910817103438,future_winner,monster_extreme_early,-0.08,-0.09962331448240824,-0.08,-0.014398067459389895,-0.017929790030571602,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2020-09-30,0.6397497537829235,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.12958260713450903,5.625497757053952,0.6245264041163316,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.00024808665189653324,0.00024808665189653324,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-09-30,0.6381500856857728,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.0932994771368465,6.181184117130509,0.5954191621590152,future_winner,monster_extreme_early,-0.009309180207303203,-0.009309180207303203,-0.009309180207303203,-0.0008685416459140691,-0.0008685416459140691,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-09-30,0.6357904721307804,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.3471756235385295,3.2766403765493015,0.7044070351695445,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.0506931625206506,0.0506931625206506,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-10-30,0.5365597342416769,0.13333333333333333,neutral,5,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.2499664489477412,2.694455275733225,0.6638973670232087,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.013465891778173325,0.013465891778173325,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-10-30,0.4974918766056564,0.013541666666666667,neutral,5,concentrated_alpha
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.17997584324237367,5.874238343844489,0.6037936435496398,future_winner,preferred_final_label,-0.0799714964204431,-0.0799714964204431,-0.0799714964204431,-0.014392937503623715,-0.014392937503623715,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-10-30,0.5304890198407256,0.2416666666666667,neutral,5,concentrated_alpha
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.12958260713450903,6.588967621784359,0.5950869112485597,future_winner,preferred_final_label,0.015542037059297353,0.015542037059297353,0.015542037059297353,0.002013977682324909,0.002013977682324909,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-10-30,0.5603039112663964,0.2416666666666667,neutral,5,concentrated_alpha
2020-09-30,SE,Sea Limited,Internet,0.0932994771368465,5.094721556499335,0.5884053172011968,future_winner,preferred_final_label,0.021656012079518394,0.021656012079518394,0.021656012079518394,0.002020494603888298,0.002020494603888298,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-10-30,0.5857004057556842,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.3471756235385295,2.8645817896785215,0.704886960678841,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.012720460298035087,0.012720460298035087,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-11-30,0.5102971978247738,0.0,neutral,5,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.2499664489477412,6.099883114200351,0.6921000817526678,future_winner,preferred_final_label,0.0898008331705058,0.0898008331705058,0.0898008331705058,0.022447195380179863,0.022447195380179863,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-11-30,0.6050427231564047,0.0,promote_monster_early,5,concentrated_alpha
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.17997584324237367,3.9277034263183976,0.6594414245782045,early_scout,preferred_final_label,0.3215559249682909,0.3215559249682909,0.3215559249682909,0.05787229874574959,0.05787229874574959,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-11-30,0.4735201801888558,0.16041666666666668,neutral,5,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.12958260713450903,2.6139443319487103,0.652421034578309,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.028047419907934436,0.028047419907934436,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-11-30,0.4052803294728545,0.23020833333333335,neutral,5,concentrated_alpha
2020-10-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.0932994771368465,2.3112244497382113,0.6364167628934452,early_scout,preferred_final_label,0.1266697427899408,0.1266697427899408,0.1266697427899408,0.01181822077136031,0.01181822077136031,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-11-30,0.5180179971546846,0.325,neutral,5,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.3471756235385295,3.879336360401525,0.7420584371441146,early_scout,preferred_final_label,0.04198380237436816,0.04198380237436816,0.04198380237436816,0.01457575276783966,0.01457575276783966,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-12-31,0.5991707742590218,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.2499664489477412,1.953268850185004,0.6196659727398717,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.025535362401829315,0.025535362401829315,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-12-31,0.4775163115895127,0.13333333333333333,neutral,5,concentrated_alpha
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.17997584324237367,4.0235477108539275,0.595402594435249,future_winner,preferred_final_label,0.046739733123374316,0.046739733123374316,0.046739733123374316,0.008412022881802796,0.008412022881802796,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-12-31,0.5584701225956086,0.2416666666666667,neutral,5,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.12958260713450903,5.578078924638839,0.5929356925566845,future_winner,preferred_final_label,-0.009484990786142178,-0.009484990786142178,-0.009484990786142178,-0.0012290898347150998,-0.0012290898347150998,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-12-31,0.6053525512729896,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.0932994771368465,1.9007464519839221,0.5784445954119058,early_scout,preferred_final_label,0.09068566175935522,0.09068566175935522,0.09068566175935522,0.008460924825956758,0.008460924825956758,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2020-12-31,0.5057576899031411,0.10833333333333334,neutral,5,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.3471756235385295,5.53318085832901,0.748583164688337,early_scout,preferred_final_label,0.026979034698703108,0.026979034698703108,0.026979034698703108,0.009366463193989875,0.009366463193989875,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-01-29,0.5158752607382918,0.2416666666666667,neutral,5,concentrated_alpha
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.2499664489477412,4.853163704017499,0.701174126764201,early_scout,preferred_final_label,0.0008387389666093537,0.0008387389666093537,0.0008387389666093537,0.00020965660107743822,0.00020965660107743822,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-01-29,0.5344355986439153,0.2416666666666667,neutral,5,concentrated_alpha
2020-12-31,ZS,ZSCALER INC,Information Technology,0.17997584324237367,5.038689030576989,0.6906044534816691,early_scout,preferred_final_label,0.014019642672962185,0.014019642672962185,0.014019642672962185,0.0025231970120231347,0.0025231970120231347,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-01-29,0.49459958776400675,0.2416666666666667,neutral,5,concentrated_alpha
2020-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.12958260713450903,4.577781450264683,0.6509472036599406,early_scout,preferred_final_label,-0.0013787783166242518,-0.0013787783166242518,-0.0013787783166242518,-0.0001786656889287001,-0.0001786656889287001,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-01-29,0.48164903139538967,0.10833333333333334,neutral,5,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.0932994771368465,2.833704823225411,0.649692594002317,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.00746395817094772,-0.012945893976162201,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2021-01-29,0.5484041862752057,0.2416666666666667,neutral,5,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.3471756235385295,6.90303235219967,0.6571580075783716,future_winner,preferred_final_label,0.2232745371923528,0.2232745371923528,0.2232745371923528,0.07751547667003167,0.07751547667003167,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-02-26,0.526137783431669,0.10833333333333334,neutral,5,concentrated_alpha
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.2499664489477412,4.000491039715538,0.647682843077658,early_scout,preferred_final_label,0.2591041535039358,0.2591041535039358,0.2591041535039358,0.06476734515898927,0.06476734515898927,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-02-26,0.5242547895893181,0.2416666666666667,neutral,5,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.17997584324237367,6.2930875260132435,0.6395981659897958,future_winner,preferred_final_label,0.10949130703456134,0.10949130703456134,0.10949130703456134,0.019705790311254818,0.019705790311254818,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-02-26,0.5957912201245805,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.12958260713450903,3.7474590222708164,0.6111946713556802,early_scout,preferred_final_label,0.06295346602085838,0.06295346602085838,0.06295346602085838,0.008157674255136556,0.008157674255136556,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-02-26,0.3526999282287459,0.16041666666666668,neutral,5,concentrated_alpha
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.0932994771368465,1.8950873654790363,0.6036375216063181,early_scout,preferred_final_label,0.11836779199070713,0.11836779199070713,0.11836779199070713,0.011043653102575981,0.011043653102575981,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-02-26,0.481655577532383,0.13333333333333333,neutral,5,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.3471756235385295,4.877360799696113,0.6995604826347153,early_scout,preferred_final_label,0.06270645312819334,0.06270645312819334,0.06270645312819334,0.021770151964670095,0.021770151964670095,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-03-31,0.5704388981440959,0.2416666666666667,neutral,5,concentrated_alpha
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.2499664489477412,3.4387014920701944,0.6525847906401634,early_scout,preferred_final_label,-0.08,-0.19035346485049998,-0.08,-0.019997315915819297,-0.04758197965357815,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2021-03-31,0.5359366818421842,0.10833333333333334,neutral,5,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.17997584324237367,4.414275252706713,0.6415754153750048,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.014398067459389895,-0.01707612545311084,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2021-03-31,0.42046744846788126,0.027083333333333334,neutral,5,concentrated_alpha
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.12958260713450903,3.268437265563172,0.6224349343469759,early_scout,preferred_final_label,0.16891135320636597,0.16891135320636597,0.16891135320636597,0.021887973523098812,0.021887973523098812,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-03-31,0.47783080273328005,0.13333333333333333,neutral,5,concentrated_alpha
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.0932994771368465,5.908973130438538,0.5988820063337776,future_winner,preferred_final_label,0.020145798696102446,0.020145798696102446,0.020145798696102446,0.0018795924848505222,0.0018795924848505222,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-03-31,0.5525116125161588,0.13333333333333333,neutral,5,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.3471756235385295,5.1380393263148365,0.7615861506995547,early_scout,preferred_final_label,0.029514178136654134,0.029514178136654134,0.029514178136654134,0.010246603197820133,0.010246603197820133,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-04-30,0.5590786050779878,0.2416666666666667,neutral,5,concentrated_alpha
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.2499664489477412,3.226335692287491,0.6680993861178137,early_scout,preferred_final_label,-0.04651321424944266,-0.04651321424944266,-0.04651321424944266,-0.011626742995078657,-0.011626742995078657,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-04-30,0.5379282657941346,0.2416666666666667,neutral,5,concentrated_alpha
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.17997584324237367,6.234586708006801,0.6468775535414969,future_winner,preferred_final_label,0.13031910376574274,0.13031910376574274,0.13031910376574274,0.023454290590829943,0.023454290590829943,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-04-30,0.49575718142423486,0.0,neutral,5,concentrated_alpha
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.12958260713450903,6.825928771290341,0.6347746726593668,future_winner,preferred_final_label,-0.02816002802398676,-0.02816002802398676,-0.02816002802398676,-0.0036490498483290413,-0.0036490498483290413,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-04-30,0.5925653249859076,0.10833333333333334,promote_monster_early,5,concentrated_alpha
