rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.17430721853990452,3.0068868368719404,core_compounder,core_compounder,,0.007690164812071076,0.001340451238505557,18,0.0,bull,1
2023-06-30,MCK,MCKESSON CORP,Health Care,0.04288831412615309,2.731445367003289,core_compounder,core_compounder,,-0.04790068593215158,-0.002054379665116319,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07761216817797231,3.6223504418827335,core_compounder,core_compounder,,0.06190720174260522,0.004804752153074737,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.07765726691258172,5.268239742998752,core_compounder,core_compounder,,0.031006548206660378,0.002407883790122457,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.09345615576224027,5.848692790306673,core_compounder,core_compounder,,0.12210368810997196,0.011411341295149546,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.039331104250048377,2.228168925924189,core_compounder,core_compounder,,-0.0029659612777969135,-0.00011665453221863709,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.024049286917140526,4.070777618643846,core_compounder,core_compounder,,0.10265049468075471,0.0024686711987638773,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.02105538400846223,4.19811379106925,core_compounder,core_compounder,,0.007598200812968026,0.00015998303589045168,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08826946186680908,4.333361834202933,core_compounder,core_compounder,,0.02086833492351947,0.001842036693755402,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06146907533425881,3.527815305303947,core_compounder,core_compounder,,-0.02935691342616642,-0.0018045423229743377,18,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.033615000199006664,3.194013636573667,core_compounder,core_compounder,,-0.03806970694457712,-0.0012797132065180852,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.029744535111708454,3.278193311126301,core_compounder,core_compounder,,-0.04535021861003652,-0.0013489211697698853,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.04000000000000001,3.402614874544586,core_compounder,core_compounder,,0.01687050596925621,0.0006748202387702486,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04000000000000001,1.8668274925295378,core_compounder,core_compounder,,0.0014641323082087432,5.856529232834974e-05,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.02128529958897799,2.2219720206120694,core_compounder,core_compounder,,0.06364992026429661,0.0013548076216401144,18,0.0,bull,1
2023-06-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03042243879669853,1.4827033425241565,core_compounder,core_compounder,,0.06824397134980242,0.002076148041633012,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.07905585806334016,5.494957938110548,core_compounder,core_compounder,,0.03484912872425361,0.002755027774055664,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.11867010264214407,4.060206660783794,core_compounder,core_compounder,,0.04425311514084296,0.0052515217159984535,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.0686504298368146,6.524141862995142,core_compounder,core_compounder,,0.0032146670046020454,0.00022068827164815568,18,0.0,bull,1
2023-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.1307798277853622,4.005396526587459,core_compounder,core_compounder,,0.057888514340024066,0.007570649936138818,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.034555028292399106,2.6101267604709006,core_compounder,core_compounder,,-0.02729573117816897,-0.0009432047631233491,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.10118868846377396,6.001760720158165,core_compounder,core_compounder,,-0.033092756261951184,-0.0033486126037981833,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06323801084121555,2.6427939859909055,core_compounder,core_compounder,,0.015370777077352793,0.0009720173674555435,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.11999999999999998,5.038030311028672,core_compounder,core_compounder,,0.05094188085395013,0.006113025702474014,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.05011311173354611,2.55685365099753,core_compounder,core_compounder,,0.028341311753879772,0.0014202713225974406,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0228746731934659,5.128286885464604,core_compounder,core_compounder,,0.0006067280412327403,1.3878705660510638e-05,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.02194167054616516,4.403481508287427,core_compounder,core_compounder,,0.026407726767300854,0.0005794296406012625,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.029510585218035696,3.590262291915568,core_compounder,core_compounder,,0.01984869233021591,0.0005857465264774082,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.082361419034646,core_compounder,core_compounder,,0.06568890804447824,0.00262755632177913,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.024230290873419803,4.767968309873091,core_compounder,core_compounder,,0.13398008523900629,0.0032463764365867013,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.023129584457401483,3.1938166670749246,core_compounder,core_compounder,,0.03361241771195411,0.0007774412542861001,18,0.0,bull,1
2023-07-31,SSD,SIMPSON MANUFACTURING INC,Industrials,0.04,2.398281411403566,core_compounder,core_compounder,,0.02055430446753248,0.0008221721787012992,18,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03206213805291616,3.3734451284650406,core_compounder,core_compounder,,0.002532536841537647,8.11985458374763e-05,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.0765296591463511,5.166412894006046,core_compounder,core_compounder,,-0.08,-0.006122372731708088,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.18,3.973911788264426,core_compounder,core_compounder,,-0.04546758122896355,-0.008184164621213439,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.0765296591463511,6.2800890893654255,core_compounder,core_compounder,,-0.07572549618889901,-0.005795246412024751,18,0.0,bull,1
2023-08-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.02968119104907897,2.5571277881010333,core_compounder,core_compounder,,-0.0391881448806074,-0.0011631508150602942,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.139261210725205,core_compounder,core_compounder,,-0.04890760117509496,-0.005868912141011395,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.04091282697260515,5.970988966359464,core_compounder,core_compounder,,-0.08,-0.003273026157808412,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04076703808925359,5.57891087357807,core_compounder,core_compounder,,-0.08,-0.003261363047140287,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.0696309886531894,4.882975552749793,core_compounder,core_compounder,,-0.08,-0.005570479092255152,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.016185877133266316,3.821386924812706,core_compounder,core_compounder,,-0.06704416315439865,-0.0010851685873197571,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.09938534534615232,4.236328043609433,core_compounder,core_compounder,,-0.08,-0.007950827627692185,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.0258980052756316,1.707214606610361,core_compounder,core_compounder,,-0.06351713299719641,-0.0016449670454543866,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.04,3.2982135831564072,core_compounder,core_compounder,,-0.03868935259591355,-0.0015475741038365421,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.049995361712043884,2.5814575363044683,core_compounder,core_compounder,,-0.08,-0.003999628936963511,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.04392596668047641,2.357677438851531,core_compounder,core_compounder,,-0.08,-0.0035140773344381126,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.024167496032531995,2.6887523514041605,core_compounder,core_compounder,,-0.08,-0.0019333996826025597,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03388576487162702,2.754230219775149,core_compounder,core_compounder,,-0.06184810229938131,-0.0020957702522731696,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.032504819891441175,2.5160070007147763,core_compounder,core_compounder,,0.014715422989918459,0.0004783221739136723,18,0.0,bull,1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.024,2.797431663909528,core_compounder,core_compounder,,-0.030130106141149637,-0.0007231225473875913,18,0.4,bear,-1
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.024,2.3680182396280287,core_compounder,core_compounder,,0.017189509099405198,0.00041254821838572475,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.04049573965204775,4.717098669415989,core_compounder,core_compounder,,0.033376251152086756,0.001351595977216264,18,0.4,bear,-1
2023-09-29,GOOGL,ALPHABET INC CLASS A,Communication,0.050096219867727394,3.54560507794083,core_compounder,core_compounder,,-0.05441678249488102,-0.002726075100357859,18,0.4,bear,-1
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.01271489042766748,2.648517691183244,core_compounder,core_compounder,,0.0294117524770241,0.00037396721003103906,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.084,5.813701638814212,core_compounder,core_compounder,,-0.036537327972923306,-0.003069135549725558,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.06707109295293785,4.475976375440866,core_compounder,core_compounder,,0.04376422495766463,0.0029353144001488074,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05099896227959677,5.651206746327145,core_compounder,core_compounder,,0.04836505733063001,0.0024665677344553353,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.02361073207110243,4.874327474212104,core_compounder,core_compounder,,-0.054810725604275135,-0.001294121356865254,18,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.024,2.8290256436807972,core_compounder,core_compounder,,0.03530458552274407,0.0008473100525458577,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.022150403412010168,4.430936549322141,core_compounder,core_compounder,,-0.013212884995838392,-0.00029267073289431666,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.03941113890196359,4.643157772494212,core_compounder,core_compounder,,-0.026451680804214117,-0.0010424908663652867,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.034090758580332156,2.951146523986451,core_compounder,core_compounder,,0.023612659306369688,0.0008049734678530824,18,0.4,bear,-1
2023-09-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.027698985834876354,4.334201549646167,core_compounder,core_compounder,,0.05248277811624935,0.0014537197276169496,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.021749833003916287,2.8389831551040334,core_compounder,core_compounder,,-0.033339093393804364,-0.0007251197138172137,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.018706793020755893,2.1315554831803984,core_compounder,core_compounder,,-0.08,-0.0014965434416604716,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.01997322031866442,1.7117667062108557,core_compounder,core_compounder,,-0.08,-0.0015978576254931536,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.015231229676401415,2.0278536876387308,core_compounder,core_compounder,,0.04737095194971519,0.0007215178491358874,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,EXE,,Unknown,0.01195244285015433,,core_compounder,core_compounder,,-0.08,-0.0009561954280123463,18,0.0,nan,0
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03330907182898268,4.4211491571508335,core_compounder,core_compounder,,0.05303125771356498,0.0017664219723624276,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.026542430465996438,4.587332189290557,core_compounder,core_compounder,,0.20107265209527414,0.005336956886852307,18,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.05707983702466031,2.7062574936495176,core_compounder,core_compounder,,-0.04543843714663642,-0.002593618586985278,18,0.0,bear,-1
2023-10-31,FLEX,FLEX LTD,Information Technology,0.03943104229814547,1.583131870556267,core_compounder,core_compounder,,-0.007797218250767957,-0.00030745244265390317,18,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.06281187257157224,5.3177803949583256,core_compounder,core_compounder,,0.13797572880093756,0.008666513895414299,18,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04759165717281702,4.178915884729836,core_compounder,core_compounder,,0.070934411001353,0.0033758861701320923,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.07313554516520214,4.743254815718729,core_compounder,core_compounder,,0.11105305575620239,0.008121925774991452,18,0.0,bear,-1
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.025806433442084695,2.193326985147978,core_compounder,core_compounder,,0.13435015242823511,0.003467098266573183,18,0.0,bear,-1
2023-10-31,INTU,INTUIT INC,Information Technology,0.048945430864002604,3.6939170937032615,core_compounder,core_compounder,,0.15975565588929674,0.007819309410462964,18,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.03882443627027139,2.175466084227109,core_compounder,core_compounder,,0.07483616723082465,0.002905472005364524,18,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.048310832181568314,2.5580556610748126,core_compounder,core_compounder,,0.12097152702020209,0.00584423514062104,18,0.0,bear,-1
2023-10-31,AM,ANTERO MIDSTREAM CORP,Energy,0.025689158574611657,2.5119864728128514,core_compounder,core_compounder,,0.0684932933965463,0.0017595350753612795,18,0.0,bear,-1
2023-10-31,WFRD,,Unknown,0.008510669814091616,,core_compounder,core_compounder,,-0.03623188558553714,-0.000308357614960452,18,0.0,nan,0
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06869026326457403,1.8138628269479151,core_compounder,core_compounder,,0.2510152969462307,0.01724230683067181,18,0.0,bear,-1
2023-10-31,AMZN,,Unknown,0.009985348542965972,,core_compounder,core_compounder,,0.08987752077267142,0.0008974583710927884,18,0.0,nan,0
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.061431158929205615,2.4650516144938894,core_compounder,core_compounder,,-0.026566882241403356,-0.00163203436522514,18,0.0,bear,-1
2023-10-31,DTM,,Unknown,0.00448317928027343,,core_compounder,core_compounder,,0.0414744939335594,0.00018593759186275955,18,0.0,nan,0
2023-10-31,MELI,,Unknown,0.007486683480957938,,core_compounder,core_compounder,,0.29889423410386406,0.002237726525018974,18,0.0,nan,0
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0938166522919378,4.8525162332073695,core_compounder,core_compounder,,-0.07225219509847458,-0.006778459064882842,18,0.0,bear,-1
2023-10-31,UNH,,Unknown,0.018312947012080305,,core_compounder,core_compounder,,0.042110561313353445,0.0007711684779804005,18,0.0,nan,0
2023-10-31,TMUS,,Unknown,0.014333497484716531,,core_compounder,core_compounder,,0.043959116122529895,0.0006300878803726441,18,0.0,nan,0
2023-10-31,EQT,,Unknown,0.005464115291767938,,core_compounder,core_compounder,,-0.05378822959486029,-0.0002939050878464009,18,0.0,nan,0
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.08142782219164166,2.5853992549337175,core_compounder,core_compounder,,-0.011255703662909844,-0.0009165274365052324,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05523117915328542,4.233523772929557,core_compounder,core_compounder,,0.017587116744139042,0.0009713571956852891,18,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.030610688690592802,1.6152483605244783,core_compounder,core_compounder,,0.06516662584495503,0.0019947952967562573,18,0.0,bear,-1
2023-10-31,CASH,Cash,Cash,0.0007856038618396788,,cash,cash,,0.0,0.0,18,0.0,nan,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.026371588229207526,4.08082596692965,core_compounder,core_compounder,,0.016923243024243417,0.00044629279653815606,18,0.0,neutral,0
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.01131918727756602,2.417452037656803,core_compounder,core_compounder,,-0.036170596366811636,-0.00040942175421719,18,0.0,neutral,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.035949549686592634,2.6679487149170376,core_compounder,core_compounder,,0.14322331284092082,0.005148813601253084,18,0.0,neutral,0
2023-11-30,AAPL,APPLE INC,Information Technology,0.05424157839676372,4.430903392636156,core_compounder,core_compounder,,-0.016707684431096936,-0.0009062511748977331,18,0.0,neutral,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04895088750091741,4.580578468251786,core_compounder,core_compounder,,0.08252717402541965,0.00403977841148695,18,0.0,neutral,0
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.01758320820899642,-1.4350225248497337,core_compounder,core_compounder,,0.06542061226414697,0.0011503042466005208,18,0.0,neutral,0
2023-11-30,FLEX,FLEX LTD,Information Technology,0.012625545432178874,-0.43289522805685005,core_compounder,core_compounder,,0.17603140851083765,0.00222249254564402,18,0.0,neutral,0
2023-11-30,NVDA,NVIDIA CORP,Information Technology,0.023066738484150265,4.925218494482715,core_compounder,core_compounder,,0.05853477247398331,0.0013502062888866104,18,0.0,neutral,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08213962230765025,4.121095604449887,core_compounder,core_compounder,,0.13013785814460133,0.010689474515924119,18,0.0,neutral,0
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.08514681563526319,4.9547716864782565,core_compounder,core_compounder,,-0.0076973806592531835,-0.0006554074518678715,18,0.0,neutral,0
2023-11-30,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.009446840280074937,0.8305234464200305,core_compounder,core_compounder,,0.06128384855561686,0.0005789387290532136,18,0.0,neutral,0
2023-11-30,INTU,INTUIT INC,Information Technology,0.01831850834568806,4.598793843676475,core_compounder,core_compounder,,0.08899203179743909,0.001630201277181125,18,0.0,neutral,0
2023-11-30,CTAS,CINTAS CORP,Industrials,0.025010501097757216,2.365334417840885,core_compounder,core_compounder,,0.08609131601477005,0.0021531869536947695,18,0.0,neutral,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.013466628567591569,1.0574215049285636,core_compounder,core_compounder,,0.09293407730707082,0.0012515087003661632,18,0.0,neutral,0
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.026999779960553555,2.838914666208574,core_compounder,core_compounder,,0.12338516319308623,0.0033313722566103198,18,0.0,neutral,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.01747634267163331,0.21016956779977028,core_compounder,core_compounder,,-0.014619382677491966,-0.0002554933413195897,18,0.0,neutral,0
2023-11-30,V,VISA INC CLASS A,Financials,0.0706942676005743,5.313847249535241,core_compounder,core_compounder,,0.014934176292420664,0.001055760655210539,18,0.0,neutral,0
2023-11-30,MCK,MCKESSON CORP,Health Care,0.02805936534792425,2.5173380784646486,core_compounder,core_compounder,,-0.02065782978075459,-0.0005796455931134229,18,0.0,neutral,0
2023-11-30,AM,ANTERO MIDSTREAM CORP,Energy,0.00885794810782296,0.7425855093231262,core_compounder,core_compounder,,-0.05279051389647216,-0.0004676156326802572,18,0.0,neutral,0
2023-11-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.002646962247113669,0.8240353020391914,core_compounder,core_compounder,,0.09564363297966394,0.00025316508567396626,18,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.02703292907624034,2.7844068709841965,core_compounder,core_compounder,,0.007420508752666866,0.00020059808682046406,18,0.0,neutral,0
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.02773123764585049,1.2812625000267792,core_compounder,core_compounder,,0.06977494503854875,0.001934945582590152,18,0.0,neutral,0
2023-11-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.003511982761055169,3.784741539742048,core_compounder,core_compounder,,0.0379451594940603,0.00013326274600862864,18,0.0,neutral,0
2023-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.019297732308710534,1.4746227724743814,core_compounder,core_compounder,,0.01471159800074573,0.00028390048005175216,18,0.0,neutral,0
2023-11-30,DTM,DT MIDSTREAM INC,Energy,0.0015067673343639727,0.06771450182611313,core_compounder,core_compounder,,-0.017108942395314686,-2.577919552677507e-05,18,0.0,neutral,0
2023-11-30,MELI,MercadoLibre,Internet,0.046716396807781675,2.8482996282848823,core_compounder,core_compounder,,-0.029030697233561886,-0.0013562095715696468,18,0.0,neutral,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.026999779960553555,2.216575992662486,core_compounder,core_compounder,,-0.021236891962716054,-0.0005733914100393817,18,0.0,neutral,0
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.028088032488376033,2.707736112046337,core_compounder,core_compounder,,0.04577475530186459,0.0012857228140662356,18,0.0,neutral,0
2023-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.006158621129673497,2.226447450405911,core_compounder,core_compounder,,-0.042839991588281556,-0.0002638352773906257,18,0.0,neutral,0
2023-11-30,TMUS,T MOBILE US INC,Communication,0.004828887828367368,2.025565314161726,core_compounder,core_compounder,,0.06680440040653823,0.0003225909560045125,18,0.0,neutral,0
2023-11-30,EQT,EQT CORP,Energy,0.001668474801638471,-1.1123621979486762,core_compounder,core_compounder,,-0.017583753552755543,-2.9338049720993564e-05,18,0.0,neutral,0
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.02598174179540018,-1.0298656844301348,core_compounder,core_compounder,,0.03992564301486934,0.0010373377478276578,18,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.036010594369267394,4.9380007908877035,core_compounder,core_compounder,,-0.0012657627870333865,-4.5580870291572675e-05,18,0.0,neutral,0
2023-11-30,KLAC,KLA CORP,Information Technology,0.02698286564984788,3.9469381392067504,core_compounder,core_compounder,,0.05516907186636222,0.001488619654196854,18,0.0,neutral,0
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.01813707992284387,3.0427164070617367,core_compounder,core_compounder,,-0.04545764962251386,-0.0008244690243081674,18,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.026999779960553555,2.55478189321078,core_compounder,core_compounder,,0.1148106630064103,0.003099862638298344,18,0.0,neutral,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.026975450812902292,2.58533726896466,core_compounder,core_compounder,,0.062149235031121464,0.0016765036326415212,18,0.0,neutral,0
2023-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.026999779960553555,1.4479861359093777,core_compounder,core_compounder,,-0.06390912997282072,-0.0017255324467365775,18,0.0,neutral,0
2023-12-29,ORLY,,Unknown,0.0001763192467703033,,core_compounder,core_compounder,,0.08664863018303914,1.527782120755203e-05,18,0.0,nan,0
2023-12-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.0006642152338559999,1.0920780861191233,core_compounder,core_compounder,,0.03785794733000647,2.5145825339108374e-05,18,0.0,bull,1
2023-12-29,AAPL,APPLE INC,Information Technology,0.000861984128062217,3.5382531790018237,core_compounder,core_compounder,,-0.016884879813470977,-1.4554498403450108e-05,18,0.0,bull,1
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.04346641427898165,5.041450331714782,core_compounder,core_compounder,,0.08208118293482136,0.003567774701953824,18,0.0,bull,1
2023-12-29,DINO,,Unknown,0.00030276350105451494,,core_compounder,core_compounder,,0.016290844995942022,4.932273266107832e-06,18,0.0,nan,0
2023-12-29,FLEX,FLEX LTD,Information Technology,0.00023996802375482815,1.512713982501932,core_compounder,core_compounder,,0.10221254339489372,2.4527742041427257e-05,18,0.0,bull,1
2023-12-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09416907288082028,4.733171742269827,core_compounder,core_compounder,,0.06016080986923211,0.005665287689144891,18,0.0,bull,1
2023-12-29,MSFT,MICROSOFT CORP,Information Technology,0.05562517389313261,4.410952416700214,core_compounder,core_compounder,,0.07481422558973971,0.004161554308109323,18,0.0,bull,1
2023-12-29,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.0001620326119192682,0.9092598883630667,core_compounder,core_compounder,,-0.006997858609645857,-1.133881308362657e-06,18,0.0,bull,1
2023-12-29,INTU,INTUIT INC,Information Technology,0.0417331147236987,4.321555833231431,core_compounder,core_compounder,,0.01642638285719422,0.0006855241202746841,18,0.0,bull,1
2023-12-29,CTAS,CINTAS CORP,Industrials,0.055753193308295014,3.21298245730775,core_compounder,core_compounder,,0.009752234535412185,0.0005437182172406662,18,0.0,bull,1
2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.025283914820900675,3.471090115340027,core_compounder,core_compounder,,0.016172557391926246,0.00040890556353359077,18,0.0,bull,1
2023-12-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.00023786862067697734,1.7036699515752254,core_compounder,core_compounder,,0.01899034166035274,4.517206376932646e-06,18,0.0,bull,1
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06142675282860901,3.089711471405782,core_compounder,core_compounder,,0.029696304298674425,0.001824147544077833,18,0.0,bull,1
2023-12-29,STLD,STEEL DYNAMICS INC,Materials,0.0002783164474220307,-0.1368139997427985,core_compounder,core_compounder,,0.034795887244490675,9.684267722784198e-06,18,0.0,bull,1
2023-12-29,MCK,MCKESSON CORP,Health Care,0.060480193237498155,2.4940792387009676,core_compounder,core_compounder,,0.07546996981348464,0.004564438357947703,18,0.0,bull,1
2023-12-29,V,VISA INC CLASS A,Financials,0.1118529998690499,4.417186074343229,core_compounder,core_compounder,,0.053079659278038926,0.005937119122275701,18,0.0,bull,1
2023-12-29,AM,ANTERO MIDSTREAM CORP,Energy,0.00013560118217054685,-0.4090853057642309,core_compounder,core_compounder,,-0.00255788629069853,-3.4685240487655575e-07,18,0.0,bull,1
2023-12-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,4.687069266160741e-05,0.557406425298601,core_compounder,core_compounder,,-0.08,-3.749655412928593e-06,18,0.0,bull,1
2023-12-29,COR,CENCORA INC,Health Care,0.0517073871654564,2.3150456647822693,core_compounder,core_compounder,,0.13487804718153407,0.006974191405736277,18,0.0,bull,1
2023-12-29,WSM,,Unknown,0.0004794529332636696,,core_compounder,core_compounder,,-0.022501708798424835,-1.0788510286849709e-05,18,0.0,nan,0
