ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,BUY,1028.0,66.04363250732422,67892.8542175293,169.73213554382323,-68062.58635307311,78063.7967114878,1028.0,2021-12-01,2021-11-30,target_rebalance,0.3196384536668874,next_close
PANW,BUY,884.0,88.02666473388672,77815.57162475586,194.53892906188966,-78010.11055381775,53.68615767004667,884.0,2021-12-01,2021-11-30,target_rebalance,0.3684256166171479,next_close
LRCX,SELL,1028.0,69.23588562011719,71174.49041748047,177.93622604370117,70996.55419143676,71050.24034910681,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,SELL,1562.0,46.395999908447266,72470.55185699463,181.17637964248658,72289.37547735214,143339.61582645896,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,884.0,90.70166778564453,80180.27432250977,200.4506858062744,79979.82363670348,223319.43946316245,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXP,BUY,384.0,161.1352081298828,61875.919921875,154.6897998046875,-62030.609721679684,161288.82974148277,384.0,2022-01-03,2021-12-31,target_rebalance,0.2771373524140889,next_close
COO,BUY,658.0,105.36456298828125,69329.88244628906,173.32470611572265,-69503.20715240478,91785.62258907799,658.0,2022-01-03,2021-12-31,target_rebalance,0.3107539966090902,next_close
V,BUY,427.0,214.41400146484375,91554.77862548828,228.8869465637207,-91783.665572052,1.9570170259830775,427.0,2022-01-03,2021-12-31,target_rebalance,0.412108650976821,next_close
EXP,SELL,384.0,143.90281677246094,55258.681640625,138.1467041015625,55120.534936523436,55122.49195354942,0.0,2022-02-01,2022-01-31,target_exit,,next_close
V,SELL,427.0,224.99769592285156,96074.01615905762,240.18504039764406,95833.83111865997,150956.3230722094,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COO,BUY,10.0,99.14163208007812,991.4163208007812,2.478540802001953,-993.8948616027832,149962.42821060662,668.0,2022-02-01,2022-01-31,target_rebalance,0.3066860447688129,next_close
COR,BUY,499.0,132.01577758789062,65875.87301635742,164.68968254089356,-66040.56269889831,83921.86551170831,499.0,2022-02-01,2022-01-31,target_rebalance,0.3048482623918044,next_close
LRCX,BUY,1488.0,56.25738525390625,83710.9892578125,209.27747314453126,-83920.26673095702,1.5987807512865402,1488.0,2022-02-01,2022-01-31,target_rebalance,0.3884656928393826,next_close
COO,SELL,668.0,102.79816436767578,68669.17379760742,171.67293449401856,68497.5008631134,68499.09964386468,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,499.0,136.59295654296875,68159.8853149414,170.3997132873535,67989.48560165406,136488.58524551874,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,1488.0,51.59050750732422,76766.67517089844,191.9166879272461,76574.75848297119,213063.34372848994,0.0,2022-03-01,2022-02-28,target_exit,,next_close
WMB,BUY,834.0,26.184593200683594,21837.950729370117,54.594876823425295,-21892.545606193544,191170.7981222964,834.0,2022-03-01,2022-02-28,target_rebalance,0.1025625606114033,next_close
ORLY,BUY,1945.0,43.768001556396484,85128.76302719116,212.82190756797792,-85341.58493475914,105829.21318753726,1945.0,2022-03-01,2022-02-28,target_rebalance,0.3997352010235027,next_close
MA,BUY,314.0,335.864501953125,105461.45361328125,263.6536340332031,-105725.10724731446,104.10594022279838,314.0,2022-03-01,2022-02-28,target_rebalance,0.4977022383650938,next_close
MA,SELL,314.0,354.86700439453125,111428.23937988281,278.57059844970706,111149.66878143311,111253.77472165591,0.0,2022-04-01,2022-03-31,target_exit,,next_close
WMB,SELL,834.0,28.341081619262695,23636.462070465088,59.09115517616272,23577.370915288924,134831.14563694483,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,BUY,65.0,44.49533462524414,2892.196750640869,7.230491876602173,-2899.4272425174713,131931.71839442736,2010.0,2022-04-01,2022-03-31,target_rebalance,0.4040127249065272,next_close
FCX,BUY,1175.0,47.93650817871094,56325.39710998535,140.81349277496338,-56466.210602760315,75465.50779166704,1175.0,2022-04-01,2022-03-31,target_rebalance,0.2545903920677967,next_close
AVGO,BUY,1290.0,58.348812103271484,75269.96761322021,188.17491903305054,-75458.14253225326,7.3652594137820415,1290.0,2022-04-01,2022-03-31,target_rebalance,0.3413968830256761,next_close
AVGO,SELL,1290.0,53.63700866699219,69191.74118041992,172.9793529510498,69018.76182746887,69026.12708688265,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,1175.0,37.91456604003906,44549.6150970459,111.37403774261475,44438.241059303284,113464.36814618594,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,2010.0,40.709999084472656,81827.09815979004,204.56774539947511,81622.53041439057,195086.8985605765,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FDS,BUY,137.0,378.7906188964844,51894.31478881836,129.7357869720459,-52024.0505757904,143062.8479847861,137.0,2022-05-02,2022-04-29,target_rebalance,0.2670356274412304,next_close
NOW,BUY,542.0,96.9000015258789,52519.80082702637,131.29950206756592,-52651.10032909393,90411.74765569216,542.0,2022-05-02,2022-04-29,target_rebalance,0.2692854087107219,next_close
BLDR,BUY,1425.0,63.279998779296875,90173.99826049805,225.43499565124512,-90399.43325614929,12.314399542869069,1425.0,2022-05-02,2022-04-29,target_rebalance,0.4636789638480477,next_close
BLDR,SELL,1425.0,63.810001373291016,90929.2519569397,227.32312989234924,90701.92882704735,90714.24322659022,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FDS,SELL,137.0,360.2372741699219,49352.5065612793,123.38126640319824,49229.125294876096,139943.36852146633,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NOW,SELL,542.0,95.0260009765625,51504.092529296875,128.76023132324218,51375.33229797363,191318.70081943995,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VLO,BUY,326.0,118.26956176757812,38555.87713623047,96.38969284057617,-38652.26682907104,152666.4339903689,326.0,2022-06-01,2022-05-31,target_rebalance,0.2021321940942286,next_close
NFG,BUY,903.0,64.4748306274414,58220.77205657959,145.551930141449,-58366.323986721036,94300.11000364787,903.0,2022-06-01,2022-05-31,target_rebalance,0.3043412868344889,next_close
ETR,BUY,1803.0,52.16844940185547,94059.71427154541,235.14928567886352,-94294.86355722428,5.246446423596353,1803.0,2022-06-01,2022-05-31,target_rebalance,0.4935265190712825,next_close
ETR,SELL,1803.0,50.050113677978516,90240.35496139526,225.60088740348817,90014.75407399177,90020.00052041537,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,903.0,60.04970932006836,54224.88751602173,135.56221879005432,54089.32529723168,144109.32581764704,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,326.0,96.34664916992188,31409.00762939453,78.52251907348634,31330.485110321046,175439.8109279681,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,BUY,2151.0,25.040966033935547,53863.11793899536,134.65779484748842,-53997.77573384285,121442.03519412524,2151.0,2022-07-01,2022-06-30,target_rebalance,0.3070406913190164,next_close
ORLY,BUY,1292.0,42.40533447265625,54787.692138671875,136.9692303466797,-54924.661369018555,66517.37382510668,1292.0,2022-07-01,2022-06-30,target_rebalance,0.3125201216386475,next_close
NOW,BUY,684.0,96.87200164794922,66260.44912719727,165.65112281799315,-66426.10025001525,91.27357509142894,684.0,2022-07-01,2022-06-30,target_rebalance,0.380439187042336,next_close
NOW,SELL,684.0,90.75399780273438,62075.73449707031,155.18933624267578,61920.545160827634,62011.81873591906,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,2151.0,27.88579559326172,59982.34632110596,149.9558658027649,59832.39045530319,121844.20919122225,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ORLY,BUY,387.0,47.26599884033203,18291.941551208496,45.72985387802124,-18337.671405086516,103506.53778613574,1679.0,2022-08-01,2022-07-29,target_rebalance,0.434056375703994,next_close
WCC,BUY,412.0,125.14830780029297,51561.1028137207,128.90275703430177,-51690.005570755005,51816.532215380736,412.0,2022-08-01,2022-07-29,target_rebalance,0.2823434777653135,next_close
FANG,BUY,485.0,106.42108917236328,51614.22824859619,129.03557062149048,-51743.26381921768,73.2683961630537,485.0,2022-08-01,2022-07-29,target_rebalance,0.2836001465306926,next_close
FANG,SELL,485.0,112.70489501953125,54661.874084472656,136.65468521118166,54525.21939926148,54598.48779542453,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,433.0,47.097999572753906,20393.43381500244,50.983584537506104,20342.450230464936,74940.93802588947,1246.0,2022-09-01,2022-08-31,target_rebalance,0.3150237739262256,next_close
WCC,BUY,67.0,127.5643310546875,8546.810180664062,21.367025451660158,-8568.177206115723,66372.76081977374,479.0,2022-09-01,2022-08-31,target_rebalance,0.3287541704120346,next_close
DKS,BUY,665.0,99.54925537109375,66200.25482177734,165.50063705444336,-66365.75545883179,7.005360941955587,665.0,2022-09-01,2022-08-31,target_rebalance,0.3562220556617398,next_close
DKS,SELL,1.0,100.91551208496094,100.91551208496094,0.25228878021240236,100.66322330474854,107.66858424670413,664.0,2022-10-03,2022-09-30,target_rebalance,0.3640182564597159,next_close
WCC,SELL,144.0,119.24893188476562,17171.84619140625,42.92961547851563,17128.916575927735,17236.58516017444,335.0,2022-10-03,2022-09-30,target_rebalance,0.2172096240482998,next_close
ORLY,BUY,359.0,47.87933349609375,17188.680725097656,42.97170181274414,-17231.6524269104,4.9327332640386885,1605.0,2022-10-03,2022-09-30,target_rebalance,0.4187721194919843,next_close
ORLY,SELL,110.0,55.599998474121094,6115.99983215332,15.2899995803833,6100.709832572937,6105.642565836975,1495.0,2022-11-01,2022-10-31,target_rebalance,0.4046358266920036,next_close
DKS,SELL,125.0,106.28201293945312,13285.25161743164,33.2131290435791,13252.038488388062,19357.68105422504,539.0,2022-11-01,2022-10-31,target_rebalance,0.2787687145792468,next_close
WCC,BUY,141.0,136.1320037841797,19194.612533569336,47.98653133392334,-19242.59906490326,115.08198932177766,476.0,2022-11-01,2022-10-31,target_rebalance,0.3165954587287494,next_close
ORLY,SELL,1495.0,57.14533233642578,85432.27184295654,213.58067960739137,85218.69116334915,85333.77315267094,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,476.0,123.66375732421875,58863.948486328125,147.15987121582032,58716.7886151123,144050.56176778325,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DKS,BUY,19.0,107.98200225830078,2051.658042907715,5.129145107269287,-2056.787188014984,141993.77457976827,558.0,2022-12-01,2022-11-30,target_rebalance,0.298190124196368,next_close
JBL,BUY,567.0,71.97047424316406,40807.25889587402,102.01814723968506,-40909.27704311371,101084.49753665456,567.0,2022-12-01,2022-11-30,target_rebalance,0.201809875803632,next_close
V,BUY,476.0,211.71385192871094,100775.7935180664,251.939483795166,-101027.73300186158,56.76453479297925,476.0,2022-12-01,2022-11-30,target_rebalance,0.4999999999999999,next_close
DKS,SELL,558.0,111.25204467773438,62078.64093017578,155.19660232543944,61923.44432785034,61980.20886264332,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,SELL,567.0,66.64337158203125,37786.79168701172,94.4669792175293,37692.32470779419,99672.53357043752,0.0,2023-01-03,2022-12-30,target_exit,,next_close
V,SELL,46.0,202.33795166015625,9307.545776367188,23.26886444091797,9284.27691192627,108956.81048236378,430.0,2023-01-03,2022-12-30,target_rebalance,0.4434879010504432,next_close
AEE,BUY,476.0,80.00820922851562,38083.90759277344,95.20976898193359,-38179.11736175537,70777.69312060841,476.0,2023-01-03,2022-12-30,target_rebalance,0.1944915428725948,next_close
AVGO,BUY,1336.0,52.808143615722656,70551.67987060547,176.37919967651368,-70728.05907028198,49.63405032643641,1336.0,2023-01-03,2022-12-30,target_rebalance,0.3620205560769619,next_close
AEE,SELL,476.0,78.92324829101562,37567.46618652344,93.9186654663086,37473.54752105713,37523.18157138357,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,430.0,225.27523803710938,96868.35235595703,242.17088088989257,96626.18147506713,134149.36304645072,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,SELL,143.0,57.509056091308594,8223.795021057129,20.55948755264282,8203.235533504487,142352.5985799552,1193.0,2023-02-01,2023-01-31,target_rebalance,0.3249650832393777,next_close
LRCX,BUY,1174.0,51.32773208618164,60258.757469177246,150.64689367294312,-60409.40436285019,81943.19421710502,1174.0,2023-02-01,2023-01-31,target_rebalance,0.2857752255739351,next_close
NOW,BUY,862.0,94.76200103759766,81684.84489440918,204.21211223602296,-81889.0570066452,54.137210459812195,862.0,2023-02-01,2023-01-31,target_rebalance,0.3892596911866871,next_close
LRCX,SELL,1174.0,47.51972961425781,55788.16256713867,139.47040641784668,55648.69216072083,55702.82937118064,0.0,2023-03-01,2023-02-28,target_exit,,next_close
NOW,SELL,862.0,85.78800201416016,73949.25773620605,184.87314434051515,73764.38459186554,129467.21396304618,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,126.0,56.633174896240234,7135.7800369262695,17.839450092315673,7117.940586833954,136585.15454988013,1067.0,2023-03-01,2023-02-28,target_rebalance,0.306644433106656,next_close
ORLY,BUY,1016.0,54.948001861572266,55827.16989135742,139.56792472839356,-55966.73781608581,80618.41673379432,1016.0,2023-03-01,2023-02-28,target_rebalance,0.2834650224077192,next_close
BKNG,BUY,802.0,100.2205581665039,80376.88764953613,200.94221912384035,-80577.82986865997,40.586865134348045,802.0,2023-03-01,2023-02-28,target_rebalance,0.4098905444856247,next_close
ORLY,SELL,1016.0,57.86333465576172,58789.148010253906,146.97287002563476,58642.17514022827,58682.762005362616,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,44.0,104.65254974365234,4604.712188720703,11.511780471801758,4593.200408248901,63275.962413611516,758.0,2023-04-03,2023-03-31,target_rebalance,0.3801915807210662,next_close
AVGO,BUY,255.0,61.739990234375,15743.697509765625,39.35924377441406,-15783.056753540039,47492.905660071476,1322.0,2023-04-03,2023-03-31,target_rebalance,0.3916694281984541,next_close
LRCX,BUY,935.0,50.663970947265625,47370.81283569336,118.4270320892334,-47489.23986778259,3.665792288884404,935.0,2023-04-03,2023-03-31,target_rebalance,0.2281389910804796,next_close
LRCX,SELL,935.0,50.88935852050781,47581.550216674805,118.95387554168701,47462.59634113312,47466.262133422,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AVGO,SELL,97.0,61.30561065673828,5946.644233703613,14.866610584259034,5931.777623119354,53398.03975654136,1225.0,2023-05-01,2023-04-28,target_rebalance,0.3597390823794097,next_close
BKNG,SELL,135.0,105.6695785522461,14265.393104553223,35.66348276138306,14229.72962179184,67627.76937833319,623.0,2023-05-01,2023-04-28,target_rebalance,0.3152508940182447,next_close
NOW,BUY,748.0,90.08200073242188,67381.33654785156,168.4533413696289,-67549.7898892212,77.97948911199637,748.0,2023-05-01,2023-04-28,target_rebalance,0.3250100236023457,next_close
BKNG,SELL,623.0,100.12946319580078,62380.65557098389,155.95163892745973,62224.70393205643,62302.683421168425,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AVGO,SELL,677.0,75.91248321533203,51392.751136779785,128.48187784194945,51264.269258937835,113566.95268010626,548.0,2023-06-01,2023-05-31,target_rebalance,0.1757558265076166,next_close
NOW,BUY,338.0,108.59200286865234,36704.09696960449,91.76024242401124,-36795.8572120285,76771.09546807775,1086.0,2023-06-01,2023-05-31,target_rebalance,0.4986158247853692,next_close
FLEX,BUY,3978.0,19.24641990661621,76562.25838851929,191.4056459712982,-76753.66403449059,17.431433587160427,3978.0,2023-06-01,2023-05-31,target_rebalance,0.3256283487070142,next_close
AVGO,SELL,548.0,84.67269134521484,46400.634857177734,116.00158714294435,46284.63327003479,46302.06470362195,0.0,2023-07-03,2023-06-30,target_exit,,next_close
FLEX,SELL,3978.0,20.828937530517578,82857.51349639893,207.14378374099732,82650.36971265794,128952.4344162799,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,69.0,112.5739974975586,7767.605827331543,19.41901456832886,7748.186812763214,136700.6212290431,1017.0,2023-07-03,2023-06-30,target_rebalance,0.4555235281298343,next_close
TER,BUY,511.0,110.30121612548828,56363.92144012451,140.90980360031128,-56504.831243724824,80195.78998531829,511.0,2023-07-03,2023-06-30,target_rebalance,0.2246552669681056,next_close
ORLY,BUY,1266.0,63.138668060302734,79933.55376434326,199.83388441085816,-80133.38764875411,62.40233656417695,1266.0,2023-07-03,2023-06-30,target_rebalance,0.31982120490206,next_close
ORLY,SELL,1266.0,62.06999969482422,78580.61961364746,196.45154903411867,78384.16806461335,78446.57040117752,0.0,2023-08-01,2023-07-31,target_exit,,next_close
TER,SELL,511.0,110.0045394897461,56212.319679260254,140.53079919815065,56071.7888800621,134518.35928123962,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,451.0,118.0780029296875,53253.17932128906,133.13294830322266,53120.04637298584,187638.40565422547,566.0,2023-08-01,2023-07-31,target_rebalance,0.2622221942674776,next_close
BKNG,BUY,567.0,114.43463134765625,64884.435974121094,162.21108993530274,-65046.64706405639,122591.75859016908,567.0,2023-08-01,2023-07-31,target_rebalance,0.2550531025778615,next_close
MA,BUY,312.0,390.7035217285156,121899.49877929688,304.7487469482422,-122204.24752624512,387.5110639239574,312.0,2023-08-01,2023-07-31,target_rebalance,0.4827247031546608,next_close
BKNG,SELL,567.0,122.31067657470703,69350.15361785889,173.37538404464723,69176.77823381424,69564.2892977382,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,566.0,118.1760025024414,66887.61741638184,167.2190435409546,66720.39837284088,136284.68767057906,0.0,2023-09-01,2023-08-31,target_exit,,next_close
MA,SELL,42.0,408.906982421875,17174.09326171875,42.935233154296874,17131.158028564452,153415.8456991435,270.0,2023-09-01,2023-08-31,target_rebalance,0.4170290219950742,next_close
LRCX,BUY,1038.0,68.38241577148438,70980.94757080078,177.45236892700197,-71158.39993972778,82257.44575941573,1038.0,2023-09-01,2023-08-31,target_rebalance,0.269111083241126,next_close
EXE,BUY,977.0,83.95447540283203,82023.5224685669,205.05880617141725,-82228.58127473832,28.864484677411383,977.0,2023-09-01,2023-08-31,target_rebalance,0.3138598947637997,next_close
EXE,SELL,81.0,77.79692840576172,6301.551200866699,15.753878002166749,6285.797322864532,6314.661807541944,896.0,2023-10-02,2023-09-29,target_rebalance,0.2840998314296657,next_close
LRCX,BUY,17.0,61.64382553100586,1047.9450340270996,2.6198625850677493,-1050.5648966121673,5264.096910929777,1055.0,2023-10-02,2023-09-29,target_rebalance,0.2653620046395895,next_close
MA,BUY,13.0,389.50311279296875,5063.540466308594,12.658851165771484,-5076.199317474366,187.89759345541097,283.0,2023-10-02,2023-09-29,target_rebalance,0.4505381639307447,next_close
EXE,SELL,896.0,80.8385009765625,72431.296875,181.0782421875,72250.2186328125,72438.11622626791,0.0,2023-11-01,2023-10-31,target_exit,,next_close
LRCX,SELL,1055.0,59.27726364135742,62537.51314163208,156.34378285408022,62381.169358778,134819.28558504593,0.0,2023-11-01,2023-10-31,target_exit,,next_close
MA,SELL,283.0,372.30108642578125,105361.2074584961,263.40301864624024,105097.80443984986,239917.0900248958,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,462.0,143.18661499023438,66152.21612548828,165.3805403137207,-66317.596665802,173599.4933590938,462.0,2023-11-01,2023-10-31,target_rebalance,0.2761487029944237,next_close
STLD,BUY,758.0,105.20922088623047,79748.5894317627,199.37147357940674,-79947.9609053421,93651.53245375169,758.0,2023-11-01,2023-10-31,target_rebalance,0.3325875940661564,next_close
ORLY,BUY,1481.0,63.04399871826172,93368.1621017456,233.42040525436403,-93601.58250699997,49.9499467517162,1481.0,2023-11-01,2023-10-31,target_rebalance,0.3912637029394198,next_close
CHRD,SELL,462.0,142.437744140625,65806.23779296875,164.51559448242188,65641.72219848633,65691.67214523804,0.0,2023-12-01,2023-11-30,target_exit,,next_close
ORLY,SELL,1481.0,65.36799621582031,96810.00239562988,242.0250059890747,96567.97738964082,162259.64953487884,0.0,2023-12-01,2023-11-30,target_exit,,next_close
STLD,SELL,758.0,115.56416320800781,87597.63571166992,218.9940892791748,87378.64162239074,249638.2911572696,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CNM,BUY,1796.0,36.0,64656.0,161.64000000000001,-64817.64,184820.6511572696,1796.0,2023-12-01,2023-11-30,target_rebalance,0.2591280223016483,next_close
DKS,BUY,552.0,130.59622192382812,72089.11450195312,180.2227862548828,-72269.33728820801,112551.31386906159,552.0,2023-12-01,2023-11-30,target_rebalance,0.2892743171954433,next_close
LRCX,BUY,1591.0,70.55504608154297,112253.07831573486,280.63269578933716,-112533.7110115242,17.602857537392993,1591.0,2023-12-01,2023-11-30,target_rebalance,0.4515976605029084,next_close
CNM,SELL,1796.0,39.61000061035156,71139.5610961914,177.8489027404785,70961.71219345093,70979.31505098833,0.0,2024-01-02,2023-12-29,target_exit,,next_close
DKS,SELL,98.0,138.87974548339844,13610.215057373047,34.02553764343262,13576.189519729614,84555.50457071794,454.0,2024-01-02,2023-12-29,target_rebalance,0.2380801349930495,next_close
LRCX,SELL,423.0,73.41435241699219,31054.271072387695,77.63567768096924,30976.635394706725,115532.13996542466,1168.0,2024-01-02,2023-12-29,target_rebalance,0.3241450886785379,next_close
MA,BUY,277.0,415.7273864746094,115156.4860534668,287.891215133667,-115444.37726860047,87.76269682419661,277.0,2024-01-02,2023-12-29,target_rebalance,0.4377747763284126,next_close
LRCX,SELL,1168.0,81.53765106201172,95235.97644042969,238.08994110107423,94997.88649932861,95085.64919615281,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,111.0,145.13885498046875,16110.412902832031,40.27603225708008,16070.136870574952,111155.78606672776,343.0,2024-02-01,2024-01-31,target_rebalance,0.1732545498829702,next_close
SMCI,BUY,1900.0,58.349998474121094,110864.99710083008,277.1624927520752,-111142.15959358215,13.626473145603086,1900.0,2024-02-01,2024-01-31,target_rebalance,0.3874122198449098,next_close
SMCI,SELL,524.0,90.5479965209961,47447.15017700195,118.61787544250488,47328.53230155945,47342.15877470505,1376.0,2024-03-01,2024-02-29,target_rebalance,0.3446409092216375,next_close
DKS,BUY,56.0,172.40113830566406,9654.463745117188,24.13615936279297,-9678.599904479981,37663.55887022507,399.0,2024-03-01,2024-02-29,target_rebalance,0.1907158469486583,next_close
MA,BUY,79.0,470.40802001953125,37162.23358154297,92.90558395385743,-37255.139165496825,408.41970472824323,356.0,2024-03-01,2024-02-29,target_rebalance,0.4646432438297042,next_close
DKS,SELL,399.0,212.09817504882812,84627.17184448242,211.56792961120607,84415.60391487122,84824.02361959947,0.0,2024-04-01,2024-03-28,target_exit,,next_close
SMCI,BUY,106.0,103.71499633789062,10993.789611816406,27.484474029541015,-11021.274085845947,73802.74953375352,1482.0,2024-04-01,2024-03-28,target_rebalance,0.3887370289503054,next_close
MA,BUY,27.0,472.1549377441406,12748.183319091797,31.870458297729492,-12780.053777389527,61022.695756363995,383.0,2024-04-01,2024-03-28,target_rebalance,0.457793010001942,next_close
CNM,BUY,1059.0,57.279998779296875,60659.51870727539,151.64879676818848,-60811.16750404358,211.52825232041505,1059.0,2024-04-01,2024-03-28,target_rebalance,0.1534699610477525,next_close
CNM,SELL,1059.0,57.040000915527344,60405.36096954346,151.01340242385865,60254.3475671196,60465.875819440014,0.0,2024-05-01,2024-04-30,target_exit,,next_close
MA,SELL,383.0,436.9034729003906,167334.0301208496,418.33507530212404,166915.69504554747,227381.5708649875,0.0,2024-05-01,2024-04-30,target_exit,,next_close
SMCI,SELL,1482.0,73.83000183105469,109416.06271362305,273.5401567840576,109142.52255683899,336524.0934218265,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,BUY,343.0,189.41128540039062,64968.070892333984,162.42017723083495,-65130.49106956482,271393.60235226166,343.0,2024-05-01,2024-04-30,target_rebalance,0.193148416491707,next_close
UAL,BUY,2093.0,50.66999816894531,106052.30616760254,265.13076541900637,-106317.43693302154,165076.16541924013,2093.0,2024-05-01,2024-04-30,target_rebalance,0.3152669118379054,next_close
CMG,BUY,2623.0,62.77320098876953,164654.10619354248,411.6352654838562,-165065.74145902635,10.423960213782266,2623.0,2024-05-01,2024-04-30,target_rebalance,0.4915846716703876,next_close
UAL,SELL,2093.0,52.720001220703125,110342.96255493164,275.8574063873291,110067.10514854432,110077.5291087581,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,BUY,30.0,61.52939987182617,1845.8819961547852,4.614704990386963,-1850.4967011451722,108227.03240761293,2653.0,2024-06-03,2024-05-31,target_rebalance,0.474077158759942,next_close
DKS,BUY,116.0,212.5762176513672,24658.841247558594,61.64710311889649,-24720.48835067749,83506.54405693544,459.0,2024-06-03,2024-05-31,target_rebalance,0.2838875324375315,next_close
ETR,BUY,1578.0,52.76492691040039,83263.05466461182,208.15763666152955,-83471.21230127335,35.33175566208956,1578.0,2024-06-03,2024-05-31,target_rebalance,0.2420353088025263,next_close
CMG,SELL,2653.0,61.810001373291016,163981.93364334106,409.95483410835266,163571.9788092327,163607.3105648948,0.0,2024-07-01,2024-06-28,target_exit,,next_close
DKS,SELL,459.0,194.46414184570312,89259.04110717773,223.14760276794433,89035.89350440979,252643.2040693046,0.0,2024-07-01,2024-06-28,target_exit,,next_close
ETR,BUY,806.0,49.91379165649414,40230.51607513428,100.5762901878357,-40331.09236532211,212312.1117039825,2384.0,2024-07-01,2024-06-28,target_rebalance,0.359189160755742,next_close
ANET,BUY,1018.0,89.17500305175781,90780.15310668945,226.95038276672364,-91007.10348945617,121305.00821452631,1018.0,2024-07-01,2024-06-28,target_rebalance,0.2740557652196527,next_close
TT,BUY,381.0,316.8592224121094,120723.36373901367,301.80840934753417,-121025.1721483612,279.8360661651095,381.0,2024-07-01,2024-06-28,target_rebalance,0.3667550740246052,next_close
ANET,SELL,1018.0,84.66000366210938,86183.88372802734,215.45970932006836,85968.42401870727,86248.26008487238,0.0,2024-08-01,2024-07-31,target_exit,,next_close
TT,SELL,381.0,328.6615905761719,125220.06600952148,313.05016502380374,124907.01584449768,211155.27592937008,0.0,2024-08-01,2024-07-31,target_exit,,next_close
ETR,BUY,207.0,57.03219223022461,11805.663791656494,29.514159479141234,-11835.177951135636,199320.09797823444,2591.0,2024-08-01,2024-07-31,target_rebalance,0.4257637308945595,next_close
ALSN,BUY,967.0,85.59380340576172,82769.20789337158,206.92301973342896,-82976.13091310501,116343.96706512943,967.0,2024-08-01,2024-07-31,target_rebalance,0.2384809814226359,next_close
DKS,BUY,586.0,197.9231719970703,115982.9787902832,289.957446975708,-116272.93623725891,71.03082787051972,586.0,2024-08-01,2024-07-31,target_rebalance,0.3357552876828046,next_close
ALSN,SELL,967.0,87.64405822753906,84751.80430603027,211.87951076507568,84539.9247952652,84610.95562313571,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ETR,SELL,2591.0,58.23411178588867,150884.58363723755,377.2114590930939,150507.37217814446,235118.3278012802,0.0,2024-09-03,2024-08-30,target_exit,,next_close
DKS,SELL,78.0,223.0298614501953,17396.329193115234,43.49082298278809,17352.838370132446,252471.16617141262,508.0,2024-09-03,2024-08-30,target_rebalance,0.309133838814955,next_close
NRG,BUY,984.0,77.84130096435547,76595.84014892578,191.48960037231447,-76787.3297492981,175683.83642211452,984.0,2024-09-03,2024-08-30,target_rebalance,0.209596257337329,next_close
BKNG,BUY,1164.0,150.482421875,175161.5390625,437.90384765625004,-175599.44291015624,84.39351195827476,1164.0,2024-09-03,2024-08-30,target_rebalance,0.4812699038477159,next_close
DKS,SELL,508.0,198.36915588378906,100771.53118896484,251.9288279724121,100519.60236099243,100603.9958729507,0.0,2024-10-01,2024-09-30,target_exit,,next_close
