date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,PEG,541.0,47.79795455932617,25858.69341659546,0.2503831617665207,46.920223236083984,474.85264587402344,2019-06-07
2019-06-14,TSCO,1260.0,19.100122451782227,24066.154289245605,0.23592891073641983,18.216556549072266,1113.2930374145508,2019-06-14
2019-06-14,PEG,541.0,48.55462646484375,26268.05291748047,0.25751489155694557,46.920223236083984,884.2121467590332,2019-06-14
2019-06-14,MA,206.0,250.0673065185547,51513.865142822266,0.5050084007979598,232.9153594970703,3533.3010864257812,2019-06-14
2019-06-21,TSCO,1260.0,19.211694717407227,24206.735343933105,0.23490098175718774,18.216556549072266,1253.8740921020508,2019-06-21
2019-06-21,PEG,541.0,48.626312255859375,26306.834930419922,0.2552802459431473,46.920223236083984,922.9941596984863,2019-06-21
2019-06-21,MA,206.0,254.26869201660156,52379.35055541992,0.5082866687496445,232.9153594970703,4398.7864990234375,2019-06-21
2019-06-28,MA,206.0,254.3262939453125,52391.216552734375,0.51081338975014,232.9153594970703,4410.652496337891,2019-06-28
2019-06-28,PEG,541.0,46.85011672973633,25345.913150787354,0.24712218315897486,46.920223236083984,-37.92761993408203,2019-06-28
2019-06-28,TSCO,1260.0,19.57879638671875,24669.283447265625,0.24052505609830296,18.216556549072266,1716.4221954345703,2019-06-28
2019-07-05,TSCO,955.0,19.879323959350586,18984.75438117981,0.18012114746658772,18.216556549072266,1587.942876815796,2019-07-05
2019-07-05,MA,202.0,261.6428527832031,52851.85626220703,0.5014411461190728,232.9153594970703,5802.953643798828,2019-07-05
2019-07-05,VEEV,197.0,170.0500030517578,33499.85060119629,0.31783563848624036,163.47000122070312,1296.2603607177734,2019-07-05
2019-07-12,TSCO,955.0,20.329198837280273,19414.38488960266,0.17922269655467987,18.216556549072266,2017.5733852386475,2019-07-12
2019-07-12,MA,202.0,269.0837097167969,54354.90936279297,0.5017739929634385,232.9153594970703,7306.006744384766,2019-07-12
2019-07-12,VEEV,197.0,175.08999633789062,34492.72927856445,0.3184175026912943,163.47000122070312,2289.1390380859375,2019-07-12
2019-07-19,VEEV,197.0,169.49000549316406,33389.53108215332,0.31389919625752866,163.47000122070312,1185.9408416748047,2019-07-19
2019-07-19,TSCO,955.0,20.239225387573242,19328.460245132446,0.18170929447660253,18.216556549072266,1931.6487407684326,2019-07-19
2019-07-19,MA,202.0,265.291015625,53588.78515625,0.5037949334351486,232.9153594970703,6539.882537841797,2019-07-19
2019-07-26,TSCO,955.0,19.785743713378906,18895.385246276855,0.17595389662015629,18.216556549072266,1498.5737419128418,2019-07-26
2019-07-26,MA,202.0,271.5190124511719,54846.84051513672,0.5107339797606986,232.9153594970703,7797.937896728516,2019-07-26
2019-07-26,VEEV,197.0,170.47000122070312,33582.590240478516,0.3127212033199764,163.47000122070312,1379.0,2019-07-26
2019-07-31,MA,202.0,262.08563232421875,52941.29772949219,0.5071660069066328,232.9153594970703,5892.395111083984,2019-08-02
2019-07-31,VEEV,197.0,165.89999389648438,32682.298797607422,0.3130892457983386,163.47000122070312,478.70855712890625,2019-08-02
2019-08-02,TSCO,1358.0,19.26568031311035,26162.793865203857,0.25436569794126784,18.575956176061165,936.6453781127966,2019-08-02
2019-08-02,CBRE,472.0,53.5099983215332,25256.719207763672,0.24555645861407213,54.5,-467.2807922363281,2019-08-02
2019-08-02,V,304.0,169.17713928222656,51429.850341796875,0.500022659835461,170.84580993652344,-507.27587890625,2019-08-02
2019-08-09,TSCO,1358.0,19.359256744384766,26289.87065887451,0.2544449089000047,18.575956176061165,1063.722171783451,2019-08-09
2019-08-09,CBRE,472.0,53.22999954223633,25124.559783935547,0.24316651870701456,54.5,-599.4402160644531,2019-08-09
2019-08-09,V,304.0,170.73138427734375,51902.3408203125,0.5023336384221976,170.84580993652344,-34.785400390625,2019-08-09
2019-08-16,V,304.0,170.19467163085938,51739.18017578125,0.5138178114080183,170.84580993652344,-197.946044921875,2019-08-16
2019-08-16,CBRE,472.0,51.650001525878906,24378.800720214844,0.24210399137086575,54.5,-1345.1992797851562,2019-08-16
2019-08-16,TSCO,1358.0,18.094196319580078,24571.918601989746,0.24402183017349488,18.575956176061165,-654.2298851013147,2019-08-16
2019-08-23,CBRE,472.0,49.2599983215332,23250.719207763672,0.23755082931895063,54.5,-2473.280792236328,2019-08-23
2019-08-23,V,304.0,167.32997131347656,50868.311279296875,0.5197176664718649,170.84580993652344,-1068.81494140625,2019-08-23
2019-08-23,TSCO,1358.0,17.490509033203125,23752.111267089844,0.24267351384507477,18.575956176061165,-1474.037220001217,2019-08-23
2019-08-30,V,304.0,172.66795349121094,52491.057861328125,0.513856025090187,170.84580993652344,553.931640625,2019-08-30
2019-08-30,CBRE,472.0,52.27000045776367,24671.440216064453,0.24151862658529202,54.5,-1052.5597839355469,2019-08-30
2019-08-30,TSCO,1358.0,18.396995544433594,24983.11994934082,0.24456978454186576,18.575956176061165,-243.0285377502405,2019-08-30
2019-09-06,V,279.0,177.36610412597656,49485.14305114746,0.482574286703486,170.84580993652344,1819.1620788574219,2019-09-06
2019-09-06,AEP,327.0,71.79505920410156,23476.98435974121,0.22894526079556934,73.12708282470703,-435.5717239379883,2019-09-06
2019-09-06,BKNG,382.0,77.26184844970703,29514.026107788086,0.28781790288031994,76.24681854248047,387.7414245605469,2019-09-06
2019-09-13,AEP,327.0,72.1497573852539,23592.970664978027,0.23164990795620488,73.12708282470703,-319.5854187011719,2019-09-13
2019-09-13,BKNG,382.0,81.04203033447266,30958.055587768555,0.3039647202230071,76.24681854248047,1831.7709045410156,2019-09-13
2019-09-13,V,279.0,169.2779998779297,47228.56196594238,0.4637182908278185,170.84580993652344,-437.41900634765625,2019-09-13
2019-09-20,V,279.0,166.2127227783203,46373.34965515137,0.4594602677786458,170.84580993652344,-1292.6313171386719,2019-09-20
2019-09-20,AEP,327.0,73.4423599243164,24015.651695251465,0.2379435136955476,73.12708282470703,103.09561157226562,2019-09-20
2019-09-20,BKNG,382.0,79.77254486083984,30473.11213684082,0.3019230736308536,76.24681854248047,1346.8274536132812,2019-09-20
2019-09-27,V,279.0,166.15541076660156,46357.359603881836,0.4641901752229828,170.84580993652344,-1308.6213684082031,2019-09-27
2019-09-27,AEP,327.0,74.24628448486328,24278.535026550293,0.2431082685560892,73.12708282470703,365.97894287109375,2019-09-27
2019-09-27,BKNG,382.0,76.34381103515625,29163.335815429688,0.2920212470668286,76.24681854248047,37.05113220214844,2019-09-27
2019-09-30,V,279.0,164.25511169433594,45827.17616271973,0.46066285793732326,170.84580993652344,-1838.8048095703125,2019-10-04
2019-10-04,BKNG,482.0,77.87324523925781,37534.904205322266,0.37332592512283874,76.54212992814567,641.5975799560547,2019-10-04
2019-10-04,LRCX,1215.0,21.6103515625,26256.5771484375,0.26115055205361903,21.34354019165039,324.1758155822754,2019-10-04
2019-10-04,AEP,498.0,73.78126525878906,36743.07009887695,0.3654502636128089,73.2461653560041,266.47975158691406,2019-10-04
2019-10-11,AEP,498.0,72.78028869628906,36244.58377075195,0.3611476497427486,73.2461653560041,-232.00657653808594,2019-10-11
2019-10-11,BKNG,482.0,77.6368408203125,37420.957275390625,0.3728692501094972,76.54212992814567,527.6506500244141,2019-10-11
2019-10-11,LRCX,1215.0,21.964242935180664,26686.555166244507,0.26590970775050665,21.34354019165039,754.1538333892822,2019-10-11
2019-10-18,LRCX,1215.0,21.650188446044922,26304.97896194458,0.25948860189193973,21.34354019165039,372.57762908935547,2019-10-18
2019-10-18,BKNG,482.0,79.06417846679688,38108.934020996094,0.3759301242174203,76.54212992814567,1215.6273956298828,2019-10-18
2019-10-18,AEP,498.0,74.19901275634766,36951.10835266113,0.3645086148390821,73.2461653560041,474.51800537109375,2019-10-18
2019-10-25,AEP,498.0,74.36450958251953,37033.52577209473,0.34822702101859715,73.2461653560041,556.9354248046875,2019-10-25
2019-10-25,BKNG,482.0,80.72908020019531,38911.41665649414,0.36588486846463036,76.54212992814567,2018.1100311279297,2019-10-25
2019-10-25,LRCX,1215.0,25.017688751220703,30396.491832733154,0.28581885142312424,21.34354019165039,4464.09049987793,2019-10-25
2019-10-31,AEP,498.0,74.39604187011719,37049.22885131836,0.3484021634849466,73.2461653560041,572.6385040283203,2019-11-01
2019-10-31,LRCX,1215.0,25.109399795532227,30507.920751571655,0.2868892531051059,21.34354019165039,4575.519418716431,2019-11-01
2019-11-01,BKNG,516.0,79.79022216796875,41171.754638671875,0.38778666292815317,76.75615150983944,1565.5804595947266,2019-11-01
2019-11-01,ORLY,769.0,29.134000778198242,22404.04659843445,0.2110182221462397,29.134000778198242,0.0,2019-11-01
2019-11-01,V,246.0,172.77297973632812,42502.15301513672,0.40031735906442495,172.77297973632812,0.0,2019-11-01
2019-11-08,BKNG,516.0,73.78912353515625,38075.187744140625,0.37064090349646156,76.75615150983944,-1530.9864349365234,2019-11-08
2019-11-08,ORLY,769.0,29.281999588012695,22517.857683181763,0.21919889594723263,29.134000778198242,113.81108474731445,2019-11-08
2019-11-08,V,246.0,170.90135192871094,42041.73257446289,0.40925302458563745,172.77297973632812,-460.4204406738281,2019-11-08
2019-11-15,BKNG,516.0,72.59660339355469,37459.84735107422,0.3648252047951821,76.75615150983944,-2146.3268280029297,2019-11-15
2019-11-15,ORLY,769.0,29.68199920654297,22825.457389831543,0.22229941539124284,29.134000778198242,421.4107913970947,2019-11-15
2019-11-15,V,246.0,171.95281982421875,42300.39367675781,0.4119677702209711,172.77297973632812,-201.75933837890625,2019-11-15
2019-11-22,V,246.0,171.66587829589844,42229.806060791016,0.41066519990572803,172.77297973632812,-272.3469543457031,2019-11-22
2019-11-22,ORLY,769.0,29.21733283996582,22468.128953933716,0.21849209193839322,29.134000778198242,64.08235549926758,2019-11-22
2019-11-22,BKNG,516.0,73.72395324707031,38041.55987548828,0.3699364559833475,76.75615150983944,-1564.6143035888672,2019-11-22
2019-11-29,BKNG,516.0,74.76451873779297,38578.49166870117,0.3682502123778274,76.75615150983944,-1027.6825103759766,2019-11-29
2019-11-29,ORLY,769.0,29.485332489013672,22674.220684051514,0.2164363151910861,29.134000778198242,270.17408561706543,2019-11-29
2019-11-29,V,246.0,176.48667907714844,43415.723052978516,0.41442390677412766,172.77297973632812,913.5700378417969,2019-11-29
2019-12-06,BIO,53.0,374.20001220703125,19832.600646972656,0.1898969073336779,371.67999267578125,133.56103515625,2019-12-06
2019-12-06,CPRT,1753.0,22.145000457763672,38820.18580245972,0.3717028017266673,21.989999771118164,271.7162036895752,2019-12-06
2019-12-06,MA,163.0,279.8768310546875,45619.92346191406,0.43681020620656463,276.0892028808594,617.3833923339844,2019-12-06
2019-12-13,BIO,53.0,354.6199951171875,18794.859741210938,0.18017855130623958,371.67999267578125,-904.1798706054688,2019-12-13
2019-12-13,CPRT,1753.0,22.155000686645508,38837.716203689575,0.3723211313080433,21.989999771118164,289.2466049194336,2019-12-13
2019-12-13,MA,163.0,285.3605651855469,46513.77212524414,0.44590830645778845,276.0892028808594,1511.2320556640625,2019-12-13
2019-12-20,CPRT,1753.0,22.68000030517578,39758.040534973145,0.3730197381035746,21.989999771118164,1209.570936203003,2019-12-20
2019-12-20,MA,163.0,287.7507019042969,46903.36441040039,0.440058928285307,276.0892028808594,1900.8243408203125,2019-12-20
2019-12-20,BIO,53.0,372.7699890136719,19756.80941772461,0.18536325672989679,371.67999267578125,57.769805908203125,2019-12-20
2019-12-27,BIO,53.0,368.3500061035156,19522.550323486328,0.18290718131436848,371.67999267578125,-176.48928833007812,2019-12-27
2019-12-27,CPRT,1753.0,22.704999923706055,39801.864866256714,0.37290450238892464,21.989999771118164,1253.3952674865723,2019-12-27
2019-12-27,MA,163.0,289.8420715332031,47244.25765991211,0.4426324357565351,276.0892028808594,2241.7175903320312,2019-12-27
2019-12-31,BIO,53.0,370.0299987792969,19611.589935302734,0.18407963049512263,371.67999267578125,-87.44967651367188,2020-01-03
2020-01-03,MA,167.0,289.5433349609375,48353.73693847656,0.45040740447592037,276.479785485182,2181.612762451172,2020-01-03
2020-01-03,LRCX,824.0,27.418004989624023,22592.436111450195,0.2104449656640527,27.715728759765625,-245.3243865966797,2020-01-03
2020-01-03,CPRT,1567.0,23.165000915527344,36299.55643463135,0.33812462143623123,21.989999771118164,1841.2267932891846,2020-01-03
2020-01-10,CPRT,1567.0,23.827499389648438,37337.6915435791,0.3389336201750743,21.989999771118164,2879.3619022369385,2020-01-10
2020-01-10,MA,167.0,300.29425048828125,50149.13983154297,0.4552297908383642,276.479785485182,3977.015655517578,2020-01-10
2020-01-10,LRCX,824.0,27.385433197021484,22565.596954345703,0.2048396446315191,27.715728759765625,-272.1635437011719,2020-01-10
2020-01-17,MA,167.0,312.3476867675781,52162.06369018555,0.4578370810172864,276.479785485182,5989.939514160156,2020-01-17
2020-01-17,LRCX,824.0,28.6563663482666,23612.84587097168,0.20725476837510262,27.715728759765625,775.0853729248047,2020-01-17
2020-01-17,CPRT,1567.0,24.280000686645508,38046.76107597351,0.333944188570578,21.989999771118164,3588.4314346313477,2020-01-17
2020-01-24,LRCX,824.0,28.520530700683594,23500.91729736328,0.20424387718858564,27.715728759765625,663.1567993164062,2020-01-24
2020-01-24,MA,167.0,312.3572998046875,52163.66906738281,0.4533486877935574,276.479785485182,5991.544891357422,2020-01-24
2020-01-24,CPRT,1567.0,25.072500228881836,39288.60785865784,0.34145295253196467,21.989999771118164,4830.278217315674,2020-01-24
2020-01-31,MA,167.0,304.8974914550781,50917.88107299805,0.4480750201283504,276.479785485182,4745.756896972656,2020-01-31
2020-01-31,LRCX,824.0,27.745502471923828,22862.294036865234,0.20118713985883244,27.715728759765625,24.533538818359375,2020-01-31
2020-01-31,CPRT,1567.0,25.364999771118164,39746.95464134216,0.3497713794379501,21.989999771118164,5288.625,2020-01-31
2020-02-07,LRCX,969.0,29.344858169555664,28435.16756629944,0.24273724332435487,27.862610754951973,1436.2977447509766,2020-02-07
2020-02-07,MA,174.0,315.5709533691406,54909.34588623047,0.46873447192073886,277.95613729542697,6544.977996826179,2020-02-07
2020-02-07,CPRT,1317.0,25.645000457763672,33774.465602874756,0.2883162427680392,21.989999771118164,4813.635904312134,2020-02-07
2020-02-14,CPRT,1317.0,25.8125,33995.0625,0.2789645276915896,21.989999771118164,5034.232801437378,2020-02-14
2020-02-14,MA,174.0,329.0333557128906,57251.80389404297,0.4698100623522374,277.95613729542697,8887.43600463868,2020-02-14
2020-02-14,LRCX,969.0,31.568513870239258,30589.88994026184,0.2510215770105689,27.862610754951973,3591.020118713379,2020-02-14
2020-02-21,MA,174.0,327.8271789550781,57041.929138183594,0.4875827913907223,277.95613729542697,8677.561248779304,2020-02-21
2020-02-21,LRCX,969.0,29.475114822387695,28561.386262893677,0.24413691210047636,27.862610754951973,1562.5164413452148,2020-02-21
2020-02-21,CPRT,1317.0,23.8125,31361.0625,0.2680679743086232,21.989999771118164,2400.232801437378,2020-02-21
2020-02-28,CPRT,1317.0,21.1200008392334,27815.041105270386,0.2699633117332666,21.989999771118164,-1145.7885932922363,2020-02-28
2020-02-28,MA,174.0,280.10540771484375,48738.34094238281,0.4730377308950886,277.95613729542697,373.9730529785229,2020-02-28
2020-02-28,LRCX,969.0,27.30077362060547,26454.4496383667,0.2567578745408065,27.862610754951973,-544.4201831817627,2020-02-28
2020-03-06,MA,165.0,276.97869873046875,45701.485290527344,0.4560726021779972,277.95613729542697,-161.27736321810517,2020-03-06
2020-03-06,LRCX,922.0,27.391950607299805,25255.37845993042,0.2520330816381154,27.862610754951973,-433.94865613530055,2020-03-06
2020-03-06,RNG,135.0,216.25332641601562,29194.19906616211,0.29134007903604775,239.46182250976562,-3133.14697265625,2020-03-06
2020-03-13,LRCX,922.0,24.356050491333008,22456.278553009033,0.2522178073468444,27.862610754951973,-3233.0485630566873,2020-03-13
2020-03-13,RNG,135.0,174.2883758544922,23528.930740356445,0.26426530587158586,239.46182250976562,-8798.415298461914,2020-03-13
2020-03-13,MA,165.0,260.57281494140625,42994.51446533203,0.48289310897130755,277.95613729542697,-2868.2481884134177,2020-03-13
2020-03-20,MA,165.0,204.03060913085938,33665.0505065918,0.4511824869224632,277.95613729542697,-12197.712147153652,2020-03-20
2020-03-20,LRCX,922.0,17.48130989074707,16117.767719268799,0.2160119891040825,27.862610754951973,-9571.559396796922,2020-03-20
2020-03-20,RNG,135.0,183.53182983398438,24776.79702758789,0.332061194997801,239.46182250976562,-7550.549011230469,2020-03-20
2020-03-27,RNG,135.0,238.54347229003906,32203.368759155273,0.3481080731729122,239.46182250976562,-123.97727966308594,2020-03-27
2020-03-27,LRCX,922.0,22.577777862548828,20816.71118927002,0.22502196202171085,27.862610754951973,-4872.615926795701,2020-03-27
2020-03-27,MA,165.0,238.99435424804688,39434.068450927734,0.426269614476857,277.95613729542697,-6428.6942028177145,2020-03-27
2020-03-31,LRCX,922.0,22.46358871459961,20711.42879486084,0.23592526485227397,27.862610754951973,-4977.898321204881,2020-04-03
2020-03-31,RNG,135.0,211.53176879882812,28556.788787841797,0.32529228305937796,239.46182250976562,-3770.5572509765625,2020-04-03
2020-04-03,MA,166.0,228.7455291748047,37971.75784301758,0.45139252675724134,277.6107377455251,-8111.6246227395895,2020-04-03
2020-04-03,JD,641.0,34.95037078857422,22403.187675476074,0.2663198141644472,35.84406280517578,-572.8565826416016,2020-04-03
2020-04-03,VEEV,158.0,150.11000061035156,23717.380096435547,0.2819423892370731,153.50999450683594,-537.1990356445312,2020-04-03
2020-04-09,MA,166.0,260.3861389160156,43224.099060058594,0.4670623540690083,277.6107377455251,-2859.283405698574,2020-04-10
2020-04-09,JD,641.0,36.93927764892578,23678.076972961426,0.2558558445706919,35.84406280517578,702.03271484375,2020-04-10
2020-04-09,VEEV,158.0,162.11000061035156,25613.380096435547,0.276767957312035,153.50999450683594,1358.8009643554688,2020-04-10
2020-04-17,JD,641.0,40.43519592285156,25918.96058654785,0.26921497262052635,35.84406280517578,2942.916328430176,2020-04-17
2020-04-17,MA,166.0,251.27174377441406,41711.109466552734,0.4332448114774265,277.6107377455251,-4372.272999204433,2020-04-17
2020-04-17,VEEV,158.0,181.1199951171875,28616.959228515625,0.29723853583797066,153.50999450683594,4362.380096435547,2020-04-17
2020-04-24,MA,166.0,250.10223388671875,41516.97082519531,0.43026010565994605,277.6107377455251,-4566.411640561855,2020-04-24
2020-04-24,JD,641.0,39.471405029296875,25301.170623779297,0.26220805924745333,35.84406280517578,2325.126365661621,2020-04-24
2020-04-24,VEEV,158.0,187.6300048828125,29645.540771484375,0.3072308323839544,153.50999450683594,5390.961639404297,2020-04-24
2020-04-30,MA,166.0,265.7697448730469,44117.77764892578,0.44789974239734087,277.6107377455251,-1965.6048168313864,2020-05-01
2020-04-30,JD,641.0,37.762874603271484,24206.00262069702,0.24574815224273977,35.84406280517578,1229.9583625793457,2020-05-01
2020-04-30,VEEV,158.0,190.8000030517578,30146.400482177734,0.30605723428825643,153.50999450683594,5891.821350097656,2020-05-01
2020-05-01,BIO,105.0,431.7900085449219,45337.9508972168,0.47436428263093605,431.7900085449219,0.0,2020-05-01
2020-05-01,SE,412.0,54.779998779296875,22569.359497070312,0.23613987433041858,54.779998779296875,0.0,2020-05-01
2020-05-01,AMZN,241.0,114.302001953125,27546.782470703125,0.2882179156073792,114.302001953125,0.0,2020-05-01
2020-05-08,SE,412.0,62.4900016784668,25745.88069152832,0.2512796612717311,54.779998779296875,3176.521194458008,2020-05-08
2020-05-08,AMZN,241.0,118.98049926757812,28674.300323486328,0.27986102160647497,114.302001953125,1127.5178527832031,2020-05-08
2020-05-08,BIO,105.0,456.3500061035156,47916.75064086914,0.46766723634517304,431.7900085449219,2578.7997436523438,2020-05-08
2020-05-15,SE,412.0,61.959999084472656,25527.519622802734,0.24618337853130232,54.779998779296875,2958.160125732422,2020-05-15
2020-05-15,AMZN,241.0,120.48899841308594,29037.84861755371,0.2800364384624459,114.302001953125,1491.066146850586,2020-05-15
2020-05-15,BIO,105.0,466.7200012207031,49005.60012817383,0.4726022890109241,431.7900085449219,3667.6492309570312,2020-05-15
2020-05-22,SE,412.0,79.0,32548.0,0.29153956134837866,54.779998779296875,9978.640502929688,2020-05-22
2020-05-22,AMZN,241.0,121.84400177001953,29364.404426574707,0.26302339885031273,114.302001953125,1817.621955871582,2020-05-22
2020-05-22,BIO,105.0,472.45001220703125,49607.25128173828,0.4443430096588661,431.7900085449219,4269.300384521484,2020-05-22
2020-05-29,SE,412.0,79.80000305175781,32877.60125732422,0.28835220537849054,54.779998779296875,10308.241760253906,2020-05-29
2020-05-29,AMZN,241.0,122.11849975585938,29430.55844116211,0.2581199998627977,114.302001953125,1883.7759704589844,2020-05-29
2020-05-29,BIO,105.0,491.32000732421875,51588.60076904297,0.45245657332832767,431.7900085449219,6250.649871826172,2020-05-29
2020-06-05,V,160.0,191.52674865722656,30644.27978515625,0.2693707506016149,186.47976684570312,807.51708984375,2020-06-05
2020-06-05,VEEV,167.0,202.8000030517578,33867.600509643555,0.2977045319491363,218.9600067138672,-2698.7206115722656,2020-06-05
2020-06-05,NVDA,5537.0,8.889217376708984,49219.59661483765,0.4326523506964489,8.771856307983398,649.8282375335693,2020-06-05
2020-06-12,V,160.0,184.47442626953125,29515.908203125,0.25661314948476116,186.47976684570312,-320.8544921875,2020-06-12
2020-06-12,VEEV,167.0,216.67999267578125,36185.55877685547,0.31459950815986415,218.9600067138672,-380.76234436035156,2020-06-12
2020-06-12,NVDA,5537.0,8.9016752243042,49288.57571697235,0.4285179558530839,8.771856307983398,718.8073396682739,2020-06-12
2020-06-19,VEEV,167.0,226.6699981689453,37853.88969421387,0.31945786920150093,218.9600067138672,1287.5685729980469,2020-06-19
2020-06-19,NVDA,5537.0,9.229290962219238,51102.58405780792,0.4312667138218368,8.771856307983398,2532.815680503845,2020-06-19
2020-06-19,V,160.0,184.41683959960938,29506.6943359375,0.2490139263331614,186.47976684570312,-330.068359375,2020-06-19
2020-06-26,V,160.0,181.6055145263672,29056.88232421875,0.2445093951130894,186.47976684570312,-779.88037109375,2020-06-26
2020-06-26,VEEV,167.0,234.92999267578125,39233.30877685547,0.33014252837849545,218.9600067138672,2666.9876556396484,2020-06-26
2020-06-26,NVDA,5537.0,9.123408317565918,50516.31185436249,0.42508734134079057,8.771856307983398,1946.5434770584106,2020-06-26
2020-06-30,V,160.0,185.34756469726562,29655.6103515625,0.24459787915656503,186.47976684570312,-181.15234375,2020-07-03
2020-06-30,VEEV,167.0,234.4199981689453,39148.13969421387,0.32289175062030484,218.9600067138672,2581.818572998047,2020-07-03
2020-06-30,NVDA,5537.0,9.464975357055664,52407.56855201721,0.4322548066828206,8.771856307983398,3837.8001747131348,2020-07-03
2020-07-02,MELI,29.0,988.4199829101562,28664.17950439453,0.23495585325170454,977.1400146484375,327.11907958984375,2020-07-03
2020-07-02,ETSY,292.0,110.68000030517578,32318.560089111328,0.264910246617716,111.20999908447266,-154.7596435546875,2020-07-03
2020-07-02,NOW,734.0,82.84200286865234,60806.03010559082,0.49841763948337026,83.35800170898438,-378.74314880371094,2020-07-03
2020-07-10,ETSY,292.0,111.29000091552734,32496.680267333984,0.2603309949830106,111.20999908447266,23.36053466796875,2020-07-10
2020-07-10,NOW,734.0,84.58200073242188,62083.188537597656,0.49734859409491855,83.35800170898438,898.415283203125,2020-07-10
2020-07-10,MELI,29.0,1035.8299560546875,30039.068725585938,0.24064306216397352,977.1400146484375,1702.00830078125,2020-07-10
2020-07-17,MELI,29.0,964.719970703125,27976.879150390625,0.23294792012928633,977.1400146484375,-360.1812744140625,2020-07-17
2020-07-17,ETSY,292.0,102.70999908447266,29991.319732666016,0.2497210470153325,111.20999908447266,-2482.0,2020-07-17
2020-07-17,NOW,734.0,84.36199951171875,61921.70764160156,0.5155876367919836,83.35800170898438,736.9343872070312,2020-07-17
2020-07-24,MELI,29.0,988.989990234375,28680.709716796875,0.23708500663495125,977.1400146484375,343.6492919921875,2020-07-24
2020-07-24,ETSY,292.0,101.58999633789062,29664.278930664062,0.24521554161467204,111.20999908447266,-2809.040802001953,2020-07-24
2020-07-24,NOW,734.0,85.03800201416016,62417.893478393555,0.5159686366058771,83.35800170898438,1233.1202239990234,2020-07-24
2020-07-31,NOW,734.0,87.83999633789062,64474.55731201172,0.48894412812831256,83.35800170898438,3289.7840576171875,2020-07-31
2020-07-31,ETSY,292.0,118.37999725341797,34566.95919799805,0.2621392442498146,111.20999908447266,2093.6394653320312,2020-07-31
2020-07-31,MELI,29.0,1124.6199951171875,32613.979858398438,0.24732878536085934,977.1400146484375,4276.91943359375,2020-07-31
2020-08-07,MNST,810.0,41.595001220703125,33691.95098876953,0.24007478784669567,38.91999816894531,2166.752471923828,2020-08-07
2020-08-07,MA,133.0,317.46826171875,42223.27880859375,0.3008654709709119,302.5345764160156,1986.1801452636719,2020-08-07
2020-08-07,NVDA,5772.0,11.160850524902344,64420.42922973633,0.4590331051317621,10.97225284576416,1088.5858039855957,2020-08-07
2020-08-14,MNST,810.0,41.65999984741211,33744.59987640381,0.23708432665028065,38.91999816894531,2219.4013595581055,2020-08-14
2020-08-14,MA,133.0,316.2874755859375,42066.23425292969,0.2955508395149969,302.5345764160156,1829.1355895996094,2020-08-14
2020-08-14,NVDA,5772.0,11.524092674255371,66517.062915802,0.4673385706130326,10.97225284576416,3185.2194900512695,2020-08-14
2020-08-21,MNST,810.0,41.3650016784668,33505.651359558105,0.22358269192512173,38.91999816894531,1980.4528427124023,2020-08-21
