date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-09,NOW,585.0,54.097999572753906,31647.329750061035,0.31769414176403543,54.08000183105469,10.528678894042969
2019-05-09,FDS,147.0,259.5719909667969,38157.08267211914,0.38304279468364494,253.6052703857422,877.1079254150391
2019-05-10,VICI,1959.0,15.402305603027344,30173.116676330566,0.2989581843319344,15.683968544006348,-551.7777013778687
2019-05-10,NOW,585.0,54.97999954223633,32163.299732208252,0.318677112252301,54.08000183105469,526.4986610412598
2019-05-10,FDS,147.0,261.78167724609375,38481.90655517578,0.3812824852260375,253.6052703857422,1201.9318084716797
2019-05-13,VICI,1959.0,15.422916412353516,30213.493251800537,0.3080906559330388,15.683968544006348,-511.40112590789795
2019-05-13,NOW,585.0,52.02399826049805,30434.038982391357,0.31033958750260854,54.08000183105469,-1202.7620887756348
2019-05-13,FDS,147.0,253.81044006347656,37310.134689331055,0.3804559695758121,253.6052703857422,30.159942626953125
2019-05-14,VICI,1959.0,15.292384147644043,29957.78054523468,0.30006686083637124,15.683968544006348,-767.1138324737549
2019-05-14,NOW,585.0,54.41400146484375,31832.190856933594,0.31884156336486963,54.08000183105469,195.38978576660156
2019-05-14,FDS,147.0,258.0804138183594,37937.82083129883,0.37999753642067924,253.6052703857422,657.8460845947266
2019-05-15,VICI,1959.0,15.319865226745605,30011.61597919464,0.3005292459841222,15.683968544006348,-713.278398513794
2019-05-15,NOW,585.0,54.79199981689453,32053.3198928833,0.32097438756293795,54.08000183105469,416.5188217163086
2019-05-15,FDS,147.0,256.3835754394531,37688.38558959961,0.37740260675910364,253.6052703857422,408.4108428955078
2019-05-16,VICI,1959.0,15.553444862365723,30469.19848537445,0.30084081352167324,15.683968544006348,-255.69589233398438
2019-05-16,NOW,585.0,55.59199905395508,32521.31944656372,0.32110264416042134,54.08000183105469,884.5183753967285
2019-05-16,FDS,147.0,259.7305603027344,38180.39236450195,0.3769780916628628,253.6052703857422,900.4176177978516
2019-05-17,VICI,1959.0,15.5465669631958,30455.724680900574,0.3025547496769609,15.683968544006348,-269.1696968078613
2019-05-17,NOW,585.0,54.597999572753906,31939.829750061035,0.3172982188407646,54.08000183105469,303.02867889404297
2019-05-17,FDS,147.0,259.5719909667969,38157.08267211914,0.3790619568972521,253.6052703857422,877.1079254150391
2019-05-20,VICI,1959.0,15.319865226745605,30011.61597919464,0.3029283848336862,15.683968544006348,-713.278398513794
2019-05-20,NOW,585.0,53.01599884033203,31014.35932159424,0.3130497798737408,54.08000183105469,-622.4417495727539
2019-05-20,FDS,147.0,258.07110595703125,37936.452575683594,0.38291934406458955,253.6052703857422,656.4778289794922
2019-05-21,VICI,1959.0,15.36795711517334,30105.827988624573,0.29943859581308796,15.683968544006348,-619.0663890838623
2019-05-21,NOW,585.0,54.242000579833984,31731.57033920288,0.3156085548919406,54.08000183105469,94.76926803588867
2019-05-21,FDS,147.0,262.546142578125,38594.282958984375,0.3838664693101254,253.6052703857422,1314.3082122802734
2019-05-22,VICI,1959.0,15.443521499633789,30253.858617782593,0.30014536978562745,15.683968544006348,-471.0357599258423
2019-05-22,NOW,585.0,54.678001403808594,31986.630821228027,0.31733602173941466,54.08000183105469,349.82975006103516
2019-05-22,FDS,147.0,261.5485534667969,38447.63735961914,0.3814349924245262,253.6052703857422,1167.662612915039
2019-05-23,VICI,1959.0,15.525960922241211,30415.357446670532,0.30531909246174854,15.683968544006348,-309.53693103790283
2019-05-23,NOW,585.0,52.95800018310547,30980.4301071167,0.31099147267838334,54.08000183105469,-656.370964050293
2019-05-23,FDS,147.0,259.2738037109375,38113.24914550781,0.3825929930390738,253.6052703857422,833.2743988037109
2019-05-24,VICI,1959.0,15.642749786376953,30644.14683151245,0.30456097128930093,15.683968544006348,-80.74754619598389
2019-05-24,NOW,585.0,53.790000915527344,31467.150535583496,0.3127405041986268,54.08000183105469,-169.6505355834961
2019-05-24,FDS,147.0,261.20355224609375,38396.92218017578,0.3816129709210399,253.6052703857422,1116.9474334716797
2019-05-28,VICI,1959.0,15.505353927612305,30374.988344192505,0.3050635903427374,15.683968544006348,-349.9060335159302
2019-05-28,NOW,585.0,53.33000183105469,31198.051071166992,0.31332981476800953,54.08000183105469,-438.75
2019-05-28,FDS,147.0,257.7353820800781,37887.101165771484,0.3805096146322824,253.6052703857422,607.1264190673828
2019-05-29,VICI,1959.0,15.374824523925781,30119.281242370605,0.30349208209108297,15.683968544006348,-605.6131353378296
2019-05-29,NOW,585.0,52.8380012512207,30910.23073196411,0.31146195711877533,54.08000183105469,-726.5703392028809
2019-05-29,FDS,147.0,259.20855712890625,38103.65789794922,0.383945366347818,253.6052703857422,823.6831512451172
2019-05-30,VICI,1959.0,15.361083030700684,30092.36165714264,0.30347714189194275,15.683968544006348,-632.5327205657959
2019-05-30,NOW,585.0,52.52000045776367,30724.200267791748,0.30984914346102715,54.08000183105469,-912.6008033752441
2019-05-30,FDS,147.0,260.0870056152344,38232.78982543945,0.3855721898791453,253.6052703857422,952.8150787353516
2019-05-31,VICI,1959.0,15.237427711486816,29850.120886802673,0.3020316797244568,15.683968544006348,-874.7734909057617
2019-05-31,NOW,585.0,52.38600158691406,30645.810928344727,0.31008268898831615,54.08000183105469,-990.9901428222656
2019-05-31,FDS,147.0,260.0403747558594,38225.93508911133,0.3867804565276255,253.6052703857422,945.9603424072266
2019-06-03,TSCO,1260.0,18.216556549072266,22952.861251831055,0.2379147491657264,18.216556549072266,0.0
2019-06-03,PEG,541.0,46.920223236083984,25383.840770721436,0.2631127354262709,46.920223236083984,0.0
2019-06-03,MA,206.0,232.9153594970703,47980.564056396484,0.4973359851333127,232.9153594970703,0.0
2019-06-04,TSCO,1260.0,18.740219116210938,23612.67608642578,0.23967801185863932,18.216556549072266,659.8148345947266
2019-06-04,PEG,541.0,46.94393539428711,25396.669048309326,0.2577862468045233,46.920223236083984,12.828277587890625
2019-06-04,MA,206.0,239.56842041015625,49351.09460449219,0.5009331510989593,232.9153594970703,1370.5305480957031
2019-06-05,TSCO,1260.0,18.837392807006836,23735.114936828613,0.2362395425004924,18.216556549072266,782.2536849975586
2019-06-05,PEG,541.0,47.73423385620117,25824.220516204834,0.25703275743206533,46.920223236083984,440.37974548339844
2019-06-05,MA,206.0,246.37535095214844,50753.32229614258,0.5051562493601647,232.9153594970703,2772.7582397460938
2019-06-06,TSCO,1260.0,19.303470611572266,24322.372970581055,0.23954243077938153,18.216556549072266,1369.51171875
2019-06-06,PEG,541.0,48.04487228393555,25992.27590560913,0.2559887129207697,46.920223236083984,608.4351348876953
2019-06-06,MA,206.0,247.8848114013672,51064.27114868164,0.502913907772397,232.9153594970703,3083.7070922851562
2019-06-07,TSCO,1260.0,19.537412643432617,24617.139930725098,0.2383615146443594,18.216556549072266,1664.278678894043
2019-06-07,PEG,541.0,47.79795455932617,25858.69341659546,0.2503831617665207,46.920223236083984,474.85264587402344
2019-06-07,MA,206.0,255.54742431640625,52642.76940917969,0.509726568023624,232.9153594970703,4662.205352783203
2019-06-10,TSCO,1260.0,19.280080795288086,24292.90180206299,0.23596490247970656,18.216556549072266,1340.0405502319336
2019-06-10,PEG,541.0,47.68644714355469,25798.367904663086,0.2505879872384145,46.920223236083984,414.5271339416504
2019-06-10,MA,206.0,255.83583068847656,52702.18112182617,0.5119135264369065,232.9153594970703,4721.6170654296875
2019-06-11,TSCO,1260.0,19.31427001953125,24335.980224609375,0.2378983879677095,18.216556549072266,1383.1189727783203
2019-06-11,PEG,541.0,47.288185119628906,25582.90814971924,0.2500878350562465,46.920223236083984,199.06737899780273
2019-06-11,MA,206.0,253.48989868164062,52218.91912841797,0.5104703639389249,232.9153594970703,4238.355072021484
2019-06-12,TSCO,1260.0,19.305269241333008,24324.63924407959,0.23691824914449902,18.216556549072266,1371.7779922485352
2019-06-12,PEG,541.0,47.93335723876953,25931.946266174316,0.25257317260261464,46.920223236083984,548.1054954528809
2019-06-12,MA,206.0,253.67259216308594,52256.5539855957,0.5089708074336865,232.9153594970703,4275.989929199219
2019-06-13,TSCO,1260.0,19.4636287689209,24524.172248840332,0.23980263110671435,18.216556549072266,1571.3109970092773
2019-06-13,PEG,541.0,47.78998947143555,25854.38430404663,0.2528097306953018,46.920223236083984,470.5435333251953
2019-06-13,MA,206.0,251.12481689453125,51731.71228027344,0.5058438095520923,232.9153594970703,3751.148223876953
2019-06-14,TSCO,1260.0,19.100122451782227,24066.154289245605,0.23592891073641983,18.216556549072266,1113.2930374145508
2019-06-14,PEG,541.0,48.55462646484375,26268.05291748047,0.25751489155694557,46.920223236083984,884.2121467590332
2019-06-14,MA,206.0,250.0673065185547,51513.865142822266,0.5050084007979598,232.9153594970703,3533.3010864257812
2019-06-17,TSCO,1260.0,18.73661994934082,23608.141136169434,0.2329509398414337,18.216556549072266,655.2798843383789
2019-06-17,PEG,541.0,48.506832122802734,26242.19617843628,0.2589422109945038,46.920223236083984,858.3554077148438
2019-06-17,MA,206.0,249.20199584960938,51335.61114501953,0.5065489398165741,232.9153594970703,3355.047088623047
2019-06-18,TSCO,1260.0,18.907573699951172,23823.542861938477,0.23506577938501108,18.216556549072266,870.6816101074219
2019-06-18,PEG,541.0,48.25992202758789,26108.61781692505,0.25761250672778807,46.920223236083984,724.7770462036133
2019-06-18,MA,206.0,248.82701110839844,51258.36428833008,0.5057638748889558,232.9153594970703,3277.8002319335938
2019-06-19,TSCO,1260.0,19.118118286132812,24088.829040527344,0.23661411572848623,18.216556549072266,1135.967788696289
2019-06-19,PEG,541.0,48.228065490722656,26091.383430480957,0.2562843386098015,46.920223236083984,707.5426597595215
2019-06-19,MA,206.0,249.84608459472656,51468.29342651367,0.505550714676922,232.9153594970703,3487.7293701171875
2019-06-20,TSCO,1260.0,19.21349334716797,24209.00161743164,0.23379721151570335,18.216556549072266,1256.140365600586
2019-06-20,PEG,541.0,48.690025329589844,26341.303703308105,0.2543898113124695,46.920223236083984,957.4629325866699
2019-06-20,MA,206.0,256.4991149902344,52838.81768798828,0.5102882155348002,232.9153594970703,4858.253631591797
2019-06-21,TSCO,1260.0,19.211694717407227,24206.735343933105,0.23490098175718774,18.216556549072266,1253.8740921020508
2019-06-21,PEG,541.0,48.626312255859375,26306.834930419922,0.2552802459431473,46.920223236083984,922.9941596984863
2019-06-21,MA,206.0,254.26869201660156,52379.35055541992,0.5082866687496445,232.9153594970703,4398.7864990234375
2019-06-24,TSCO,1260.0,19.22968864440918,24229.407691955566,0.23462645024941253,18.216556549072266,1276.5464401245117
2019-06-24,PEG,541.0,48.68206787109375,26336.99871826172,0.2550353932729726,46.920223236083984,953.1579475402832
2019-06-24,MA,206.0,255.06661987304688,52543.723693847656,0.5088092754849516,232.9153594970703,4563.159637451172
2019-06-25,TSCO,1260.0,19.18830108642578,24177.259368896484,0.2377535549740243,18.216556549072266,1224.3981170654297
2019-06-25,PEG,541.0,47.9014892578125,25914.705688476562,0.2548391986672926,46.920223236083984,530.864917755127
2019-06-25,MA,206.0,249.71151733398438,51440.57257080078,0.5058546467984303,232.9153594970703,3460.008514404297
2019-06-26,TSCO,1260.0,19.200899124145508,24193.13289642334,0.23821402553394677,18.216556549072266,1240.2716445922852
2019-06-26,PEG,541.0,47.05720901489258,25457.950077056885,0.25066785668732156,46.920223236083984,74.10930633544922
2019-06-26,MA,206.0,251.22097778320312,51751.521423339844,0.5095635318724102,232.9153594970703,3770.9573669433594
2019-06-27,TSCO,1260.0,19.4708251953125,24533.23974609375,0.24114605006128417,18.216556549072266,1580.3784942626953
2019-06-27,PEG,541.0,46.82622528076172,25332.98787689209,0.24900706249917964,46.920223236083984,-50.8528938293457
2019-06-27,MA,206.0,251.0286865234375,51711.909423828125,0.5082949837747612,232.9153594970703,3731.3453674316406
2019-06-28,TSCO,1260.0,19.57879638671875,24669.283447265625,0.24052505609830296,18.216556549072266,1716.4221954345703
2019-06-28,PEG,541.0,46.85011672973633,25345.913150787354,0.24712218315897486,46.920223236083984,-37.92761993408203
2019-06-28,MA,206.0,254.3262939453125,52391.216552734375,0.51081338975014,232.9153594970703,4410.652496337891
2019-07-01,TSCO,955.0,19.904512405395508,19008.80934715271,0.18439975044720705,18.216556549072266,1611.9978427886963
2019-07-01,MA,202.0,256.4798583984375,51808.931396484375,0.5025856089129115,232.9153594970703,4760.028778076172
2019-07-01,VEEV,197.0,163.47000122070312,32203.590240478516,0.312399051166129,163.47000122070312,0.0
2019-07-02,TSCO,955.0,19.888315200805664,18993.34101676941,0.18188685736655072,18.216556549072266,1596.5295124053955
2019-07-02,MA,202.0,260.1333312988281,52546.93292236328,0.5032077550264117,232.9153594970703,5498.030303955078
2019-07-02,VEEV,197.0,166.60000610351562,32820.20120239258,0.3142976925213152,163.47000122070312,616.6109619140625
2019-07-03,TSCO,955.0,19.794742584228516,18903.979167938232,0.17964134413603508,18.216556549072266,1507.1676635742188
2019-07-03,MA,202.0,262.5464782714844,53034.388610839844,0.5039769019446705,232.9153594970703,5985.485992431641
2019-07-03,VEEV,197.0,168.67999267578125,33229.958557128906,0.3157787240324408,163.47000122070312,1026.3683166503906
2019-07-05,TSCO,955.0,19.879323959350586,18984.75438117981,0.18012114746658772,18.216556549072266,1587.942876815796
2019-07-05,MA,202.0,261.6428527832031,52851.85626220703,0.5014411461190728,232.9153594970703,5802.953643798828
2019-07-05,VEEV,197.0,170.0500030517578,33499.85060119629,0.31783563848624036,163.47000122070312,1296.2603607177734
2019-07-08,TSCO,955.0,19.8613224029541,18967.562894821167,0.18091830438700562,18.216556549072266,1570.7513904571533
2019-07-08,MA,202.0,261.08453369140625,52739.07580566406,0.5030411246087741,232.9153594970703,5690.173187255859
2019-07-08,VEEV,197.0,167.8699951171875,33070.38903808594,0.31543529041481194,163.47000122070312,866.7987976074219
2019-07-09,TSCO,955.0,19.812734603881836,18921.161546707153,0.17850113811222793,18.216556549072266,1524.3500423431396
2019-07-09,MA,202.0,263.11553955078125,53149.33898925781,0.50140777436289,232.9153594970703,6100.436370849609
2019-07-09,VEEV,197.0,171.91000366210938,33866.27072143555,0.3194924292819173,163.47000122070312,1662.6804809570312
2019-07-10,TSCO,955.0,19.67237091064453,18787.114219665527,0.17617469829746119,18.216556549072266,1390.3027153015137
2019-07-10,MA,202.0,265.0792236328125,53546.003173828125,0.5021234684520919,232.9153594970703,6497.100555419922
2019-07-10,VEEV,197.0,173.82000732421875,34242.541442871094,0.3211067616399219,163.47000122070312,2038.9512023925781
2019-07-11,TSCO,955.0,19.888315200805664,18993.34101676941,0.17622727590260232,18.216556549072266,1596.5295124053955
2019-07-11,MA,202.0,267.9093322753906,54117.685119628906,0.5021239927386486,232.9153594970703,7068.782501220703
2019-07-11,VEEV,197.0,175.64999389648438,34603.04879760742,0.32105994527993725,163.47000122070312,2399.4585571289062
2019-07-12,TSCO,955.0,20.329198837280273,19414.38488960266,0.17922269655467987,18.216556549072266,2017.5733852386475
2019-07-12,MA,202.0,269.0837097167969,54354.90936279297,0.5017739929634385,232.9153594970703,7306.006744384766
2019-07-12,VEEV,197.0,175.08999633789062,34492.72927856445,0.3184175026912943,163.47000122070312,2289.1390380859375
2019-07-15,TSCO,955.0,20.057472229003906,19154.88597869873,0.1775521100741628,18.216556549072266,1758.0744743347168
2019-07-15,MA,202.0,268.919921875,54321.82421875,0.5035245066894438,232.9153594970703,7272.921600341797
2019-07-15,VEEV,197.0,174.3300018310547,34343.01036071777,0.31833517373192505,163.47000122070312,2139.420120239258
2019-07-16,TSCO,955.0,20.21042823791504,19300.958967208862,0.18064204502864903,18.216556549072266,1904.1474628448486
2019-07-16,MA,202.0,266.2729797363281,53787.14190673828,0.5034060393986955,232.9153594970703,6738.239288330078
2019-07-16,VEEV,197.0,171.0399932861328,33694.878677368164,0.3153579986161803,163.47000122070312,1491.2884368896484
2019-07-17,TSCO,955.0,19.994489669799805,19094.737634658813,0.17892957240051993,18.216556549072266,1697.9261302947998
2019-07-17,MA,202.0,264.9829406738281,53526.55401611328,0.5015771154033777,232.9153594970703,6477.651397705078
2019-07-17,VEEV,197.0,172.75,34031.75,0.3188986720869495,163.47000122070312,1828.1597595214844
2019-07-18,TSCO,955.0,20.19603157043457,19287.210149765015,0.1797781511416311,18.216556549072266,1890.398645401001
2019-07-18,MA,202.0,266.4269104003906,53818.235900878906,0.5016455398595864,232.9153594970703,6769.333282470703
2019-07-18,VEEV,197.0,173.1699981689453,34114.48963928223,0.31798481101556364,163.47000122070312,1910.899398803711
2019-07-19,TSCO,955.0,20.239225387573242,19328.460245132446,0.18170929447660253,18.216556549072266,1931.6487407684326
2019-07-19,MA,202.0,265.291015625,53588.78515625,0.5037949334351486,232.9153594970703,6539.882537841797
2019-07-19,VEEV,197.0,169.49000549316406,33389.53108215332,0.31389919625752866,163.47000122070312,1185.9408416748047
2019-07-22,TSCO,955.0,20.28960418701172,19376.57199859619,0.18132033502803832,18.216556549072266,1979.7604942321777
2019-07-22,MA,202.0,268.1884460449219,54174.06610107422,0.5069451818407056,232.9153594970703,7125.163482666016
2019-07-22,VEEV,197.0,168.77999877929688,33249.659759521484,0.31114066242478294,163.47000122070312,1046.0695190429688
2019-07-23,TSCO,955.0,20.03767967224121,19135.984086990356,0.18037104507752008,18.216556549072266,1739.1725826263428
2019-07-23,MA,202.0,268.5350341796875,54244.076904296875,0.5112912299684192,232.9153594970703,7195.174285888672
2019-07-23,VEEV,197.0,165.72999572753906,32648.809158325195,0.30773958640711907,163.47000122070312,445.2189178466797
2019-07-24,TSCO,955.0,20.242820739746094,19331.89380645752,0.18134621484812305,18.216556549072266,1935.0823020935059
2019-07-24,MA,202.0,269.76715087890625,54492.96447753906,0.5111807949490171,232.9153594970703,7444.061859130859
2019-07-24,VEEV,197.0,166.05999755859375,32713.81951904297,0.30687771215779275,163.47000122070312,510.2292785644531
2019-07-25,TSCO,955.0,20.05927276611328,19156.605491638184,0.1797411637962652,18.216556549072266,1759.79398727417
2019-07-25,MA,202.0,268.90069580078125,54317.94055175781,0.5096503059506496,232.9153594970703,7269.037933349609
2019-07-25,VEEV,197.0,167.72000122070312,33040.840240478516,0.31001312211719095,163.47000122070312,837.25
2019-07-26,TSCO,955.0,19.785743713378906,18895.385246276855,0.17595389662015629,18.216556549072266,1498.5737419128418
2019-07-26,MA,202.0,271.5190124511719,54846.84051513672,0.5107339797606986,232.9153594970703,7797.937896728516
2019-07-26,VEEV,197.0,170.47000122070312,33582.590240478516,0.3127212033199764,163.47000122070312,1379.0
2019-07-29,TSCO,955.0,19.875720977783203,18981.31353378296,0.17968964986377914,18.216556549072266,1584.5020294189453
2019-07-29,MA,202.0,270.9126281738281,54724.35089111328,0.5180568474961041,232.9153594970703,7675.448272705078
2019-07-29,VEEV,197.0,161.75,31864.75,0.30165276814516195,163.47000122070312,-338.8402404785156
2019-07-30,TSCO,955.0,19.659778594970703,18775.08855819702,0.1791756667148637,18.216556549072266,1378.2770538330078
2019-07-30,MA,202.0,267.75531005859375,54086.57263183594,0.516162556655431,232.9153594970703,7037.670013427734
2019-07-30,VEEV,197.0,161.72999572753906,31860.809158325195,0.3040561808975115,163.47000122070312,-342.7810821533203
2019-07-31,TSCO,955.0,19.580598831176758,18699.471883773804,0.1791368344428262,18.216556549072266,1302.66037940979
2019-07-31,MA,202.0,262.08563232421875,52941.29772949219,0.5071660069066328,232.9153594970703,5892.395111083984
2019-07-31,VEEV,197.0,165.89999389648438,32682.298797607422,0.3130892457983386,163.47000122070312,478.70855712890625
2019-08-01,TSCO,1358.0,19.427635192871094,26382.728591918945,0.2535593232195246,18.575956176061165,1156.5801048278845
2019-08-01,CBRE,472.0,54.5,25724.0,0.2472284095928166,54.5,0.0
2019-08-01,V,304.0,170.84580993652344,51937.126220703125,0.49915771708777046,170.84580993652344,0.0
2019-08-02,TSCO,1358.0,19.26568031311035,26162.793865203857,0.25436569794126784,18.575956176061165,936.6453781127966
2019-08-02,CBRE,472.0,53.5099983215332,25256.719207763672,0.24555645861407213,54.5,-467.2807922363281
2019-08-02,V,304.0,169.17713928222656,51429.850341796875,0.500022659835461,170.84580993652344,-507.27587890625
2019-08-05,TSCO,1358.0,18.490087509155273,25109.53883743286,0.25612414339681755,18.575956176061165,-116.60964965819949
2019-08-05,CBRE,472.0,50.790000915527344,23972.880432128906,0.244529917701232,54.5,-1751.1195678710938
2019-08-05,V,304.0,161.01480102539062,48948.49951171875,0.4992880430487528,170.84580993652344,-2988.626708984375
2019-08-06,TSCO,1358.0,19.02274513244629,25832.88788986206,0.2578348321197261,18.575956176061165,606.7394027709997
2019-08-06,CBRE,472.0,51.599998474121094,24355.199279785156,0.2430862064016572,54.5,-1368.8007202148438
2019-08-06,V,304.0,164.46661376953125,49997.8505859375,0.49902231090591315,170.84580993652344,-1939.275634765625
2019-08-07,TSCO,1358.0,19.017353057861328,25825.565452575684,0.255607925689496,18.575956176061165,599.4169654846228
2019-08-07,CBRE,472.0,51.65999984741211,24383.519927978516,0.24133531408031467,54.5,-1340.4800720214844
2019-08-07,V,304.0,167.17465209960938,50821.09423828125,0.5030005830219643,170.84580993652344,-1116.031982421875
2019-08-08,TSCO,1358.0,19.62918472290039,26656.43285369873,0.2566343203402432,18.575956176061165,1430.2843666076697
2019-08-08,CBRE,472.0,53.09000015258789,25058.480072021484,0.24125005912598854,54.5,-665.5199279785156
2019-08-08,V,304.0,171.54188537597656,52148.733154296875,0.5020609757918415,170.84580993652344,211.60693359375
2019-08-09,TSCO,1358.0,19.359256744384766,26289.87065887451,0.2544449089000047,18.575956176061165,1063.722171783451
2019-08-09,CBRE,472.0,53.22999954223633,25124.559783935547,0.24316651870701456,54.5,-599.4402160644531
2019-08-09,V,304.0,170.73138427734375,51902.3408203125,0.5023336384221976,170.84580993652344,-34.785400390625
2019-08-12,TSCO,1358.0,18.448698043823242,25053.331943511963,0.2481498641912129,18.575956176061165,-172.81654357909792
2019-08-12,CBRE,472.0,52.5099983215332,24784.719207763672,0.24548929137613748,54.5,-939.2807922363281
2019-08-12,V,304.0,168.14724731445312,51116.76318359375,0.5063046252890967,170.84580993652344,-820.363037109375
2019-08-13,TSCO,1358.0,18.758216857910156,25473.658493041992,0.24923159798001035,18.575956176061165,247.51000595093137
2019-08-13,CBRE,472.0,52.869998931884766,24954.63949584961,0.24415357064885282,54.5,-769.3605041503906
2019-08-13,V,304.0,170.31187438964844,51774.809814453125,0.5065592988416611,170.84580993652344,-162.31640625
2019-08-14,TSCO,1358.0,17.966428756713867,24398.41025161743,0.24836922402068465,18.575956176061165,-827.7382354736292
2019-08-14,CBRE,472.0,49.86000061035156,23533.920288085938,0.23956894977323634,54.5,-2190.0797119140625
2019-08-14,V,304.0,165.4487762451172,50296.427978515625,0.5120040469525282,170.84580993652344,-1640.6982421875
2019-08-15,TSCO,1358.0,17.880048751831055,24281.106204986572,0.2445864754447955,18.575956176061165,-945.0422821044885
2019-08-15,CBRE,472.0,50.459999084472656,23817.119567871094,0.23991268277375766,54.5,-1906.8804321289062
2019-08-15,V,304.0,168.3230743408203,51170.214599609375,0.5154436676407262,170.84580993652344,-766.91162109375
2019-08-16,TSCO,1358.0,18.094196319580078,24571.918601989746,0.24402183017349488,18.575956176061165,-654.2298851013147
2019-08-16,CBRE,472.0,51.650001525878906,24378.800720214844,0.24210399137086575,54.5,-1345.1992797851562
2019-08-16,V,304.0,170.19467163085938,51739.18017578125,0.5138178114080183,170.84580993652344,-197.946044921875
2019-08-19,TSCO,1358.0,18.21296501159668,24733.20648574829,0.2435114046993789,18.575956176061165,-492.9420013427698
2019-08-19,CBRE,472.0,52.22999954223633,24652.559783935547,0.2427173955742738,54.5,-1071.4402160644531
2019-08-19,V,304.0,171.63665771484375,52177.5439453125,0.513715317389516,170.84580993652344,240.417724609375
2019-08-20,TSCO,1358.0,18.15177345275879,24650.108348846436,0.24334194197692402,18.575956176061165,-576.0401382446253
2019-08-20,CBRE,472.0,52.13999938964844,24610.079711914062,0.24294678565111952,54.5,-1113.9202880859375
2019-08-20,V,304.0,171.1591033935547,52032.367431640625,0.513655240670162,170.84580993652344,95.2412109375
2019-08-21,TSCO,1358.0,18.232755661010742,24760.082187652588,0.24223947427544296,18.575956176061165,-466.0662994384729
2019-08-21,CBRE,472.0,52.79999923706055,24921.599639892578,0.24381967511728167,54.5,-802.4003601074219
2019-08-21,V,304.0,172.7825164794922,52525.885009765625,0.5138853205003959,170.84580993652344,588.7587890625
2019-08-22,TSCO,1358.0,18.256153106689453,24791.855918884277,0.24412344632137664,18.575956176061165,-434.29256820678347
2019-08-22,CBRE,472.0,51.86000061035156,24477.920288085938,0.24103214697031883,54.5,-1246.0797119140625
2019-08-22,V,304.0,171.97084045410156,52279.135498046875,0.5147885164484202,170.84580993652344,342.00927734375
2019-08-23,TSCO,1358.0,17.490509033203125,23752.111267089844,0.24267351384507477,18.575956176061165,-1474.037220001217
2019-08-23,CBRE,472.0,49.2599983215332,23250.719207763672,0.23755082931895063,54.5,-2473.280792236328
2019-08-23,V,304.0,167.32997131347656,50868.311279296875,0.5197176664718649,170.84580993652344,-1068.81494140625
2019-08-26,TSCO,1358.0,17.851661682128906,24242.556564331055,0.24459336346731275,18.575956176061165,-983.5919227600061
2019-08-26,CBRE,472.0,49.38999938964844,23312.079711914062,0.23520539061233714,54.5,-2411.9202880859375
2019-08-26,V,304.0,169.58355712890625,51553.4013671875,0.5201439792506759,170.84580993652344,-383.724853515625
2019-08-27,TSCO,1358.0,17.94917106628418,24374.974308013916,0.24510478609888983,18.575956176061165,-851.1741790771448
