rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-09-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.05616609106166206,3.162715159450642,core_compounder,core_compounder,,0.15359767622629672,0.008626981069785867,18,0.0,bear,-1
2022-09-30,TMUS,T MOBILE US INC,Communication,0.05053363409262437,3.9653600940132807,core_compounder,core_compounder,,0.12278001945749839,0.006204520577150524,18,0.0,bear,-1
2022-09-30,HUBB,HUBBELL INC,Industrials,0.0333488388314504,2.1527361956558146,core_compounder,core_compounder,,0.06579057326433357,0.00219403922442099,18,0.0,bear,-1
2022-09-30,AJG,ARTHUR J GALLAGHER,Financials,0.031471276721955516,2.1239761770067744,core_compounder,core_compounder,,0.08716756111572699,0.0027432744370510134,18,0.0,bear,-1
2022-09-30,ELV,ELEVANCE HEALTH INC,Health Care,0.04543328339041034,2.9611037561283333,core_compounder,core_compounder,,0.19753880181105288,0.008974836363283669,18,0.0,bear,-1
2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04121138135749123,2.8037329567260114,core_compounder,core_compounder,,0.061897510253651866,0.0025508819001424706,18,0.0,bear,-1
2022-09-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.04073417633833712,1.2903998739195153,core_compounder,core_compounder,,0.06542048332988881,0.002664849504098935,18,0.0,bear,-1
2022-09-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.028630749542340878,1.2430494550904303,core_compounder,core_compounder,,0.04427589878015081,0.0012676521687365338,18,0.0,bear,-1
2022-09-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.023979409341565058,1.9744085053605152,core_compounder,core_compounder,,0.05337471405862293,0.0012798941169007065,18,0.0,bear,-1
2022-10-31,MA,MASTERCARD INC CLASS A,Financials,0.10527448301789746,4.905193573982918,core_compounder,core_compounder,,0.07756895144795917,0.00816603126192429,18,0.0,bear,-1
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.01,1.938234951018328,core_compounder,core_compounder,,0.018489823171079944,0.00018489823171079944,18,0.0,bear,-1
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.06933248865334382,2.159486359853433,core_compounder,core_compounder,,-0.05470984472222662,-0.0037931696884299796,18,0.0,bear,-1
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09274318987913914,4.6475305103386475,core_compounder,core_compounder,,-0.004756717604012861,-0.00044115316395040854,18,0.0,bear,-1
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.056024330766467734,4.313019252364148,core_compounder,core_compounder,,0.019555707668093225,0.0010955954347696042,18,0.0,bear,-1
2022-10-31,V,VISA INC CLASS A,Financials,0.10527448301789746,4.778448134964016,core_compounder,core_compounder,,0.04104635911611498,0.0043211342357159675,18,0.0,bear,-1
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09421991112403193,3.4892639495089086,core_compounder,core_compounder,,0.0364336785581898,0.0034327779556741905,18,0.0,bear,-1
2022-10-31,MCK,MCKESSON CORP,Health Care,0.09801860796384032,2.816182403034753,core_compounder,core_compounder,,-0.01277879719860886,-0.0012525599128598629,18,0.0,bear,-1
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.0371123721151809,1.8077287727883384,core_compounder,core_compounder,,0.0018173914644667999,6.744770830824544e-05,18,0.0,bear,-1
2022-10-31,TMUS,T MOBILE US INC,Communication,0.04574883783392537,3.8931419051749696,core_compounder,core_compounder,,-0.004771545312007741,-0.00021829265269626897,18,0.0,bear,-1
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.04816407058621529,3.433571302309777,core_compounder,core_compounder,,0.033443311836863776,0.0016107660319475163,18,0.0,bear,-1
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.037703979630643925,2.4474005558835725,core_compounder,core_compounder,,-0.07678570795666373,-0.0028951267687226225,18,0.0,bear,-1
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.03244930791186902,1.9411071627099694,core_compounder,core_compounder,,0.06610801447052994,0.002145159316996519,18,0.0,bear,-1
2022-10-31,RJF,RAYMOND JAMES INC,Financials,0.030871934599435085,1.6056766638574373,core_compounder,core_compounder,,-0.019953022252586106,-0.0006159883980429112,18,0.0,bear,-1
2022-10-31,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.04771413486892235,0.7987084976954663,core_compounder,core_compounder,,-0.0062560699392260055,-0.00029850296482964047,18,0.0,bear,-1
2022-10-31,NRG,NRG ENERGY INC,Utilities,0.029975212325436505,1.5165842683250574,core_compounder,core_compounder,,-0.03526500078291894,-0.00105707588612468,18,0.0,bear,-1
2022-10-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.028044897296991556,1.4218464469560086,core_compounder,core_compounder,,0.036203724972416085,0.0010153297486199375,18,0.0,bear,-1
2022-10-31,VICI,VICI PPTYS INC,Real Estate,0.03132775840876208,0.8417519470770561,core_compounder,core_compounder,,0.06602591213455544,0.0020684438240695054,18,0.0,bear,-1
2022-11-30,NRG,,Unknown,0.0009558317853183285,,core_compounder,core_compounder,,-0.08,-7.646654282546628e-05,18,0.0,nan,0
2022-11-30,FANG,,Unknown,0.0021662725185023005,,core_compounder,core_compounder,,-0.08,-0.00017330180148018403,18,0.0,nan,0
2022-11-30,DTM,,Unknown,0.0012289053837988284,,core_compounder,core_compounder,,-0.07903213034254664,-9.712301047104631e-05,18,0.0,nan,0
2022-11-30,SAIC,,Unknown,0.00033664166017515623,,core_compounder,core_compounder,,-0.014270363981855994,-4.803999022155755e-06,18,0.0,nan,0
2022-11-30,WCC,,Unknown,0.0011505377618546558,,core_compounder,core_compounder,,-0.023056102324802374,-2.652691636587005e-05,18,0.0,nan,0
2022-11-30,RJF,,Unknown,0.0010000504401403328,,core_compounder,core_compounder,,-0.07853753095828409,-7.854149240236701e-05,18,0.0,nan,0
2022-11-30,RS,,Unknown,0.0009605283091825637,,core_compounder,core_compounder,,-0.04113194322077862,-3.95083958752477e-05,18,0.0,nan,0
2022-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0751815485874566,4.007199015384815,core_compounder,core_compounder,,-0.08,-0.006014523886996528,18,0.0,neutral,0
2022-11-30,MS,MORGAN STANLEY,Financials,0.028072601290602194,2.468394469322084,core_compounder,core_compounder,,-0.07973333288165851,-0.0022383220635576614,18,0.0,neutral,0
2022-11-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.027908005336319576,1.0076000136229992,core_compounder,core_compounder,,-0.06864914502240305,-0.0019158607056190006,18,0.0,neutral,0
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.03913371285058903,2.238812170400343,core_compounder,core_compounder,,-0.0565888858562813,-0.0022145332096344715,18,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.03573001728038662,2.689030833847503,core_compounder,core_compounder,,-0.01744775638604268,-0.0006234086371772809,18,0.0,neutral,0
2022-11-30,VICI,VICI PPTYS INC,Real Estate,0.0011038453902466952,0.4239077521403257,core_compounder,core_compounder,,-0.04222560681229037,-4.661054143011618e-05,18,0.0,neutral,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.08130726182721404,4.998432649360423,core_compounder,core_compounder,,0.009496507121937059,0.0007721349910073393,18,0.0,neutral,0
2022-11-30,JBL,JABIL INC,Information Technology,0.037045786256433844,0.8508874831411013,core_compounder,core_compounder,,-0.04919821508916178,-0.0018225865603911456,18,0.0,neutral,0
2022-11-30,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.001567229900515825,-1.427676244544145,core_compounder,core_compounder,,-0.038733134278057135,-6.0703726181265577e-05,18,0.0,neutral,0
2022-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.033367497463763704,1.919088110667035,core_compounder,core_compounder,,-0.05629996150755068,-0.0018785888228131913,18,0.0,neutral,0
2022-11-30,UNH,,Unknown,0.003050861203561586,,core_compounder,core_compounder,,-0.04636660692809225,-0.00014145808221770648,18,0.0,nan,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0719383674603662,2.989451375038602,core_compounder,core_compounder,,-0.030642305031286732,-0.002204357399173333,18,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.047615466622153164,3.0285530481375282,core_compounder,core_compounder,,-0.014363898880429105,-0.0006839437477050552,18,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.07205912391484275,4.298080347174222,core_compounder,core_compounder,,-0.040497175583773526,-0.0029181909935922807,18,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.12824490964008334,5.965473922896571,core_compounder,core_compounder,,-0.035575991448293154,-0.004562439808642733,18,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.04655528864013371,3.6652353825986874,core_compounder,core_compounder,,-0.03655188243884677,-0.001701683437280746,18,0.0,neutral,0
2022-11-30,TMUS,,Unknown,0.0015049220885454406,,core_compounder,core_compounder,,-0.08,-0.00012039376708363526,18,0.0,nan,0
2022-11-30,VRTX,,Unknown,0.001887986148511274,,core_compounder,core_compounder,,-0.08,-0.0001510388918809019,18,0.0,nan,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.11497600502227755,5.87473240770122,core_compounder,core_compounder,,-0.022430751852361763,-0.0025789982376306073,18,0.0,neutral,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.028461475329426875,3.451716527586252,core_compounder,core_compounder,,-0.08,-0.00227691802635415,18,0.0,neutral,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.07199300907202483,2.4387487530986682,core_compounder,core_compounder,,-0.025516462654460725,-0.0018370069273685736,18,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04349631057486064,2.7460003503300108,core_compounder,core_compounder,,0.006639560052589699,0.0002887963661278796,18,0.0,neutral,0
2022-12-30,ORCL,ORACLE CORP,Information Technology,0.05561605909205204,3.102917628601878,core_compounder,core_compounder,,0.07555907804315343,0.004202298149388993,18,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.1370734926145428,5.642035613703192,core_compounder,core_compounder,,0.05488689859057194,0.007523538888589923,18,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.01,2.0582705314924095,core_compounder,core_compounder,,-0.023505731260466067,-0.00023505731260466069,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.1370734926145428,5.915569530263805,core_compounder,core_compounder,,0.09599584145151119,0.01315848526423054,18,0.0,bear,-1
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.01,1.619107325191251,core_compounder,core_compounder,,-0.0355425563778069,-0.000355425563778069,18,0.0,bear,-1
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.09647574425880617,5.230926114974393,core_compounder,core_compounder,,-0.05285487348578555,-0.005099213257246202,18,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.04580064041556266,5.360436365743237,core_compounder,core_compounder,,0.03286716908914866,0.0015053373929295938,18,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.10398909771295836,4.050720564960867,core_compounder,core_compounder,,0.02069930611074633,0.002152502165740836,18,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.08495687259070965,3.9063259106100907,core_compounder,core_compounder,,0.0052314874093650765,0.00044445080929733053,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05822771495306036,2.438952006266582,core_compounder,core_compounder,,0.08292538362652557,0.00482855560017851,18,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.054975216639482336,3.5508243568073192,core_compounder,core_compounder,,0.019152291953956402,0.0010529013993113676,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.036817200421915906,1.8890822800714773,core_compounder,core_compounder,,0.08842511152591204,0.0032555650533797695,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.03272759346324771,3.001155896458216,core_compounder,core_compounder,,-0.02843007961203481,-0.0009304480876704424,18,0.0,bear,-1
2022-12-30,KLAC,KLA CORP,Information Technology,0.028812718569010087,2.4943421894193882,core_compounder,core_compounder,,0.022265517899781484,0.0006415301010396604,18,0.0,bear,-1
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.02840003134598767,1.4631441812866353,core_compounder,core_compounder,,0.037246950899691544,0.0010578145730937036,18,0.0,bear,-1
2022-12-30,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.025635695259211985,1.9229058189638837,core_compounder,core_compounder,,0.04201657060206476,0.0010771239997916973,18,0.0,bear,-1
2022-12-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.028284804746629026,1.1170323588211262,core_compounder,core_compounder,,0.09958452248978045,0.002816728774409727,18,0.0,bear,-1
2022-12-30,URI,UNITED RENTALS INC,Industrials,0.025133625302280416,0.6973630098794023,core_compounder,core_compounder,,0.22734096425417483,0.005713902611423556,18,0.0,bear,-1
2023-01-31,V,VISA INC CLASS A,Financials,0.10795571096722947,4.015464019022764,core_compounder,core_compounder,,-0.041331309350038925,-0.0044619508860899515,18,0.0,neutral,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0605762001070552,3.7114360586830406,core_compounder,core_compounder,,0.0010333302413605416,6.259521947732782e-05,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.01,2.1571166980531298,core_compounder,core_compounder,,-0.025652676220761617,-0.00025652676220761617,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.10795571096722947,4.963425644948874,core_compounder,core_compounder,,-0.03953105517100186,-0.004267603166270279,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.06933278513475785,5.040005630700368,core_compounder,core_compounder,,-0.05315765941030448,-0.0036855685781612794,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.08791054054030588,4.500154274935382,core_compounder,core_compounder,,0.017872727632285423,0.0015712011470838728,18,0.0,neutral,0
2023-01-31,ADBE,ADOBE INC,Information Technology,0.04384178738985144,4.044969019929089,core_compounder,core_compounder,,-0.08,-0.0035073429911881156,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.11306385619827274,2.7583331495307304,core_compounder,core_compounder,,-0.07494534508727935,-0.008473609719678078,18,0.0,neutral,0
2023-01-31,ACLS,Axcelis Technologies,Information Technology,0.0495759909954656,2.442638954211003,core_compounder,core_compounder,,0.16885922956316723,0.008371363644324838,18,0.0,neutral,0
2023-01-31,JBL,JABIL INC,Information Technology,0.0464170508652668,2.157783511666141,core_compounder,core_compounder,,0.0716602969143747,0.003326259646894652,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03692468874949016,3.408150817035317,core_compounder,core_compounder,,-0.028364320733903492,-0.0010473437146900969,18,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.06965369370270037,2.359183560921154,core_compounder,core_compounder,,-0.06893645982908347,-0.0048016790578834885,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.032713148608005095,3.0406587689501956,core_compounder,core_compounder,,0.0007499659205296716,2.4533746609226487e-05,18,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.03586101893273591,2.407181746371029,core_compounder,core_compounder,,0.034809862831811866,0.0012483171500575455,18,0.0,neutral,0
2023-01-31,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.03263020374965797,1.012675470715798,core_compounder,core_compounder,,-0.04253042514204619,-0.0013877764379445433,18,0.0,neutral,0
2023-01-31,AJG,ARTHUR J GALLAGHER,Financials,0.030778335334223125,1.3135980205694293,core_compounder,core_compounder,,-0.047402468812477117,-0.0014589690807804742,18,0.0,neutral,0
2023-01-31,LNG,CHENIERE ENERGY INC,Energy,0.035989484574129406,1.9386611162900804,core_compounder,core_compounder,,0.04363316690897623,0.0015703351873910137,18,0.0,neutral,0
2023-01-31,FWONK,LIBERTY MEDIA FORMULA ONE SERIES C,Communication,0.028819793183623415,0.7270202321369204,core_compounder,core_compounder,,-0.03051372911743888,-0.0008793993624256964,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.059115997832940595,3.57645719258895,core_compounder,core_compounder,,0.042715899153018766,0.0025251930017619662,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.05324503111515185,2.1384471465210395,core_compounder,core_compounder,,0.027646767701108743,0.0014720530064789102,18,0.0,neutral,0
2023-02-28,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.008595420149763947,3.5824989920051538,core_compounder,core_compounder,,0.022723649085819586,0.00019531931122841877,18,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.005617041318141929,,core_compounder,core_compounder,,-0.05417553205660186,-0.00030430620199425526,18,0.0,nan,0
2023-02-28,PFG,,Unknown,0.005360489578585124,,core_compounder,core_compounder,,-0.08,-0.00042883916628680993,18,0.0,nan,0
2023-02-28,ACLS,Axcelis Technologies,Information Technology,0.029267704578604774,3.0853503183065163,core_compounder,core_compounder,,0.01927227857288205,0.0005640553558276867,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.059115997832940595,5.399556250979913,core_compounder,core_compounder,,0.04537159567637117,0.0026821871516814148,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.006155735988357211,3.212694598566364,core_compounder,core_compounder,,0.07519019908935265,0.0004628510145060717,18,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.021659019521147342,3.9485643992253157,core_compounder,core_compounder,,0.01007381894267545,0.00021818904113191144,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.05946118575270767,4.546485501371416,core_compounder,core_compounder,,0.013351673059620817,0.0007939063119075361,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.046799182382085296,2.0924796505562626,core_compounder,core_compounder,,0.05806123091704518,0.002717218135015167,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.028422765434985824,2.882559642596866,core_compounder,core_compounder,,-0.001071059343180636,-3.0442468478173197e-05,18,0.0,neutral,0
2023-02-28,AJG,ARTHUR J GALLAGHER,Financials,0.005030536061881943,0.7524308078375546,core_compounder,core_compounder,,0.026385467674072016,0.00013273304664403955,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.047076879978474456,4.577805089797098,core_compounder,core_compounder,,0.03522589036379631,0.0016583250127913387,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.06602853615546588,3.982747975374441,core_compounder,core_compounder,,0.07473185112075176,0.00493443473369145,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.15314654807582712,4.305001023882447,core_compounder,core_compounder,,0.02629169670748155,0.004026482593807388,18,0.0,neutral,0
2023-02-28,LNG,,Unknown,0.0064444103653137005,,core_compounder,core_compounder,,0.01375683827173968,8.86547111523434e-05,18,0.0,nan,0
2023-02-28,PEP,PEPSICO INC,Consumer Staples,0.05164028097510898,4.2005391815399635,core_compounder,core_compounder,,0.06272738270116562,0.0032392596675213836,18,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.011263568502656703,3.0840598470813023,core_compounder,core_compounder,,0.06850487607223776,0.0007716093644056581,18,0.0,neutral,0
2023-02-28,COR,,Unknown,0.017945306255380336,,core_compounder,core_compounder,,0.03824069372426697,0.0006862409603001717,18,0.0,nan,0
2023-02-28,MA,,Unknown,0.01779051978723384,,core_compounder,core_compounder,,0.02432200850640509,0.0004327011735984695,18,0.0,nan,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.0348604511253468,2.5189960920032357,core_compounder,core_compounder,,0.08188155920010542,0.002854428092562466,18,0.0,neutral,0
2023-02-28,FWONK,LIBERTY MEDIA FORMULA ONE SERIES C,Communication,0.004793935772203627,0.36098730689257325,core_compounder,core_compounder,,0.09251933098286069,0.0004435317304190832,18,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.021791887513533805,2.3150025214199097,core_compounder,core_compounder,,0.030632163813813618,0.000667532668126767,18,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.011127129950093663,,core_compounder,core_compounder,,0.029425997722378305,0.00032742690056806355,18,0.0,nan,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.05473959407141264,2.3987496140218427,core_compounder,core_compounder,,-0.08,-0.004379167525713011,18,0.0,neutral,0
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.008595420149763947,1.9734333815757745,core_compounder,core_compounder,,0.1197036011712338,0.0010289027455065301,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.10490942377489035,5.036517652913895,core_compounder,core_compounder,,0.08350039296035217,0.008759978110447457,18,0.0,neutral,0
2023-03-31,ADBE,ADOBE INC,Information Technology,0.08236681976629055,5.771288198913269,core_compounder,core_compounder,,-0.0114734169847851,-0.0009450288688892912,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.08101402774183607,4.309844315541198,core_compounder,core_compounder,,0.05778391644940628,0.004681307810264138,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.0977971415626359,5.16253863645929,core_compounder,core_compounder,,-0.0195618555088507,-0.001913093552426901,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12,4.83223511571326,core_compounder,core_compounder,,0.013434030592424318,0.0016120836710909181,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.021932281613559857,3.2598862330211102,core_compounder,core_compounder,,-0.08,-0.0017545825290847885,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.04712055416886215,5.81551836985188,core_compounder,core_compounder,,0.07137380307553176,0.003363173154058294,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.10793146524561001,4.895687306757391,core_compounder,core_compounder,,0.03392089616385641,0.0036611320254092135,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.12,3.8241212144759666,core_compounder,core_compounder,,0.05834553812587773,0.007001464575105327,18,0.0,bull,1
2023-03-31,FSLR,FIRST SOLAR INC,Information Technology,0.021932338929528603,4.554439146285595,core_compounder,core_compounder,,-0.08,-0.0017545871143622882,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0517244273110662,2.1627625297117556,core_compounder,core_compounder,,-0.027861249520949594,-0.0014411071756418351,18,0.0,bull,1
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.028850863959122938,3.898951307168058,core_compounder,core_compounder,,-0.01131019349796325,-0.0003263088539610945,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.035995310630949885,4.525709897669858,core_compounder,core_compounder,,-0.0032414195828514014,-0.00011667590476998019,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.040199898394998906,2.7846052720757157,core_compounder,core_compounder,,-0.08,-0.0032159918715999125,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.023550637455038326,3.021713295715246,core_compounder,core_compounder,,0.00933002018128537,0.00021972792273764272,18,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.037682760144825814,2.1866345976223576,core_compounder,core_compounder,,0.017827233324730685,0.0006717793574216721,18,0.0,bull,1
2023-03-31,STLD,STEEL DYNAMICS INC,Materials,0.028531779686753737,1.953500519796929,core_compounder,core_compounder,,-0.08,-0.002282542374940299,18,0.0,bull,1
2023-03-31,FWONK,LIBERTY MEDIA FORMULA ONE SERIES C,Communication,0.0330260613045096,1.0672998826567248,core_compounder,core_compounder,,-0.03725042190887318,-0.001230234717581293,18,0.0,bull,1
2023-03-31,AZO,AUTOZONE INC,Consumer Discretionary,0.020343632084411506,2.276042103592139,core_compounder,core_compounder,,0.08250352535174832,0.0016784213654228851,18,0.0,bull,1
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.1147483108464932,4.030128953180173,core_compounder,core_compounder,,0.2332054066032907,0.02675992648799724,18,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.02811076298961634,3.797327043888644,core_compounder,core_compounder,,0.08571428921320545,0.002409494068895847,18,0.0,neutral,0
2023-04-28,ANET,ARISTA NETWORKS INC,Information Technology,0.022790474710213546,3.3030227349937644,core_compounder,core_compounder,,0.032700092807270265,0.0007452506381457288,18,0.0,neutral,0
2023-04-28,MSFT,,Unknown,0.0014110490768646441,,core_compounder,core_compounder,,0.06408612419160042,9.042866638039072e-05,18,0.0,nan,0
2023-04-28,V,,Unknown,0.003119076972209006,,core_compounder,core_compounder,,-0.04167890942718944,-0.00012999972662113143,18,0.0,nan,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.02626746882915806,4.298543632835622,core_compounder,core_compounder,,-0.04629357457965222,-0.0012160150272613186,18,0.0,neutral,0
2023-04-28,PG,,Unknown,0.0023952336829039383,,core_compounder,core_compounder,,-0.08,-0.00019161869463231508,18,0.0,nan,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.019572834930164654,1.9334000749399511,core_compounder,core_compounder,,-0.07255004165348211,-0.0014200099894601753,18,0.0,neutral,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0014054475812558809,1.5957368204404205,core_compounder,core_compounder,,-0.05467302556950182,-7.684007154659726e-05,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09054572573157768,4.412674319621113,core_compounder,core_compounder,,-0.06611143711551126,-0.005986108052781528,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.027638996380818116,3.3361956873494885,core_compounder,core_compounder,,-0.08,-0.002211119710465449,18,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.0698959540186261,5.44627351061586,core_compounder,core_compounder,,-0.06562751389063282,-0.004587097693256417,18,0.0,neutral,0
2023-04-28,ADBE,ADOBE INC,Information Technology,0.0022757856635177987,3.335194888827697,core_compounder,core_compounder,,0.09503067076907112,0.000216269438130732,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.05704710257510064,4.300580230277856,core_compounder,core_compounder,,0.051191956229791336,0.0029203527780609687,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.009769443564224206,3.408530528835513,core_compounder,core_compounder,,-0.01573411400472502,-0.0001537135388022308,18,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.02884415038500358,2.83966774762254,core_compounder,core_compounder,,-0.08,-0.0023075320308002865,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.11243642028085662,5.7363770430713625,core_compounder,core_compounder,,0.17201023282853312,0.01934021483091695,18,0.0,neutral,0
