rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-01-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.1295677754697147,2.9563555272461963,0.6345688677948247,early_scout,preferred_final_label,0.05510627549484859,0.05510627549484859,0.05510627549484859,0.007139997530288784,0.007139997530288784,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-02-28,0.45734178877917614,0.10520833333333335,neutral,5,concentrated_alpha
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.09588303542271778,2.2767913149787686,0.6187211830681556,early_scout,preferred_final_label,-0.08,-0.1676172084187566,-0.08,-0.007670642833817423,-0.01607164673227271,risk_exit,hard_stop,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-02-28,0.4905637229212019,0.21666666666666667,neutral,5,concentrated_alpha
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.3471756235385295,4.4875433896646335,0.7477268550156149,early_scout,preferred_final_label,-0.05288142722590039,-0.05288142722590039,-0.05288142722590039,-0.018359142470759336,-0.018359142470759336,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-04-30,0.5754289426545899,0.0,neutral,5,concentrated_alpha
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2499664489477412,3.63900080067354,0.7128744821903533,early_scout,preferred_final_label,0.031364172337928986,0.031364172337928986,0.031364172337928986,0.007839990783497083,0.007839990783497083,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-04-30,0.5433176348792627,0.0,neutral,5,concentrated_alpha
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.17997584324237367,4.445846481945771,0.678112004966402,early_scout,preferred_final_label,-0.08,-0.08924906894974205,-0.08,-0.014398067459389895,-0.016062676442826575,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,2,2025-04-30,0.5178230562300022,0.2416666666666667,neutral,5,concentrated_alpha
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.12958260713450903,2.8020591453193986,0.6442064089379951,early_scout,preferred_final_label,-0.08,-0.10885586037494044,-0.08,-0.010366608570760723,-0.014105826189254876,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,2,2025-04-30,0.39644305800480595,0.027083333333333334,neutral,5,concentrated_alpha
2025-02-28,ETR,ENTERGY CORP,Utilities,0.0932994771368465,3.159860211534527,0.6398357519780071,early_scout,preferred_final_label,-0.017269193801323635,-0.017269193801323635,-0.017269193801323635,-0.0016112067522383658,-0.0016112067522383658,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-04-30,0.5530179507419498,0.2416666666666667,neutral,5,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.34141292261607464,4.4875433896646335,0.7477268550156149,early_scout,preferred_final_label,0.007447785457937117,0.007447785457937117,0.007447785457937117,0.002542770200211811,0.002542770200211811,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-04-30,0.5754289426545899,0.0,neutral,5,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2676825984271332,3.63900080067354,0.7128744821903533,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.003849527510452772,-0.003849527510452772,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-04-30,0.5433176348792627,0.0,neutral,5,concentrated_alpha
2025-03-31,ETR,ENTERGY CORP,Utilities,0.09520070362644072,3.159860211534527,0.6398357519780071,early_scout,preferred_final_label,-0.023430247161789097,-0.023430247161789097,-0.023430247161789097,-0.002230576015943738,-0.002230576015943738,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-04-30,0.5530179507419498,0.2416666666666667,neutral,5,concentrated_alpha
2025-03-31,CASH,Cash,Cash,0.2957037753303514,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-04-30,,,,5,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3471756235385295,5.385695741674779,0.7623741067322276,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.011823720299083122,-0.011823720299083122,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-06-30,0.5152618472227164,0.0,neutral,5,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.2499664489477412,4.952690460343958,0.7396109078971497,early_scout,preferred_final_label,0.055454525394390775,0.055454525394390775,0.055454525394390775,0.0138617707909182,0.0138617707909182,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-06-30,0.5040497492931209,0.0,neutral,5,concentrated_alpha
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.17997584324237367,3.6836827905340495,0.6448420857344366,early_scout,preferred_final_label,0.4065953484491831,0.4065953484491831,0.4065953484491831,0.07317734069556849,0.07317734069556849,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-06-30,0.5488167639686892,0.13333333333333333,neutral,5,concentrated_alpha
2025-04-30,MELI,MercadoLibre,Internet,0.12958260713450903,6.352662491078753,0.6136209255640664,future_winner,preferred_final_label,0.0963016956674978,0.0963016956674978,0.0963016956674978,0.012479024796068418,0.012479024796068418,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-06-30,0.5658506929697024,0.0,neutral,5,concentrated_alpha
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0932994771368465,6.202629061782041,0.6129789327692203,future_winner,preferred_final_label,0.09950093331310006,0.09950093331310006,0.09950093331310006,0.009283385052740466,0.009283385052740466,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-06-30,0.48726999950659144,0.13333333333333333,neutral,5,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.30570527764798044,5.385695741674779,0.7623741067322276,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.0007320815353191297,-0.0007320815353191297,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-06-30,0.5152618472227164,0.0,neutral,5,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.24050461138725462,4.952690460343958,0.7396109078971497,early_scout,preferred_final_label,-0.03648577687520749,-0.03648577687520749,-0.03648577687520749,-0.008774997588533858,-0.008774997588533858,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-06-30,0.5040497492931209,0.0,neutral,5,concentrated_alpha
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.2307732970519659,3.6836827905340495,0.6448420857344366,early_scout,preferred_final_label,0.023763896665399242,0.023763896665399242,0.023763896665399242,0.005484072784276401,0.005484072784276401,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-06-30,0.5488167639686892,0.13333333333333333,neutral,5,concentrated_alpha
2025-05-30,MELI,MercadoLibre,Internet,0.12950274089082303,6.352662491078753,0.6136209255640664,future_winner,preferred_final_label,0.032079582794820594,0.032079582794820594,0.032079582794820594,0.004154393898563356,0.004154393898563356,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-06-30,0.5658506929697024,0.0,neutral,5,concentrated_alpha
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09351407302197595,6.202629061782041,0.6129789327692203,future_winner,preferred_final_label,0.045583642004782376,0.045583642004782376,0.045583642004782376,0.004262712027042829,0.004262712027042829,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-06-30,0.48726999950659144,0.13333333333333333,neutral,5,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3471756235385295,4.830902877407806,0.7325732782626957,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.03400211797085238,0.03400211797085238,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-08-29,0.3905429769577787,0.17395833333333335,neutral,5,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.2499664489477412,4.071873583825436,0.7126365249212916,early_scout,preferred_final_label,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,0.00010095376408140959,0.00010095376408140959,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-08-29,0.6161503304646848,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.17997584324237367,3.686561205483712,0.6769243613001326,early_scout,preferred_final_label,0.014588174655734143,0.014588174655734143,0.014588174655734143,0.002625519035032777,0.002625519035032777,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-08-29,0.5825614181941272,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-06-30,EQT,EQT CORP,Energy,0.12958260713450903,3.3598778993592875,0.6702706652535584,early_scout,preferred_final_label,-0.08,-0.08530056314536283,-0.08,-0.010366608570760723,-0.011053469362417932,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,2,2025-08-29,0.5321123134680434,0.146875,neutral,5,concentrated_alpha
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.0932994771368465,2.7201814825880395,0.5093825214653389,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.00746395817094772,-0.009763858361969018,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,2,2025-08-29,0.6297255332247603,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3741078425124223,4.830902877407806,0.7325732782626957,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.017554006713534954,0.017554006713534954,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-08-29,0.3905429769577787,0.17395833333333335,neutral,5,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.24542927438721504,4.071873583825436,0.7126365249212916,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.0067668431503261515,-0.0067668431503261515,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-08-29,0.6161503304646848,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.17921456119375317,3.686561205483712,0.6769243613001326,early_scout,preferred_final_label,-0.08,-0.12271071337853434,-0.08,-0.014337164895500255,-0.02199154665190645,risk_exit,hard_stop,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-08-29,0.5825614181941272,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-07-31,CASH,Cash,Cash,0.20124832190660935,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-08-29,,,,5,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.3471756235385295,5.470546483015799,0.7417078544968256,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.017451477578866337,-0.017451477578866337,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-10-31,0.5283197544980217,0.146875,neutral,5,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.2499664489477412,3.7932492041766404,0.6727097231117997,early_scout,preferred_final_label,0.02961206680316475,0.02961206680316475,0.02961206680316475,0.007402023184790383,0.007402023184790383,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-10-31,0.5219041658859874,0.146875,neutral,5,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.17997584324237367,4.131808717903183,0.6667085611386685,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.0009230033164580399,0.0009230033164580399,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-10-31,0.4555471135405915,0.146875,neutral,5,concentrated_alpha
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.12958260713450903,2.683998217735034,0.6459257300004229,early_scout,preferred_final_label,0.020016255251245063,0.020016255251245063,0.020016255251245063,0.0025937585405261423,0.0025937585405261423,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-10-31,0.5150525281887206,0.013541666666666667,neutral,5,concentrated_alpha
2025-08-29,NEU,NEWMARKET CORP,Materials,0.0932994771368465,2.1007444752732005,0.6371007761620586,early_scout,preferred_final_label,0.015476680808502064,0.015476680808502064,0.015476680808502064,0.0014439662272471092,0.0014439662272471092,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-10-31,0.5472292408073057,0.10833333333333334,neutral,5,concentrated_alpha
2025-09-30,MA,MASTERCARD INC CLASS A,Financials,0.3314106038186768,5.470546483015799,0.7417078544968256,early_scout,preferred_final_label,-0.026435224560260262,-0.026435224560260262,-0.026435224560260262,-0.008760913733598169,-0.008760913733598169,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-10-31,0.5283197544980217,0.146875,neutral,5,concentrated_alpha
2025-09-30,PPL,PPL CORP,Utilities,0.2586848485271901,3.7932492041766404,0.6727097231117997,early_scout,preferred_final_label,-0.01939655231109827,-0.01939655231109827,-0.01939655231109827,-0.0050175941965461745,-0.0050175941965461745,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-10-31,0.5219041658859874,0.146875,neutral,5,concentrated_alpha
2025-09-30,GTLS,Chart Industries,Industrials,0.1818240996384256,4.131808717903183,0.6667085611386685,early_scout,preferred_final_label,-0.0013506291206781817,-0.0013506291206781817,-0.0013506291206781817,-0.00024557692381274885,-0.00024557692381274885,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-10-31,0.4555471135405915,0.146875,neutral,5,concentrated_alpha
2025-09-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.13285241525587418,2.683998217735034,0.6459257300004229,early_scout,preferred_final_label,0.022566962475290886,0.022566962475290886,0.022566962475290886,0.0029980754698310753,0.0029980754698310753,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-10-31,0.5150525281887206,0.013541666666666667,neutral,5,concentrated_alpha
2025-09-30,NEU,NEWMARKET CORP,Materials,0.09522803275983334,2.1007444752732005,0.6371007761620586,early_scout,preferred_final_label,-0.07786350326252678,-0.07786350326252678,-0.07786350326252678,-0.00741478823947929,-0.00741478823947929,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-10-31,0.5472292408073057,0.10833333333333334,neutral,5,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.3471756235385295,5.113191328784764,0.6208972679234347,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0023602217193920793,-0.0023602217193920793,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-12-31,0.6477365981776624,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.2499664489477412,4.930880028831305,0.6111687232372238,future_winner,preferred_final_label,-0.08,-0.17525926056679875,-0.08,-0.019997315915819297,-0.04380893500908957,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,2,2025-12-31,0.6371692533139054,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.17997584324237367,4.937968090459006,0.6030160861698131,future_winner,monster_extreme_early,-0.03212714239123793,-0.03212714239123793,-0.03212714239123793,-0.0057821095428308555,-0.0057821095428308555,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-12-31,0.6465509032348473,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.12958260713450903,2.979106726278358,0.5982706922345158,early_scout,preferred_final_label,0.015606830968043273,0.015606830968043273,0.015606830968043273,0.0020223738459466405,0.0020223738459466405,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-12-31,0.41681392214764046,0.16041666666666668,neutral,5,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.0932994771368465,4.911690642550561,0.5917350522507613,future_winner,monster_extreme_early,0.05346212373977122,0.05346212373977122,0.05346212373977122,0.004987988191546043,0.004987988191546043,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2025-12-31,0.6454558600920328,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.35225836934824145,5.113191328784764,0.6208972679234347,future_winner,monster_extreme_early,0.27103722374289574,0.27103722374289574,0.27103722374289574,0.09547513046834692,0.09547513046834692,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-12-31,0.6477365981776624,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.1779537696401043,4.937968090459006,0.6030160861698131,future_winner,monster_extreme_early,0.15042178816278562,0.15042178816278562,0.15042178816278562,0.026768124239572918,0.026768124239572918,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-12-31,0.6465509032348473,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-11-28,WEC,WEC ENERGY GROUP INC,Utilities,0.1344457229975993,2.979106726278358,0.5982706922345158,early_scout,preferred_final_label,-0.0534754222350049,-0.0534754222350049,-0.0534754222350049,-0.0071895418049871315,-0.0071895418049871315,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-12-31,0.41681392214764046,0.16041666666666668,neutral,5,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.10040903649110086,4.911690642550561,0.5917350522507613,future_winner,monster_extreme_early,0.10700678830520549,0.10700678830520549,0.10700678830520549,0.010744448511732884,0.010744448511732884,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-12-31,0.6454558600920328,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-11-28,CASH,Cash,Cash,0.2349331015229541,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2025-12-31,,,,5,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.3471756235385295,5.570155305061961,0.6376258250440214,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.016621534990334266,-0.016621534990334266,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2026-02-27,0.5627226640107849,0.10833333333333334,neutral,5,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.2499664489477412,6.727204837407138,0.6160554166392822,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.09913790005569231,0.09913790005569231,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2026-02-27,0.6088745160009735,0.3333333333333333,promote_monster_early,5,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.17997584324237367,5.642374118682886,0.6036054890100115,future_winner,preferred_final_label,0.3119481340085366,0.3119481340085366,0.3119481340085366,0.05614312846607136,0.05614312846607136,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2026-02-27,0.6166720621959123,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-12-31,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.12958260713450903,1.7434462902762868,0.5743883117137019,early_scout,preferred_final_label,0.10188590186748936,0.10188590186748936,0.10188590186748936,0.013202640794240014,0.013202640794240014,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2026-02-27,0.5360378405364398,0.0,neutral,5,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.0932994771368465,5.016606907131953,0.5646640038220863,future_winner,preferred_final_label,0.375620709830887,0.375620709830887,0.375620709830887,0.0350452158289929,0.0350452158289929,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2026-02-27,0.5466594908672631,0.3333333333333333,neutral,5,concentrated_alpha
2026-01-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.27850032987420775,5.570155305061961,0.6376258250440214,future_winner,preferred_final_label,-0.08,-0.22696405794646335,-0.08,-0.02228002638993662,-0.06320956500767885,risk_exit,hard_stop,-0.08,True,5,conviction_curve,scheduled_hold,2,2026-02-27,0.5627226640107849,0.10833333333333334,neutral,5,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.29412940189303133,6.727204837407138,0.6160554166392822,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.007642587036425887,-0.007642587036425887,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2026-02-27,0.6088745160009735,0.3333333333333333,promote_monster_early,5,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.1989363126596841,5.642374118682886,0.6036054890100115,future_winner,preferred_final_label,-0.017357422245687815,-0.017357422245687815,-0.017357422245687815,-0.003453021578834307,-0.003453021578834307,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2026-02-27,0.6166720621959123,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-01-30,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.12030024745414471,1.7434462902762868,0.5743883117137019,early_scout,preferred_final_label,0.1572362019076543,0.1572362019076543,0.1572362019076543,0.018915553998240672,0.018915553998240672,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2026-02-27,0.5360378405364398,0.0,neutral,5,concentrated_alpha
2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.1081337081189321,5.016606907131953,0.5646640038220863,future_winner,preferred_final_label,0.10969800930898899,0.10969800930898899,0.10969800930898899,0.01186205251984611,0.01186205251984611,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2026-02-27,0.5466594908672631,0.3333333333333333,neutral,5,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.3471756235385295,3.185760930348974,0.6931053889956243,early_scout,preferred_final_label,0.10912317843957475,0.10912317843957475,0.10912317843957475,0.03788490751726558,0.03788490751726558,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2026-04-30,0.5691444715324215,0.325,neutral,5,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.2499664489477412,3.7876828047018978,0.6913953657726897,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.011848512579716402,0.011848512579716402,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2026-04-30,0.5739412400208794,0.13333333333333333,neutral,5,concentrated_alpha
2026-02-27,THC,TENET HEALTHCARE CORP,Health Care,0.17997584324237367,2.592840238929324,0.612658927068126,early_scout,preferred_final_label,-0.08,-0.19978905528909552,-0.08,-0.014398067459389895,-0.03595720369625218,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,2,2026-04-30,0.5336902754498667,0.2416666666666667,neutral,5,concentrated_alpha
2026-02-27,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.12958260713450903,2.263024780285816,0.5987703645862295,early_scout,preferred_final_label,-0.05657826386468756,-0.05657826386468756,-0.05657826386468756,-0.0073315589387303965,-0.0073315589387303965,hold,hold,-0.08,True,5,conviction_curve,rebalance,2,2026-04-30,0.4745669855793856,0.0,neutral,5,concentrated_alpha
2026-02-27,SW,SMURFIT WESTROCK PLC,Materials,0.0932994771368465,2.133694360777795,0.596060655482517,early_scout,preferred_final_label,-0.08,-0.12429136742523972,-0.08,-0.00746395817094772,-0.011596319593398541,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,2,2026-04-30,0.4362959124947953,0.013541666666666667,neutral,5,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.3773106327168577,3.185760930348974,0.6931053889956243,early_scout,preferred_final_label,0.023900537606999617,0.023900537606999617,0.023900537606999617,0.009017926966770078,0.009017926966770078,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2026-04-30,0.5691444715324215,0.325,neutral,5,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.25654555796151124,3.7876828047018978,0.6913953657726897,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.013534927945001853,0.013534927945001853,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2026-04-30,0.5739412400208794,0.13333333333333333,neutral,5,concentrated_alpha
2026-03-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.11979056959843173,2.263024780285816,0.5987703645862295,early_scout,preferred_final_label,0.014294610692736187,0.014294610692736187,0.014294610692736187,0.0017123595570707007,0.0017123595570707007,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2026-04-30,0.4745669855793856,0.0,neutral,5,concentrated_alpha
2026-03-31,CASH,Cash,Cash,0.24635323972319934,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,2,2026-04-30,,,,5,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.387012873784182,0.7802385561616556,early_scout,preferred_final_label,0.015825106635757757,0.015825106635757757,0.015825106635757757,0.007912553317878879,0.007912553317878879,hold,hold,-0.08,True,5,winner_take_all,initial_rebalance,2,2019-08-30,0.5817327080015235,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.125,3.3295329517782015,0.6723723744850919,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-7.546706894887012e-05,-7.546706894887012e-05,hold,hold,-0.08,True,5,winner_take_all,initial_rebalance,2,2019-08-30,0.5274376471066463,0.2416666666666667,neutral,5,concentrated_alpha
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.125,3.4726512969289143,0.6025582084718504,early_scout,preferred_final_label,-0.041600484159829865,-0.041600484159829865,-0.041600484159829865,-0.005200060519978733,-0.005200060519978733,hold,hold,-0.08,True,5,winner_take_all,initial_rebalance,2,2019-08-30,0.40504036190453246,0.16041666666666668,neutral,5,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.125,2.31390167143451,0.5975280204525025,early_scout,preferred_final_label,-0.04469176076487791,-0.04469176076487791,-0.04469176076487791,-0.0055864700956097385,-0.0055864700956097385,hold,hold,-0.08,True,5,winner_take_all,initial_rebalance,2,2019-08-30,0.47731354535713344,0.13333333333333333,neutral,5,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.125,1.7460498433139502,0.5969035918807902,early_scout,preferred_final_label,-0.008095969009394355,-0.008095969009394355,-0.008095969009394355,-0.0010119961261742944,-0.0010119961261742944,hold,hold,-0.08,True,5,winner_take_all,initial_rebalance,2,2019-08-30,0.5330620303125381,0.13333333333333333,neutral,5,concentrated_alpha
