ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,32.0,89.11925506591797,2851.816162109375,7.1295404052734375,2844.6866217041015,29429.744876577803,160.0,2020-12-01,2020-11-30,target_rebalance,0.069894171195705,next_close
ALGN,SELL,7.0,500.1000061035156,3500.7000427246094,8.751750106811524,3491.948292617798,32921.6931691956,19.0,2020-12-01,2020-11-30,target_rebalance,0.0458910527475709,next_close
RGEN,SELL,31.0,193.86000061035156,6009.660018920898,15.024150047302246,5994.635868873596,38916.32903806919,27.0,2020-12-01,2020-11-30,target_rebalance,0.0256566765374012,next_close
PWR,SELL,105.0,69.26839447021484,7273.181419372559,18.182953548431396,7254.998465824127,46171.32750389332,104.0,2020-12-01,2020-11-30,target_rebalance,0.0353343030930716,next_close
JD,SELL,117.0,74.78976440429688,8750.402435302734,21.876006088256837,8728.526429214478,54899.8539331078,75.0,2020-12-01,2020-11-30,target_rebalance,0.027457104968668,next_close
SE,BUY,4.0,177.3800048828125,709.52001953125,1.7738000488281251,-711.2938195800781,54188.56011352772,123.0,2020-12-01,2020-11-30,target_rebalance,0.1079914174011305,next_close
RUN,BUY,54.0,62.4900016784668,3374.460090637207,8.436150226593018,-3382.8962408638,50805.66387266392,167.0,2020-12-01,2020-11-30,target_rebalance,0.0513866971800678,next_close
TSLA,BUY,19.0,194.9199981689453,3703.479965209961,9.258699913024902,-3712.738665122986,47092.92520754094,88.0,2020-12-01,2020-11-30,target_rebalance,0.084880181476172,next_close
ETSY,BUY,39.0,154.6699981689453,6032.129928588867,15.080324821472168,-6047.21025341034,41045.7149541306,103.0,2020-12-01,2020-11-30,target_rebalance,0.0783386213058568,next_close
LRCX,BUY,374.0,44.08414077758789,16487.46865081787,41.21867162704468,-16528.687322444915,24517.027631685683,374.0,2020-12-01,2020-11-30,target_rebalance,0.0811516205273536,next_close
PDD,BUY,168.0,136.5399932861328,22938.718872070312,57.346797180175784,-22996.06566925049,1520.9619624351944,168.0,2020-12-01,2020-11-30,target_rebalance,0.1132899596462478,next_close
RUN,SELL,167.0,69.9800033569336,11686.66056060791,29.216651401519776,11657.443909206391,13178.405871641586,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,32.0,359.9800109863281,11519.3603515625,28.79840087890625,11490.561950683594,24668.96782232518,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,4.0,243.2566680908203,973.0266723632812,2.432566680908203,970.5941056823731,25639.56192800755,84.0,2021-01-04,2020-12-31,target_rebalance,0.0908621111005497,next_close
ETSY,SELL,54.0,172.0800018310547,9292.320098876953,23.230800247192384,9269.08929862976,34908.65122663731,49.0,2021-01-04,2020-12-31,target_rebalance,0.0369088104248449,next_close
SE,SELL,70.0,196.05999755859375,13724.199829101562,34.310499572753905,13689.889329528809,48598.54055616612,53.0,2021-01-04,2020-12-31,target_rebalance,0.0456982706408153,next_close
ENPH,BUY,1.0,172.24000549316406,172.24000549316406,0.4306000137329102,-172.67060550689698,48425.869950659224,150.0,2021-01-04,2020-12-31,target_rebalance,0.1155827016762829,next_close
LRCX,BUY,6.0,45.17715072631836,271.06290435791016,0.6776572608947754,-271.7405616188049,48154.12938904042,380.0,2021-01-04,2020-12-31,target_rebalance,0.0765731713700725,next_close
RGEN,BUY,3.0,190.66000366210938,571.9800109863281,1.4299500274658203,-573.4099610137939,47580.71942802663,30.0,2021-01-04,2020-12-31,target_rebalance,0.0260685328923269,next_close
GOOGL,BUY,13.0,85.54794311523438,1112.1232604980469,2.780308151245117,-1114.903568649292,46465.81585937733,150.0,2021-01-04,2020-12-31,target_rebalance,0.0574806119672483,next_close
ALGN,BUY,2.0,526.4600219726562,1052.9200439453125,2.6323001098632814,-1055.5523440551758,45410.263515322156,21.0,2021-01-04,2020-12-31,target_rebalance,0.0514899804006779,next_close
JD,BUY,23.0,75.63966369628906,1739.7122650146484,4.349280662536621,-1744.061545677185,43666.20196964497,98.0,2021-01-04,2020-12-31,target_rebalance,0.0330344422860797,next_close
PWR,BUY,38.0,67.63233184814453,2570.028610229492,6.42507152557373,-2576.453681755066,41089.7482878899,142.0,2021-01-04,2020-12-31,target_rebalance,0.0429509023247927,next_close
DAR,BUY,59.0,56.93000030517578,3358.870018005371,8.397175045013428,-3367.2671930503843,37722.48109483952,285.0,2021-01-04,2020-12-31,target_rebalance,0.0724226218452418,next_close
PDD,BUY,34.0,166.77999877929688,5670.519958496094,14.176299896240234,-5684.696258392334,32037.784836447183,202.0,2021-01-04,2020-12-31,target_rebalance,0.15,next_close
FRHC,BUY,286.0,49.970001220703125,14291.420349121094,35.728550872802735,-14327.148899993896,17710.635936453287,286.0,2021-01-04,2020-12-31,target_rebalance,0.0636588713282411,next_close
MU,BUY,226.0,72.22002410888672,16321.725448608398,40.804313621521,-16362.529762229919,1348.1061742233687,226.0,2021-01-04,2020-12-31,target_rebalance,0.0726969343967191,next_close
JD,SELL,98.0,79.96792602539062,7836.856750488281,19.592141876220705,7817.26460861206,9165.370782835429,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,142.0,72.22042083740234,10255.299758911133,25.638249397277832,10229.661509513855,19395.032292349286,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,3.0,78.44233703613281,235.32701110839844,0.5883175277709961,234.73869358062746,19629.770985929914,223.0,2021-02-01,2021-01-29,target_rebalance,0.0713142733349498,next_close
LRCX,SELL,37.0,47.39149856567383,1753.4854469299316,4.383713617324829,1749.1017333126067,21378.87271924252,343.0,2021-02-01,2021-01-29,target_rebalance,0.0663857221691673,next_close
ALGN,SELL,5.0,543.0499877929688,2715.2499389648438,6.788124847412109,2708.4618141174315,24087.334533359954,16.0,2021-02-01,2021-01-29,target_rebalance,0.0346838483590195,next_close
FRHC,SELL,57.0,51.81999969482422,2953.7399826049805,7.384349956512452,2946.355632648468,27033.690166008422,229.0,2021-02-01,2021-01-29,target_rebalance,0.0483878241729216,next_close
DAR,SELL,112.0,65.12999725341797,7294.5596923828125,18.23639923095703,7276.323293151855,34310.01345916028,173.0,2021-02-01,2021-01-29,target_rebalance,0.0458869374774529,next_close
PDD,SELL,49.0,173.9600067138672,8524.040328979492,21.31010082244873,8502.730228157043,42812.74368731732,153.0,2021-02-01,2021-01-29,target_rebalance,0.1082692140388385,next_close
ENPH,SELL,51.0,186.33999633789062,9503.339813232422,23.758349533081056,9479.58146369934,52292.32515101666,99.0,2021-02-01,2021-01-29,target_rebalance,0.0751490283660192,next_close
RGEN,BUY,2.0,206.41000366210938,412.82000732421875,1.032050018310547,-413.8520573425293,51878.47309367413,32.0,2021-02-01,2021-01-29,target_rebalance,0.0275289509756756,next_close
SE,BUY,2.0,233.52999877929688,467.05999755859375,1.1676499938964844,-468.2276475524902,51410.24544612164,55.0,2021-02-01,2021-01-29,target_rebalance,0.0533391141926138,next_close
ETSY,BUY,19.0,203.77000427246094,3871.630081176758,9.679075202941895,-3881.3091563796997,47528.93628974194,68.0,2021-02-01,2021-01-29,target_rebalance,0.056961916964997,next_close
GOOGL,BUY,59.0,93.82157135009766,5535.472709655762,13.838681774139404,-5549.311391429901,41979.62489831204,209.0,2021-02-01,2021-01-29,target_rebalance,0.0804842467083875,next_close
GOOG,BUY,65.0,94.23663330078125,6125.381164550781,15.313452911376954,-6140.694617462158,35838.93028084988,225.0,2021-02-01,2021-01-29,target_rebalance,0.0871767612923959,next_close
AMAT,BUY,174.0,96.68233489990234,16822.726272583008,42.05681568145752,-16864.783088264467,18974.147192585417,174.0,2021-02-01,2021-01-29,target_rebalance,0.0692294263274351,next_close
UI,BUY,61.0,303.1732177734375,18493.566284179688,46.23391571044922,-18539.800199890138,434.34699269527846,61.0,2021-02-01,2021-01-29,target_rebalance,0.0766231716929763,next_close
DAR,SELL,16.0,64.05999755859375,1024.9599609375,2.56239990234375,1022.3975610351563,1456.7445537304347,157.0,2021-03-01,2021-02-26,target_rebalance,0.0382467912829102,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2696.188151333279,50.0,2021-03-01,2021-02-26,target_rebalance,0.0473377743745406,next_close
GOOGL,SELL,26.0,102.57347106933594,2666.9102478027344,6.667275619506836,2660.2429721832277,5356.431123516507,183.0,2021-03-01,2021-02-26,target_rebalance,0.0714159392151051,next_close
GOOG,SELL,26.0,103.1659164428711,2682.3138275146484,6.705784568786621,2675.6080429458616,8032.0391664623685,199.0,2021-03-01,2021-02-26,target_rebalance,0.0778657293131624,next_close
ENPH,SELL,15.0,186.4499969482422,2796.749954223633,6.991874885559082,2789.758079338074,10821.797245800442,84.0,2021-03-01,2021-02-26,target_rebalance,0.0592293445917657,next_close
UI,SELL,18.0,320.52490234375,5769.4482421875,14.42362060546875,5755.024621582032,16576.821867382474,43.0,2021-03-01,2021-02-26,target_rebalance,0.0520257704573834,next_close
TSLA,SELL,51.0,239.47666931152344,12213.310134887695,30.533275337219237,12182.776859550477,28759.59872693295,33.0,2021-03-01,2021-02-26,target_rebalance,0.0299370428778205,next_close
PDD,SELL,75.0,186.14999389648438,13961.249542236328,34.90312385559082,13926.346418380737,42685.945145313686,78.0,2021-03-01,2021-02-26,target_rebalance,0.0552031904950378,next_close
LRCX,BUY,47.0,56.592872619628906,2659.8650131225586,6.6496625328063965,-2666.514675655365,40019.43046965832,390.0,2021-03-01,2021-02-26,target_rebalance,0.0841531752876699,next_close
MU,BUY,44.0,92.41819763183594,4066.4006958007812,10.166001739501953,-4076.5666975402833,35942.863772118035,267.0,2021-03-01,2021-02-26,target_rebalance,0.0941835795105032,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,31497.177357780878,52.0,2021-03-01,2021-02-26,target_rebalance,0.0442344765519556,next_close
FRHC,BUY,81.0,56.04999923706055,4540.049938201904,11.35012484550476,-4551.400063047409,26945.777294733467,310.0,2021-03-01,2021-02-26,target_rebalance,0.0663893648714482,next_close
ALGN,BUY,13.0,565.1099853515625,7346.4298095703125,18.366074523925782,-7364.795884094238,19580.98141063923,29.0,2021-03-01,2021-02-26,target_rebalance,0.0624539098403124,next_close
AMAT,BUY,74.0,117.00276947021484,8658.204940795898,21.645512351989748,-8679.850453147888,10901.130957491341,248.0,2021-03-01,2021-02-26,target_rebalance,0.1106195578873864,next_close
ETSY,BUY,41.0,244.5800018310547,10027.780075073242,25.069450187683106,-10052.849525260925,848.2814322304166,109.0,2021-03-01,2021-02-26,target_rebalance,0.1024306605976441,next_close
ALGN,SELL,29.0,545.0499877929688,15806.449645996094,39.516124114990234,15766.933521881103,16615.21495411152,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,84.0,162.69000244140625,13665.960205078125,34.16490051269531,13631.79530456543,30247.01025867695,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,310.0,56.61000061035156,17549.100189208984,43.872750473022464,17505.22743873596,47752.237697412915,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,78.0,143.92999267578125,11226.539428710938,28.066348571777343,11198.47308013916,58950.71077755207,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,52.0,195.44000244140625,10162.880126953125,25.407200317382813,10137.472926635743,69088.18370418782,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,33.0,220.5833282470703,7279.24983215332,18.1981245803833,7261.051707572937,76349.23541176075,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,0.5277651596069336,210.5782986831665,76559.81371044391,181.0,2021-04-01,2021-03-31,target_rebalance,0.0742910772145077,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,77031.53145435565,48.0,2021-04-01,2021-03-31,target_rebalance,0.0443060696207197,next_close
LRCX,SELL,27.0,60.56623077392578,1635.288230895996,4.088220577239991,1631.200010318756,78662.7314646744,363.0,2021-04-01,2021-03-31,target_rebalance,0.0856956902804395,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,80306.44756880039,37.0,2021-04-01,2021-03-31,target_rebalance,0.0393040095453322,next_close
GOOG,SELL,29.0,105.95333862304688,3072.6468200683594,7.681617050170899,3064.9652030181883,83371.41277181858,170.0,2021-04-01,2021-03-31,target_rebalance,0.0700509379347103,next_close
AMAT,SELL,39.0,135.4456787109375,5282.3814697265625,13.205953674316406,5269.175516052246,88640.58828787082,209.0,2021-04-01,2021-03-31,target_rebalance,0.1105756145788807,next_close
ETSY,SELL,44.0,208.1999969482422,9160.799865722656,22.90199966430664,9137.897866058349,97778.48615392917,65.0,2021-04-01,2021-03-31,target_rebalance,0.052804688174383,next_close
MU,SELL,107.0,90.12628936767578,9643.512962341309,24.108782405853272,9619.404179935455,107397.89033386463,160.0,2021-04-01,2021-03-31,target_rebalance,0.0560067978160558,next_close
DAR,BUY,72.0,73.4000015258789,5284.800109863281,13.212000274658203,-5298.012110137939,102099.8782237267,229.0,2021-04-01,2021-03-31,target_rebalance,0.0657984142971015,next_close
HD,BUY,47.0,270.31964111328125,12705.023132324219,31.762557830810547,-12736.78569015503,89363.09253357167,47.0,2021-04-01,2021-03-31,target_rebalance,0.0504863454117059,next_close
AN,BUY,152.0,92.05999755859375,13993.11962890625,34.98279907226563,-14028.102427978516,75334.99010559316,152.0,2021-04-01,2021-03-31,target_rebalance,0.0548801470476615,next_close
WAL,BUY,179.0,84.60384368896484,15144.088020324707,37.86022005081177,-15181.94824037552,60153.04186521764,179.0,2021-04-01,2021-03-31,target_rebalance,0.0592032593104707,next_close
LPX,BUY,318.0,52.99153137207031,16851.30697631836,42.1282674407959,-16893.435243759155,43259.606621458486,318.0,2021-04-01,2021-03-31,target_rebalance,0.0660025383005406,next_close
FUTU,BUY,133.0,147.69300842285156,19643.170120239258,49.10792530059815,-19692.278045539857,23567.32857591863,133.0,2021-04-01,2021-03-31,target_rebalance,0.0772694885086375,next_close
WSM,BUY,277.0,82.51467895507812,22856.56607055664,57.141415176391604,-22913.707485733034,653.6210901855957,277.0,2021-04-01,2021-03-31,target_rebalance,0.0896141848424013,next_close
DAR,SELL,229.0,70.88999938964844,16233.809860229492,40.584524650573734,16193.225335578918,16846.846425764514,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,65.0,190.7100067138672,12396.150436401367,30.99037609100342,12365.160060310363,29212.006486074875,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,160.0,82.91889953613281,13267.02392578125,33.16755981445313,13233.856365966796,42445.86285204167,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,37.0,271.3623962402344,10040.408660888672,25.10102165222168,10015.307639236451,52461.17049127812,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,29.0,103.47000122070312,3000.6300354003906,7.501575088500977,2993.1284603118897,55454.29895159001,123.0,2021-05-03,2021-04-30,target_rebalance,0.0487869574530298,next_close
WAL,SELL,38.0,94.84199523925781,3603.995819091797,9.009989547729493,3594.985829544067,59049.284781134076,141.0,2021-05-03,2021-04-30,target_rebalance,0.0512083571678639,next_close
AMAT,SELL,35.0,127.14778137207031,4450.172348022461,11.125430870056153,4439.046917152405,63488.33169828648,174.0,2021-05-03,2021-04-30,target_rebalance,0.0843704324834506,next_close
SE,SELL,25.0,254.6199951171875,6365.4998779296875,15.913749694824219,6349.586128234863,69837.91782652134,23.0,2021-05-03,2021-04-30,target_rebalance,0.0218654530757835,next_close
LRCX,SELL,128.0,58.47630310058594,7484.966796875,18.7124169921875,7466.254379882813,77304.17220640415,235.0,2021-05-03,2021-04-30,target_rebalance,0.0525805616121787,next_close
FUTU,SELL,53.0,141.4622039794922,7497.496810913086,18.743742027282714,7478.753068885803,84782.92527528996,80.0,2021-05-03,2021-04-30,target_rebalance,0.0429166309324784,next_close
WSM,SELL,148.0,79.73931884765625,11801.419189453125,29.503547973632813,11771.915641479492,96554.84091676946,129.0,2021-05-03,2021-04-30,target_rebalance,0.0394385649236313,next_close
GOOGL,BUY,34.0,116.12430572509766,3948.2263946533203,9.8705659866333,-3958.0969606399535,92596.7439561295,215.0,2021-05-03,2021-04-30,target_rebalance,0.0960036015181738,next_close
HD,BUY,13.0,290.1006164550781,3771.3080139160156,9.428270034790039,-3780.7362839508055,88816.0076721787,60.0,2021-05-03,2021-04-30,target_rebalance,0.0677503245141798,next_close
GOOG,BUY,57.0,118.71185302734375,6766.575622558594,16.916439056396484,-6783.49206161499,82032.51561056371,227.0,2021-05-03,2021-04-30,target_rebalance,0.1034792607044406,next_close
LPX,BUY,170.0,62.54922103881836,10633.367576599121,26.583418941497804,-10659.95099554062,71372.56461502309,488.0,2021-05-03,2021-04-30,target_rebalance,0.1172202350116902,next_close
COF,BUY,88.0,136.40643310546875,12003.76611328125,30.009415283203126,-12033.775528564453,59338.78908645864,88.0,2021-05-03,2021-04-30,target_rebalance,0.0465173801315713,next_close
TREX,BUY,114.0,108.44999694824219,12363.29965209961,30.908249130249025,-12394.207901229858,46944.58118522878,114.0,2021-05-03,2021-04-30,target_rebalance,0.047757894522674,next_close
RH,BUY,21.0,699.0499877929688,14680.049743652344,36.70012435913086,-14716.749868011475,32227.831317217308,21.0,2021-05-03,2021-04-30,target_rebalance,0.0569301896962134,next_close
CROX,BUY,158.0,98.12999725341797,15504.539566040039,38.7613489151001,-15543.30091495514,16684.530402262168,158.0,2021-05-03,2021-04-30,target_rebalance,0.0596080125708839,next_close
FUTU,SELL,80.0,144.33721923828125,11546.9775390625,28.86744384765625,11518.110095214844,28202.640497477012,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,23.0,257.5400085449219,5923.420196533203,14.808550491333008,5908.61164604187,34111.25214351888,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,114.0,96.55000305175781,11006.70034790039,27.51675086975098,10979.18359703064,45090.435740549525,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,141.0,92.18537139892578,12998.137367248535,32.49534341812134,12965.642023830414,58056.07776437994,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,59325.576117956596,19.0,2021-06-01,2021-05-28,target_rebalance,0.044383171436312,next_close
LRCX,SELL,31.0,61.488990783691406,1906.1587142944336,4.765396785736084,1901.3933175086975,61226.9694354653,204.0,2021-06-01,2021-05-28,target_rebalance,0.0476751598875303,next_close
LPX,SELL,81.0,64.3935775756836,5215.879783630371,13.039699459075928,5202.8400841712955,66429.80951963659,407.0,2021-06-01,2021-05-28,target_rebalance,0.0996988750776511,next_close
CROX,SELL,76.0,103.12999725341797,7837.879791259766,19.594699478149415,7818.285091781616,74248.0946114182,82.0,2021-06-01,2021-05-28,target_rebalance,0.0319304774500308,next_close
GOOGL,SELL,78.0,118.0125503540039,9204.978927612305,23.012447319030763,9181.966480293275,83430.06109171148,137.0,2021-06-01,2021-05-28,target_rebalance,0.0613383730664889,next_close
HD,SELL,35.0,277.8385009765625,9724.347534179688,24.31086883544922,9700.036665344238,93130.09775705572,25.0,2021-06-01,2021-05-28,target_rebalance,0.0263851469524032,next_close
GOOG,SELL,81.0,120.42871856689453,9754.726203918457,24.386815509796143,9730.339388408662,102860.43714546438,146.0,2021-06-01,2021-05-28,target_rebalance,0.066969793804876,next_close
COF,BUY,7.0,151.6526641845703,1061.5686492919922,2.6539216232299805,-1064.2225709152221,101796.21457454916,95.0,2021-06-01,2021-05-28,target_rebalance,0.0552397941109875,next_close
AN,BUY,34.0,105.33000183105469,3581.2200622558594,8.953050155639648,-3590.173112411499,98206.04146213765,157.0,2021-06-01,2021-05-28,target_rebalance,0.0632888382114319,next_close
AMAT,BUY,42.0,132.50900268554688,5565.378112792969,13.913445281982423,-5579.291558074951,92626.7499040627,216.0,2021-06-01,2021-05-28,target_rebalance,0.1091876221401619,next_close
NDAQ,BUY,235.0,51.04118347167969,11994.678115844727,29.986695289611816,-12024.664811134338,80602.08509292836,235.0,2021-06-01,2021-05-28,target_rebalance,0.0458516514515767,next_close
WSM,BUY,156.0,77.73845672607422,12127.199249267578,30.317998123168945,-12157.517247390748,68444.56784553762,285.0,2021-06-01,2021-05-28,target_rebalance,0.0844663305416503,next_close
DKS,BUY,180.0,83.17292022705078,14971.12564086914,37.42781410217285,-15008.553454971314,53436.014390566306,180.0,2021-06-01,2021-05-28,target_rebalance,0.0573249810446402,next_close
NVDA,BUY,1134.0,16.20472526550293,18376.158451080322,45.94039612770081,-18422.098847208024,35013.91554335828,1134.0,2021-06-01,2021-05-28,target_rebalance,0.0700962920184759,next_close
STLD,BUY,401.0,59.69231414794922,23936.617973327637,59.84154493331909,-23996.459518260956,11017.456025097323,401.0,2021-06-01,2021-05-28,target_rebalance,0.0914307337233162,next_close
AN,SELL,157.0,98.0,15386.0,38.465,15347.535,26364.991025097323,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,25.0,283.9133605957031,7097.834014892578,17.744585037231445,7080.089429855347,33445.080454952666,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,285.0,72.87723541259766,20770.012092590332,51.92503023147583,20718.087062358856,54163.16751731152,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,1.0,121.3683090209961,121.3683090209961,0.3034207725524902,121.06488824844361,54284.23240555997,136.0,2021-07-01,2021-06-30,target_rebalance,0.0623979625459573,next_close
GOOG,SELL,7.0,125.26406860351562,876.8484802246094,2.1921212005615236,874.6563590240479,55158.888764584015,139.0,2021-07-01,2021-06-30,target_rebalance,0.0659082903674917,next_close
LRCX,SELL,37.0,60.09616470336914,2223.558094024658,5.558895235061645,2217.9991987895964,57376.887963373614,167.0,2021-07-01,2021-06-30,target_rebalance,0.038085945625583,next_close
DKS,SELL,49.0,86.99209594726562,4262.612701416016,10.656531753540039,4251.956169662476,61628.84413303609,131.0,2021-07-01,2021-06-30,target_rebalance,0.0431135599302627,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,12.084449615478515,4821.695396575928,66450.53952961201,12.0,2021-07-01,2021-06-30,target_rebalance,0.0313904577306258,next_close
AMAT,SELL,47.0,132.25970458984375,6216.206115722656,15.540515289306642,6200.66560043335,72651.20513004536,169.0,2021-07-01,2021-06-30,target_rebalance,0.0845093798385498,next_close
COF,SELL,47.0,143.35166931152344,6737.528457641602,16.843821144104005,6720.684636497497,79371.88976654285,48.0,2021-07-01,2021-06-30,target_rebalance,0.0259312846671278,next_close
LPX,SELL,168.0,56.55118179321289,9500.598541259766,23.751496353149413,9476.847044906615,88848.73681144946,239.0,2021-07-01,2021-06-30,target_rebalance,0.0512492458875409,next_close
STLD,SELL,183.0,56.621002197265625,10361.64340209961,25.904108505249024,10335.73929359436,99184.47610504382,218.0,2021-07-01,2021-06-30,target_rebalance,0.0467040811205966,next_close
NDAQ,BUY,126.0,54.81032943725586,6906.101509094238,17.265253772735598,-6923.366762866974,92261.10934217685,361.0,2021-07-01,2021-06-30,target_rebalance,0.0751941363250542,next_close
NVDA,BUY,577.0,20.142330169677734,11622.124507904053,29.055311269760132,-11651.179819173813,80609.92952300303,1711.0,2021-07-01,2021-06-30,target_rebalance,0.1309388419779008,next_close
CROX,BUY,113.0,117.0,13221.0,33.0525,-13254.0525,67355.87702300302,195.0,2021-07-01,2021-06-30,target_rebalance,0.0870549148812802,next_close
FUTU,BUY,114.0,154.89495849609375,17658.025268554688,44.14506317138672,-17702.170331726073,49653.70669127695,114.0,2021-07-01,2021-06-30,target_rebalance,0.0670802979127254,next_close
FRHC,BUY,311.0,65.61000061035156,20404.710189819336,51.011775474548344,-20455.721965293884,29197.984725983068,311.0,2021-07-01,2021-06-30,target_rebalance,0.077655732429688,next_close
NIO,BUY,489.0,50.900001525878906,24890.100746154785,62.225251865386966,-24952.325998020173,4245.658727962895,489.0,2021-07-01,2021-06-30,target_rebalance,0.0946262891150979,next_close
FUTU,SELL,114.0,107.01012420654297,12199.154159545898,30.497885398864746,12168.656274147033,16414.315002109928,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,239.0,50.47543716430664,12063.629482269287,30.15907370567322,12033.470408563613,28447.78541067354,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,167.0,60.92488479614258,10174.45576095581,25.43613940238953,10149.019621553422,38596.80503222696,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,12.0,657.77001953125,7893.240234375,19.7331005859375,7873.507133789062,46470.312166016025,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,3.0,136.63999938964844,409.9199981689453,1.0247999954223632,408.89519817352294,46879.20736418955,192.0,2021-08-02,2021-07-30,target_rebalance,0.0998350807248977,next_close
GOOG,SELL,6.0,134.80101013183594,808.8060607910156,2.022015151977539,806.7840456390381,47685.99140982859,133.0,2021-08-02,2021-07-30,target_rebalance,0.0684163269361119,next_close
DKS,SELL,17.0,90.11180114746094,1531.900619506836,3.82975154876709,1528.070867958069,49214.06227778666,114.0,2021-08-02,2021-07-30,target_rebalance,0.0391124185821968,next_close
FRHC,SELL,27.0,63.099998474121094,1703.6999588012695,4.259249897003174,1699.4407089042663,50913.502986690924,284.0,2021-08-02,2021-07-30,target_rebalance,0.0683008165608748,next_close
NDAQ,SELL,79.0,58.67131805419922,4635.034126281738,11.587585315704345,4623.446540966034,55536.94952765696,282.0,2021-08-02,2021-07-30,target_rebalance,0.0630960100138421,next_close
AMAT,SELL,49.0,136.1522674560547,6671.46110534668,16.6786527633667,6654.782452583313,62191.73198024027,120.0,2021-08-02,2021-07-30,target_rebalance,0.0623461508194694,next_close
NVDA,SELL,544.0,19.681922912597656,10706.966064453125,26.767415161132813,10680.198649291991,72871.93062953226,1167.0,2021-08-02,2021-07-30,target_rebalance,0.0878222125044079,next_close
NIO,SELL,300.0,45.849998474121094,13754.999542236328,34.38749885559082,13720.612043380737,86592.542672913,189.0,2021-08-02,2021-07-30,target_rebalance,0.0330679851535374,next_close
GOOGL,BUY,6.0,133.6692352294922,802.0154113769531,2.005038528442383,-804.0204499053955,85788.5222230076,142.0,2021-08-02,2021-07-30,target_rebalance,0.0727863309232019,next_close
COF,BUY,33.0,146.04266357421875,4819.407897949219,12.048519744873047,-4831.456417694092,80957.06580531351,81.0,2021-08-02,2021-07-30,target_rebalance,0.0455756715830067,next_close
STLD,BUY,164.0,58.48017501831055,9590.74870300293,23.976871757507325,-9614.725574760438,71342.34023055308,382.0,2021-08-02,2021-07-30,target_rebalance,0.0855892650585622,next_close
JLL,BUY,58.0,218.47999572753906,12671.839752197266,31.679599380493165,-12703.51935157776,58638.82087897532,58.0,2021-08-02,2021-07-30,target_rebalance,0.049131098589726,next_close
AN,BUY,116.0,120.2300033569336,13946.680389404297,34.866700973510746,-13981.547090377808,44657.27378859751,116.0,2021-08-02,2021-07-30,target_rebalance,0.0537542546198615,next_close
DXCM,BUY,127.0,127.8375015258789,16235.362693786621,40.58840673446655,-16275.951100521088,28381.32268807642,127.0,2021-08-02,2021-07-30,target_rebalance,0.0625373991134941,next_close
AMD,BUY,170.0,108.62999725341797,18467.099533081055,46.167748832702635,-18513.26728191376,9868.05540616266,170.0,2021-08-02,2021-07-30,target_rebalance,0.07093380945953,next_close
AMAT,SELL,120.0,128.18898010253906,15382.677612304688,38.45669403076172,15344.220918273926,25212.276324436585,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,116.0,108.20999908447266,12552.359893798828,31.38089973449707,12520.978994064331,37733.25531850092,0.0,2021-09-01,2021-08-31,target_exit,,next_close
