date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SHOP,178.0,30.5049991607666,5429.889850616455,0.052653530450689,26.5,712.8898506164551,2019-06-07
2019-06-07,HEI,38.0,126.92864227294922,4823.28840637207,0.04677132869436285,121.51224517822266,205.82308959960938,2019-06-07
2019-06-07,MA,16.0,255.5473175048828,4088.757080078125,0.03964859349714474,232.91537475585938,362.111083984375,2019-06-07
2019-06-07,PAYC,18.0,216.8489532470703,3903.2811584472656,0.03785003729137726,192.37118530273438,440.5998229980469,2019-06-07
2019-06-07,MELI,3.0,604.489990234375,1813.469970703125,0.017585181090365325,568.77001953125,107.159912109375,2019-06-07
2019-06-07,ROKU,21.0,101.87000274658203,2139.2700576782227,0.020744457847781107,89.70999908447266,255.36007690429688,2019-06-07
2019-06-07,FICO,5.0,313.1499938964844,1565.7499694824219,0.01518304532217139,287.55999755859375,127.94998168945312,2019-06-07
2019-06-07,NOW,131.0,54.90999984741211,7193.209980010986,0.06975240955904644,49.67599868774414,685.6541519165039,2019-06-07
2019-06-07,TSCO,68.0,19.380064010620117,1317.844352722168,0.012779109643899582,18.069847106933594,89.0947494506836,2019-06-07
2019-06-07,AMT,6.0,174.2889404296875,1045.733642578125,0.010140457671815588,171.6884307861328,15.603057861328125,2019-06-07
2019-06-07,PODD,10.0,111.41000366210938,1114.1000366210938,0.010803405191853509,109.31999969482422,20.900039672851562,2019-06-07
2019-06-07,ARMK,46.0,23.590877532958984,1085.1803665161133,0.010522971744327203,22.887659072875977,32.34804916381836,2019-06-07
2019-06-07,BLD,12.0,82.72000122070312,992.6400146484375,0.009625609851354558,79.98999786376953,32.760040283203125,2019-06-07
2019-06-07,AWI,9.0,88.55223846435547,796.9701461791992,0.007728203152292756,84.33503723144531,37.954811096191406,2019-06-07
2019-06-07,V,8.0,161.81407165527344,1294.5125732421875,0.012552861857090713,150.9186248779297,87.16357421875,2019-06-07
2019-06-14,ROKU,21.0,102.0199966430664,2142.4199295043945,0.020857156143803655,89.70999908447266,258.50994873046875,2019-06-14
2019-06-14,SHOP,178.0,30.51099967956543,5430.9579429626465,0.05287214530953619,26.5,713.9579429626465,2019-06-14
2019-06-14,HEI,38.0,125.1628646850586,4756.188858032227,0.046303048387131736,121.51224517822266,138.72354125976562,2019-06-14
2019-06-14,MA,16.0,250.06724548339844,4001.075927734375,0.03895177794918788,232.91537475585938,274.429931640625,2019-06-14
2019-06-14,PAYC,18.0,208.94314575195312,3760.9766235351562,0.036614332983923685,192.37118530273438,298.2952880859375,2019-06-14
2019-06-14,MELI,3.0,616.0,1848.0,0.01799088219024621,568.77001953125,141.68994140625,2019-06-14
2019-06-14,FICO,5.0,306.20001220703125,1531.0000610351562,0.014904784486657606,287.55999755859375,93.2000732421875,2019-06-14
2019-06-14,NOW,131.0,54.45000076293945,7132.950099945068,0.06944159356981422,49.67599868774414,625.3942718505859,2019-06-14
2019-06-14,TSCO,68.0,18.946298599243164,1288.3483047485352,0.012542490568579178,18.069847106933594,59.59870147705078,2019-06-14
2019-06-14,AWI,9.0,88.67350769042969,798.0615692138672,0.007769389433057201,84.33503723144531,39.046234130859375,2019-06-14
2019-06-14,BLD,12.0,81.13999938964844,973.6799926757812,0.009479092012570224,79.98999786376953,13.800018310546875,2019-06-14
2019-06-14,V,8.0,161.44297790527344,1291.5438232421875,0.01257359998240821,150.9186248779297,84.19482421875,2019-06-14
2019-06-14,PODD,10.0,115.08999633789062,1150.8999633789062,0.011204386176357458,109.31999969482422,57.69996643066406,2019-06-14
2019-06-14,AMT,6.0,173.2799530029297,1039.6797180175781,0.010121620845477625,171.6884307861328,9.54913330078125,2019-06-14
2019-06-14,ARMK,46.0,22.86776351928711,1051.917121887207,0.010240755959835285,22.887659072875977,-0.9151954650878906,2019-06-14
2019-06-21,MELI,3.0,630.6500244140625,1891.9500732421875,0.018193561388348215,568.77001953125,185.6400146484375,2019-06-21
2019-06-21,NOW,131.0,57.14799880981445,7486.387844085693,0.07199135893948165,49.67599868774414,978.8320159912109,2019-06-21
2019-06-21,SHOP,178.0,32.685001373291016,5817.930244445801,0.05594696844936392,26.5,1100.9302444458008,2019-06-21
2019-06-21,HEI,38.0,127.2461166381836,4835.352432250977,0.04649820444770041,121.51224517822266,217.88711547851562,2019-06-21
2019-06-21,MA,16.0,254.26858520507812,4068.29736328125,0.039121972018041594,232.91537475585938,341.6513671875,2019-06-21
2019-06-21,PAYC,18.0,222.50289916992188,4005.0521850585938,0.038513787347217235,192.37118530273438,542.370849609375,2019-06-21
2019-06-21,ROKU,21.0,102.56999969482422,2153.9699935913086,0.020713223811401817,89.70999908447266,270.0600128173828,2019-06-21
2019-06-21,FICO,5.0,304.5799865722656,1522.8999328613281,0.014644664152972707,287.55999755859375,85.09994506835938,2019-06-21
2019-06-21,V,8.0,165.03985595703125,1320.31884765625,0.012696583459976011,150.9186248779297,112.9698486328125,2019-06-21
2019-06-21,TSCO,68.0,19.056970596313477,1295.8740005493164,0.01246151445220529,18.069847106933594,67.12439727783203,2019-06-21
2019-06-21,AMT,6.0,177.28207397460938,1063.6924438476562,0.010228786715444783,171.6884307861328,33.561859130859375,2019-06-21
2019-06-21,PODD,10.0,119.7699966430664,1197.699966430664,0.011517443389368713,109.31999969482422,104.49996948242188,2019-06-21
2019-06-21,ARMK,46.0,22.954002380371094,1055.8841094970703,0.010153699421991692,22.887659072875977,3.0517921447753906,2019-06-21
2019-06-21,BLD,12.0,77.66999816894531,932.0399780273438,0.00896277697623183,79.98999786376953,-27.839996337890625,2019-06-21
