date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99911.52368671418,64520.99837238312,0.6457813472517671,35390.525314331055,15,next_close
2019-06-04,100948.70448429108,64520.99837238312,0.6391463734180305,36427.70611190796,15,next_close
2019-06-05,102052.9745495987,64520.99837238312,0.6322304534202999,37531.976177215576,15,next_close
2019-06-06,102414.55949909211,64520.99837238312,0.629998299928782,37893.561126708984,15,next_close
2019-06-07,103124.89597827912,64520.99837238312,0.625658797134428,38603.897605895996,15,next_close
2019-06-10,103171.29675800324,64520.99837238312,0.6253774101892159,38650.29838562012,15,next_close
2019-06-11,102606.04042942048,64520.99837238312,0.628822612220039,38085.04205703735,15,next_close
2019-06-12,102936.7565053177,64520.99837238312,0.6268023256498273,38415.75813293457,15,next_close
2019-06-13,103128.29222995759,64520.99837238312,0.6256381927523135,38607.29385757446,15,next_close
2019-06-14,102718.69830829621,64520.99837238312,0.6281329440014135,38197.699935913086,15,next_close
2019-06-17,102894.04634983063,64520.99837238312,0.6270625042095967,38373.04797744751,15,next_close
2019-06-18,103241.60265857697,64520.99837238312,0.6249515380515349,38720.60428619385,15,next_close
2019-06-19,104087.13264209748,64520.99837238312,0.619874875353113,39566.134269714355,15,next_close
2019-06-20,104301.41547519685,64520.99837238312,0.6186013687199325,39780.41710281372,15,next_close
2019-06-21,103990.08928806306,64520.99837238312,0.6204533414107707,39469.09091567993,15,next_close
2019-06-24,103529.8777402115,64520.99837238312,0.623211383812181,39008.87936782837,15,next_close
2019-06-25,102365.2410100174,64520.99837238312,0.6303018264380301,37844.24263763428,15,next_close
2019-06-26,102420.56162006379,64520.99837238312,0.6299613803303311,37899.563247680664,15,next_close
2019-06-27,103052.64788562775,64520.99837238312,0.6260974336534398,38531.64951324463,15,next_close
2019-06-28,103215.298348732,64520.99837238312,0.6251108062913986,38694.29997634888,15,next_close
2019-07-01,103468.58048441885,29107.417058973293,0.28131648199577386,74361.16342544556,15,next_close
2019-07-02,104634.07504847525,29107.417058973293,0.27818296329841213,75526.65798950195,15,next_close
2019-07-03,105413.59601405142,29107.417058973293,0.2761258334749659,76306.17895507812,15,next_close
2019-07-05,105587.51588633536,29107.417058973293,0.2756710091589553,76480.09882736206,15,next_close
2019-07-08,105515.29377558707,29107.417058973293,0.2758596978451273,76407.87671661377,15,next_close
2019-07-09,106123.3129711437,29107.417058973293,0.2742791969459903,77015.89591217041,15,next_close
