date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-19,104352.53353540422,20489.941173954023,0.1963530781646264,83862.5923614502,2,next_close
2019-07-22,104017.8874935341,20489.941173954023,0.19698478471049227,83527.94631958008,2,next_close
2019-07-23,104663.78780786516,20489.941173954023,0.1957691538124733,84173.84663391113,2,next_close
2019-07-24,105240.64967004777,20489.941173954023,0.19469607265058156,84750.70849609375,2,next_close
2019-07-25,105676.3740963173,20489.941173954023,0.19389330253968348,85186.43292236328,2,next_close
2019-07-26,105584.52135889055,20489.941173954023,0.19406197906894906,85094.58018493652,2,next_close
2019-07-29,105478.93641321184,20489.941173954023,0.19425623608570575,84988.99523925781,2,next_close
2019-07-30,105504.7442135048,20489.941173954023,0.19420871854340055,85014.80303955078,2,next_close
2019-07-31,104361.15287439348,20489.941173954023,0.19633686107909534,83871.21170043945,2,next_close
2019-08-01,104372.14269952776,20912.55384759904,0.2003652824087673,83459.58885192871,2,next_close
2019-08-02,104138.93957452776,20912.55384759904,0.20081396961635878,83226.38572692871,2,next_close
2019-08-05,101550.92562799455,20912.55384759904,0.20593169110251885,80638.37178039551,2,next_close
2019-08-06,103245.2499923897,37052.77510835649,0.3588811602576165,66192.4748840332,2,next_close
2019-08-07,103265.9969253731,37052.77510835649,0.35880905827242726,66213.2218170166,2,next_close
2019-08-08,104597.45941926958,37052.77510835649,0.3542416356389092,67544.68431091309,2,next_close
2019-08-09,104239.68653108599,37052.77510835649,0.355457468661005,67186.91142272949,2,next_close
2019-08-12,103502.39398958208,37052.77510835649,0.3579895467160498,66449.61888122559,2,next_close
2019-08-13,104325.02536775591,37052.77510835649,0.35516670116054927,67272.25025939941,2,next_close
2019-08-14,102040.77526094439,37052.77510835649,0.3631173421958335,64988.00015258789,2,next_close
2019-08-15,102496.69950105669,37052.77510835649,0.3615021292268488,65443.924392700195,2,next_close
2019-08-16,103354.87705232622,37052.77510835649,0.358500500074104,66302.10194396973,2,next_close
2019-08-19,104476.81832124712,37052.77510835649,0.3546506842735771,67424.04321289062,2,next_close
2019-08-20,105929.67891695024,37052.77510835649,0.3497865327941395,68876.90380859375,2,next_close
2019-08-21,106430.49439241411,37052.77510835649,0.34814058996795794,69377.71928405762,2,next_close
2019-08-22,106118.81212617876,37052.77510835649,0.3491631160015202,69066.03701782227,2,next_close
2019-08-23,104473.14984895708,37052.77510835649,0.3546631374848547,67420.37474060059,2,next_close
2019-08-26,105213.13346101763,37052.77510835649,0.3521687254194825,68160.35835266113,2,next_close
2019-08-27,105247.44623567583,37052.77510835649,0.3520539113641379,68194.67112731934,2,next_close
2019-08-28,105973.29172517778,37052.77510835649,0.34964257979686086,68920.51661682129,2,next_close
2019-08-29,107136.46198274614,37052.77510835649,0.3458465439555366,70083.68687438965,2,next_close
2019-08-30,107127.25008394243,37052.77510835649,0.34587628338562587,70074.47497558594,2,next_close
2019-09-03,105848.39187788012,37923.413331737545,0.3582804864479256,67924.97854614258,2,next_close
2019-09-04,106083.19375776293,37923.413331737545,0.35748747740697046,68159.78042602539,2,next_close
2019-09-05,107309.4535691643,37923.413331737545,0.3534023524525239,69386.04023742676,2,next_close
2019-09-06,107757.48211835863,37923.413331737545,0.3519329942219997,69834.0687866211,2,next_close
2019-09-09,106746.62114881517,37923.413331737545,0.355265702310789,68823.20781707764,2,next_close
2019-09-10,106540.86230224613,21422.33450073245,0.20107153291062502,85118.52780151367,2,next_close
2019-09-11,106266.56158203128,21422.33450073245,0.20159054910415747,84844.22708129883,2,next_close
2019-09-12,106560.34399169925,21422.33450073245,0.20103477239526543,85138.0094909668,2,next_close
2019-09-13,106032.6837744141,21422.33450073245,0.20203520026248456,84610.34927368164,2,next_close
2019-09-16,105017.71868652347,21422.33450073245,0.20398781052060216,83595.38418579102,2,next_close
2019-09-17,105894.96145385745,21422.33450073245,0.2022979583411718,84472.626953125,2,next_close
2019-09-18,105580.69552368167,21422.33450073245,0.20290010777517029,84158.36102294922,2,next_close
2019-09-19,105380.10394042972,21422.33450073245,0.2032863291996967,83957.76943969727,2,next_close
2019-09-20,105072.83260864261,21422.33450073245,0.20388081265994523,83650.49810791016,2,next_close
2019-09-23,105671.84725708011,21422.33450073245,0.20272508768220793,84249.51275634766,2,next_close
2019-09-24,105553.20828002933,21422.33450073245,0.20295294524728869,84130.87377929688,2,next_close
2019-09-25,106126.76593940737,37949.036966018706,0.3575821483873875,68177.72897338867,2,next_close
2019-09-26,106028.25217597964,37949.036966018706,0.35791438779008694,68079.21520996094,2,next_close
2019-09-27,105785.48699348452,37949.036966018706,0.35873575898323407,67836.45002746582,2,next_close
2019-09-30,106486.76435249331,37949.036966018706,0.356373275089846,68537.72738647461,2,next_close
2019-10-01,105626.15075901034,38003.54651096346,0.35979297018661455,67622.60424804688,2,next_close
2019-10-02,104501.14688327792,38003.54651096346,0.36366631031725755,66497.60037231445,2,next_close
2019-10-03,104481.03619602206,38003.54651096346,0.36373630942617297,66477.4896850586,2,next_close
2019-10-04,105101.530702858,38003.54651096346,0.361588896534787,67097.98419189453,2,next_close
2019-10-07,105151.52868869784,38003.54651096346,0.36141696639973103,67147.98217773438,2,next_close
2019-10-08,105050.49621799472,38003.54651096346,0.3617645597037514,67046.94970703125,2,next_close
2019-10-09,106050.84128025058,38003.54651096346,0.35835214555757333,68047.29476928711,2,next_close
2019-10-10,106462.79739597323,38003.54651096346,0.35696550758115697,68459.25088500977,2,next_close
2019-10-11,105615.93852451327,38003.54651096346,0.3598277593503835,67612.3920135498,2,next_close
2019-10-14,105673.6399405289,38003.54651096346,0.3596312811061598,67670.09342956543,2,next_close
2019-10-15,106217.0191214371,38003.54651096346,0.35779149919010905,68213.47261047363,2,next_close
2019-10-16,106610.85513607027,21399.793566856406,0.20072809227112268,85211.06156921387,2,next_close
2019-10-17,106390.4761840439,21399.793566856406,0.20114388368595232,84990.6826171875,2,next_close
2019-10-18,106216.57744136812,21399.793566856406,0.2014731982742445,84816.78387451172,2,next_close
2019-10-21,105879.24336544039,21399.793566856406,0.20211509722444262,84479.44979858398,2,next_close
2019-10-22,106980.3211852646,21399.793566856406,0.20003485996080556,85580.5276184082,2,next_close
2019-10-23,106169.2205993271,21399.793566856406,0.20156306551045772,84769.4270324707,2,next_close
2019-10-24,107072.32580867769,21399.793566856406,0.19986297491188015,85672.53224182129,2,next_close
2019-10-25,107686.64860836031,21399.793566856406,0.1987228114479089,86286.8550415039,2,next_close
2019-10-28,108051.68974605562,21399.793566856406,0.19805144757245777,86651.89617919922,2,next_close
2019-10-29,108164.09382930757,21399.793566856406,0.1978456325869762,86764.30026245117,2,next_close
2019-10-30,108303.84006038668,21399.793566856406,0.19759034910419226,86904.04649353027,2,next_close
2019-10-31,106464.07796016695,21399.793566856406,0.20100482695076777,85064.28439331055,2,next_close
2019-11-01,106818.45213461402,21253.04999876502,0.19896421988947793,85565.402135849,2,next_close
2019-11-04,106255.2472395945,21253.04999876502,0.20001882778402094,85002.19724082947,2,next_close
2019-11-05,106357.55642462257,21253.04999876502,0.19982642243033685,85104.50642585754,2,next_close
2019-11-06,106773.09811163429,21253.04999876502,0.19904873394742517,85520.04811286926,2,next_close
2019-11-07,103304.3231291819,21253.04999876502,0.20573243553600473,82051.27313041687,2,next_close
2019-11-08,103819.2816977549,21253.04999876502,0.20471197306718236,82566.23169898987,2,next_close
2019-11-11,104244.43536520484,21253.04999876502,0.2038770695462844,82991.38536643982,2,next_close
2019-11-12,103815.37665319923,21253.04999876502,0.20471967336555508,82562.3266544342,2,next_close
2019-11-13,103632.26240301612,21253.04999876502,0.2050814052106081,82379.2124042511,2,next_close
2019-11-14,103920.01667547706,21253.04999876502,0.20451353530027186,82666.96667671204,2,next_close
2019-11-15,103767.68625212196,21253.04999876502,0.2048137601056939,82514.63625335693,2,next_close
2019-11-18,103996.96604300026,21253.04999876502,0.20436221177815314,82743.91604423523,2,next_close
2019-11-19,103628.96528196815,21253.04999876502,0.20508793020307356,82375.91528320312,2,next_close
2019-11-20,103191.32824469093,21253.04999876502,0.2059577133106479,81938.2782459259,2,next_close
2019-11-21,103275.39256430152,21253.04999876502,0.20579006742126305,82022.3425655365,2,next_close
2019-11-22,103689.3508811045,21253.04999876502,0.20496849308213771,82436.30088233948,2,next_close
2019-11-25,104085.03233290199,21253.04999876502,0.20418930102063085,82831.98233413696,2,next_close
2019-11-26,104292.03296614173,21253.04999876502,0.20378402255965988,83038.98296737671,2,next_close
2019-11-27,105022.73428297523,21253.04999876502,0.20236618427302036,83769.6842842102,2,next_close
2019-11-29,104640.78137922767,21253.04999876502,0.20310484802041032,83387.73138046265,2,next_close
2019-12-02,104210.8673205376,20715.997691631346,0.19878922634730528,83494.86962890625,2,next_close
2019-12-03,103166.80567502978,20715.997691631346,0.20080099946959384,82450.80798339844,2,next_close
2019-12-04,103281.81995725635,20715.997691631346,0.20057738816187357,82565.822265625,2,next_close
2019-12-05,105220.18806028369,20715.997691631346,0.19688234808858687,84504.19036865234,2,next_close
2019-12-06,106432.70875120166,20715.997691631346,0.1946393917311388,85716.71105957031,2,next_close
2019-12-09,105163.86158323291,20715.997691631346,0.19698779960866575,84447.86389160156,2,next_close
2019-12-10,105774.07459592822,20715.997691631346,0.19585137256713764,85058.07690429688,2,next_close
2019-12-11,107027.20728635791,20715.997691631346,0.19355823829173094,86311.20959472656,2,next_close
2019-12-12,107106.43787717822,20715.997691631346,0.19341505610883006,86390.44018554688,2,next_close
2019-12-13,107776.62635374072,20715.997691631346,0.19221234132564155,87060.62866210938,2,next_close
2019-12-16,108958.96192502978,20715.997691631346,0.19012660661988667,88242.96423339844,2,next_close
2019-12-17,109303.24549436572,20715.997691631346,0.1895277454748514,88587.24780273438,2,next_close
2019-12-18,109584.58948850635,20715.997691631346,0.18904115796139492,88868.591796875,2,next_close
2019-12-19,109656.46241331103,20715.997691631346,0.1889172533539315,88940.46472167969,2,next_close
2019-12-20,110015.8487658501,20715.997691631346,0.18830012151905315,89299.85107421875,2,next_close
2019-12-23,111285.0987658501,20715.997691631346,0.18615248511589977,90569.10107421875,2,next_close
2019-12-24,111206.50611448291,20715.997691631346,0.18628404412152835,90490.50842285156,2,next_close
2019-12-26,112548.5411486626,20715.997691631346,0.18406278286866548,91832.54345703125,2,next_close
2019-12-27,112337.55909299853,20715.997691631346,0.1844084726327517,91621.56140136719,2,next_close
2019-12-30,112064.72242307666,20715.997691631346,0.18485743991246842,91348.72473144531,2,next_close
2019-12-31,112228.90223264697,20715.997691631346,0.18458701171902883,91512.90454101562,2,next_close
2020-01-02,114684.1404165459,22663.84085599902,0.19761966016993598,92020.29956054688,2,next_close
2020-01-03,115462.76494352343,22663.84085599902,0.1962870096440583,92798.92408752441,2,next_close
2020-01-06,116297.07393400195,22663.84085599902,0.1948788571315272,93633.23307800293,2,next_close
2020-01-07,118373.65714017871,22663.84085599902,0.1914601728420064,95709.81628417969,2,next_close
2020-01-08,120913.18027250293,22663.84085599902,0.18743896078923203,98249.3394165039,2,next_close
2020-01-09,120554.53716032031,22663.84085599902,0.18799658138008818,97890.69630432129,2,next_close
2020-01-10,120644.53029386523,22663.84085599902,0.18785634790731556,97980.68943786621,2,next_close
2020-01-13,127022.64783231738,22663.84085599902,0.17842362163570674,104358.80697631836,2,next_close
2020-01-14,127578.28421537402,22663.84085599902,0.1776465406741054,104914.443359375,2,next_close
2020-01-15,125206.67954008105,22663.84085599902,0.18101143596531438,102542.83868408203,2,next_close
2020-01-16,124437.21471158984,22663.84085599902,0.18213073081495254,101773.37385559082,2,next_close
2020-01-17,124850.76900236132,22663.84085599902,0.18152744301935678,102186.9281463623,2,next_close
2020-01-21,127680.34517423632,22663.84085599902,0.17750453936407581,105016.5043182373,2,next_close
2020-01-22,130088.50200407031,22663.84085599902,0.17421863198401574,107424.66114807129,2,next_close
2020-01-23,129690.08382169726,22663.84085599902,0.1747538453838777,107026.24296569824,2,next_close
2020-01-24,127773.71439115527,22663.84085599902,0.1773748299013827,105109.87353515625,2,next_close
2020-01-27,125310.54970304492,22663.84085599902,0.180861395227351,102646.7088470459,2,next_close
2020-01-28,127256.79053251269,22663.84085599902,0.17809533590436308,104592.94967651367,2,next_close
2020-01-29,129135.41553251269,22663.84085599902,0.1755044560203773,106471.57467651367,2,next_close
2020-01-30,134794.22684232716,22663.84085599902,0.1681365840876078,112130.38598632812,2,next_close
2020-01-31,135417.62166349415,22663.84085599902,0.16736256757128332,112753.78080749512,2,next_close
2020-02-03,150193.04145185475,29953.51482526782,0.1994334393638975,120239.52662658691,2,next_close
2020-02-04,151378.598870678,29953.51482526782,0.1978715290584567,121425.08404541016,2,next_close
2020-02-05,150675.26481000904,29953.51482526782,0.19879516961882962,120721.74998474121,2,next_close
2020-02-06,152000.1561979485,29953.51482526782,0.19706239502977624,122046.64137268066,2,next_close
2020-02-07,150888.97576276783,29953.51482526782,0.1985136069341582,120935.4609375,2,next_close
2020-02-10,151866.38437788014,29953.51482526782,0.19723597784968833,121912.8695526123,2,next_close
2020-02-11,152276.9991239739,29953.51482526782,0.19670413127120823,122323.48429870605,2,next_close
2020-02-12,154663.2505125237,29953.51482526782,0.19366924415468925,124709.73568725586,2,next_close
2020-02-13,153403.02739851002,29953.51482526782,0.19526025876565428,123449.51257324219,2,next_close
2020-02-14,153443.174462719,29953.51482526782,0.19520917062717189,123489.65963745117,2,next_close
2020-02-18,153650.90262739186,29953.51482526782,0.1949452578089047,123697.38780212402,2,next_close
2020-02-19,154391.9269804192,29953.51482526782,0.1940095924126051,124438.41215515137,2,next_close
2020-02-20,152889.88929121022,29953.51482526782,0.1959156028180202,122936.37446594238,2,next_close
2020-02-21,150015.60579816822,29953.51482526782,0.19966932550715713,120062.09097290039,2,next_close
2020-02-24,145631.44481794361,29953.51482526782,0.20568026955107963,115677.92999267578,2,next_close
2020-02-25,144135.23011152272,29953.51482526782,0.2078153606310663,114181.71528625488,2,next_close
2020-02-26,145154.05552877428,52069.04966939929,0.35871577600584165,93085.005859375,2,next_close
2020-02-27,141819.85692800523,52069.04966939929,0.36714921871506406,89750.80725860596,2,next_close
2020-02-28,143191.60104574205,52069.04966939929,0.3636320097626817,91122.55137634277,2,next_close
2020-03-02,145284.98734752656,52105.55894939424,0.35864379314537154,93179.42839813232,2,next_close
2020-03-03,142501.0750397873,52105.55894939424,0.3656502867423702,90395.51609039307,2,next_close
2020-03-04,145592.29455272676,52105.55894939424,0.35788679002187185,93486.73560333252,2,next_close
2020-03-05,143356.75191204072,52105.55894939424,0.3634677701219445,91251.19296264648,2,next_close
2020-03-06,140215.4805916977,52105.55894939424,0.37161060055218653,88109.92164230347,2,next_close
2020-03-09,135275.70435039522,52105.55894939424,0.38518046680746787,83170.14540100098,2,next_close
2020-03-10,139923.71524857523,83867.75453995707,0.5993819874705696,56055.960708618164,2,next_close
2020-03-11,136921.45128678324,83867.75453995707,0.6125245807123041,53053.69674682617,2,next_close
2020-03-12,132491.47037552836,83867.75453995707,0.6330049345987765,48623.71583557129,2,next_close
2020-03-13,135989.42533158304,83867.75453995707,0.6167226189496889,52121.67079162598,2,next_close
2020-03-16,131939.25388382914,83867.75453995707,0.6356543035615585,48071.49934387207,2,next_close
2020-03-17,134718.96576737406,83867.75453995707,0.6225385866216914,50851.21122741699,2,next_close
2020-03-18,133236.0396656895,83867.75453995707,0.6294674830503418,49368.28512573242,2,next_close
2020-03-19,133310.75104569437,83867.75453995707,0.6291147104197925,49442.996505737305,2,next_close
2020-03-20,131310.57360123636,83867.75453995707,0.6386976481775677,47442.8190612793,2,next_close
2020-03-23,130692.52506302836,83867.75453995707,0.6417180668864622,46824.77052307129,2,next_close
2020-03-24,133464.99224137308,83867.75453995707,0.6283876627983553,49597.237701416016,2,next_close
2020-03-25,133189.83824967386,83867.75453995707,0.6296858352116996,49322.0837097168,2,next_close
2020-03-26,136801.26572464945,83867.75453995707,0.6130627088550791,52933.51118469238,2,next_close
2020-03-27,133941.1356690121,48281.927317876834,0.3604712404200339,85659.20835113525,2,next_close
2020-03-30,136403.59707087517,81653.1185399914,0.5986141149750217,54750.47853088379,2,next_close
2020-03-31,136801.21697815898,49238.67700013162,0.3599286474768191,87562.53997802734,2,next_close
2020-04-01,132837.1440612984,79895.53119585039,0.6014547494259751,52941.612865448,2,next_close
2020-04-02,134249.83315965655,79895.53119585039,0.5951257391942876,54354.30196380615,2,next_close
2020-04-03,133596.9752402115,48195.1775374222,0.36075051437927974,85401.7977027893,2,next_close
2020-04-06,138340.94883543014,82802.51561933519,0.5985394513799146,55538.43321609497,2,next_close
2020-04-07,137713.0721628666,49552.99380135538,0.35982781462279373,88160.07836151123,2,next_close
2020-04-08,137124.72723964692,82211.43170360566,0.5995376133724468,54913.29553604126,2,next_close
2020-04-09,137367.783885088,49513.458834733974,0.36044447565779597,87854.325050354,2,next_close
2020-04-13,138969.53064540864,27881.380472221386,0.200629449799056,111088.15017318726,2,next_close
2020-04-14,142542.92043481828,51230.20775781632,0.35940197942866453,91312.71267700195,2,next_close
2020-04-15,142007.2382790184,28528.03867879868,0.20089144063731645,113479.19960021973,2,next_close
2020-04-16,147817.3606239891,28528.03867879868,0.1929951837752466,119289.32194519043,2,next_close
2020-04-17,147362.92610708237,28528.03867879868,0.19359033803433415,118834.88742828369,2,next_close
2020-04-20,146774.27418294907,28528.03867879868,0.19436675015159308,118246.23550415039,2,next_close
2020-04-21,141955.21114126206,28528.03867879868,0.20096506813272208,113427.17246246338,2,next_close
2020-04-22,145643.1632286644,28528.03867879868,0.19587626392052987,117115.12454986572,2,next_close
2020-04-23,145255.34831777573,28528.03867879868,0.1963992307972562,116727.30963897705,2,next_close
2020-04-24,145828.38388601303,28528.03867879868,0.1956274760687032,117300.34520721436,2,next_close
2020-04-27,146203.87879720688,28528.03867879868,0.19512504670528402,117675.8401184082,2,next_close
2020-04-28,141091.88023153305,28528.03867879868,0.20219475870605672,112563.84155273438,2,next_close
2020-04-29,140748.06094137192,28528.03867879868,0.20268867995760118,112220.02226257324,2,next_close
2020-04-30,139201.65767446518,28528.03867879868,0.20494036605163068,110673.6189956665,2,next_close
2020-05-01,137283.63240687846,27293.245144534092,0.1988091709552303,109990.38726234436,2,next_close
2020-05-04,136396.77588717936,27293.245144534092,0.20010183501045295,109103.53074264526,2,next_close
2020-05-05,138357.27376430033,27293.245144534092,0.19726642771980116,111064.02861976624,2,next_close
2020-05-06,139839.6978346586,27293.245144534092,0.19517522968910184,112546.45269012451,2,next_close
2020-05-07,142111.15462558268,27293.245144534092,0.19205561460986675,114817.90948104858,2,next_close
2020-05-08,144839.52724330424,27293.245144534092,0.1884378226303264,117546.28209877014,2,next_close
2020-05-11,148063.59503810405,27293.245144534092,0.18433461066179163,120770.34989356995,2,next_close
2020-05-12,146424.51925532817,27293.245144534092,0.18639805193378453,119131.27411079407,2,next_close
2020-05-13,147656.51424281596,27293.245144534092,0.184842810928418,120363.26909828186,2,next_close
2020-05-14,148837.59084193705,27293.245144534092,0.18337602073604542,121544.34569740295,2,next_close
2020-05-15,149786.3184420347,27293.245144534092,0.18221454020913272,122493.07329750061,2,next_close
2020-05-18,152196.44319789408,27293.245144534092,0.17932906033188917,124903.19805335999,2,next_close
2020-05-19,153274.07645099162,27293.245144534092,0.17806824073907193,125980.83130645752,2,next_close
2020-05-20,153746.07838313578,27293.245144534092,0.17752156953570697,126452.83323860168,2,next_close
2020-05-21,148971.24253718852,27293.245144534092,0.18321150229864483,121677.99739265442,2,next_close
2020-05-22,145326.16741054057,27293.245144534092,0.18780681848872938,118032.92226600647,2,next_close
2020-05-26,147811.3354708433,27293.245144534092,0.18464920202224852,120518.0903263092,2,next_close
2020-05-27,143933.91141574382,27293.245144534092,0.18962345201402409,116640.66627120972,2,next_close
2020-05-28,145375.7277228117,27293.245144534092,0.18774279291364374,118082.48257827759,2,next_close
2020-05-29,149195.31254832743,27293.245144534092,0.18293634483786644,121902.06740379333,2,next_close
2020-06-01,149664.92309758186,29774.87501713752,0.1989435760958113,119890.04808044434,2,next_close
2020-06-02,150985.4434146595,29774.87501713752,0.19720361343288684,121210.56839752197,2,next_close
2020-06-03,147331.29647252083,29774.87501713752,0.20209470580944028,117556.4214553833,2,next_close
2020-06-04,142842.84471318245,29774.87501713752,0.20844498775506187,113067.96969604492,2,next_close
2020-06-05,143161.90555760384,29774.87501713752,0.20798043237247252,113387.03054046631,2,next_close
2020-06-08,143289.5526599598,29774.87501713752,0.20779515648147937,113514.67764282227,2,next_close
2020-06-09,141310.31649968147,29774.87501713752,0.21070559994963026,111535.44148254395,2,next_close
2020-06-10,144529.84539219856,29774.87501713752,0.20601194816433888,114754.97037506104,2,next_close
2020-06-11,138833.31204411507,29774.87501713752,0.2144649189646674,109058.43702697754,2,next_close
2020-06-12,141038.9953250599,29774.87501713752,0.2111109409742591,111264.12030792236,2,next_close
2020-06-15,140053.08931157112,29774.87501713752,0.2125970598970396,110278.2142944336,2,next_close
2020-06-16,141461.79366490364,29774.87501713752,0.21047997657705794,111686.91864776611,2,next_close
2020-06-17,142385.03279301643,29774.87501713752,0.2091152028627962,112610.1577758789,2,next_close
2020-06-18,140560.72776982308,29774.87501713752,0.2118292604880058,110785.85275268555,2,next_close
2020-06-19,141537.81648442268,29774.87501713752,0.21036692353110079,111762.94146728516,2,next_close
2020-06-22,142862.90150639534,29774.87501713752,0.20841572376859946,113088.02648925781,2,next_close
2020-06-23,143758.59276005745,29774.87501713752,0.20711718475732263,113983.71774291992,2,next_close
2020-06-24,138228.72908970833,29774.87501713752,0.2154029427400297,108453.8540725708,2,next_close
2020-06-25,140361.0160922718,29774.87501713752,0.2121306602508765,110586.14107513428,2,next_close
2020-06-26,140686.96062657356,29774.87501713752,0.21163919445362953,110912.08560943604,2,next_close
2020-06-29,142074.4072894764,29774.87501713752,0.2095724035397259,112299.53227233887,2,next_close
2020-06-30,145718.6925601673,29774.87501713752,0.2043311979679166,115943.81754302979,2,next_close
2020-07-01,145540.90604111672,29647.645359964372,0.20370661531809225,115893.26068115234,2,next_close
2020-07-02,146656.42416855812,29647.645359964372,0.20215715423341524,117008.77880859375,2,next_close
2020-07-06,147651.51364609718,29647.645359964372,0.20079472690693975,118003.86828613281,2,next_close
2020-07-07,148336.80276963234,29647.645359964372,0.1998670916886842,118689.15740966797,2,next_close
2020-07-08,149292.64444443703,29647.645359964372,0.1985874486334689,119644.99908447266,2,next_close
2020-07-09,150595.19534775734,29647.645359964372,0.1968697958225125,120947.54998779297,2,next_close
2020-07-10,151343.6134996128,29647.645359964372,0.1958962434846332,121695.96813964844,2,next_close
2020-07-13,146509.87308213234,29647.645359964372,0.2023593682546167,116862.22772216797,2,next_close
2020-07-14,146450.81491562843,29647.645359964372,0.2024409722611966,116803.16955566406,2,next_close
2020-07-15,146439.81601426125,29647.645359964372,0.2024561773355212,116792.17065429688,2,next_close
2020-07-16,145296.2252549839,29647.645359964372,0.2040496599821158,115648.57989501953,2,next_close
2020-07-17,146704.1256456089,29647.645359964372,0.2020914219657583,117056.48028564453,2,next_close
2020-07-20,152331.43698594093,29647.645359964372,0.19462591534996568,122683.79162597656,2,next_close
2020-07-21,151910.74789902687,29647.645359964372,0.1951648962960197,122263.1025390625,2,next_close
2020-07-22,151993.65512558937,29647.645359964372,0.1950584406662706,122346.009765625,2,next_close
2020-07-23,149367.34610459328,29647.645359964372,0.1984881309948685,119719.7007446289,2,next_close
2020-07-24,149552.05258652687,29647.645359964372,0.1982429852830741,119904.4072265625,2,next_close
2020-07-27,155965.59988877297,29647.645359964372,0.19009092633957503,126317.9545288086,2,next_close
2020-07-28,153411.6906480503,29647.645359964372,0.1932554503162381,123764.04528808594,2,next_close
2020-07-29,157357.3381089878,29647.645359964372,0.1884096777198278,127709.69274902344,2,next_close
2020-07-30,159580.14627549172,29647.645359964372,0.1857853000634682,129932.50091552734,2,next_close
2020-07-31,161550.22507187843,29647.645359964372,0.18351967845772585,131902.57971191406,2,next_close
2020-08-03,165555.1032501316,32475.07846985817,0.19615872801451897,133080.02478027344,2,next_close
2020-08-04,166272.8227020359,32475.07846985817,0.1953120055467762,133797.74423217773,2,next_close
2020-08-05,168839.16215668677,32475.07846985817,0.192343281351518,136364.0836868286,2,next_close
2020-08-06,169204.72622071265,32475.07846985817,0.19192772681477757,136729.6477508545,2,next_close
2020-08-07,169271.00329743384,32475.07846985817,0.19185257862975338,136795.92482757568,2,next_close
2020-08-10,166717.24810944556,32475.07846985817,0.19479135385283664,134242.1696395874,2,next_close
2020-08-11,165760.1040969944,32475.07846985817,0.19591613221270304,133285.02562713623,2,next_close
2020-08-12,166768.93404541968,32475.07846985817,0.19473098305595424,134293.85557556152,2,next_close
