date,cash_usd,equity_usd,cash_weight
2020-09-01,35045.11444209097,175044.20597193716,0.2002072233553926
2020-09-14,60203.29041914938,168080.76466994284,0.35818072661300354
2020-10-01,59589.24752133367,166197.5946206379,0.3585445845792889
2020-10-02,33392.86423340795,165950.93444672582,0.20122130884492156
2020-10-05,60657.2004333019,169148.35633234977,0.3586035463100812
2020-10-06,33860.0472298908,168815.72561276433,0.20057401114135665
2020-10-07,61565.151953859306,171695.81680981634,0.3585710653746076
2020-10-08,34640.50938172338,172228.30013031958,0.2011313434291114
2020-10-27,59411.45447674749,165816.23790112493,0.3582969631247702
2020-11-02,59094.22152054785,164351.10379899023,0.3595608435512736
2020-11-06,34671.726547269805,173070.2579117107,0.20033324596394306
2020-12-01,35027.24561724662,175898.26536974905,0.1991335476993885
2021-01-04,33956.96866109848,170105.29441717148,0.1996232320542673
2021-02-01,35350.27209267617,177607.1017130375,0.19903636595451088
2021-02-26,67274.60315682412,187437.5510175419,0.358917424985605
2021-03-01,68168.94208155632,189866.49003230094,0.35903619469638437
2021-03-18,38960.76615214348,194532.89061808586,0.20027855458454422
2021-03-19,69914.49956419945,194692.99771788597,0.3591012536850809
2021-03-23,38459.082931318284,192262.75988368035,0.20003396890061376
2021-03-24,68295.44328467369,190132.8349968624,0.35919857443771197
2021-04-01,71997.68168670656,199984.92817718507,0.36001553888559634
2021-04-05,40531.37303878786,201392.93164779665,0.20125519156586197
2021-05-03,41886.28950648308,210806.12988810538,0.19869578521609438
2021-05-12,73411.13374600411,204206.60301861764,0.3594944172266123
2021-05-27,41398.55449442864,206613.0619216442,0.20036755715923033
2021-06-01,41351.60643817902,208051.34133960726,0.19875674038880523
2021-06-04,76813.13991455079,213703.0261869812,0.3594387093392983
2021-06-15,43520.67397167206,217652.1739258957,0.1999551540729825
2021-07-01,41998.67231769563,210775.70762653352,0.19925765065921014
2021-08-02,44189.462694168076,221081.04420661926,0.1998790210745939
2021-09-01,45323.10067520139,227779.35146865842,0.19897809166182334
2021-09-21,78919.80045867918,220121.82322479246,0.35852783382629366
2021-10-01,76498.27551545142,212866.6074208164,0.35937189229601346
2021-10-19,42373.72788781165,212010.49392479897,0.19986618163741363
2021-11-01,44131.33421525954,222162.20921525953,0.19864464965100967
2021-12-01,44500.57400278091,215828.85625986097,0.20618454257664967
2021-12-20,79686.57298990249,226073.34001871108,0.3524810708918937
2021-12-30,47378.53146844863,231453.48358636856,0.20470001459610343
2022-01-03,45866.63847482682,227605.46736276627,0.2015181753157222
2022-01-06,79002.38246725083,220913.71390340806,0.3576164696674001
2022-01-21,127591.60225797654,212955.961816082,0.5991454813938019
2022-02-01,127444.28768846515,212271.09085008624,0.6003845704004558
2022-02-10,76255.9732584,211460.95619144442,0.3606149079802812
2022-02-11,126004.63523197177,210436.31662082675,0.5987779925791629
2022-03-01,126097.36129368785,210216.30906666757,0.5998457581790079
2022-03-21,76164.09162144663,211563.5694656849,0.36000570331557136
2022-03-22,127637.372723856,212877.31222275738,0.5995818501799511
2022-03-23,76290.37145884515,212077.3228405285,0.3597290386215017
2022-03-24,128962.18451127053,215128.51458176615,0.5994657879825341
2022-03-25,77564.11545020103,215408.43155890465,0.3600792916455115
2022-03-28,126970.56773224831,211713.16043702126,0.5997292160305665
2022-03-29,76240.14926911355,211829.5807190037,0.3599126666367134
2022-03-30,42291.13657148363,211388.1352210808,0.20006390863542714
2022-03-31,124656.08867429735,207947.77980588915,0.5994586178830992
2022-04-01,41326.200160856286,208069.9271467877,0.19861688196632937
2022-04-04,123598.59578265194,206196.94465960507,0.599420112585526
2022-04-05,40889.351296520275,204695.31825361255,0.19975713975958823
2022-04-06,122973.81460630421,205248.61071073537,0.5991456613541509
2022-04-08,41110.792858591114,206030.77648209577,0.19953714469529107
2022-04-11,122658.08118177416,204717.85002637864,0.5991567475233314
2022-05-02,120651.50121028905,201105.9417238999,0.5999400125926292
2022-06-01,72675.29510756498,202381.7555987454,0.35910003296767284
2022-06-02,121930.05562428478,203363.72382191662,0.5995663992220048
2022-06-03,72967.7807344151,202856.59917008405,0.3597012916165258
2022-06-06,122762.44227375988,204813.39842572215,0.5993867745829189
2022-06-07,73659.03777936939,204775.79952672962,0.3597057755340596
2022-06-08,121313.42235387806,202363.97590841298,0.5994813148402598
2022-06-09,72048.73619380954,200183.06206050876,0.35991424775004976
2022-06-10,118726.70643750194,198021.7681364155,0.5995639143859787
2022-07-01,120676.90620778085,200456.90117238046,0.6020092374071283
2022-07-06,72471.7017539692,200501.81860577583,0.36145159309732827
2022-07-07,120239.76796483042,200713.73357151987,0.5990609901239551
2022-07-08,72307.29692791941,200698.62474774363,0.3602779890435314
2022-07-11,119291.40195889476,199875.08945889474,0.5968297614367177
2022-07-18,71179.47390728953,196433.23751812938,0.3623596230791654
2022-07-19,118495.09572537425,198222.87175686838,0.5977872012202267
2022-07-20,39535.57095471385,197348.6671461201,0.2003336101856775
2022-07-21,117437.30190991404,196100.49526928904,0.5988628521750893
2022-07-22,39285.27635716441,195344.70818089487,0.20110745114623277
2022-07-25,117220.79458073618,196348.48147038464,0.5970038255601008
2022-07-26,71178.90640889171,196105.51541768078,0.36296228720181245
2022-07-27,117110.29344655041,195886.22362233166,0.597848543307154
2022-07-28,39236.13725697521,195612.33922230726,0.2005810953080244
2022-07-29,119277.95962216382,199509.03628232007,0.5978574296423179
2022-08-01,39271.64609051711,197700.44427777297,0.19864217419430624
2022-08-02,120120.31038164147,200646.0575473214,0.5986676830334016
2022-08-03,40138.61415660867,199993.34540355692,0.20069974866221124
2022-08-04,120630.32815414439,201499.23574691784,0.5986639488084985
2022-08-05,40550.57966285715,202116.13642555245,0.20063009505326443
2022-08-08,118974.08872655878,198762.09976629267,0.5985753263144745
2022-08-09,39793.01984244356,199258.12893134126,0.19970587928262196
2022-08-10,121537.8182188798,202771.73010700237,0.599382459057505
2022-08-11,40378.19066233644,201158.74830622683,0.2007279872355745
2022-08-12,122189.58380375871,204059.700029955,0.598793312867861
2022-08-15,40998.69397934922,204469.2895604039,0.20051272280298832
2022-08-16,121248.71087758071,202562.29164235122,0.5985749366010349
2022-08-17,40527.22404080398,202451.36079007154,0.2001825222742167
2022-08-18,120730.20816944129,201723.5782751847,0.5984932906789165
2022-08-19,40000.59299976357,200091.53178150184,0.19991147373215104
2022-08-22,118275.62818540582,197742.98942197807,0.5981280475790163
2022-08-24,39684.64591695794,198577.90137960442,0.19984422053638382
2022-08-25,120145.18470617302,200478.93299718865,0.599290822781154
2022-09-01,118425.09105562218,197274.2117068673,0.6003070043011592
2022-10-03,120026.17624429712,199807.7283072854,0.6007083773041462
2022-10-25,73832.58040338526,204690.20876031887,0.3607040163305476
2022-10-26,122817.99377407084,204908.99017299662,0.5993782589547703
2022-10-27,74583.05226781855,206911.30013921746,0.360459057662082
2022-10-28,124594.16349897395,208015.55950269708,0.598965595635448
2022-10-31,74923.2905838586,208007.26002813352,0.3601955555480373
2022-11-01,124719.71398704543,207743.4265114595,0.6003545627479369
2022-11-11,75811.60900478376,210415.7832143785,0.36029430799658413
2022-11-14,126402.76045095458,210816.91183340087,0.5995854855840266
2022-11-16,41920.39615676894,209999.69508407608,0.1996212239259946
2022-11-17,127032.72109725967,212016.6663639833,0.5991638453515443
2022-11-18,75828.28249580399,210429.5635779573,0.36034994896385875
2022-11-21,124793.47127849594,208210.6146195604,0.5993617160513977
2022-11-22,75242.24494710937,208925.3834358789,0.3601393172515196
2022-11-23,124894.76106218353,208310.1792292978,0.5995614881820317
2022-11-25,75067.68155733123,208409.53070894256,0.3601931317726929
2022-11-28,122812.20664033905,204982.45023164764,0.5991352259744714
2022-12-01,40912.396017360836,205934.20850973146,0.1986673137669962
2022-12-02,123570.81030739797,206265.33086861623,0.5990866704890325
2022-12-05,40662.50177907004,203794.7947935964,0.19952669458635125
2022-12-06,121529.45540301336,202726.94425646795,0.5994736212728959
2022-12-09,40631.36984522832,203349.40172083868,0.19981061906937753
2022-12-12,123421.70052321447,206015.41516097082,0.5990896381553706
2023-01-03,121852.83274350179,203132.32429013264,0.5998692387798416
2023-01-12,76606.47971936238,212866.48100110068,0.3598804253214778
2023-01-13,128659.80023770344,214602.63665966998,0.5995257199087448
2023-01-17,77412.42672392857,215093.21291777623,0.3599017638623542
2023-01-18,129045.01747736943,215205.9095214368,0.5996351018628285
2023-01-19,76952.31978631986,213840.82479120267,0.35985794509283825
2023-01-20,129780.03253322613,216552.72965389263,0.5992999152707438
2023-01-23,78390.51273849499,217815.90671661388,0.35989342523309736
2023-01-24,129651.71258752834,216302.57794015895,0.5993997566843473
2023-01-25,43046.06248680125,215791.98363319406,0.19947943274839855
2023-01-26,128609.76134469997,214610.3525579263,0.5992710035271315
2023-01-27,42650.89015934002,213861.12758609783,0.19943264416844197
2023-01-31,130701.69568641676,218039.57688148512,0.5994402372073
2023-02-01,43667.54700222028,219362.4427999498,0.19906573999106777
2023-03-01,40596.9657917787,204213.65699966444,0.198796527069908
2023-03-13,117198.4181379129,195519.0672696878,0.5994219375865584
2023-03-17,70168.25197111144,194973.6391857721,0.359885840281489
2023-03-22,39659.56085851684,198412.7555187036,0.1998841291974209
2023-04-03,41234.1685203363,206390.95094526306,0.19978670737009208
2023-05-01,40058.65827060715,201020.2497241594,0.19927673120283038
2023-06-01,38484.43724212663,193058.0123153688,0.19934131083490386
2023-07-03,39823.87120773332,200391.5654216005,0.1987302765161225
2023-08-01,41672.49690858857,209274.9188598825,0.19912800413741832
2023-08-10,70105.13083212869,195006.383487158,0.35950172285896176
2023-08-31,39545.11852973001,197707.58138220804,0.2000182201070046
2023-09-01,39480.63741530433,198340.92449416174,0.19905441862789372
2023-09-08,70913.71936408058,197407.7060889341,0.35922467652875345
2023-09-11,39017.841523599775,195156.78733963982,0.19993074315009773
2023-09-18,70114.23802918449,195060.80974549308,0.3594481029821752
2023-10-02,68786.18165149703,191127.28399600997,0.35989723818255603
2023-10-11,39553.709430313254,197834.68141517654,0.19993314189085837
2023-10-16,73277.40555582062,203862.58940897003,0.3594450839080551
2023-10-18,40867.21667890564,204326.8766367914,0.20000901179315062
2023-10-19,73300.37029595391,203867.99780221,0.3595481933710309
2023-11-01,71810.49348434465,199532.61866745012,0.3598935049513243
2023-11-06,39671.29923690813,198449.52314437885,0.19990624622486947
2023-12-01,39877.25165756243,200228.49286849995,0.19915872654423772
2024-01-02,40880.51897407549,205385.76531196613,0.19904261092282094
2024-02-01,42639.20260955827,212226.12567474382,0.2009140131734148
2024-03-01,45810.108302746,230804.619479809,0.19848003218476964
2024-04-01,46906.79208526628,235762.92440948501,0.19895745780535104
2024-04-05,84967.40269409196,236715.2049401857,0.358943578278218
2024-05-01,80544.86663572329,224206.2266744806,0.35924455725604965
2024-05-06,45724.26256591814,228502.10633499164,0.20010433732669783
2024-06-03,43701.87571778313,218938.97447266593,0.1996075656380642
2024-07-01,40169.51813681616,201718.13131888403,0.19913687418269105
2024-07-25,76263.72662741675,212158.0471230222,0.359466575327187
2024-08-01,75496.13241181389,209306.09322724357,0.36069725084327936
2024-08-16,42821.27998600975,213151.32477055566,0.20089614752385065
2024-08-29,82246.61017953888,229647.67236673372,0.3581425813373624
2024-09-03,80896.40305261627,225133.12323694245,0.3593269701476866
2024-09-20,44725.24009902016,222837.4426251127,0.2007079222061573
2024-10-01,43616.20021746648,219263.93556902898,0.19892099493824494
2024-11-01,42531.17204554571,213473.5848873426,0.19923388679677106
2024-12-02,44568.33950631156,224041.74241463677,0.19892873098544464
2025-01-02,43016.016001596596,216678.8034924413,0.1985243379059788
2025-01-13,77952.73650280967,217299.77599255578,0.35873362568712525
2025-01-24,46059.42061612144,229346.561851473,0.2008289125605029
2025-01-28,82129.44548512474,228415.40044117943,0.3595617691560792
2025-01-29,45835.46529450432,228197.21959748282,0.20085899983949637
2025-02-03,45610.13608098043,227876.23768925678,0.20015310303295708
2025-02-04,81958.71487216008,228231.41898135198,0.3591035591767348
2025-02-18,48784.67037375462,243069.00003226293,0.20070297062677409
2025-02-25,87165.74153332722,242632.15960888873,0.3592505695610762
2025-03-03,86990.11806523336,241973.1368030263,0.35950320442407635
2025-03-07,139647.26048108115,233044.1453153707,0.5992309323716383
2025-03-25,83611.2820400907,232174.98263976112,0.36012184038717293
2025-03-26,46460.33351828588,232057.6332924558,0.20021032214757276
2025-03-27,140783.69316912664,234908.62244463933,0.5993125825013298
2025-04-01,140491.47801916135,234337.4988741113,0.5995262332924144
2025-04-24,82384.90358212484,228864.4333672811,0.35997250586295226
2025-04-25,136664.57190515532,228016.94378091826,0.599361475682546
2025-04-28,82479.90340396896,229073.3241040422,0.3600589624591453
2025-04-29,137891.1048743774,230015.0317103912,0.599487363278041
2025-04-30,82549.03393998876,229396.12212053075,0.35985365915041634
2025-05-01,138041.35911756288,229827.02110486757,0.6006315465167871
2025-05-02,82824.07190538179,229488.88100267184,0.36090668769445744
2025-05-05,137970.59519025576,230546.103780954,0.598451211829388
2025-05-06,46407.28628022921,231703.4326425339,0.20028743532611004
2025-05-07,138201.8135534836,230882.65272584689,0.5985803260740696
2025-05-08,45858.46516958009,229198.74966970217,0.20008165505120176
2025-05-09,138701.04515714417,231606.30931730042,0.5988655730752304
2025-05-12,45491.427996728526,226633.47528371582,0.20072686940788045
2025-06-02,48302.915485055564,240291.78853193056,0.20101775337461003
2025-07-01,46808.259688546765,234731.25590436708,0.19941212987680315
2025-08-01,47496.30283262028,238163.0731878449,0.19942765348496663
2025-09-02,48146.24705453649,241459.55941720738,0.199396731985859
2025-10-01,49437.96062807816,248285.4513316609,0.1991174286005131
2025-11-03,49389.552192599935,247013.22858420148,0.1999469926193208
2025-11-18,88798.96925429121,247401.54615858808,0.3589264927122555
2025-12-01,95074.79675978437,264317.663825214,0.35969899016153045
2025-12-03,53732.06771048322,266965.3951335789,0.20126978511053023
2025-12-16,92921.38208060041,258358.1494145848,0.3596611227133787
2026-01-02,94492.42561568037,262709.45750654954,0.35968414122786047
2026-02-02,99572.8233970143,277312.9170096852,0.3590630558097541
2026-03-02,109376.8352750613,304121.8696740939,0.3596480430436416
2026-03-23,186267.48423488872,310783.84356983437,0.5993473859365334
2026-04-01,188029.63937134523,313538.666730354,0.5997015976758374
2026-04-09,111515.00132802743,309897.92362645885,0.3598442997715728
2026-04-10,62400.632582643215,311100.7702703263,0.20058012883870757
