date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,SHOP,169.0,31.371999740600586,5301.867956161499,0.052563491594721866,30.468000411987305,152.77588653564453,2019-07-05
2019-07-05,HEI,91.0,134.90684509277344,12276.522903442383,0.12171123720604556,131.76043701171875,286.32313537597656,2019-07-05
2019-07-05,RGEN,78.0,84.45999908447266,6587.879928588867,0.06531320170865262,86.05000305175781,-124.02030944824219,2019-07-05
2019-07-05,MA,21.0,261.642822265625,5494.499267578125,0.054473266489579626,256.4799499511719,108.42031860351562,2019-07-05
2019-07-05,PAYC,23.0,233.2747039794922,5365.31819152832,0.053192546475183594,221.28439331054688,275.7771453857422,2019-07-05
2019-07-05,KBR,197.0,22.91033363342285,4513.335725784302,0.04474586814458844,23.020479202270508,-21.69867706298828,2019-07-05
2019-07-05,PAGS,85.0,38.39054489135742,3263.196315765381,0.032351803842327935,36.51414108276367,159.49432373046875,2019-07-05
2019-07-05,CHDN,74.0,57.76715850830078,4274.769729614258,0.04238069009071075,56.81071853637695,70.77655792236328,2019-07-05
2019-07-05,AWI,38.0,93.14264678955078,3539.4205780029297,0.03509033143419454,91.96708679199219,44.67127990722656,2019-07-05
2019-07-05,URI,33.0,128.1793975830078,4229.920120239258,0.04193604452712788,129.5101776123047,-43.915740966796875,2019-07-05
2019-07-05,TREX,87.0,36.3849983215332,3165.4948539733887,0.0313831773114225,35.560001373291016,71.77473449707031,2019-07-05
2019-07-05,EXP,27.0,86.39911651611328,2332.7761459350586,0.02312748268216019,85.14261627197266,33.925506591796875,2019-07-05
2019-07-12,HEI,91.0,134.9961395263672,12284.648696899414,0.12127267737426108,131.76043701171875,294.4489288330078,2019-07-12
2019-07-12,RGEN,78.0,85.0,6630.0,0.06545061815192861,86.05000305175781,-81.90023803710938,2019-07-12
2019-07-12,MA,21.0,269.0837097167969,5650.757904052734,0.055783649750701055,256.4799499511719,264.678955078125,2019-07-12
2019-07-12,PAYC,23.0,237.5054168701172,5462.624588012695,0.053926418705483446,221.28439331054688,373.0835418701172,2019-07-12
2019-07-12,SHOP,169.0,31.00200080871582,5239.338136672974,0.051722159841963794,30.468000411987305,90.24606704711914,2019-07-12
2019-07-12,KBR,197.0,23.24077606201172,4578.432884216309,0.04519777714013194,23.020479202270508,43.398481369018555,2019-07-12
2019-07-12,URI,33.0,131.47743225097656,4338.755264282227,0.042831706494299564,129.5101776123047,64.91940307617188,2019-07-12
2019-07-12,AWI,38.0,92.09767150878906,3499.7115173339844,0.034548760507229756,91.96708679199219,4.96221923828125,2019-07-12
2019-07-12,PAGS,85.0,41.233585357666016,3504.8547554016113,0.034599533977942985,36.51414108276367,401.1527633666992,2019-07-12
2019-07-12,TREX,87.0,35.77000045776367,3111.9900398254395,0.030721217464437397,35.560001373291016,18.269920349121094,2019-07-12
2019-07-12,EXP,27.0,82.50395202636719,2227.606704711914,0.021990684136165232,85.14261627197266,-71.24393463134766,2019-07-12
2019-07-12,CHDN,74.0,57.40605926513672,4248.048385620117,0.04193625833757754,56.81071853637695,44.055213928222656,2019-07-12
2019-07-19,SHOP,169.0,33.0,5577.0,0.05515809984740195,30.468000411987305,427.9079303741455,2019-07-19
2019-07-19,HEI,91.0,136.10780334472656,12385.810104370117,0.12249914836431897,131.76043701171875,395.61033630371094,2019-07-19
2019-07-19,RGEN,78.0,86.80000305175781,6770.400238037109,0.06696116412704407,86.05000305175781,58.5,2019-07-19
2019-07-19,MA,21.0,265.2911071777344,5571.113250732422,0.05509987824010812,256.4799499511719,185.0343017578125,2019-07-19
2019-07-19,KBR,197.0,23.70888900756836,4670.651134490967,0.04619405444300411,23.020479202270508,135.61673164367676,2019-07-19
2019-07-19,PAYC,23.0,226.94810485839844,5219.806411743164,0.051625354714548745,221.28439331054688,130.26536560058594,2019-07-19
2019-07-19,CHDN,74.0,56.52281188964844,4182.688079833984,0.04136796247767991,56.81071853637695,-21.305091857910156,2019-07-19
2019-07-19,EXP,27.0,83.13221740722656,2244.569869995117,0.022199427829238064,85.14261627197266,-54.28076934814453,2019-07-19
2019-07-19,TREX,87.0,34.935001373291016,3039.3451194763184,0.030059978764710164,35.560001373291016,-54.375,2019-07-19
2019-07-19,URI,33.0,114.73658752441406,3786.307388305664,0.03744764586285091,129.5101776123047,-487.5284729003906,2019-07-19
2019-07-19,AWI,38.0,91.16465759277344,3464.2569885253906,0.03426247675634633,91.96708679199219,-30.4923095703125,2019-07-19
2019-07-19,PAGS,85.0,43.25214767456055,3676.4325523376465,0.036360952806899535,36.51414108276367,572.7305603027344,2019-07-19
2019-07-26,HEI,91.0,137.64622497558594,12525.80647277832,0.12172177366251866,131.76043701171875,535.6067047119141,2019-07-26
2019-07-26,RGEN,78.0,92.51000213623047,7215.780166625977,0.07012063950926752,86.05000305175781,503.8799285888672,2019-07-26
2019-07-26,MA,21.0,271.51898193359375,5701.898620605469,0.05540922373759313,256.4799499511719,315.8196716308594,2019-07-26
2019-07-26,PAYC,23.0,229.27792358398438,5273.392242431641,0.05124513606065402,221.28439331054688,183.8511962890625,2019-07-26
2019-07-26,SHOP,169.0,33.65399932861328,5687.5258865356445,0.05526955411335291,30.468000411987305,538.43381690979,2019-07-26
2019-07-26,KBR,197.0,24.149473190307617,4757.446218490601,0.046231337924405334,23.020479202270508,222.41181564331055,2019-07-26
2019-07-26,CHDN,74.0,58.572330474853516,4334.35245513916,0.04211984830394785,56.81071853637695,130.35928344726562,2019-07-26
2019-07-26,AWI,38.0,92.6761474609375,3521.693603515625,0.034222689983871915,91.96708679199219,26.944305419921875,2019-07-26
2019-07-26,PAGS,85.0,45.791934967041016,3892.3144721984863,0.03782426482781208,36.51414108276367,788.6124801635742,2019-07-26
2019-07-26,TREX,87.0,35.459999084472656,3085.019920349121,0.029979235054060766,35.560001373291016,-8.700199127197266,2019-07-26
2019-07-26,EXP,27.0,86.22515106201172,2328.0790786743164,0.02262352650096347,85.14261627197266,29.228439331054688,2019-07-26
2019-07-26,URI,33.0,123.05878448486328,4060.9398880004883,0.039462912585990856,129.5101776123047,-212.8959732055664,2019-07-26
2019-07-31,URI,33.0,122.03659057617188,4027.207489013672,0.03936290113816464,129.5101776123047,-246.6283721923828,2019-08-02
2019-07-31,EXP,27.0,80.01028442382812,2160.2776794433594,0.02111507712450621,85.14261627197266,-138.57295989990234,2019-08-02
2019-08-02,SHOP,88.0,33.21900177001953,2923.2721557617188,0.02870251143224804,30.468000411987305,242.08811950683594,2019-08-02
2019-08-02,LSCC,531.0,19.020000457763672,10099.62024307251,0.09916437814960033,19.299999237060547,-148.67935180664062,2019-08-02
2019-08-02,V,25.0,168.82711791992188,4220.677947998047,0.04144125165201547,170.49232482910156,-41.63017272949219,2019-08-02
2019-08-02,HEI,56.0,135.41299438476562,7583.127685546875,0.07445588282213544,131.76043701171875,204.543212890625,2019-08-02
2019-08-02,RGEN,85.0,90.61000061035156,7701.850051879883,0.07562157314974327,86.82906179989085,321.37979888916016,2019-08-02
2019-08-02,MA,10.0,259.37109375,2593.7109375,0.025466673600269725,256.4799499511719,28.91143798828125,2019-08-02
2019-08-02,CHDN,3.0,58.728485107421875,176.18545532226562,0.001729898817534305,56.81071853637695,5.753299713134766,2019-08-02
2019-08-02,KBR,31.0,22.745119094848633,705.0986919403076,0.006923099249035321,23.020479202270508,-8.536163330078125,2019-08-02
2019-08-02,AWI,8.0,89.38261413574219,715.0609130859375,0.007020914557048789,91.96708679199219,-20.67578125,2019-08-02
2019-08-02,PAGS,122.0,43.25214767456055,5276.762016296387,0.051810544495312034,38.40243339538574,591.6651420593262,2019-08-02
2019-08-02,TREX,263.0,39.880001068115234,10488.440280914307,0.10298205607577116,37.78509438808427,550.9604568481445,2019-08-02
2019-08-02,PAYC,37.0,230.564697265625,8530.893798828125,0.08376164234505061,225.2975043219489,194.88613891601562,2019-08-02
2019-08-09,LSCC,531.0,18.959999084472656,10067.75951385498,0.09763481354385527,19.299999237060547,-180.54008102416992,2019-08-09
2019-08-09,V,25.0,170.37818908691406,4259.454727172852,0.041307211153951744,170.49232482910156,-2.8533935546875,2019-08-09
2019-08-09,HEI,56.0,141.3583526611328,7916.0677490234375,0.07676820226116918,131.76043701171875,537.4832763671875,2019-08-09
2019-08-09,RGEN,85.0,91.83999633789062,7806.399688720703,0.07570466666473001,86.82906179989085,425.92943572998047,2019-08-09
2019-08-09,MA,10.0,264.6653747558594,2646.6537475585938,0.025666638620282727,256.4799499511719,81.854248046875,2019-08-09
2019-08-09,PAYC,37.0,234.5614471435547,8678.773544311523,0.08416474744178172,225.2975043219489,342.76588439941406,2019-08-09
2019-08-09,KBR,31.0,23.268308639526367,721.3175678253174,0.006995171680810817,23.020479202270508,7.682712554931641,2019-08-09
2019-08-09,CHDN,3.0,59.05542755126953,177.1662826538086,0.0017181178145304397,56.81071853637695,6.734127044677734,2019-08-09
2019-08-09,AWI,8.0,88.80757904052734,710.4606323242188,0.006889883620259841,91.96708679199219,-25.27606201171875,2019-08-09
2019-08-09,PAGS,122.0,43.54593276977539,5312.603797912598,0.05152040834187185,38.40243339538574,627.5069236755371,2019-08-09
2019-08-09,TREX,263.0,40.80500030517578,10731.71508026123,0.10407370174318784,37.78509438808427,794.2352561950684,2019-08-09
2019-08-09,SHOP,88.0,36.994998931884766,3255.5599060058594,0.03157167033701075,30.468000411987305,574.3758697509766,2019-08-09
2019-08-16,MA,10.0,264.0973815917969,2640.9738159179688,0.025317326900099774,256.4799499511719,76.17431640625,2019-08-16
2019-08-16,V,25.0,169.84259033203125,4246.064758300781,0.0407043072055331,170.49232482910156,-16.243362426757812,2019-08-16
2019-08-16,HEI,56.0,140.74301147460938,7881.608642578125,0.07555594125928282,131.76043701171875,503.024169921875,2019-08-16
2019-08-16,RGEN,85.0,92.63999938964844,7874.399948120117,0.07548683611593898,86.82906179989085,493.92969512939453,2019-08-16
2019-08-16,PAYC,37.0,235.34130859375,8707.62841796875,0.08347446455302569,225.2975043219489,371.6207580566406,2019-08-16
2019-08-16,LSCC,531.0,19.079999923706055,10131.479959487915,0.09712401863666655,19.299999237060547,-116.81963539123535,2019-08-16
2019-08-16,KBR,31.0,23.231595993041992,720.1794757843018,0.0069039000331156605,23.020479202270508,6.544620513916016,2019-08-16
2019-08-16,CHDN,3.0,57.97211837768555,173.91635513305664,0.0016672248659333944,56.81071853637695,3.4841995239257812,2019-08-16
2019-08-16,AWI,8.0,89.26559448242188,714.124755859375,0.006845857305579327,91.96708679199219,-21.6119384765625,2019-08-16
2019-08-16,PAGS,122.0,48.84346389770508,5958.9025955200195,0.057124188080673995,38.40243339538574,1273.805721282959,2019-08-16
2019-08-16,TREX,263.0,42.875,11276.125,0.10809699856571955,37.78509438808427,1338.645175933838,2019-08-16
2019-08-16,SHOP,88.0,35.874000549316406,3156.9120483398438,0.030263296758549135,30.468000411987305,475.72801208496094,2019-08-16
2019-08-23,LSCC,531.0,18.860000610351562,10014.66032409668,0.0964379393737689,19.299999237060547,-233.6392707824707,2019-08-23
2019-08-23,V,25.0,166.98377990722656,4174.594497680664,0.040199994612768915,170.49232482910156,-87.713623046875,2019-08-23
2019-08-23,HEI,56.0,140.80250549316406,7884.9403076171875,0.07592942453795723,131.76043701171875,506.3558349609375,2019-08-23
2019-08-23,RGEN,85.0,90.86000061035156,7723.100051879883,0.07437095522737307,86.82906179989085,342.62979888916016,2019-08-23
2019-08-23,MA,10.0,261.71978759765625,2617.1978759765625,0.02520276893318902,256.4799499511719,52.39837646484375,2019-08-23
2019-08-23,PAYC,37.0,242.6427459716797,8977.781600952148,0.08645313267993002,225.2975043219489,641.7739410400391,2019-08-23
2019-08-23,SHOP,88.0,38.275001525878906,3368.2001342773438,0.03243467774604304,30.468000411987305,687.0160980224609,2019-08-23
2019-08-23,CHDN,3.0,59.18718719482422,177.56156158447266,0.0017098604003565802,56.81071853637695,7.129405975341797,2019-08-23
2019-08-23,AWI,8.0,85.57345581054688,684.587646484375,0.0065923575848935555,91.96708679199219,-51.1490478515625,2019-08-23
2019-08-23,PAGS,122.0,48.2938117980957,5891.845039367676,0.05673656183215902,38.40243339538574,1206.7481651306152,2019-08-23
2019-08-23,TREX,263.0,41.040000915527344,10793.520240783691,0.10393810842547319,37.78509438808427,856.0404167175293,2019-08-23
