date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99851.67325611113,40520.97570056914,0.40581168426327974,59330.69755554199,12,next_close
2019-07-02,100434.13495273588,40520.97570056914,0.4034582039227822,59913.15925216675,12,next_close
2019-07-03,100980.02248592375,40520.97570056914,0.40127715069797715,60459.046785354614,12,next_close
2019-07-05,100865.9774171829,40520.97570056914,0.40173085849328455,60345.00171661377,12,next_close
2019-07-08,100737.63254756926,40520.97570056914,0.40224268404793767,60216.65684700012,12,next_close
2019-07-09,100987.81689472197,40520.97570056914,0.40124617945560254,60466.84119415283,12,next_close
2019-07-10,101109.49914188383,40520.97570056914,0.40076329172303893,60588.5234413147,12,next_close
2019-07-11,100844.0691511154,40520.97570056914,0.4018181340922314,60323.093450546265,12,next_close
2019-07-12,101297.74457759855,40520.97570056914,0.4000185381178777,60776.76887702942,12,next_close
2019-07-15,101534.27291316984,40520.97570056914,0.3990866782019693,61013.29721260071,12,next_close
2019-07-16,101877.84479160307,40520.97570056914,0.3977408020699408,61356.869091033936,12,next_close
2019-07-17,101636.54316921232,40520.97570056914,0.3986851031828848,61115.56746864319,12,next_close
2019-07-18,101644.61384029387,40520.97570056914,0.39865344723761303,61123.63813972473,12,next_close
2019-07-19,101109.35683841704,40520.97570056914,0.4007638557658492,60588.3811378479,12,next_close
2019-07-22,101555.7135450363,40520.97570056914,0.39900242227730054,61034.73784446716,12,next_close
2019-07-23,101805.59210033415,40520.97570056914,0.39802308364980415,61284.616399765015,12,next_close
2019-07-24,102532.68591327665,40520.97570056914,0.3952005678934643,62011.71021270752,12,next_close
2019-07-25,102511.07291812895,40520.97570056914,0.3952838902869688,61990.097217559814,12,next_close
2019-07-26,102905.22472591398,40520.97570056914,0.39376985773556156,62384.24902534485,12,next_close
2019-07-29,102198.83234615324,40520.97570056914,0.396491572069261,61677.85664558411,12,next_close
2019-07-30,102734.75826091765,40520.97570056914,0.3944232350034558,62213.78256034851,12,next_close
2019-07-31,102309.72241802214,40520.97570056914,0.39606182817119306,61788.746717453,12,next_close
2019-08-01,102407.47911589622,40832.56021445273,0.39872634857305544,61574.91890144348,12,next_close
2019-08-02,101847.2603925991,40832.56021445273,0.4009195736542354,61014.70017814636,12,next_close
2019-08-05,99785.66609137534,40832.56021445273,0.40920266220462664,58953.10587692261,12,next_close
2019-08-06,101494.85988753318,40832.56021445273,0.4023116073040491,60662.299673080444,12,next_close
2019-08-07,101567.19332831382,40832.56021445273,0.4020250917288059,60734.633113861084,12,next_close
2019-08-08,103736.94458716392,40832.56021445273,0.39361637627705126,62904.38437271118,12,next_close
2019-08-09,103116.49245207786,40832.56021445273,0.39598476677655775,62283.93223762512,12,next_close
2019-08-12,102388.14869254112,40832.56021445273,0.3988016263197397,61555.58847808838,12,next_close
2019-08-13,103584.32299178123,40832.56021445273,0.3941963323706092,62751.76277732849,12,next_close
2019-08-14,101636.73882048606,40832.56021445273,0.40175000386988463,60804.178606033325,12,next_close
2019-08-15,102344.58234923362,40832.56021445273,0.3989713893708463,61512.022134780884,12,next_close
2019-08-16,104314.87598746299,40832.56021445273,0.391435639719882,63482.315773010254,12,next_close
2019-08-19,104437.54537528037,40832.56021445273,0.39097587048534277,63604.98516082764,12,next_close
2019-08-20,104497.87084525108,40832.56021445273,0.3907501644212531,63665.31063079834,12,next_close
2019-08-21,105790.95853178977,40832.56021445273,0.38597400743072674,64958.398317337036,12,next_close
2019-08-22,105621.85471289634,40832.56021445273,0.3865919636181801,64789.2944984436,12,next_close
2019-08-23,103845.64818709373,40832.56021445273,0.39320434632837636,63013.08797264099,12,next_close
2019-08-26,104800.11108153343,40832.56021445273,0.389623253191835,63967.55086708069,12,next_close
