date,cash_usd,equity_usd,cash_weight
2019-07-01,40520.97570056914,99851.67325611113,0.40581168426327974
2019-08-01,40832.56021445273,102407.47911589622,0.39872634857305544
2019-09-03,41358.460177040084,103596.69890079496,0.3992256569550086
2019-10-01,18013.66196917055,99099.71364878176,0.18177309808394176
2019-11-01,18786.27327904697,103572.71599183079,0.1813824528897043
2019-12-02,21873.68957849499,103435.51299997326,0.2114717561124354
2020-01-02,33592.140832104655,112987.09588924883,0.2973095340465431
2020-02-03,36016.82268541809,119368.17643373963,0.3017288506992545
2020-03-02,29658.977043355677,117921.59836264965,0.2515143744248113
2020-04-01,5019.779144051059,95643.98572707413,0.052484002061303686
2020-05-01,3949.2687952697142,123382.37607647775,0.03200837040795669
2020-06-01,1929.717776371228,147456.63279254554,0.01308668006196858
2020-07-01,5526.319783300149,164764.61611756682,0.03354069528712934
2020-08-03,30119.898334993115,187560.21422435163,0.16058788618659264
2020-09-01,12962.107763613436,207259.28028329727,0.06254054219379644
2020-10-01,1866.608817819335,208025.88605666516,0.008972964149812012
2020-11-02,825.5823156344704,195960.55585307954,0.004213002520024728
2020-12-01,3386.9301918589845,219896.49990545152,0.015402383363606317
2021-01-04,2719.3119610011418,242935.35395318863,0.011193562059827356
2021-02-01,3634.202321032277,265167.55378435017,0.013705305453727659
2021-03-01,5059.558636578309,282694.75823679805,0.01789760329528357
2021-04-01,708.1625763881093,266497.9857155788,0.0026572905400639654
2021-05-03,7319.394793394797,270730.82925689575,0.02703569007447409
2021-06-01,8878.045628403444,270776.24539265514,0.03278738729658249
2021-07-01,4423.527374166268,273141.34691609745,0.01619501193836124
2021-08-02,9057.370395573384,277605.8699816787,0.032626725062301985
2021-09-01,3380.6626978051863,291278.6169519556,0.011606285189011328
2021-10-01,10089.010181392452,281124.5729903829,0.03588804092816742
2021-11-01,11987.942583221215,310878.3777944029,0.038561519357738515
2021-12-01,5576.386014217209,294512.5221760214,0.018934291734068843
2022-01-03,25741.58965356238,296050.9427762736,0.08694986549330248
2022-02-01,2824.335881780451,254098.9274764765,0.011115103514326785
2022-03-01,1152.7578075683778,251705.89531023867,0.004579780724434573
2022-04-01,988.8360695732335,271873.4511895073,0.0036371189067812763
2022-05-02,2762.6255449712953,247356.9720606268,0.011168577630769914
2022-06-01,18683.48353766807,260088.51652717002,0.07183509594017892
2022-07-01,13855.459633306342,228359.59016461737,0.06067386801368127
2022-08-01,1496.9187919176475,232428.7004043139,0.006440335420340648
2022-09-01,789.4069418180916,241321.99970381148,0.0032711768623953745
2022-10-03,2141.1560483206085,239201.00796177276,0.008951283552545862
2022-11-01,3728.06236769564,261305.53449179538,0.01426706240626027
2022-12-01,2441.0660280121156,270552.73345126037,0.009022514749243402
2023-01-03,9772.724141196104,251367.14224346052,0.038878287965460404
2023-02-01,10668.571333073469,276223.23139014136,0.03862300531125507
2023-03-01,8147.967480677453,283083.83188726316,0.028782878295650398
2023-04-03,17573.24067028413,285697.1983977164,0.06151002099019741
2023-05-01,65606.46638284098,273797.0011499919,0.2396171839256207
2023-06-01,1323.9826320017673,286635.0662959422,0.004619053241150874
2023-07-03,1599.3829936541442,307002.11372180353,0.005209680722600689
2023-08-01,4339.216701501737,322974.80735396757,0.013435155320786762
2023-09-01,1843.1399605597253,322557.5946686591,0.005714142190491761
2023-10-02,527.8126991619065,288777.849445187,0.0018277464846281112
2023-11-01,7946.901181906593,284288.7748210133,0.02795362281507569
2023-12-01,2818.1850623906867,296787.02528665675,0.009495647795481272
2024-01-02,14136.102805882834,304562.8633635343,0.046414400789926924
2024-02-01,2748.9981123341568,334507.0237032308,0.008218057970504749
2024-03-01,1216.735712295922,379195.4215490879,0.0032087299665310228
2024-04-01,2025.665737167743,393329.4424705662,0.005150048581271229
2024-05-01,2046.9759458602857,363594.95533123624,0.0056298249352648025
2024-06-03,7268.747207218512,380833.05606036796,0.019086439823297014
2024-07-01,20004.64786948808,380282.8113750423,0.052604659666721315
2024-08-01,35900.609475714016,393984.8501869262,0.09112180191365471
2024-09-03,108578.432364384,388916.0751179851,0.27918216631041715
2024-10-01,140836.50611722597,416535.1817306293,0.3381143113339801
2024-11-01,142960.80427883755,420841.6523814071,0.33970212660716564
2024-12-02,72631.01417192115,455805.9677165379,0.15934634321657193
2025-01-02,71052.19877599846,441663.9703652776,0.16087388499730879
2025-02-03,30661.271019879692,471364.2107934393,0.06504794025042356
2025-03-03,67973.55340041767,423172.36905326496,0.1606285248549907
2025-04-01,92581.24147745976,421491.75450846564,0.21965137037004662
2025-05-01,118191.78321350939,422783.4902218712,0.2795562881404946
2025-06-02,70803.35024424437,439714.91710062866,0.1610210331528076
2025-07-01,13971.61187006833,440540.37053706055,0.03171471402958055
2025-08-01,11153.826447991225,456930.9502883232,0.024410310662810575
2025-09-02,1180.0777309168334,437292.73001172434,0.00269859901600741
2025-10-01,11506.204096521233,518226.9995219363,0.02220301934699599
2025-11-03,42347.75403773674,572405.3525255907,0.07398210699967815
2025-12-01,26055.737528032143,549405.366159624,0.04742534225714483
2026-01-02,32814.83274535545,593069.9341438235,0.055330460804303115
2026-02-02,8602.860356382203,713069.4616365946,0.012064547451853331
2026-03-02,8914.338579152893,728567.1453113307,0.012235438609221974
2026-04-01,5641.896318196123,741415.0411412704,0.007609632938538007
2026-05-01,38337.25528585797,929342.6313768614,0.0412520140489624
