date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,EXP,27.0,85.14261627197266,2298.8506393432617,0.023022655148170663,85.14261627197266,0.0
2019-07-01,TREX,87.0,35.560001373291016,3093.7201194763184,0.030983157503442,35.560001373291016,0.0
2019-07-01,PAGS,85.0,36.51414108276367,3103.701992034912,0.031083124506829023,36.51414108276367,0.0
2019-07-01,AWI,38.0,91.96708679199219,3494.749298095703,0.03499940646094098,91.96708679199219,0.0
2019-07-01,CHDN,74.0,56.81071853637695,4203.9931716918945,0.042102380807470356,56.81071853637695,0.0
2019-07-01,URI,33.0,129.5101776123047,4273.835861206055,0.04280184519536318,129.5101776123047,0.0
2019-07-01,KBR,197.0,23.020479202270508,4535.03440284729,0.045417710639813806,23.020479202270508,0.0
2019-07-01,SHOP,169.0,30.468000411987305,5149.0920696258545,0.05156740895486916,30.468000411987305,0.0
2019-07-01,PAYC,23.0,221.28439331054688,5089.541046142578,0.0509710141069778,221.28439331054688,0.0
2019-07-01,MA,21.0,256.4799499511719,5386.078948974609,0.05394079811922401,256.4799499511719,0.0
2019-07-01,RGEN,78.0,86.05000305175781,6711.900238037109,0.0672187056978169,86.05000305175781,0.0
2019-07-01,HEI,91.0,131.76043701171875,11990.199768066406,0.12008010859580244,131.76043701171875,0.0
2019-07-02,EXP,27.0,85.16195678710938,2299.372833251953,0.022894336017670026,85.14261627197266,0.5221939086914062
2019-07-02,TREX,87.0,35.275001525878906,3068.925132751465,0.03055659447055222,35.560001373291016,-24.794986724853516
2019-07-02,PAGS,85.0,37.45233917236328,3183.448829650879,0.03169688105691361,36.51414108276367,79.7468376159668
2019-07-02,AWI,38.0,91.79910278320312,3488.3659057617188,0.03473287152225025,91.96708679199219,-6.383392333984375
2019-07-02,CHDN,74.0,57.16206359863281,4229.992706298828,0.04211708208856934,56.81071853637695,25.999534606933594
2019-07-02,URI,33.0,127.09935760498047,4194.2788009643555,0.041761486798668354,129.5101776123047,-79.55706024169922
2019-07-02,KBR,197.0,22.90115737915039,4511.528003692627,0.04492026546368666,23.020479202270508,-23.506399154663086
2019-07-02,SHOP,169.0,31.195999145507812,5272.12385559082,0.05249334659049806,30.468000411987305,123.03178596496582
2019-07-02,PAYC,23.0,227.0553436279297,5222.272903442383,0.05199699191813595,221.28439331054688,132.7318572998047
2019-07-02,MA,21.0,260.1334228515625,5462.8018798828125,0.05439188461625718,256.4799499511719,76.72293090820312
2019-07-02,RGEN,78.0,85.62999725341797,6679.139785766602,0.06650268645127269,86.05000305175781,-32.76045227050781
2019-07-02,HEI,91.0,135.17481994628906,12300.908615112305,0.12247736908274352,131.76043701171875,310.70884704589844
2019-07-03,EXP,27.0,86.4184799194336,2333.298957824707,0.023106540287708498,85.14261627197266,34.44831848144531
2019-07-03,TREX,87.0,36.14500045776367,3144.6150398254395,0.03114096196862887,35.560001373291016,50.894920349121094
2019-07-03,PAGS,85.0,38.24839782714844,3251.113815307617,0.03219561389740046,36.51414108276367,147.41182327270508
2019-07-03,AWI,38.0,93.41322326660156,3549.7024841308594,0.03515252221919118,91.96708679199219,54.95318603515625
2019-07-03,CHDN,74.0,57.59636688232422,4262.131149291992,0.04220766686684109,56.81071853637695,58.137977600097656
2019-07-03,URI,33.0,128.1793975830078,4229.920120239258,0.04188868269294447,129.5101776123047,-43.915740966796875
2019-07-03,KBR,197.0,22.9378719329834,4518.7607707977295,0.044749056888233794,23.020479202270508,-16.273632049560547
2019-07-03,SHOP,169.0,31.33300018310547,5295.277030944824,0.052438857712504144,30.468000411987305,146.18496131896973
2019-07-03,PAYC,23.0,229.8043212890625,5285.4993896484375,0.05234203023063514,221.28439331054688,195.95834350585938
2019-07-03,MA,21.0,262.5465087890625,5513.4766845703125,0.05459967772673918,256.4799499511719,127.39773559570312
2019-07-03,RGEN,78.0,86.69999694824219,6762.599761962891,0.06696967969981957,86.05000305175781,50.69952392578125
2019-07-03,HEI,91.0,135.30386352539062,12312.651580810547,0.12193155911137657,131.76043701171875,322.4518127441406
2019-07-05,EXP,27.0,86.39911651611328,2332.7761459350586,0.02312748268216019,85.14261627197266,33.925506591796875
2019-07-05,TREX,87.0,36.3849983215332,3165.4948539733887,0.0313831773114225,35.560001373291016,71.77473449707031
2019-07-05,PAGS,85.0,38.39054489135742,3263.196315765381,0.032351803842327935,36.51414108276367,159.49432373046875
2019-07-05,AWI,38.0,93.14264678955078,3539.4205780029297,0.03509033143419454,91.96708679199219,44.67127990722656
2019-07-05,CHDN,74.0,57.76715850830078,4274.769729614258,0.04238069009071075,56.81071853637695,70.77655792236328
2019-07-05,URI,33.0,128.1793975830078,4229.920120239258,0.04193604452712788,129.5101776123047,-43.915740966796875
2019-07-05,KBR,197.0,22.91033363342285,4513.335725784302,0.04474586814458844,23.020479202270508,-21.69867706298828
2019-07-05,SHOP,169.0,31.371999740600586,5301.867956161499,0.052563491594721866,30.468000411987305,152.77588653564453
2019-07-05,PAYC,23.0,233.2747039794922,5365.31819152832,0.053192546475183594,221.28439331054688,275.7771453857422
2019-07-05,MA,21.0,261.642822265625,5494.499267578125,0.054473266489579626,256.4799499511719,108.42031860351562
2019-07-05,RGEN,78.0,84.45999908447266,6587.879928588867,0.06531320170865262,86.05000305175781,-124.02030944824219
2019-07-05,HEI,91.0,134.90684509277344,12276.522903442383,0.12171123720604556,131.76043701171875,286.32313537597656
2019-07-08,EXP,27.0,84.61102294921875,2284.4976196289062,0.022677698113960986,85.14261627197266,-14.353019714355469
2019-07-08,TREX,87.0,35.595001220703125,3096.765106201172,0.030740896206180448,35.560001373291016,3.0449867248535156
2019-07-08,PAGS,85.0,38.561126708984375,3277.695770263672,0.03253695453599143,36.51414108276367,173.99377822875977
2019-07-08,AWI,38.0,91.92972564697266,3493.329574584961,0.03467750319559453,91.96708679199219,-1.4197235107421875
2019-07-08,CHDN,74.0,57.6842041015625,4268.631103515625,0.042373748474781134,56.81071853637695,64.63793182373047
2019-07-08,URI,33.0,127.21508026123047,4198.0976486206055,0.04167357860666642,129.5101776123047,-75.73821258544922
2019-07-08,KBR,197.0,22.91033363342285,4513.335725784302,0.04480287665737094,23.020479202270508,-21.69867706298828
2019-07-08,SHOP,169.0,32.099998474121094,5424.899742126465,0.053851769243879896,30.468000411987305,275.80767250061035
2019-07-08,PAYC,23.0,233.04074096679688,5359.937042236328,0.05320689901765674,221.28439331054688,270.39599609375
2019-07-08,MA,21.0,261.0845642089844,5482.775848388672,0.05442629243644031,256.4799499511719,96.6968994140625
2019-07-08,RGEN,78.0,84.73999786376953,6609.719833374023,0.06561321391241601,86.05000305175781,-102.18040466308594
2019-07-08,HEI,91.0,134.14254760742188,12206.97183227539,0.12117588555112355,131.76043701171875,216.77206420898438
2019-07-09,EXP,27.0,84.02143859863281,2268.578842163086,0.022463886356985416,85.14261627197266,-30.27179718017578
2019-07-09,TREX,87.0,35.25,3066.75,0.03036752446284717,35.560001373291016,-26.97011947631836
2019-07-09,PAGS,85.0,39.0728759765625,3321.1944580078125,0.032887080443278614,36.51414108276367,217.4924659729004
2019-07-09,AWI,38.0,91.31395721435547,3469.930374145508,0.03435989093380293,91.96708679199219,-24.818923950195312
2019-07-09,CHDN,74.0,57.05958938598633,4222.409614562988,0.04181107924102148,56.81071853637695,18.41644287109375
2019-07-09,URI,33.0,126.7232437133789,4181.867042541504,0.04140961921081062,129.5101776123047,-91.96881866455078
2019-07-09,KBR,197.0,23.002124786376953,4531.41858291626,0.04487094307266969,23.020479202270508,-3.6158199310302734
2019-07-09,SHOP,169.0,32.198001861572266,5441.462314605713,0.05388236405068883,30.468000411987305,292.3702449798584
2019-07-09,PAYC,23.0,233.87908935546875,5379.219055175781,0.05326601980893916,221.28439331054688,289.6780090332031
2019-07-09,MA,21.0,263.11553955078125,5525.426330566406,0.054713791232130174,256.4799499511719,139.34738159179688
2019-07-09,RGEN,78.0,85.55999755859375,6673.6798095703125,0.0660840090892103,86.05000305175781,-38.220428466796875
2019-07-09,HEI,91.0,136.0978546142578,12384.904769897461,0.12263761264201312,131.76043701171875,394.7050018310547
2019-07-10,EXP,27.0,82.13668823242188,2217.6905822753906,0.021933553237795927,85.14261627197266,-81.1600570678711
2019-07-10,TREX,87.0,35.369998931884766,3077.1899070739746,0.03043423153304171,35.560001373291016,-16.53021240234375
2019-07-10,PAGS,85.0,40.73131561279297,3462.1618270874023,0.03424170682745701,36.51414108276367,358.45983505249023
2019-07-10,AWI,38.0,91.38858795166016,3472.766342163086,0.03434658831896557,91.96708679199219,-21.982955932617188
2019-07-10,CHDN,74.0,57.08399200439453,4224.215408325195,0.04177862064569704,56.81071853637695,20.22223663330078
2019-07-10,URI,33.0,125.82642364501953,4152.2719802856445,0.04106708089275459,129.5101776123047,-121.56388092041016
2019-07-10,KBR,197.0,23.12144660949707,4554.924982070923,0.04504942681675376,23.020479202270508,19.890579223632812
2019-07-10,SHOP,169.0,31.900999069213867,5391.268842697144,0.05332109137571479,30.468000411987305,242.17677307128906
2019-07-10,PAYC,23.0,238.3144989013672,5481.233474731445,0.05421086565803081,221.28439331054688,391.6924285888672
2019-07-10,MA,21.0,265.07928466796875,5566.664978027344,0.05505580608421188,256.4799499511719,180.58602905273438
2019-07-10,RGEN,78.0,85.55999755859375,6673.6798095703125,0.06600447896794884,86.05000305175781,-38.220428466796875
2019-07-10,HEI,91.0,135.3236846923828,12314.455307006836,0.12179325791858925,131.76043701171875,324.2555389404297
2019-07-11,EXP,27.0,81.17979431152344,2191.854446411133,0.02173508531400718,85.14261627197266,-106.9961929321289
2019-07-11,TREX,87.0,34.665000915527344,3015.855079650879,0.029906122442675365,35.560001373291016,-77.86503982543945
2019-07-11,PAGS,85.0,40.68393325805664,3458.1343269348145,0.0342918959542656,36.51414108276367,354.43233489990234
2019-07-11,AWI,38.0,91.11801147460938,3462.4844360351562,0.03433503293928574,91.96708679199219,-32.264862060546875
2019-07-11,CHDN,74.0,55.98603057861328,4142.966262817383,0.04108289458856648,56.81071853637695,-61.02690887451172
2019-07-11,URI,33.0,126.64611053466797,4179.321647644043,0.04144340547564881,129.5101776123047,-94.51421356201172
2019-07-11,KBR,197.0,22.992944717407227,4529.610109329224,0.04491697079916101,23.020479202270508,-5.424293518066406
2019-07-11,SHOP,169.0,31.5,5323.5,0.05278942078410884,30.468000411987305,174.4079303741455
2019-07-11,PAYC,23.0,237.72959899902344,5467.780776977539,0.05422015219143963,221.28439331054688,378.23973083496094
2019-07-11,MA,21.0,267.9093933105469,5626.097259521484,0.055790065859904425,256.4799499511719,240.018310546875
2019-07-11,RGEN,78.0,85.0,6630.0,0.065745066178011,86.05000305175781,-81.90023803710938
2019-07-11,HEI,91.0,135.11526489257812,12295.48910522461,0.12192575338069461,131.76043701171875,305.2893371582031
2019-07-12,EXP,27.0,82.50395202636719,2227.606704711914,0.021990684136165232,85.14261627197266,-71.24393463134766
2019-07-12,TREX,87.0,35.77000045776367,3111.9900398254395,0.030721217464437397,35.560001373291016,18.269920349121094
2019-07-12,PAGS,85.0,41.233585357666016,3504.8547554016113,0.034599533977942985,36.51414108276367,401.1527633666992
2019-07-12,AWI,38.0,92.09767150878906,3499.7115173339844,0.034548760507229756,91.96708679199219,4.96221923828125
2019-07-12,CHDN,74.0,57.40605926513672,4248.048385620117,0.04193625833757754,56.81071853637695,44.055213928222656
2019-07-12,URI,33.0,131.47743225097656,4338.755264282227,0.042831706494299564,129.5101776123047,64.91940307617188
2019-07-12,KBR,197.0,23.24077606201172,4578.432884216309,0.04519777714013194,23.020479202270508,43.398481369018555
2019-07-12,SHOP,169.0,31.00200080871582,5239.338136672974,0.051722159841963794,30.468000411987305,90.24606704711914
2019-07-12,PAYC,23.0,237.5054168701172,5462.624588012695,0.053926418705483446,221.28439331054688,373.0835418701172
2019-07-12,MA,21.0,269.0837097167969,5650.757904052734,0.055783649750701055,256.4799499511719,264.678955078125
2019-07-12,RGEN,78.0,85.0,6630.0,0.06545061815192861,86.05000305175781,-81.90023803710938
2019-07-12,HEI,91.0,134.9961395263672,12284.648696899414,0.12127267737426108,131.76043701171875,294.4489288330078
2019-07-15,EXP,27.0,83.60581970214844,2257.357131958008,0.022232464636728684,85.14261627197266,-41.493507385253906
2019-07-15,TREX,87.0,35.43000030517578,3082.410026550293,0.030358320772989736,35.560001373291016,-11.31009292602539
