date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99918.22612012863,67208.67417158127,0.6726367829106407,32709.551948547363,2,next_close
2019-06-04,100754.87716688156,67208.67417158127,0.6670513235827056,33546.20299530029,2,next_close
2019-06-05,101133.37560285568,67208.67417158127,0.6645548392995942,33924.701431274414,2,next_close
2019-06-06,101220.9072495842,67208.67417158127,0.663980159808905,34012.23307800293,2,next_close
2019-06-07,101548.65592206955,67208.67417158127,0.6618371613225342,34339.98175048828,2,next_close
2019-06-10,101845.0801011467,67208.67417158127,0.6599108577933609,34636.40592956543,2,next_close
2019-06-11,101581.97409070969,67208.67417158127,0.6616200834172205,34373.29991912842,2,next_close
2019-06-12,101950.48228712082,48301.200243663785,0.473771179499026,53649.28204345703,2,next_close
2019-06-13,101562.28111028671,34754.88029241562,0.3422026357863626,66807.4008178711,2,next_close
2019-06-14,101129.57605587006,47476.99886165619,0.4694670017743083,53652.57719421387,2,next_close
2019-06-17,101056.0846932602,34575.33086330414,0.3421400202496673,66480.75382995605,2,next_close
2019-06-18,101845.93799526215,34575.33086330414,0.3394865965583485,67270.60713195801,2,next_close
2019-06-19,102996.81212551118,34575.33086330414,0.3356932137003511,68421.48126220703,2,next_close
2019-06-20,102443.77446681977,34575.33086330414,0.3375054369409499,67868.44360351562,2,next_close
2019-06-21,101857.5252602768,34575.33086330414,0.33944797671996946,67282.19439697266,2,next_close
2019-06-24,101628.19090969086,34575.33086330414,0.3402139756086829,67052.86004638672,2,next_close
2019-06-25,100677.01143581391,34575.33086330414,0.3434282600387622,66101.68057250977,2,next_close
2019-06-26,101414.35323268891,34575.33086330414,0.34093133527138114,66839.02236938477,2,next_close
2019-06-27,101301.8660805893,34575.33086330414,0.34130991067625754,66726.53521728516,2,next_close
2019-06-28,102046.01769191743,34575.33086330414,0.33882097160997476,67470.68682861328,2,next_close
2019-07-01,101618.46502960204,34474.573382263174,0.3392550101226242,67143.89164733887,2,next_close
2019-07-02,102466.79039276122,34474.573382263174,0.3364463086051599,67992.21701049805,2,next_close
