date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-02,HEI,255.0,135.17477416992188,34469.56741333008,0.3363974540551744,124.13003955158649,2816.4073276755225
2019-07-02,HD,188.0,178.3119659423828,33522.64959716797,0.3271562373396657,178.43072509765625,-22.32672119140625
2019-07-03,HEI,255.0,135.30384826660156,34502.4813079834,0.33558686807095783,124.13003955158649,2849.321222328843
2019-07-03,HD,188.0,179.97508239746094,33835.315490722656,0.32909770907105923,178.43072509765625,290.33917236328125
2019-07-05,HEI,255.0,134.90682983398438,34401.241607666016,0.3352652284418788,124.13003955158649,2748.08152201146
2019-07-05,HD,188.0,179.43202209472656,33733.220153808594,0.32875487140634446,178.43072509765625,188.24383544921875
2019-07-08,HEI,255.0,134.14254760742188,34206.34963989258,0.33324757523353493,124.13003955158649,2553.1895542380225
2019-07-08,HD,188.0,180.66241455078125,33964.533935546875,0.33089174077663003,178.43072509765625,419.5576171875
2019-07-09,HEI,255.0,136.09786987304688,34704.95681762695,0.33694493052217966,124.13003955158649,3051.7967319723975
2019-07-09,HD,188.0,179.8902587890625,33819.36865234375,0.3283468952504269,178.43072509765625,274.392333984375
2019-07-10,HEI,255.0,135.32369995117188,34507.54348754883,0.3363240251359068,124.13003955158649,2854.3834018942725
2019-07-10,HD,188.0,178.82957458496094,33619.960021972656,0.32767328927885087,178.43072509765625,74.98370361328125
2019-07-11,HEI,255.0,135.11529541015625,34454.400329589844,0.33426933923455493,124.13003955158649,2801.240243935288
2019-07-11,HD,188.0,181.62124633789062,34144.79431152344,0.3312656068203466,178.43072509765625,599.8179931640625
2019-07-12,HEI,255.0,134.99615478515625,34424.019470214844,0.33191997819509944,124.13003955158649,2770.859384560288
2019-07-12,HD,188.0,185.17665100097656,34813.210388183594,0.3356725975287508,178.43072509765625,1268.2340698242188
2019-07-15,HEI,255.0,134.7182159423828,34353.14506530762,0.33122352178209663,124.13003955158649,2699.9849796530616
2019-07-15,HD,188.0,185.57542419433594,34888.179748535156,0.3363821781938253,178.43072509765625,1343.2034301757812
2019-07-16,HEI,255.0,135.77032470703125,34621.43280029297,0.333686189725517,124.13003955158649,2968.272714638413
2019-07-16,HD,188.0,184.353515625,34658.4609375,0.33404307206740386,178.43072509765625,1113.484619140625
2019-07-17,HEI,255.0,135.97879028320312,34674.5915222168,0.3348764913024772,124.13003955158649,3021.4314365622413
2019-07-17,HD,188.0,182.95347595214844,34395.253479003906,0.33217873078989846,178.43072509765625,850.2771606445312
2019-07-18,HEI,255.0,137.03091430664062,34942.88314819336,0.33720169195078675,124.13003955158649,3289.723062538804
2019-07-18,HD,188.0,181.96066284179688,34208.60461425781,0.3301158437980704,178.43072509765625,663.6282958984375
2019-07-19,HEI,255.0,136.10781860351562,34707.493743896484,0.3364193962146643,124.13003955158649,3054.333658241929
2019-07-19,HD,188.0,180.77272033691406,33985.271423339844,0.32941890234993093,178.43072509765625,440.29510498046875
2019-07-22,HEI,255.0,136.1376190185547,34715.092849731445,0.3373916282198873,124.13003955158649,3061.9327640768897
2019-07-22,HD,188.0,179.27078247070312,33702.90710449219,0.3275543220624338,178.43072509765625,157.9307861328125
2019-07-23,HEI,255.0,137.0805206298828,34955.53276062012,0.3379901253161896,124.13003955158649,3302.3726749655616
2019-07-23,HD,188.0,180.80665588378906,33991.651306152344,0.328670215480556,178.43072509765625,446.67498779296875
2019-07-24,HEI,255.0,137.9142303466797,35168.12873840332,0.33849882907686507,124.13003955158649,3514.9686527487647
2019-07-24,HD,188.0,182.1898193359375,34251.68603515625,0.3296779223896572,178.43072509765625,706.709716796875
2019-07-25,HEI,255.0,138.7876739501953,35390.856857299805,0.3394770420840877,124.13003955158649,3737.696771645249
2019-07-25,HD,188.0,182.90252685546875,34385.675048828125,0.3298351125746496,178.43072509765625,840.69873046875
2019-07-26,HEI,255.0,137.646240234375,35099.791259765625,0.33692457726319924,124.13003955158649,3446.6311741110694
2019-07-26,HD,188.0,184.0565643310547,34602.63409423828,0.3321523418219965,178.43072509765625,1057.6577758789062
2019-07-29,HEI,255.0,136.6040802001953,34834.040451049805,0.33464825304927126,124.13003955158649,3180.880365395249
2019-07-29,HD,188.0,185.015380859375,34782.8916015625,0.33415686953748885,178.43072509765625,1237.915283203125
2019-07-30,HEI,255.0,137.1102752685547,34963.120193481445,0.3358218201611197,124.13003955158649,3309.9601078268897
2019-07-30,HD,188.0,184.43841552734375,34674.422119140625,0.3330488664811956,178.43072509765625,1129.44580078125
2019-07-31,HEI,255.0,135.7306365966797,34611.31233215332,0.33546270386107757,124.13003955158649,2958.1522464987647
2019-07-31,HD,188.0,181.32424926757812,34088.95886230469,0.3303999051528109,178.43072509765625,543.9825439453125
2019-08-01,HD,188.0,180.5945281982422,33951.77130126953,0.3290404337882424,178.43072509765625,406.79498291015625
2019-08-01,CTAS,564.0,60.32117462158203,34021.142486572266,0.3297127381785457,60.32117462158203,0.0
2019-08-02,HD,188.0,180.0175018310547,33843.29034423828,0.32859387776908794,178.43072509765625,298.31402587890625
2019-08-02,CTAS,564.0,60.176795959472656,33939.71292114258,0.3295300712694006,60.32117462158203,-81.4295654296875
2019-08-05,HD,188.0,173.8995361328125,32693.11279296875,0.3240579091923798,178.43072509765625,-851.863525390625
2019-08-05,CTAS,564.0,58.47916030883789,32982.24641418457,0.326923835033145,60.32117462158203,-1038.8960723876953
2019-08-06,HD,96.0,177.17495727539062,17008.7958984375,0.16639943980991412,178.43072509765625,-120.5537109375
2019-08-06,CTAS,282.0,59.892677307128906,16889.73500061035,0.16523465031981724,60.32117462158203,-120.83624267578125
2019-08-07,HD,96.0,176.4197235107422,16936.29345703125,0.1656735314681039,178.43072509765625,-193.05615234375
2019-08-07,CTAS,282.0,60.18611145019531,16972.483428955078,0.16602754756185922,60.32117462158203,-38.08781433105469
2019-08-08,HD,96.0,179.52537536621094,17234.43603515625,0.16747328785660495,178.43072509765625,105.08642578125
2019-08-08,CTAS,282.0,61.546085357666016,17355.996070861816,0.16865453096836383,60.32117462158203,345.4248275756836
2019-08-09,HD,96.0,178.2101287841797,17108.17236328125,0.1665431289011607,178.43072509765625,-21.17724609375
2019-08-09,CTAS,282.0,61.343509674072266,17298.86972808838,0.16839951280551915,60.32117462158203,288.2984848022461
2019-08-12,HD,96.0,175.65602111816406,16862.97802734375,0.16476227788298056,178.43072509765625,-266.37158203125
2019-08-12,CTAS,282.0,60.873085021972656,17166.20997619629,0.16772505151281195,60.32117462158203,155.63873291015625
2019-08-13,HD,96.0,176.77610778808594,16970.50634765625,0.16513398376357968,178.43072509765625,-158.84326171875
2019-08-13,CTAS,282.0,61.983909606933594,17479.462509155273,0.17008645582231474,60.32117462158203,468.8912658691406
2019-08-14,HD,96.0,171.05694580078125,16421.466796875,0.16163103366481194,178.43072509765625,-707.8828125
2019-08-14,CTAS,282.0,59.78324508666992,16858.875114440918,0.16593629819302202,60.32117462158203,-151.69612884521484
2019-08-15,HD,96.0,171.2266387939453,16437.75732421875,0.1614211865610916,178.43072509765625,-691.59228515625
2019-08-15,CTAS,282.0,60.55170822143555,17075.581718444824,0.16768471561209466,60.32117462158203,65.0104751586914
2019-08-16,HD,96.0,172.80494689941406,16589.27490234375,0.1622095726526558,178.43072509765625,-540.07470703125
2019-08-16,CTAS,282.0,61.57169723510742,17363.218620300293,0.1697771776556449,60.32117462158203,352.64737701416016
2019-08-19,HD,96.0,176.45364379882812,16939.5498046875,0.16470871283981087,178.43072509765625,-189.7998046875
2019-08-19,CTAS,282.0,62.36813735961914,17587.814735412598,0.1710120020977918,60.32117462158203,577.2434921264648
2019-08-20,HD,96.0,184.20925903320312,17684.0888671875,0.17071009767472523,178.43072509765625,554.7392578125
2019-08-20,CTAS,282.0,62.37277603149414,17589.122840881348,0.16979336061531222,60.32117462158203,578.5515975952148
2019-08-21,HD,96.0,187.01795959472656,17953.72412109375,0.1728837902592469,178.43072509765625,824.37451171875
2019-08-21,CTAS,282.0,62.32855224609375,17576.651733398438,0.16925280522532413,60.32117462158203,566.0804901123047
2019-08-22,HD,96.0,187.5440673828125,18004.23046875,0.17363595827443046,178.43072509765625,874.880859375
2019-08-22,CTAS,282.0,61.5856819152832,17367.162300109863,0.16749196105444558,60.32117462158203,356.59105682373047
2019-08-23,HD,96.0,184.53175354003906,17715.04833984375,0.17224595083591704,178.43072509765625,585.69873046875
2019-08-23,CTAS,282.0,59.62488555908203,16814.217727661133,0.1634870458439104,60.32117462158203,-196.353515625
2019-08-26,HD,96.0,185.5330047607422,17811.16845703125,0.17254553158771477,178.43072509765625,681.81884765625
2019-08-26,CTAS,282.0,60.626243591308594,17096.600692749023,0.16562316290421333,60.32117462158203,86.02944946289062
2019-08-27,HD,96.0,185.15965270996094,17775.32666015625,0.17216936854029238,178.43072509765625,645.97705078125
2019-08-27,CTAS,282.0,60.814884185791016,17149.797340393066,0.16611057760800133,60.32117462158203,139.2260971069336
2019-08-28,HD,96.0,188.3331756591797,18079.98486328125,0.17449103055517431,178.43072509765625,950.63525390625
2019-08-28,CTAS,282.0,61.05473327636719,17217.434783935547,0.1661665074215214,60.32117462158203,206.86354064941406
2019-08-29,HD,96.0,192.8898468017578,18517.42529296875,0.1776901015095861,178.43072509765625,1388.07568359375
2019-08-29,CTAS,282.0,61.61827087402344,17376.35238647461,0.1667405576406676,60.32117462158203,365.78114318847656
2019-08-30,HD,96.0,193.3905029296875,18565.48828125,0.17815895125622205,178.43072509765625,1436.138671875
2019-08-30,CTAS,282.0,61.431976318359375,17323.817321777344,0.16624357404697468,60.32117462158203,313.24607849121094
2019-09-03,HD,90.0,190.13209533691406,17111.888580322266,0.16524853575156576,178.43072509765625,1053.1233215332031
2019-09-03,RMD,131.0,129.8518524169922,17010.592666625977,0.1642703268684634,129.8518524169922,0.0
2019-09-04,HD,90.0,191.3614501953125,17222.530517578125,0.16612762264324116,178.43072509765625,1163.7652587890625
2019-09-04,RMD,131.0,129.90835571289062,17017.994598388672,0.16415467993511745,129.8518524169922,7.4019317626953125
2019-09-05,HD,90.0,194.77635192871094,17529.871673583984,0.16809339934696738,178.43072509765625,1471.1064147949219
2019-09-05,RMD,131.0,132.2646484375,17326.6689453125,0.1661448946466618,129.8518524169922,316.07627868652344
2019-09-06,HD,90.0,197.32046508789062,17758.841857910156,0.1699219342027941,178.43072509765625,1700.0765991210938
2019-09-06,RMD,131.0,132.23641967773438,17322.970977783203,0.1657513906726226,129.8518524169922,312.37831115722656
2019-09-09,HD,90.0,198.80587768554688,17892.52899169922,0.1720358810122965,178.43072509765625,1833.7637329101562
2019-09-09,RMD,131.0,127.34465789794922,16682.150184631348,0.160398141901792,129.8518524169922,-328.4424819946289
2019-09-10,HD,137.0,198.91688537597656,27251.61329650879,0.26235827843866943,185.4588238792698,1843.7544250488281
2019-09-10,RMD,216.0,126.6378402709961,27353.773498535156,0.26334180093463916,128.58707911879927,-421.03559112548464
2019-09-11,HD,172.0,198.6266326904297,34163.780822753906,0.3295725742716316,188.1383198582849,1803.9898071289062
2019-09-11,RMD,271.0,126.00633239746094,34147.716079711914,0.3294176002438204,128.06331133402583,-557.441291809082
2019-09-12,HD,172.0,199.59986877441406,34331.17742919922,0.33043397717171286,188.1383198582849,1971.3864135742188
2019-09-12,RMD,271.0,126.26082611083984,34216.6838760376,0.32933198874705905,128.06331133402583,-488.47349548339844
2019-09-13,HD,172.0,199.75352478027344,34357.60626220703,0.33204878289831175,188.1383198582849,1997.8152465820312
2019-09-13,RMD,271.0,124.59254455566406,33764.57957458496,0.3263174817026365,128.06331133402583,-940.5777969360352
2019-09-16,HD,172.0,197.20091247558594,33918.55694580078,0.3304147784258301,188.1383198582849,1558.7659301757812
2019-09-16,RMD,271.0,123.19758605957031,33386.545822143555,0.3252322366737099,128.06331133402583,-1318.6115493774414
2019-09-17,HD,172.0,196.5350341796875,33804.02587890625,0.32704368494520597,188.1383198582849,1444.23486328125
2019-09-17,RMD,271.0,126.23252868652344,34209.01527404785,0.3309618343580985,128.06331133402583,-496.14209747314453
2019-09-18,HD,172.0,197.06430053710938,33895.05969238281,0.3287315532010939,188.1383198582849,1535.2686767578125
2019-09-18,RMD,271.0,124.96012115478516,33864.19283294678,0.3284321906763798,128.06331133402583,-840.9645385742188
2019-09-19,HD,172.0,194.75071716308594,33497.12335205078,0.32537832232983527,188.1383198582849,1137.3323364257812
2019-09-19,RMD,271.0,125.83665466308594,34101.73341369629,0.33125127462649595,128.06331133402583,-603.423957824707
2019-09-20,HD,172.0,191.80538940429688,32990.52697753906,0.3212252033502968,188.1383198582849,630.7359619140625
2019-09-20,RMD,271.0,126.79804992675781,34362.27153015137,0.3345817321246795,128.06331133402583,-342.8858413696289
2019-09-23,HD,172.0,193.15426635742188,33222.53381347656,0.3219721427059951,188.1383198582849,862.7427978515625
2019-09-23,RMD,271.0,127.72172546386719,34612.58760070801,0.3354436797917649,128.06331133402583,-92.56977081298828
2019-09-24,HD,172.0,192.4371337890625,33099.18701171875,0.32107314734506603,188.1383198582849,739.39599609375
2019-09-24,RMD,271.0,127.82537841796875,34640.67755126953,0.33602611942141897,128.06331133402583,-64.47982025146484
2019-09-25,HD,141.0,194.73367309570312,27457.44790649414,0.26515994901290335,188.1383198582849,929.9448064759708
2019-09-25,RMD,214.0,128.1929931640625,27433.300537109375,0.26492675489899065,128.06331133402583,27.75191162784904
2019-09-26,HD,141.0,196.17645263671875,27660.879821777344,0.2673283394923142,188.1383198582849,1133.376721759174
2019-09-26,RMD,214.0,126.87344360351562,27150.916931152344,0.26239980744156755,128.06331133402583,-254.6316943291822
2019-09-27,HD,141.0,196.23617553710938,27669.300750732422,0.26791539356722277,188.1383198582849,1141.797650714252
2019-09-27,RMD,214.0,125.92150115966797,26947.201248168945,0.26092347229798474,128.06331133402583,-458.34737731258065
2019-09-30,HD,141.0,198.0802764892578,27929.31898498535,0.2689627679121005,188.1383198582849,1401.8158849671818
2019-09-30,RMD,214.0,127.34465789794922,27251.756790161133,0.2624377608594584,128.06331133402583,-153.79183532039315
2019-10-01,MLM,106.0,256.3644714355469,27174.63397216797,0.26345259610563915,256.3644714355469,0.0
2019-10-01,SHW,159.0,171.4847412109375,27266.073852539062,0.2643390873053376,171.4847412109375,0.0
2019-10-02,MLM,106.0,249.65017700195312,26462.91876220703,0.258821968457688,256.3644714355469,-711.7152099609375
2019-10-02,SHW,159.0,170.27297973632812,27073.403778076172,0.2647928492566281,171.4847412109375,-192.67007446289062
2019-10-03,MLM,68.0,248.4738311767578,16896.22052001953,0.16535925125230813,256.3644714355469,-536.5635375976562
2019-10-03,SHW,99.0,170.9591064453125,16924.951538085938,0.16564043482407487,171.4847412109375,-52.037841796875
2019-10-04,MLM,68.0,250.5206298828125,17035.40283203125,0.16620862817445167,256.3644714355469,-397.3812255859375
2019-10-04,SHW,99.0,172.73736572265625,17100.99920654297,0.16684862967769234,171.4847412109375,124.00982666015625
2019-10-07,MLM,68.0,250.69271850585938,17047.104858398438,0.1662815729635548,256.3644714355469,-385.67919921875
2019-10-07,SHW,99.0,172.8758544921875,17114.709594726562,0.16694100586959978,171.4847412109375,137.72021484375
2019-10-08,MLM,68.0,251.4961700439453,17101.73956298828,0.1668949698551627,256.3644714355469,-331.04449462890625
2019-10-08,SHW,99.0,171.82464599609375,17010.63995361328,0.16600593359633892,171.4847412109375,33.65057373046875
2019-10-09,MLM,68.0,254.5089569091797,17306.60906982422,0.1680615543957573,256.3644714355469,-126.17498779296875
2019-10-09,SHW,99.0,174.88381958007812,17313.498138427734,0.16812845297613052,171.4847412109375,336.5087585449219
2019-10-10,MLM,68.0,256.201904296875,17421.7294921875,0.16883542605300755,256.3644714355469,-11.0545654296875
2019-10-10,SHW,99.0,175.84060668945312,17408.22006225586,0.16870450504661352,171.4847412109375,431.2306823730469
2019-10-11,MLM,68.0,253.86813354492188,17263.033081054688,0.16799668413826527,256.3644714355469,-169.7509765625
2019-10-11,SHW,99.0,173.10557556152344,17137.45198059082,0.16677458090940003,171.4847412109375,160.4626007080078
2019-10-14,MLM,68.0,254.1455841064453,17281.89971923828,0.16813208569479743,256.3644714355469,-150.88433837890625
2019-10-14,SHW,99.0,173.2125701904297,17148.04444885254,0.1668298350072678,171.4847412109375,171.05506896972656
2019-10-15,MLM,68.0,254.25070190429688,17289.047729492188,0.16775567681691517,256.3644714355469,-143.736328125
2019-10-15,SHW,99.0,175.90040588378906,17414.140182495117,0.16896944922627682,171.4847412109375,437.1508026123047
2019-10-16,MLM,106.0,255.0349884033203,27033.708770751953,0.26187154139388497,255.8878643107864,-90.40484619140625
2019-10-16,SHW,153.0,177.58424377441406,27170.38929748535,0.26319554545554474,173.6375068215763,603.8507537841797
2019-10-17,MLM,133.0,255.388916015625,33966.725830078125,0.32958967625135027,255.7865740553777,-52.888519287109375
2019-10-17,SHW,192.0,176.4197235107422,33872.5869140625,0.32867621715000916,174.2026445865631,425.6791534423828
2019-10-18,MLM,133.0,254.20294189453125,33808.991271972656,0.3285003081166079,255.7865740553777,-210.62307739257812
2019-10-18,SHW,192.0,176.5203857421875,33891.9140625,0.3293060157468354,174.2026445865631,445.0063018798828
2019-10-21,MLM,133.0,256.9095764160156,34168.97366333008,0.3328761224607444,255.7865740553777,149.35931396484375
2019-10-21,SHW,192.0,173.23146057128906,33260.4404296875,0.3240251390240886,174.2026445865631,-186.4673309326172
2019-10-22,MLM,133.0,256.0487976074219,34054.49008178711,0.3289364230493966,255.7865740553777,34.875732421875
2019-10-22,SHW,192.0,178.41824340820312,34256.302734375,0.3308857557778838,174.2026445865631,809.3949737548828
2019-10-23,MLM,133.0,252.55783081054688,33590.191497802734,0.3264914239988384,255.7865740553777,-429.4228515625
2019-10-23,SHW,192.0,177.46778869628906,34073.8154296875,0.3311921732104439,174.2026445865631,626.9076690673828
2019-10-24,MLM,133.0,253.36119079589844,33697.03837585449,0.3252474542126422,255.7865740553777,-322.5759735107422
2019-10-24,SHW,192.0,180.67172241210938,34688.970703125,0.3348216921797132,174.2026445865631,1242.0629425048828
2019-10-25,MLM,133.0,256.64178466796875,34133.357360839844,0.32790960742801484,255.7865740553777,113.74301147460938
2019-10-25,SHW,192.0,180.9486541748047,34742.1416015625,0.33375802717979564,174.2026445865631,1295.2338409423828
2019-10-28,MLM,133.0,257.33038330078125,34224.940979003906,0.3278708922523225,255.7865740553777,205.32662963867188
2019-10-28,SHW,192.0,181.99050903320312,34942.177734375,0.3347419356555513,174.2026445865631,1495.2699737548828
2019-10-29,MLM,133.0,256.4792785644531,34111.744049072266,0.3265036138150374,255.7865740553777,92.12969970703125
2019-10-29,SHW,192.0,183.05108642578125,35145.80859375,0.33640125523347625,174.2026445865631,1698.9008331298828
2019-10-30,MLM,133.0,255.22633361816406,33945.10237121582,0.32455895029838144,255.7865740553777,-74.51197814941406
2019-10-30,SHW,192.0,184.5052032470703,35424.9990234375,0.3387086705950698,174.2026445865631,1978.0912628173828
2019-10-31,MLM,133.0,250.50149536132812,33316.69888305664,0.32308847496022713,255.7865740553777,-702.9154663085938
2019-10-31,SHW,192.0,180.12722778320312,34584.427734375,0.3353822674116704,174.2026445865631,1137.5199737548828
2019-11-01,BKNG,428.0,79.79021453857422,34150.211822509766,0.3302639010550067,79.79021453857422,0.0
2019-11-01,ORLY,1173.0,29.134000778198242,34174.18291282654,0.3304957235058221,29.134000778198242,0.0
2019-11-04,BKNG,428.0,78.83447265625,33741.154296875,0.3277333284322442,79.79021453857422,-409.0575256347656
2019-11-04,ORLY,1173.0,29.099332809448242,34133.51738548279,0.3315444150314746,29.134000778198242,-40.66552734375
2019-11-05,BKNG,428.0,79.53145599365234,34039.4631652832,0.3303686946526065,79.79021453857422,-110.7486572265625
2019-11-05,ORLY,1173.0,28.9146671295166,33916.90454292297,0.3291792066782818,29.134000778198242,-257.27836990356445
2019-11-06,BKNG,428.0,79.00764465332031,33815.271911621094,0.32713930704162275,79.79021453857422,-334.9399108886719
2019-11-06,ORLY,1173.0,29.3886661529541,34472.90539741516,0.3335014549904051,29.134000778198242,298.72248458862305
2019-11-07,BKNG,428.0,72.64019012451172,31090.001373291016,0.30905575662693896,79.79021453857422,-3060.21044921875
2019-11-07,ORLY,1173.0,29.35066795349121,34428.33350944519,0.34224104831681,29.134000778198242,254.15059661865234
2019-11-08,BKNG,428.0,73.78913116455078,31581.748138427734,0.3126660017662792,79.79021453857422,-2568.4636840820312
2019-11-08,ORLY,1173.0,29.281999588012695,34347.78551673889,0.34005035819968105,29.134000778198242,173.60260391235352
2019-11-11,BKNG,428.0,74.45077514648438,31864.931762695312,0.31441283708198337,79.79021453857422,-2285.280059814453
2019-11-11,ORLY,1173.0,29.329999923706055,34404.0899105072,0.33946683446690795,29.134000778198242,229.90699768066406
2019-11-12,BKNG,428.0,73.65760040283203,31525.45297241211,0.31211830411065045,79.79021453857422,-2624.7588500976562
2019-11-12,ORLY,1173.0,29.327333450317383,34400.96213722229,0.3405873333982102,29.134000778198242,226.77922439575195
2019-11-13,BKNG,428.0,72.9998779296875,31243.94775390625,0.30977970725686627,79.79021453857422,-2906.2640686035156
2019-11-13,ORLY,1173.0,29.44266700744629,34536.2483997345,0.3424224430052243,29.134000778198242,362.065486907959
2019-11-14,BKNG,428.0,73.25353240966797,31352.51187133789,0.31014953271687223,79.79021453857422,-2797.699951171875
2019-11-14,ORLY,1173.0,29.54599952697754,34657.45744514465,0.34284315961277434,29.134000778198242,483.27453231811523
2019-11-15,BKNG,428.0,72.59660339355469,31071.346252441406,0.3077384450460813,79.79021453857422,-3078.8655700683594
2019-11-15,ORLY,1173.0,29.68199920654297,34816.9850692749,0.3448361960038794,29.134000778198242,642.8021564483643
2019-11-18,BKNG,428.0,72.17292785644531,30890.013122558594,0.3053887257642564,79.79021453857422,-3260.198699951172
2019-11-18,ORLY,1173.0,29.992666244506836,35181.39750480652,0.3478147487982917,29.134000778198242,1007.2145919799805
2019-11-19,BKNG,428.0,72.45838165283203,31012.18734741211,0.30748986380143895,79.79021453857422,-3138.0244750976562
2019-11-19,ORLY,1173.0,29.63800048828125,34765.374572753906,0.3447032024096862,29.134000778198242,591.1916599273682
2019-11-20,BKNG,428.0,72.71440887451172,31121.766998291016,0.3096492568601191,79.79021453857422,-3028.44482421875
2019-11-20,ORLY,1173.0,29.246667861938477,34306.34140205383,0.34133451102949397,29.134000778198242,132.15848922729492
2019-11-21,BKNG,428.0,73.55824279785156,31482.92791748047,0.3130335912231217,79.79021453857422,-2667.283905029297
2019-11-21,ORLY,1173.0,28.996000289916992,34012.30834007263,0.3381831274838154,29.134000778198242,-161.87457275390625
2019-11-22,BKNG,428.0,73.72395324707031,31553.851989746094,0.3127110249257201,79.79021453857422,-2596.359832763672
2019-11-22,ORLY,1173.0,29.21733283996582,34271.93142127991,0.33964825608027677,29.134000778198242,97.74850845336914
2019-11-25,BKNG,428.0,74.5096664428711,31890.137237548828,0.31505722516892826,79.79021453857422,-2260.0745849609375
