ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHW,SELL,60.0,170.9591064453125,10257.54638671875,25.643865966796877,10231.902520751953,68357.6923964691,99.0,2019-10-03,2019-10-02,target_rebalance,0.165,next_close
SHW,BUY,54.0,177.58424377441406,9589.54916381836,23.9738729095459,-9613.523036727905,58744.16935974119,153.0,2019-10-16,2019-10-15,target_rebalance,0.264,next_close
MLM,BUY,38.0,255.0349884033203,9691.329559326172,24.22832389831543,-9715.557883224486,49028.6114765167,106.0,2019-10-16,2019-10-15,target_rebalance,0.264,next_close
MLM,BUY,27.0,255.388916015625,6895.500732421875,17.23875183105469,-6912.739484252929,42115.87199226377,133.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
SHW,BUY,39.0,176.4197235107422,6880.369216918945,17.200923042297365,-6897.570139961243,35218.301852302524,192.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
MLM,SELL,133.0,251.87867736816406,33499.86408996582,83.74966022491455,33416.114429740905,68634.41628204343,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,192.0,182.43104553222656,35026.7607421875,87.56690185546876,34939.19384033203,103573.61012237545,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,428.0,79.79021453857422,34150.211822509766,85.37552955627442,-34235.58735206604,69338.02277030941,428.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1173.0,29.134000778198242,34174.18291282654,85.43545728206635,-34259.618370108605,35078.40440020081,1173.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,428.0,73.99527740478516,31669.978729248047,79.17494682312012,31590.803782424926,66669.20818262573,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1173.0,29.757333755493164,34905.35249519348,87.26338123798371,34818.089113955495,101487.29729658124,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,526.0,63.6181640625,33463.154296875,83.6578857421875,-33546.812182617185,67940.48511396405,526.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,179.0,186.4346160888672,33371.79627990723,83.42949069976807,-33455.225770606994,34485.25934335706,179.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,526.0,72.3338851928711,38047.623611450195,95.11905902862549,37952.50455242157,72437.76389577863,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,73478.7273525047,174.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1263.0,28.68400001525879,36227.89201927185,90.56973004817962,-36318.46174932003,37160.26560318468,1263.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1263.0,52.0,65676.0,164.19,65511.81,102672.07560318467,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,50.0,202.38002014160156,10119.001007080078,25.297502517700195,-10144.298509597778,92527.77709358689,224.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,617.0,73.69198608398438,45467.95541381836,113.6698885345459,-45581.625302352906,46946.151791233984,617.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,105.0,69.09176635742188,7254.635467529297,18.136588668823244,7236.498878860473,54182.65067009446,512.0,2020-02-26,2020-02-25,target_rebalance,0.264,next_close
BABA,SELL,45.0,198.23934936523438,8920.770721435547,22.301926803588866,8898.468794631957,63081.11946472642,179.0,2020-02-26,2020-02-25,target_rebalance,0.264,next_close
GOOG,SELL,182.0,66.42118835449219,12088.656280517578,30.221640701293946,12058.434639816283,75139.55410454271,330.0,2020-02-28,2020-02-27,target_rebalance,0.165,next_close
BABA,SELL,68.0,197.53656005859375,13432.486083984375,33.58121520996094,13398.904868774414,88538.45897331712,111.0,2020-02-28,2020-02-27,target_rebalance,0.165,next_close
GOOG,SELL,330.0,68.88992309570312,22733.67462158203,56.83418655395508,22676.840435028076,111215.29940834519,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,199.86573680877686,111415.16514515397,110.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
NOW,BUY,319.0,68.87999725341797,21972.719123840332,54.93179780960083,-22027.650921649933,89387.51422350403,319.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
BABA,BUY,76.0,179.10296630859375,13611.825439453125,34.02956359863281,-13645.855003051758,75741.65922045227,186.0,2020-03-27,2020-03-26,target_rebalance,0.264,next_close
NOW,BUY,290.0,54.79999923706055,15891.999778747559,39.729999446868895,-15931.729778194427,59809.929442257846,609.0,2020-03-27,2020-03-26,target_rebalance,0.264,next_close
BABA,SELL,69.0,181.64816284179688,12533.723236083984,31.334308090209962,12502.388927993774,72312.31837025163,117.0,2020-03-30,2020-03-27,target_rebalance,0.165,next_close
NOW,SELL,238.0,57.27799987792969,13632.163970947266,34.080409927368166,13598.083561019897,85910.40193127152,371.0,2020-03-30,2020-03-27,target_rebalance,0.165,next_close
BABA,BUY,67.0,184.69668579101562,12374.677947998047,30.93669486999512,-12405.614642868042,73504.78728840349,184.0,2020-03-31,2020-03-30,target_rebalance,0.264,next_close
NOW,BUY,222.0,57.316001892089844,12724.152420043945,31.810381050109864,-12755.962801094056,60748.82448730943,593.0,2020-03-31,2020-03-30,target_rebalance,0.264,next_close
BABA,SELL,184.0,178.1248016357422,32774.96350097656,81.93740875244141,32693.02609222412,93441.85057953355,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,593.0,54.61399841308594,32386.10105895996,80.96525264739991,32305.135806312563,125746.98638584612,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,578.0,35.84406661987305,20717.87050628662,51.794676265716554,-20769.665182552337,104977.32120329377,578.0,2020-04-01,2020-03-31,target_rebalance,0.165,next_close
VRTX,BUY,92.0,225.47999572753906,20744.159606933594,51.86039901733398,-20796.020005950926,84181.30119734285,92.0,2020-04-01,2020-03-31,target_rebalance,0.165,next_close
VRTX,BUY,47.0,238.30999755859375,11200.569885253906,28.001424713134767,-11228.571309967041,72952.72988737581,139.0,2020-04-03,2020-04-02,target_rebalance,0.264,next_close
JD,BUY,376.0,34.950374603271484,13141.340850830078,32.8533521270752,-13174.194202957153,59778.53568441866,954.0,2020-04-03,2020-04-02,target_rebalance,0.264,next_close
JD,SELL,364.0,36.413578033447266,13254.542404174805,33.13635601043701,13221.406048164368,72999.94173258303,590.0,2020-04-06,2020-04-03,target_rebalance,0.165,next_close
VRTX,SELL,54.0,255.3000030517578,13786.200164794922,34.46550041198731,13751.734664382935,86751.67639696597,85.0,2020-04-06,2020-04-03,target_rebalance,0.165,next_close
JD,BUY,339.0,36.79033279418945,12471.922817230225,31.179807043075563,-12503.1026242733,74248.57377269266,929.0,2020-04-07,2020-04-06,target_rebalance,0.264,next_close
VRTX,BUY,53.0,247.6699981689453,13126.509902954102,32.81627475738525,-13159.326177711488,61089.24759498117,138.0,2020-04-07,2020-04-06,target_rebalance,0.264,next_close
JD,SELL,338.0,36.07187271118164,12192.292976379395,30.480732440948486,12161.812243938446,73251.05983891961,591.0,2020-04-08,2020-04-07,target_rebalance,0.165,next_close
VRTX,SELL,52.0,249.66000366210938,12982.320190429688,32.45580047607422,12949.864389953613,86200.92422887322,86.0,2020-04-08,2020-04-07,target_rebalance,0.165,next_close
JD,BUY,332.0,36.93928146362305,12263.841445922852,30.65960361480713,-12294.50104953766,73906.42317933556,923.0,2020-04-09,2020-04-08,target_rebalance,0.264,next_close
VRTX,BUY,52.0,246.61000061035156,12823.720031738281,32.059300079345704,-12855.779331817626,61050.64384751793,138.0,2020-04-09,2020-04-08,target_rebalance,0.264,next_close
VRTX,BUY,32.0,252.27999877929688,8072.9599609375,20.18239990234375,-8093.142360839844,52957.501486678084,170.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
JD,BUY,225.0,37.48250198364258,8433.56294631958,21.08390736579895,-8454.646853685379,44502.854632992705,1148.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
JD,SELL,232.0,38.42876434326172,8915.473327636719,22.2886833190918,8893.184644317627,53396.03927731033,916.0,2020-04-14,2020-04-13,target_rebalance,0.264,next_close
VRTX,SELL,35.0,262.4100036621094,9184.350128173828,22.96087532043457,9161.389252853394,62557.42853016373,135.0,2020-04-14,2020-04-13,target_rebalance,0.264,next_close
JD,BUY,205.0,39.077125549316406,8010.810737609863,20.027026844024657,-8030.837764453888,54526.59076570984,1121.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,36.0,255.22999572753906,9188.279846191406,22.970699615478516,-9211.250545806884,45315.34021990296,171.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
JD,SELL,1121.0,36.25586700439453,40642.82691192627,101.60706727981568,40541.21984464645,85856.56006454941,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,171.0,254.89999389648438,43587.89895629883,108.96974739074707,43478.929208908085,129335.4892734575,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,373.0,114.302001953125,42634.646728515625,106.58661682128907,-42741.233345336914,86594.25592812058,373.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1682.0,25.362436294555664,42659.61784744263,106.64904461860657,-42766.266892061234,43827.98903605934,1682.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
AMZN,SELL,373.0,123.552001953125,46084.896728515625,115.21224182128907,45969.684486694336,89797.67352275367,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1682.0,29.29937171936035,49281.54323196411,123.20385807991028,49158.3393738842,138956.01289663787,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,549.0,83.4193115234375,45797.20202636719,114.49300506591797,-45911.695031433104,93044.31786520476,549.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,352.0,129.9600067138672,45745.92236328125,114.36480590820312,-45860.287169189454,47184.03069601531,352.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,549.0,82.19059753417969,45122.63804626465,112.80659511566162,45009.83145114899,92193.8621471643,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,352.0,124.19000244140625,43714.880859375,109.2872021484375,43605.593657226564,135799.45580439086,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,461.0,97.06999969482422,44749.269859313965,111.87317464828492,-44861.14303396225,90938.3127704286,461.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,45.0,977.1400146484375,43971.30065917969,109.92825164794922,-44081.22891082764,46857.08385960096,45.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,461.0,111.7699966430664,51525.96845245361,128.81492113113404,51397.15353132248,98254.23739092344,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,100593.61428118224,43.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,709.0,70.24462890625,49803.44189453125,124.50860473632812,-49927.95049926758,50665.663781914656,709.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,709.0,78.84358215332031,55900.0997467041,139.75024936676024,55760.34949733734,106426.01327925199,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,43.0,1209.260009765625,51998.180419921875,129.9954510498047,51868.18496887207,158294.19824812404,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,634.0,82.35933685302734,52215.819564819336,130.53954891204833,-52346.359113731385,105947.83913439265,634.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,209.0,248.79464721679688,51998.08126831055,129.99520317077636,-52128.07647148133,53819.76266291132,209.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,98.0,75.34542083740234,7383.85124206543,18.459628105163574,7365.391613960266,61185.15427687159,536.0,2020-09-14,2020-09-11,target_rebalance,0.264,next_close
HD,SELL,44.0,245.4795379638672,10801.099670410156,27.00274917602539,10774.096921234132,71959.25119810572,165.0,2020-09-14,2020-09-11,target_rebalance,0.264,next_close
GOOG,SELL,536.0,73.89781188964844,39609.22717285156,99.02306793212891,39510.20410491943,111469.45530302514,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,533.0,75.0154037475586,39983.21019744873,99.95802549362183,-40083.16822294235,71386.28708008278,533.0,2020-10-01,2020-09-30,target_rebalance,0.264,next_close
HD,BUY,39.0,244.30738830566406,9527.988143920898,23.819970359802248,-9551.8081142807,61834.47896580208,204.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,138.0,74.30097198486328,10253.534133911133,25.63383533477783,-10279.167969245911,51555.310996556174,671.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,39.0,246.74781799316406,9623.164901733398,24.0579122543335,9599.106989479065,61154.41798603524,165.0,2020-10-05,2020-10-02,target_rebalance,0.264,next_close
ENTG,SELL,145.0,77.2174301147461,11196.527366638184,27.99131841659546,11168.536048221587,72322.95403425682,526.0,2020-10-05,2020-10-02,target_rebalance,0.264,next_close
ENTG,BUY,120.0,78.3820571899414,9405.846862792969,23.51461715698242,-9429.361479949952,62893.59255430687,646.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,44.0,241.82339477539062,10640.229370117188,26.600573425292968,-10666.82994354248,52226.762610764396,209.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
ENTG,SELL,132.0,80.01644897460938,10562.171264648438,26.405428161621096,10535.765836486817,62762.528447251214,514.0,2020-10-07,2020-10-06,target_rebalance,0.264,next_close
HD,SELL,42.0,247.35140991210938,10388.759216308594,25.971898040771485,10362.787318267823,73125.31576551904,167.0,2020-10-07,2020-10-06,target_rebalance,0.264,next_close
HD,BUY,39.0,248.86453247070312,9705.716766357422,24.264291915893555,-9729.981058273315,63395.334707245725,206.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,BUY,126.0,80.39810943603516,10130.16178894043,25.325404472351075,-10155.48719341278,53239.847513832945,640.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,SELL,108.0,75.15196990966797,8116.412750244141,20.29103187561035,8096.12171836853,61335.969232201474,532.0,2020-10-27,2020-10-26,target_rebalance,0.264,next_close
HD,SELL,41.0,242.14700317382812,9928.027130126953,24.820067825317384,9903.207062301635,71239.17629450311,165.0,2020-10-27,2020-10-26,target_rebalance,0.264,next_close
ENTG,SELL,532.0,75.48507690429688,40158.06091308594,100.39515228271485,40057.665760803226,111296.84205530633,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,165.0,236.8114013671875,39073.88122558594,97.68470306396485,38976.196522521976,150273.03857782832,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,307.0,80.63945007324219,24756.31117248535,61.89077793121338,-24818.201950416566,125454.83662741176,307.0,2020-11-02,2020-10-30,target_rebalance,0.165,next_close
GOOGL,BUY,307.0,80.55026245117188,24728.930572509766,61.82232643127441,-24790.75289894104,100664.08372847072,307.0,2020-11-02,2020-10-30,target_rebalance,0.165,next_close
GOOG,BUY,159.0,87.37018585205078,13891.859550476074,34.72964887619019,-13926.589199352264,86737.49452911846,466.0,2020-11-06,2020-11-05,target_rebalance,0.264,next_close
GOOGL,BUY,159.0,87.26525115966797,13875.174934387207,34.687937335968016,-13909.862871723175,72827.63165739528,466.0,2020-11-06,2020-11-05,target_rebalance,0.264,next_close
GOOG,BUY,116.0,87.43218994140625,10142.134033203125,25.355335083007812,-10167.489368286133,62660.14228910915,582.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,BUY,116.0,87.34905242919922,10132.49008178711,25.331225204467774,-10157.821306991576,52502.32098211757,582.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,52679.9401066827,580.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,52946.79002480022,579.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,580.0,85.5990219116211,49647.432708740234,124.11858177185059,49523.314126968384,102470.10415176861,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,101954.56846558087,585.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2507.0,20.01643180847168,50181.1945438385,125.45298635959625,-50306.6475301981,51647.920935382775,2507.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2507.0,20.323610305786133,50951.291036605835,127.37822759151459,50823.91280901432,102471.8337443971,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,33.0,94.29335021972656,3111.6805572509766,7.779201393127441,3103.901355857849,105575.73510025494,552.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,554.0,93.87760925292969,52008.19552612305,130.02048881530763,-52138.216014938356,53437.519085316584,554.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,120.0,100.26678466796875,12032.01416015625,30.080035400390624,12001.934124755859,65439.45321007245,434.0,2021-02-26,2021-02-25,target_rebalance,0.264,next_close
GOOG,SELL,121.0,101.01368713378906,12222.656143188477,30.55664035797119,12192.099502830506,77631.55271290295,431.0,2021-02-26,2021-02-25,target_rebalance,0.264,next_close
GOOGL,SELL,434.0,102.63471221923828,44543.465103149414,111.35866275787353,44432.10644039154,122063.65915329449,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,5.0,103.2280044555664,516.140022277832,1.2903500556945802,514.8496722221374,122578.50882551662,426.0,2021-03-01,2021-02-26,target_rebalance,0.264,next_close
LPX,BUY,961.0,45.709041595458984,43926.388973236084,109.81597243309021,-44036.204945669175,78542.30387984744,961.0,2021-03-01,2021-02-26,target_rebalance,0.264,next_close
LPX,SELL,352.0,45.15890121459961,15895.933227539062,39.73983306884766,15856.193394470214,94398.49727431766,609.0,2021-03-05,2021-03-04,target_rebalance,0.165,next_close
GOOG,SELL,163.0,104.56849670410156,17044.664962768555,42.61166240692139,17002.053300361633,111400.55057467929,263.0,2021-03-05,2021-03-04,target_rebalance,0.165,next_close
LPX,BUY,276.0,50.26875305175781,13874.175842285156,34.685439605712894,-13908.86128189087,97491.68929278842,885.0,2021-03-18,2021-03-17,target_rebalance,0.264,next_close
GOOG,BUY,177.0,100.98194122314453,17873.803596496582,44.68450899124146,-17918.488105487824,79573.2011873006,440.0,2021-03-18,2021-03-17,target_rebalance,0.264,next_close
GOOG,BUY,101.0,101.81212615966797,10283.024742126465,25.70756185531616,-10308.73230398178,69264.46888331881,541.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,260.0,48.11477279663086,12509.840927124023,31.27460231781006,-12541.115529441833,56723.35335387698,1145.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,SELL,216.0,47.01448440551758,10155.128631591797,25.387821578979494,10129.740810012818,66853.0941638898,929.0,2021-03-24,2021-03-23,target_rebalance,0.264,next_close
GOOG,SELL,110.0,101.42035675048828,11156.239242553711,27.890598106384278,11128.348644447327,77981.44280833712,431.0,2021-03-24,2021-03-23,target_rebalance,0.264,next_close
GOOG,SELL,431.0,106.01709747314453,45693.36901092529,114.23342252731324,45579.13558839798,123560.5783967351,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,929.0,52.99152755737305,49229.12910079956,123.0728227519989,49106.05627804756,172666.63467478266,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,155.0,293.09906005859375,45430.35430908203,113.57588577270508,-45543.930194854736,127122.70447992792,155.0,2021-04-01,2021-03-31,target_rebalance,0.264,next_close
NDAQ,BUY,970.0,46.988014221191406,45578.373794555664,113.94593448638916,-45692.31972904205,81430.38475088587,970.0,2021-04-01,2021-03-31,target_rebalance,0.264,next_close
MCO,BUY,37.0,297.4815979003906,11006.819122314453,27.517047805786135,-11034.33617012024,70396.04858076564,192.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
NDAQ,BUY,238.0,47.37736892700195,11275.813804626465,28.189534511566162,-11304.003339138031,59092.04524162761,1208.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
MCO,SELL,192.0,315.11676025390625,60502.41796875,151.256044921875,60351.16192382813,119443.20716545574,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1208.0,50.613731384277344,61141.38751220703,152.85346878051757,60988.534043426516,180431.74120888225,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,501.0,118.7833023071289,59510.43445587158,148.77608613967897,-59659.210542011264,120772.53066687098,501.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1609.0,36.99733352661133,59528.70964431763,148.82177411079408,-59677.53141842842,61094.99924844256,1609.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,83.0,111.04235076904297,9216.515113830566,23.041287784576415,9193.47382604599,70288.47307448855,418.0,2021-05-12,2021-05-11,target_rebalance,0.264,next_close
ORLY,SELL,341.0,36.551998138427734,12464.231365203857,31.160578413009645,12433.070786790848,82721.5438612794,1268.0,2021-05-12,2021-05-11,target_rebalance,0.264,next_close
ORLY,SELL,480.0,36.961334228515625,17741.4404296875,44.35360107421875,17697.086828613283,100418.63068989269,788.0,2021-05-13,2021-05-12,target_rebalance,0.165,next_close
GOOG,SELL,158.0,112.17753601074219,17724.050689697266,44.31012672424316,17679.740562973024,118098.3712528657,260.0,2021-05-13,2021-05-12,target_rebalance,0.165,next_close
GOOG,BUY,131.0,119.14730834960938,15608.297393798828,39.02074348449707,-15647.318137283326,102451.05311558238,391.0,2021-05-27,2021-05-26,target_rebalance,0.264,next_close
ORLY,BUY,535.0,35.27333450317383,18871.233959197998,47.178084897995,-18918.412044095992,83532.64107148639,1323.0,2021-05-27,2021-05-26,target_rebalance,0.264,next_close
