date,cash_usd,equity_usd,cash_weight
2019-06-03,67208.67417158127,99918.22612012863,0.6726367829106407
2019-06-12,48301.200243663785,101950.48228712082,0.473771179499026
2019-06-13,34754.88029241562,101562.28111028671,0.3422026357863626
2019-06-14,47476.99886165619,101129.57605587006,0.4694670017743083
2019-06-17,34575.33086330414,101056.0846932602,0.3421400202496673
2019-07-01,34474.573382263174,101618.46502960204,0.3392550101226242
2019-08-01,35211.278228874195,103184.192016716,0.3412468280332118
2019-08-06,68318.13472114562,102216.66562019347,0.6683659098702687
2019-09-03,69429.95570806501,103552.43695501325,0.6704811373799708
2019-09-10,49266.36239727018,103871.74919231414,0.4742999206266913
2019-09-11,35349.37627017973,103660.87317264554,0.3410098254845481
2019-09-25,48659.76138530729,103550.50982891081,0.46991329608810595
2019-10-01,48707.38930496214,103148.09712966917,0.47220831658902324
2019-10-03,68357.6923964691,102178.86445457456,0.669000313923617
2019-10-16,49028.6114765167,103232.709544754,0.4749329131505703
2019-10-17,35218.301852302524,103057.61459644315,0.3417341065986406
2019-11-01,35078.40440020081,103402.79913553712,0.33924037543917107
2019-12-02,34485.25934335706,101320.20992013928,0.3403591383252994
2020-01-02,37160.26560318468,109704.4767142534,0.33873062172271967
2020-02-03,46946.151791233984,137747.2317167711,0.3408137586950734
2020-02-26,63081.11946472642,133940.94737610337,0.47096217176660665
2020-02-28,88538.45897331712,132384.00929680344,0.6688002534718139
2020-03-02,89387.51422350403,133400.56522600647,0.6700684818843474
2020-03-27,59809.929442257846,126496.28071102616,0.4728196679465253
2020-03-30,85910.40193127152,128413.37493847367,0.6690144385071534
2020-03-31,60748.82448730943,128721.40379486559,0.4719403509933797
2020-04-01,84181.30119734285,125643.33131056307,0.6700021427262616
2020-04-03,59778.53568441866,126246.28271658419,0.4735072938235981
2020-04-06,86751.67639696597,129936.18769609927,0.6676483121073613
2020-04-07,61089.24759498117,129445.92650809762,0.47192869828282835
2020-04-08,86200.92422887322,128990.16131612298,0.6682751874200396
2020-04-09,61050.64384751793,129177.78072267052,0.47260948056219104
2020-04-13,44502.854632992705,130420.36670269485,0.34122626517713317
2020-04-14,62557.42853016373,133183.5271629762,0.46970845316037035
2020-04-15,45315.34021990296,132765.12723009582,0.3413196007515343
