date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-12-30,288705.4639254045,-0.016862695279689532,-0.011411586367528481,-0.0018884923612081383,-0.0017562614647915753,0.0309251907768819
2024-12-31,284562.8755922746,-0.014348839390861845,-0.0036379248440820966,-0.004856762357993594,-0.0016827362586061545,0.0313753912264152
2025-01-02,287066.3668985795,0.008797673628698988,-0.0024570180723657575,0.0005009870498013935,0.012774896496660526,0.3761532377847334
2025-01-03,293406.1684275102,0.022084793831562033,0.012503297047756545,0.0038618520686191093,0.012598520396281065,0.3680254711300625
2025-01-06,289771.09481148235,-0.012389220156855396,0.0057605105090932085,0.005732465360797967,0.02165772098215135,0.3726422176036935
2025-01-07,281917.45951179974,-0.027102894112996267,-0.011303942339435435,-0.006540349124311895,-0.005942447284266628,0.3830232563637348
2025-01-08,281400.87622932903,-0.0018323919467962968,0.0014610115160782478,-0.0012863476902917892,-0.0072995139729896685,0.3837263935169885
2025-01-10,280250.3347177934,-0.004088620927384712,-0.015267427998534089,-0.0004136312354204863,-0.004340339079242805,0.3853017463002697
2025-01-13,277344.9737558793,-0.010367020488449064,0.00155047779484363,-0.004764239415778415,-0.007062145669321285,0.3893380215465753
2025-01-14,279884.845925374,0.009157808541107038,0.0013760570557013185,-0.0023255256448748707,0.004219631863964235,0.385804894191349
2025-01-15,282975.8800669145,0.01104394963335964,0.01818981364038219,0.004816459537450246,0.0005025427996561138,0.3815906265313742
2025-01-16,284013.005425496,0.0036650662888169094,-0.0019231018964384061,-0.005082899324632462,0.011305112048843213,0.3801971786687321
2025-01-17,288959.23697762005,0.01741551076055048,0.010040006199192764,0.0068384287619123185,0.006745176310021472,0.3736891905496139
2025-01-21,293112.5145655107,0.014373230049096186,0.00915337560722529,-0.003288178028083566,0.01016581490698032,0.3683941763048372
2025-01-22,300105.8985758256,0.023859042732042424,0.005621641275482148,0.007164044954323323,0.005431567228673773,0.3598094668596396
2025-01-23,303225.89434914105,0.010396316060835797,0.005457955612408583,-0.00333185660886004,-0.003323925957084084,0.3561072631998547
2025-01-24,302444.18032173626,-0.0025779923218057776,-0.002919264959769352,-0.002732038315615637,-0.014284989151255867,0.357027677811926
2025-01-27,284035.2333918046,-0.060867254613226285,-0.014145458332822769,-0.014968989204971805,-0.06922994952411365,0.3801674252822344
2025-01-28,292373.969513936,0.02935810470607625,0.00859231620701384,0.006187508799705199,0.004897048565356776,0.3693247505840427
2025-01-29,293570.0495310258,0.004090925122637312,-0.004482762232656312,0.002604705387624695,-0.001948096535938193,0.3678200263974441
2025-01-30,298023.59286598675,0.015170291867564245,0.005366979111198988,-0.0011045956389112987,0.019283760649077664,0.3623234735531728
2025-01-31,300315.25960640423,0.007689548060203277,-0.005321911628030085,0.0038689433299359255,-0.0048691940255117805,0.3595586301858975
2025-02-03,300221.8967849016,-0.00031088270914025884,-0.006729450249601476,-0.0012737974314747103,-0.011863738196029483,0.3886760421595516
2025-02-04,322389.14142143726,0.07383620206895736,0.00670816138345165,0.005567239304424154,-0.0010098002719822752,0.3619509580797244
2025-02-05,320256.0883666277,-0.006616392367946311,0.004054629802519472,0.0004832496862605673,0.018943268009079084,0.3643617181710029
2025-02-06,331271.55855858326,0.03439581819704585,0.0034756291897781733,0.0017441669801716575,-0.0003237597589420549,0.3522459311621021
2025-02-07,330236.0271331072,-0.003125929162110519,-0.009153513013858694,-0.0034600426790407646,-0.0008754974749802802,0.3533504797311394
2025-02-10,337701.16936028004,0.022605474914352497,0.006791224284519393,0.005313944967378248,0.006751966036897983,0.3455393975479488
2025-02-11,332086.51226341724,-0.01662611091190136,0.0007603358409977723,-0.0031409701762370457,0.003382145769473155,0.3513815054296124
2025-02-12,338036.21972191334,0.017916137026898094,-0.0032214854031153983,0.003808612259975419,-0.006029927464822782,0.3451969102837076
2025-02-13,349162.4047881365,0.03291418024783299,0.010557708255736653,0.003828167113182346,-0.0006641270778551256,0.3341970871199411
2025-02-14,354083.1527282,0.014093006213109716,-4.927878362037674e-05,0.004247617328104747,-0.0015784341734241814,0.3295526988869799
2025-02-18,358905.88054192066,0.013620325555061541,0.0029358976669520143,-0.0006687085637038237,0.012144082535081147,0.3251243987303784
2025-02-19,341716.70674431324,-0.04789326319104348,0.0023548173146026308,-0.0020767287148004687,0.004093176644113905,0.341478939451739
2025-02-20,326572.174754262,-0.04431896858172346,-0.004160143969300423,-8.436661698685288e-05,0.006031966750429718,0.3573147611237694
2025-02-21,316311.58603203297,-0.03141905378175569,-0.01710410610424462,-0.0036506318016205075,-0.00953997842705201,0.3689054203666503
2025-02-24,303859.99060738087,-0.03936496788135713,-0.004550406396044981,-0.007253795378128758,-0.014476915199472362,0.3840224518494228
2025-02-25,297456.69363319874,-0.021073182294854553,-0.004973286374205688,-0.0076260502435087085,-0.00863966754293466,0.3922892343982051
2025-02-26,297874.4863730669,0.0014045498010657465,0.0005047975617609168,0.0019108869596644595,0.020963171228829847,0.3917390174391912
2025-02-27,289287.6538878679,-0.028827015666070044,-0.015962015606997837,-0.011809273187786573,-0.033872630237557155,0.4033668808321123
2025-02-28,290564.6565734148,0.004414300674033811,0.015605598316998925,0.00018589893931619805,0.0016044232573235728,0.4015941236215218
2025-03-03,288421.6666920065,-0.007375259973736115,-0.01751987501654706,-0.004362629821540898,-0.020047280442130777,0.687247679862307
2025-03-04,286476.00874732726,-0.006745879971482682,-0.011836867992038314,0.00881908704529466,0.012972448970734018,0.6919152571373933
2025-03-05,287860.5315220236,0.004832944932283922,0.010747947228388455,0.0022881416214544092,0.005478291757659015,0.6885873523822627
2025-03-06,284139.5426838278,-0.012926359923403075,-0.017751261304090216,-0.009758172512736363,-0.01442600722224352,0.697604843675927
2025-03-07,284888.88587878936,0.0026372365770834794,0.005604885844907148,0.0017486497068794904,0.016807010197680494,0.6957699337573872
2025-03-10,279539.2914097189,-0.01877782789794935,-0.026635511651277977,-0.012120805141331625,-0.00815828934077778,0.7090850100409518
2025-03-11,281974.42081569426,0.008711224077642132,-0.008313111741900747,0.005922650304105326,0.000945452060538643,0.7029613561496094
2025-03-12,283249.0631682753,0.004520418373034518,0.005306824152403911,0.005974007999201669,0.018128253135577754,0.6997979765191399
2025-03-13,280855.92442106,-0.008448884951098745,-0.013330657012063596,-0.004659877898222309,0.01359182232481626,0.7057608689034931
2025-03-14,282149.4347360014,0.004605600959309619,0.020655906135268243,0.0035145521963519943,0.007804059991526779,0.7025253176266923
2025-03-17,282511.4309208273,0.0012829945421106714,0.007711226486406764,-0.001227502767589872,0.00406488001409655,0.7016251364060757
2025-03-18,283747.98569844954,0.004377007944746714,-0.010808379622018083,-0.006238954433972599,0.0015861050541430277,0.698567500904674
2025-03-19,285201.225366342,0.005121585847791321,0.010890845995021214,0.0024904602363644557,-0.004553347270815911,0.6950079579829662
2025-03-20,283538.10213207,-0.005831402835439148,-0.0028916989401738258,-0.000497760297577865,0.0018064003371914827,0.6990846019127722
2025-03-21,283491.9379150748,-0.0001628148620874681,0.0003297821736047979,0.0029668821821202673,-0.013338466209222855,0.6991984418106475
2025-03-24,285847.20734237425,0.008308064929892334,0.017908599461789354,0.004035759060389665,0.0041266886547928205,0.693437319535139
2025-03-25,285678.44332288497,-0.0005903993992397716,0.0024038215328545665,0.0033027508500800273,-0.009955799022491552,0.6938469663672464
2025-03-26,284819.1415388464,-0.0030079335844998,-0.011938335860707916,-0.006462333399162579,-0.014867353329555577,0.6959403085942744
2025-03-27,283073.962584722,-0.006127323271516993,-0.002655627315210407,-0.0030424402482147617,-0.013490233458704814,0.7002308493730721
2025-03-28,280606.2810542464,-0.008717444401962648,-0.020138212342233786,-0.00618948866264335,0.0007019505408388804,0.7063887540627862
2025-03-31,279818.7801859259,-0.00280642637563866,0.006712688489439067,-0.006755324587854217,-0.0032566125258999268,0.7083767612895586
2025-04-01,280727.0029083311,0.003245753275751273,0.0028245533885180585,0.005236432434113203,-0.003237560536359707,0.8597506835888568
2025-04-02,281313.4245124876,0.002088939069206708,0.006328297594604848,0.000970133869300005,0.00023131019447086842,0.8579584606406682
2025-04-03,279375.9091888487,-0.006887390201859689,-0.04928069145016545,-0.004252812039135301,-0.03297211455249216,0.8639085358256164
2025-04-04,276581.0990692198,-0.010003762055731502,-0.05854310111696115,-0.0035657957318675493,-0.013413996848882004,0.8726382007466275
2025-04-07,276804.3211608946,0.0008070764503649297,-0.0017811884523963872,0.004194392863840157,0.020263777280464357,0.87193448295917
2025-04-08,276413.64139710064,-0.0014113932981807409,-0.015662692960500824,-0.0023457961064509147,-0.008762745876572331,0.8731668648203709
2025-04-09,279653.1240478575,0.011719691670726728,0.10501930911064017,0.01501153750028994,0.05157245675319122,0.8630521596139408
2025-04-10,278833.53844986553,-0.00293072212506984,-0.043819062573260736,0.0012868881951164646,-0.02681277573691232,0.8655889603311996
2025-04-11,279268.5988632261,0.0015602872444226978,0.01784277577362925,0.0005803195422602325,0.007569397662464672,0.8642404969077607
2025-04-14,280078.0807663023,0.0028985783090944572,0.009701506983955888,-0.0029232890074253337,-0.005287964840308135,0.861742668301401
2025-04-15,280648.97552261944,0.0020383414323432714,-0.0028009069165995104,0.003915563664123711,0.005383048033503757,0.8599897156326379
2025-04-16,280017.2381340086,-0.0022509876882124136,-0.022228193519776007,-0.007925290987850775,-0.01207988191938858,0.8619299092464537
2025-04-17,280952.419732672,0.003339728671332143,0.0014269529379875578,-0.0016070040357710758,-0.009184533640855808,0.8590608789984431
2025-04-21,279570.4167419493,-0.004918993016816531,-0.02380270712392807,-0.0009440694121004567,0.00033497631204326694,0.8633074824761082
2025-04-22,280744.34700165386,0.004199050362285517,0.02601775974219156,0.00023441548962654934,-0.004583655889797811,0.8596975690871768
2025-04-23,281053.56829224224,0.0011014337203612001,0.015495362918822586,0.007182728354304446,0.013851407352060585,0.8587517109952688
2025-04-24,282253.1312767088,0.004268093772142434,0.02104903098185429,0.007088078567043521,0.022438520311983012,0.855102055238758
2025-04-25,282757.8719535887,0.0017882553670771628,0.007225311311978455,0.003922591738836356,0.0032082144792309197,0.853575644012147
2025-04-28,282891.397050482,0.0004722241540819905,0.000381272763119167,-0.0006986588566505469,-0.00590996942860722,0.853172755229523
2025-04-29,283315.5158554136,0.001499228358845972,0.006299389544388578,0.00030506415166864365,-0.008313466011191206,0.8518955692333531
2025-04-30,283801.6941963255,0.0017160314691695433,0.00039694175083582195,-0.0005231419586630981,0.00483402981321901,0.8504361939619935
2025-05-01,283776.6676401198,-8.818325160664386e-05,0.0070868680708551235,0.005973890003768911,-0.008232995250788466,0.860170347505146
2025-05-02,285413.5821222365,0.00576831948774803,0.014844247338807959,-3.412644586919811e-07,0.016856506358550627,0.8552370668657001
2025-05-05,285519.8760408461,0.0003724206739541547,-0.005734324171199123,-0.00019824354284769807,-0.0005506007721624018,0.8549186774756588
2025-05-06,283457.273761183,-0.00722402344895956,-0.00835843551316362,-0.0009432598846942364,1.903895947275025e-05,0.8611395699215992
2025-05-07,284126.1655000746,0.0023597621257556156,0.00420552756227166,-0.00027957220272756267,0.016622314195777532,0.8591122693266702
2025-05-08,284548.417876631,0.0014861439312117142,0.006967762571935099,0.0033571087343893247,-0.0015529506353975098,0.8578373994814643
2025-05-09,284282.4708837569,-0.0009346282606619294,-0.0012742213508586397,0.0006188259444545041,0.007188368708534121,0.8586399086057794
2025-05-12,285286.3958849013,0.0035314347663557566,0.033047433039141705,0.0076927872718839385,0.021972454780118333,0.855618348224129
2025-05-13,285792.85169926286,0.0017752539962190284,0.006603967688927792,0.008636717904620284,0.019088074169347546,0.8541021000578223
2025-05-14,285571.15883770585,-0.0007757117095087418,0.001277977174232836,0.00471519449029234,0.003902609076104735,0.854765151394639
2025-05-15,285452.23305264115,-0.00041644886531511105,0.004884496319431886,-0.003785540256745268,-0.004566829718419596,0.8551212656754364
2025-05-16,286235.4413007796,0.0027437453887213525,0.006333833619255991,-0.001981339982932484,-0.007225461520660059,0.8527814505030316
2025-05-19,285977.58071652055,-0.0009008688200426995,0.001093923920310047,-0.0001351152938313671,-0.00262267113169401,0.8535503874334057
2025-05-20,285853.7960790694,-0.0004328473481768347,-0.003362153676216839,2.898247810567689e-05,0.0014226407890273185,0.853920004442884
2025-05-21,284737.7604764998,-0.0039042182328090647,-0.016850775346555102,0.0029539359572980928,-0.002678801500760719,0.8572669617453148
2025-05-22,284813.1361517012,0.0002647196321108325,0.00039470808698149895,0.001476625700975731,-0.004604618566185326,0.8570400864089364
2025-05-23,284993.4403490126,0.0006330613810430208,-0.006825957405117156,-0.002434901076291074,-0.004733562081531417,0.8564978706840607
2025-05-27,285271.8384870589,0.0009768580557689699,0.020790580064312447,0.0027346958023206636,0.008187978630566306,0.8556620103562287
2025-05-28,285146.12047329545,-0.0004406954939196739,-0.005785138850033289,0.0013531969570098612,-0.006222400614740331,0.856039263002052
2025-05-29,284385.68735447526,-0.002666819094568118,0.003947231240857718,-0.001981475249184461,0.005131108004341467,0.858328269219815
2025-05-30,285724.9753507674,0.00470940717428836,-0.0011184011499958402,-0.00045883289037385033,-0.016162873951348522,0.8543049991278916
2025-06-02,284989.7701104462,-0.0025731220710356606,0.005632816282124864,0.002265457467988563,0.006908873329306786,0.0776279613703719
2025-06-03,286853.15135129093,0.006538414484571042,0.005702662290135274,0.002114376315042632,0.01474765900103625,0.0771236946879207
2025-06-04,285094.51640256046,-0.006130784829959102,-0.0002684085986693896,0.003056257907092186,0.009109745917404544,0.0775994401584575
2025-06-05,279681.9434960663,-0.018985187701230477,-0.004832859623354335,-0.002694018106116025,0.00573937311631012,0.0791011911192473
2025-06-06,285456.29740841984,0.02064614483213756,0.010269135339138424,-0.0004939194917983336,-0.004084792284579253,0.0775010923421034
2025-06-09,286030.38055356144,0.0020111069552626315,0.0009011253788435702,0.0005707996022856765,0.015265221702256193,0.0773455421842581
2025-06-10,282100.38192685245,-0.013739794420100315,0.00566992481350459,0.0009440023968929623,0.013272548113603788,0.0784230588912188
2025-06-11,285837.9207604706,0.013248967647932153,-0.0028522823184768953,-0.0005172780945267297,0.0026445174500905333,0.0773976203235255
2025-06-12,286051.6808160126,0.0007478365885578153,0.003974481637680771,-0.001626591392506871,0.002501627532553119,0.0773397828041934
2025-06-13,288603.64503415226,0.008921339706376541,-0.011180058639001067,-0.0013746353533337086,-0.010854038590422332,0.0766559093959707
2025-06-16,292907.5541375458,0.0149128716059157,0.009514031506572485,0.00439580033477438,0.010955068695000847,0.0755295469597076
2025-06-17,290148.39907773136,-0.009419883580465083,-0.008545069578243969,-0.001206252761903559,0.002955032619429643,0.0762477922863122
2025-06-18,289146.8852227509,-0.003451729729214037,-0.0001507130904417897,-1.9456484466995327e-05,0.003992904043601753,0.0765118906539207
2025-06-20,286354.7319939911,-0.009656521897542736,-0.002348474253184407,-0.0017345515614585194,-0.004752046997240855,0.0772579335813075
2025-06-23,291658.876464206,0.01852298522633178,0.00987738189722287,0.0004050347349462413,-0.003942785539889471,0.0758529112272705
2025-06-24,293929.04711850284,0.007783650138882159,0.011047392828865465,0.004244604594601853,0.021436734274111968,0.0752670587747849
2025-06-25,294226.1734154999,0.0010108776247530482,0.0005601809583832829,0.0019962712375496405,0.010922240896528601,0.0751910498249352
2025-06-26,299104.00746091007,0.01657851845329139,0.007823912169541813,0.0015263342315710027,-0.0020827723658720654,0.0739648226477746
2025-06-27,290676.24299557804,-0.02817670193346855,0.004968423150459644,-0.001544639817724569,0.000977376056312984,0.0761093326275771
2025-06-30,293644.3701775849,0.010211110310972327,0.004781078490475821,0.0016958441961008042,-0.004824800144515695,0.0753400272980055
2025-07-01,283997.41743087885,-0.03285250366241288,-0.00032361428413474336,-0.008105712215976224,-0.0024714502622861234,0.3487207218179902
2025-07-02,284353.2810935986,0.0012530524606138016,0.00453326557880418,0.0024318899399364824,0.012647666455876783,0.3482843033147285
2025-07-03,288626.07675552485,0.015026363140574484,0.007881400243543668,0.0019589709486846907,-0.0014136238122262057,0.34312833238844
2025-07-07,291912.78407287714,0.011387423320506906,-0.007451971921066947,-8.090884907252516e-05,-0.006076864123237935,0.3392649784608832
2025-07-08,290314.958633424,-0.005473639822003218,-0.0005477352950125081,0.0011092711332618688,0.012735592649923078,0.3411322133283253
2025-07-09,292326.36707687494,0.0069283665330890365,0.005996656078344209,0.001082266746157634,-0.000235377735752218,0.3387849867641158
2025-07-10,289282.32656479,-0.010413157535271056,0.002820258275139098,-0.0042583822161361695,0.008795557181605407,0.3423499305228392
2025-07-11,290357.59061432,0.0037170056750397418,-0.0035154084840562927,0.0012648968111192982,0.002146170105492451,0.3410821263236396
2025-07-14,294578.47200393793,0.01453683845732301,0.0019081841138897104,0.0017187746992188835,-0.011174942308383451,0.336194915151903
2025-07-15,294395.03223419306,-0.0006227195371643068,-0.004273212189356279,0.005189919580828706,0.018289729266319332,0.3364044007446347
2025-07-16,294672.44084549067,0.0009423005856870059,0.0033431741923299896,-0.002319246526849783,-0.006250902574147843,0.3360877051032737
2025-07-17,297411.16966247675,0.009294146439782214,0.006119736739210957,0.001973054829221166,0.0003073488377998146,0.3329928210609371
2025-07-18,298977.18363189814,0.005265484720021085,-0.0007324327901533367,-0.00022880369910349696,-0.0038379565511786895,0.3312486364273013
2025-07-21,296243.1896743786,-0.009144490306275843,0.001896143492131186,0.0032886127721505343,-0.004495866133452653,0.3343056915833178
2025-07-22,291575.24263763544,-0.0157571454785983,0.0001429991465198288,-0.005318820713858252,-0.01251719384072214,0.3396577278134037
2025-07-23,306311.45996475336,0.050540015653632864,0.008507674286080569,-0.003946303829427178,-0.00021616463275164755,0.3233172680262664
2025-07-24,305190.7606544506,-0.003658692072544989,0.00033102965109055305,0.0017973396603188085,0.0020236182338029263,0.3245045301783348
2025-07-25,310859.50934600946,0.018574443994971546,0.004224338152491125,-0.0018172803989351394,-0.003484240383291981,0.3185869546319943
2025-07-28,311430.5410041821,0.0018369444749299912,-0.0002511658677887274,0.0033761800645321083,0.01051033785969202,0.3180028011434216
2025-07-29,308421.8533401501,-0.009660862593407593,-0.0026375650574512743,0.0010887136433479494,0.006661830799253643,0.3211049519623931
2025-07-30,309832.40067291376,0.0045734351100212844,-0.0012592724779846298,0.0025991784458957445,0.01013169591231966,0.3196430850545291
2025-07-31,305697.1417617809,-0.01334676070724572,-0.0037512610547767444,-0.0015479124148003454,-0.0199489863529434,0.3239669950140268
2025-08-01,303553.177719804,-0.007013359790087992,-0.01639041762130744,-0.0033083141628492685,0.0029732492163841995,0.0276360934532786
2025-08-04,311817.11595985526,0.0272240215112467,0.015199764160073403,0.003251660258303035,0.0035242683984424428,0.0269036674323684
2025-08-05,306480.1018683636,-0.01711584713707237,-0.005070024116712868,-0.0017193819033857194,-0.0038587855943937877,0.0273721652282254
2025-08-06,325150.6965720379,0.06091943519287102,0.007659857740445197,0.004923373037953649,-0.014255137971342369,0.0258004183166361
2025-08-07,322459.4869849407,-0.008276807078901438,-0.0008376363499652539,0.004221979779673091,0.012315822470968962,0.0260157456241812
2025-08-08,328024.40626594657,0.01725773160851607,0.007797554069860935,0.0015305443243793793,-0.0010497161015619039,0.0255743896711843
2025-08-11,326842.71476814384,-0.0036024499251579023,-0.0019775980053369224,-0.0009812651599834243,0.0025159392836718864,0.0256668532246626
2025-08-12,338646.9283683025,0.03611588408367128,0.010646078845516938,0.0019227223717410702,0.01026696324273213,0.0247721839023461
2025-08-13,338233.2450797283,-0.0012215769697586643,0.003423132386020322,-0.0029231525056163665,0.0034321143507189955,0.0248024820432029
2025-08-14,336132.0700690472,-0.006212207230503974,9.310926376882023e-05,-0.0008684614050655792,0.00289957433010124,0.0249575233502146
2025-08-15,330742.95704719657,-0.016032724936789422,-0.0023412933863844465,-0.002056024528587108,-0.01636976784900246,0.025364180275824
2025-08-18,332681.4007804119,0.005860876828705175,-0.00021771255650937515,-0.0001808381450608687,0.004491197811556269,0.0252163901192704
2025-08-19,319877.2171866619,-0.03848782517962723,-0.00542510102815319,-0.008142383969814038,-0.0066103288217898015,0.0262257626888409
2025-08-20,318907.9984671795,-0.0030299710870526075,-0.0026569843521784264,-0.0032804416304255124,-0.0006291087387390037,0.0263054674947814
2025-08-21,320224.195877763,0.00412720100125985,-0.004011906127353915,-0.0006177490626047,-0.0005614242049521989,0.0261973457830354
2025-08-22,323560.18868324393,0.010417678765143545,0.015356735941821187,7.062341399466376e-05,0.006071383491834004,0.0259272440829141
2025-08-25,322894.2872092449,-0.0020580451405625144,-0.0044010204560761546,0.001516209807789548,0.0038384030080382825,0.0259807135642133
2025-08-26,332233.2817542278,0.028922761767324,0.004187065214133812,-0.0001717278521076171,0.005613050305638634,0.025250402196942
2025-08-27,334217.8541648113,0.005973430476635899,0.002278452752666471,-0.0007415853196524047,0.0015296473418286993,0.0251004663065288
2025-08-28,343792.73218605155,0.028648613178273274,0.0035415153417788225,0.002718405823016745,-0.002161280217076067,0.0244014000358922
2025-08-29,334343.04760810966,-0.027486574593519886,-0.0059638290232071345,-0.005611558021731078,-0.017165143840047636,0.0250910675353332
2025-09-02,327738.765307008,-0.019753012208115872,-0.0074102526816088865,-0.0009700669923374816,-0.004744505204830496,0.0263883266038139
2025-09-03,332520.859057008,0.014591175217006702,0.005419546163007771,0.002448135634368853,-0.008042286942906873,0.0260088272482458
2025-09-04,345560.9532037365,0.03921586809233202,0.008357513412322604,0.0006938246440366669,0.0029236007677293507,0.025027357690361
2025-09-05,354206.4842935192,0.025018831003992048,-0.0028963839692857096,0.0043393477608948405,0.010355949022852862,0.0244164857594344
2025-09-08,362654.9537988293,0.02385182056212476,0.0024567686612921857,0.0024211187842306803,0.00616947190491679,0.0238476752876495
2025-09-09,364549.5551400769,0.005224253305798232,0.002311789288386157,0.0005214907242796496,0.0015172271559149575,0.0237237364789236
2025-09-10,382878.1991983044,0.05027751042292383,0.002890900188266654,-0.002563648640100835,0.009813402068211907,0.0225880648147656
2025-09-11,385833.83832031366,0.007719528372725382,0.008310100433307488,-0.002489544829926915,0.004484298798549391,0.0224150313443275
2025-09-12,384082.3647790539,-0.004539450321113914,-0.000334630440747552,0.004751692658571449,-0.0031337590088609257,0.0225172472696764
2025-09-15,397292.7425256359,0.03439464801822223,0.0053239632981088025,0.0032331191090644307,0.0008080475100002982,0.0217685264640694
2025-09-16,402291.5520578015,0.012582181845023355,-0.0013767915798059693,0.0005316050480805856,0.0009753423749105927,0.0214980342873554
2025-09-17,397117.4248986828,-0.012861635131665161,-0.0012423635595048,-0.0007535825796901596,-0.004384048900380355,0.0217781367359
2025-09-18,408274.7925286877,0.02809589036001503,0.0046724054804268,0.004344603388723112,0.029377781032574157,0.0211829819962356
2025-09-19,406453.9551492321,-0.004459832967345423,0.004952868450893266,0.0018164706067380632,-0.010744516412255156,0.0212778777770207
2025-09-22,404417.2338128674,-0.005010952189201778,0.004731142076964234,0.001188872412853259,0.014541835226489885,0.0213850371758733
2025-09-23,400612.42650085565,-0.009408123576089444,-0.0054435624348510014,-0.001198724083041891,0.005183447204011982,0.0215881410748839
2025-09-24,379372.8311257946,-0.053017814650878514,-0.0031816642308674092,-0.00032888218953419646,0.0016764587486509663,0.0227967763373764
2025-09-25,379172.8430352795,-0.0005271544878996393,-0.004613467564511753,0.0003021864799482854,0.004155601491660388,0.0228088000987121
2025-09-26,377985.9267373669,-0.003130277707684259,0.005729127602591033,-0.0016182588941948683,-0.0017436555686327626,0.0228804221741863
2025-09-29,386159.5362268078,0.02162411061171632,0.0028103535347194786,0.0018207748558070058,-0.002021044022942897,0.0223961258710763
2025-09-30,388517.5928674328,0.006106431201118978,0.003766834755358328,-0.0010276412936114365,0.008727937007091846,0.0222601955186184
2025-10-01,401785.2405947888,0.034149412976217874,0.0034074798459751143,0.0013894744014875116,0.017662965285346388,0.0776930810631751
2025-10-02,407143.8871401989,0.013337091570305937,0.001151824796685963,0.0029592472843682494,0.009524345804982737,0.0766705193261789
2025-10-03,402181.4761752331,-0.012188346974387976,-1.4805406382656372e-05,-0.004194900839523452,-0.0004024474669681588,0.0776165366052743
2025-10-06,402044.5079440319,-0.0003405632514549284,0.003586271966467658,0.003923855495703732,0.012390113561102867,0.0776429789506383
2025-10-07,392524.904855653,-0.023677983159277827,-0.0037075138893177817,-0.0015581157015570613,-0.013168755514625596,0.0795259940996548
2025-10-08,404839.962617799,0.03137395260735043,0.005963055269571305,0.005500853707479214,0.015297742383347801,0.0771068475198644
2025-10-09,406955.64001648064,0.005225959870663877,-0.002896974724933221,0.0016866480988683152,-0.0012748023177526768,0.0767059851197886
2025-10-10,386479.85498230095,-0.050314538049774815,-0.027027862178845674,-0.007686398485967305,-0.02284486628947313,0.0807698845492161
2025-10-13,399702.32692901726,0.034212577386011134,0.015344118135168339,0.005877222202951948,0.02307076803707231,0.078097952312051
2025-10-14,381797.4554995739,-0.04479551461961606,-0.0012216462876413203,-0.005439406228384125,-0.011734762229783757,0.0817604539209745
2025-10-15,390916.4253634655,0.02388431282749015,0.004439529909605389,0.002617269734955574,0.017770746680420224,0.0798532147593807
2025-10-16,400260.1331118786,0.023902059729840053,-0.006810319600221937,0.003107389628812629,0.00815015818796705,0.0779891142913124
2025-10-17,399299.4489535534,-0.0024001494999170703,0.005676392528467966,0.0008904137542651291,-0.007935854660799158,0.0781767501791601
2025-10-20,394647.49908630486,-0.011650278705467643,0.010400500262923273,0.002200197717909136,0.00020454562739491422,0.0790982670352401
2025-10-21,391169.19122497673,-0.008813708105033347,-1.494287878323064e-05,-0.0002465146232160098,-0.005268230539662411,0.0798016151777268
2025-10-22,383923.30547515984,-0.018523661659359814,-0.005198916065879078,-0.004435104837975601,-0.009769345783817274,0.0813077320973887
2025-10-23,400780.9574069225,0.043908904959283124,0.005929962705964353,0.002476516214019009,0.009904175580746521,0.0778877656001603
2025-10-24,414650.5019625866,0.03460629628064393,0.008172554694480416,0.002505728927090445,0.007709303953325808,0.0752825165284252
2025-10-27,421144.29065887566,0.01566087262779914,0.011797664492784632,0.006011542197653652,0.0072519394793115755,0.0741217059328555
2025-10-28,420035.9508227551,-0.002631734207738101,0.002656016019079832,0.0050339287738330185,0.0011170490924043985,0.074317289285294
2025-10-29,446328.8243655407,0.06259672175984887,0.0004803706386860007,0.004022607885927343,0.010643950863624907,0.0699393173001808
2025-10-30,436882.2677096569,-0.021165015881087546,-0.010998097614260183,-0.0042905196960026926,0.002049760042120985,0.0714515913661749
2025-10-31,453923.4037417614,0.03900624330999336,0.003280040742968948,0.0015438765977207058,-0.006775989319409259,0.0687691645995787
2025-11-03,461424.2397537624,0.0165244531349793,0.0018768302726830388,0.0029079760073484895,0.0036996277228051877,0.0813914267840333
2025-11-04,443405.6410141384,-0.03904996137445993,-0.01185354736001909,-0.008444433752212377,-0.016140134530239214,0.0846989161896997
2025-11-05,480710.4267197048,0.08413241117150538,0.0034653852011290454,0.003042534727937918,0.01259853352245388,0.0781259884096397
2025-11-06,484668.5286941921,0.008233859210204253,-0.010729363869237507,-0.007897971321773278,-0.004766262403584687,0.0774879634282857
2025-11-07,481833.54694370384,-0.005849320891798682,0.000984565078659072,-0.004139895026272655,-0.005304032650021662,0.0779438822068662
2025-11-10,504281.1839523708,0.04658794961673696,0.015604278627143309,0.0065199273464062735,0.00852614244937544,0.0744742782824983
2025-11-11,491893.17293552513,-0.024565681629746594,0.002289267544563822,-0.004952787367158207,-0.01890902204940581,0.076349864752482
2025-11-12,490463.43419651146,-0.002906604152444814,0.0005564804700675108,-0.0013448330916894236,0.013550043811455081,0.0765724304969272
2025-11-13,459009.0950241482,-0.06413187401807541,-0.016593994920437227,-0.00382200396349075,-0.009707984777330814,0.0818196799005057
2025-11-14,461065.64905552025,0.004480421093320253,-0.0001637328001578009,0.0009197676773331498,-0.00029199066841956167,0.0814547284171548
