date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99804.55512871743,21626.606615686425,0.21668957481744897,78177.948513031,18,next_close
2019-07-02,100180.75482430459,21626.606615686425,0.21587586012517895,78554.14820861816,18,next_close
2019-07-03,100761.84001221658,21626.606615686425,0.2146309219151255,79135.23339653015,18,next_close
2019-07-05,100588.80911889077,21626.606615686425,0.2150001258104656,78962.20250320435,18,next_close
2019-07-08,100352.12704529763,21626.606615686425,0.21550720699646414,78725.5204296112,18,next_close
2019-07-09,100602.38331856728,21626.606615686425,0.21497111601425645,78975.77670288086,18,next_close
2019-07-10,100637.17617287637,21626.606615686425,0.21489679498295788,79010.56955718994,18,next_close
2019-07-11,100269.14584412576,21626.606615686425,0.21568555744262796,78642.53922843933,18,next_close
2019-07-12,100929.80012955666,21626.606615686425,0.21427374856510004,79303.19351387024,18,next_close
2019-07-15,101254.80521073342,21626.606615686425,0.21358597817334912,79628.198595047,18,next_close
2019-07-16,101241.66753640176,21626.606615686425,0.21361369426190566,79615.06092071533,18,next_close
2019-07-17,100873.10207047463,21626.606615686425,0.21439418607922928,79246.49545478821,18,next_close
2019-07-18,101259.6752096653,21626.606615686425,0.21357570593532924,79633.06859397888,18,next_close
2019-07-19,100493.20186486245,21626.606615686425,0.21520467269784735,78866.59524917603,18,next_close
2019-07-22,101218.28907456399,21626.606615686425,0.21366303277221824,79591.68245887756,18,next_close
2019-07-23,101667.96853699685,21626.606615686425,0.21271799689610724,80041.36192131042,18,next_close
2019-07-24,104286.28635277749,21626.606615686425,0.20737728201892613,82659.67973709106,18,next_close
2019-07-25,103826.39189400674,21626.606615686425,0.20829585061343922,82199.78527832031,18,next_close
2019-07-26,104271.40335526467,21626.606615686425,0.20740688165481083,82644.79673957825,18,next_close
2019-07-29,103735.80207123757,21626.606615686425,0.20847775005233946,82109.19545555115,18,next_close
2019-07-30,104132.0639006138,21626.606615686425,0.20768441348024555,82505.45728492737,18,next_close
2019-07-31,103439.7211271763,21626.606615686425,0.20907448686077862,81813.11451148987,18,next_close
2019-08-01,103423.0882352543,20259.735610361113,0.1958918067141519,83163.35262489319,18,next_close
2019-08-02,102315.21948372842,20259.735610361113,0.1980129223451756,82055.48387336731,18,next_close
2019-08-05,99467.13618218423,20259.735610361113,0.20368270755532095,79207.40057182312,18,next_close
2019-08-06,101272.32709061624,20259.735610361113,0.20005203980583117,81012.59148025513,18,next_close
2019-08-07,101454.63188874246,20259.735610361113,0.19969256438265348,81194.89627838135,18,next_close
2019-08-08,104423.54779374124,20259.735610361113,0.1940150094342553,84163.81218338013,18,next_close
2019-08-09,103805.42992150308,20259.735610361113,0.19517028758207908,83545.69431114197,18,next_close
2019-08-12,102545.02787529946,20259.735610361113,0.19756916576197234,82285.29226493835,18,next_close
2019-08-13,104306.91255509378,20259.735610361113,0.1942319556209675,84047.17694473267,18,next_close
2019-08-14,101577.77114998818,20259.735610361113,0.19945048390996784,81318.03553962708,18,next_close
2019-08-15,102313.05414330483,20259.735610361113,0.1980171130653993,82053.31853294373,18,next_close
2019-08-16,104586.6274312687,20259.735610361113,0.19371248607930516,84326.8918209076,18,next_close
2019-08-19,104770.09382950784,20259.735610361113,0.19337326969783705,84510.35821914673,18,next_close
2019-08-20,104870.38739716531,20259.735610361113,0.19318833574661462,84610.6517868042,18,next_close
2019-08-21,106342.91844117166,20259.735610361113,0.1905132556764341,86083.18283081055,18,next_close
2019-08-22,106227.71266877175,20259.735610361113,0.19071987056271203,85967.97705841064,18,next_close
2019-08-23,103782.1146024418,20259.735610361113,0.19521413384155925,83522.37899208069,18,next_close
2019-08-26,104932.54364525796,20259.735610361113,0.19307390163772778,84672.80803489685,18,next_close
2019-08-27,104802.69820534707,20259.735610361113,0.19331311080049515,84542.96259498596,18,next_close
2019-08-28,104887.25663887979,20259.735610361113,0.19315726485357612,84627.52102851868,18,next_close
2019-08-29,105926.18611275674,20259.735610361113,0.19126276847912702,85666.45050239563,18,next_close
2019-08-30,105632.67704903604,20259.735610361113,0.19179420778057424,85372.94143867493,18,next_close
2019-09-03,103838.02244627,14811.399727458964,0.1426394626797037,89026.62271881104,18,next_close
2019-09-04,105709.79945432664,14811.399727458964,0.14011378135154282,90898.39972686768,18,next_close
2019-09-05,107513.11680280686,14811.399727458964,0.1377636531049975,92701.7170753479,18,next_close
2019-09-06,107366.68053495408,14811.399727458964,0.13795154747880087,92555.28080749512,18,next_close
2019-09-09,105363.49958669663,14811.399727458964,0.1405742955156083,90552.09985923767,18,next_close
