date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,HD,190.0,180.0175018310547,34203.32534790039,0.32939165049552077,178.44211353502774,299.3237762451172,2019-08-02
2019-08-02,CTAS,569.0,60.176795959472656,34240.59690093994,0.3297505904011397,60.32117462158203,-82.15145874023438,2019-08-02
2019-08-09,HD,135.0,178.2101287841797,24058.367385864258,0.2317687423554369,178.44211353502774,-31.317941364486614,2019-08-09
2019-08-09,CTAS,398.0,61.343509674072266,24414.71685028076,0.2352016713602277,60.32117462158203,406.8893508911133,2019-08-09
2019-08-16,CTAS,398.0,61.57169723510742,24505.535499572754,0.23753856654740543,60.32117462158203,497.70800018310547,2019-08-16
2019-08-16,HD,135.0,172.80494689941406,23328.6678314209,0.22613088035692602,178.44211353502774,-761.017495807846,2019-08-16
2019-08-23,HD,135.0,184.53175354003906,24911.786727905273,0.23959921914037344,178.44211353502774,822.101400676529,2019-08-23
2019-08-23,CTAS,398.0,59.62488555908203,23730.70445251465,0.2282396810223332,60.32117462158203,-277.123046875,2019-08-23
2019-08-30,HD,135.0,193.3905029296875,26107.717895507812,0.24655999557114258,178.44211353502774,2018.032568279068,2019-08-30
2019-08-30,CTAS,398.0,61.431976318359375,24449.92657470703,0.2309038963919474,60.32117462158203,442.0990753173828,2019-08-30
2019-09-06,HD,128.0,197.32046508789062,25257.01953125,0.237536453337434,178.44211353502774,2416.428998766449,2019-09-06
2019-09-06,RMD,186.0,132.23641967773438,24595.974060058594,0.2313194728846415,129.8518524169922,443.5295104980469,2019-09-06
2019-09-13,RMD,275.0,124.59254455566406,34262.94975280762,0.3261685197473288,128.74738222989168,-1142.5803604125977,2019-09-13
2019-09-13,HD,174.0,199.75352478027344,34757.11331176758,0.3308727439224769,183.82662623059872,2771.280347643402,2019-09-13
2019-09-20,HD,174.0,191.80538940429688,33374.137756347656,0.32007325948355614,183.82662623059872,1388.30479222348,2019-09-20
2019-09-20,RMD,275.0,126.79804992675781,34869.4637298584,0.3344141201172057,128.74738222989168,-536.0663833618164,2019-09-20
2019-09-27,HD,161.0,196.23617553710938,31594.02426147461,0.3013695232213263,183.82662623059872,1997.9374383482173,2019-09-27
2019-09-27,RMD,244.0,125.92150115966797,30724.846282958984,0.29307859608865516,128.74738222989168,-689.5149811345873,2019-09-27
2019-09-30,HD,161.0,198.0802764892578,31890.924514770508,0.3023438682479645,183.82662623059872,2294.8376916441157,2019-10-04
2019-09-30,RMD,244.0,127.34465789794922,31072.09652709961,0.294580919227548,128.74738222989168,-342.2647369939623,2019-10-04
2019-10-04,MLM,97.0,250.5206298828125,24300.501098632812,0.2335324078326247,256.3644714355469,-566.8526306152344,2019-10-04
2019-10-04,SHW,141.0,172.73736572265625,24355.96856689453,0.2340654606847845,171.4847412109375,176.62005615234375,2019-10-04
2019-10-11,MLM,97.0,253.86813354492188,24625.208953857422,0.2357994493299409,256.3644714355469,-242.144775390625,2019-10-11
2019-10-11,SHW,141.0,173.10557556152344,24407.886154174805,0.23371846814565841,171.4847412109375,228.5376434326172,2019-10-11
2019-10-18,MLM,135.0,254.20294189453125,34317.39715576172,0.32736879014835923,256.0243285002532,-245.88719177246094,2019-10-18
2019-10-18,SHW,196.0,176.5203857421875,34597.99560546875,0.33004554254252133,173.07156628978495,675.9686126708984,2019-10-18
2019-10-25,MLM,135.0,256.64178466796875,34646.64093017578,0.3267776375504276,256.0243285002532,83.35658264160156,2019-10-25
2019-10-25,SHW,196.0,180.9486541748047,35465.93621826172,0.3345050065394294,173.07156628978495,1543.9092254638672,2019-10-25
2019-10-31,MLM,135.0,250.50149536132812,33817.7018737793,0.32196544792452825,256.0243285002532,-745.5824737548828,2019-11-01
2019-10-31,SHW,196.0,180.12722778320312,35304.93664550781,0.3361248432387254,173.07156628978495,1382.909652709961,2019-11-01
2019-11-01,BKNG,436.0,79.79021453857422,34788.53353881836,0.3302991488480374,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1194.0,29.134000778198242,34785.9969291687,0.3302750650502163,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,436.0,73.78913116455078,32172.06118774414,0.3127005788577028,79.79021453857422,-2616.4723510742188,2019-11-08
2019-11-08,ORLY,1194.0,29.281999588012695,34962.70750808716,0.33982463269640456,29.134000778198242,176.71057891845703,2019-11-08
2019-11-15,BKNG,436.0,72.59660339355469,31652.119079589844,0.3077735986638067,79.79021453857422,-3136.4144592285156,2019-11-15
2019-11-15,ORLY,1194.0,29.68199920654297,35440.307052612305,0.3446085493329984,29.134000778198242,654.3101234436035,2019-11-15
2019-11-22,BKNG,436.0,73.72395324707031,32143.643615722656,0.31274546049544616,79.79021453857422,-2644.889923095703,2019-11-22
2019-11-22,ORLY,1194.0,29.21733283996582,34885.49541091919,0.33942263849525356,29.134000778198242,99.49848175048828,2019-11-22
2019-11-29,BKNG,436.0,74.76451110839844,32597.32684326172,0.3147900246551288,79.79021453857422,-2191.2066955566406,2019-11-29
2019-11-29,ORLY,1194.0,29.485332489013672,35205.486991882324,0.3399768383296532,29.134000778198242,419.49006271362305,2019-11-29
2019-12-06,AAPL,536.0,65.19559478759766,34944.838806152344,0.33276865939052624,63.6181640625,845.5028686523438,2019-12-06
2019-12-06,BABA,182.0,191.7339324951172,34895.57571411133,0.33229954252932514,186.4346160888672,964.4755859375,2019-12-06
2019-12-13,AAPL,536.0,66.26490783691406,35517.99060058594,0.3347357502669108,63.6181640625,1418.6546630859375,2019-12-13
2019-12-13,BABA,182.0,194.6020050048828,35417.56491088867,0.33378929839791543,186.4346160888672,1486.4647827148438,2019-12-13
2019-12-20,AAPL,536.0,67.298095703125,36071.779296875,0.33421451973278343,63.6181640625,1972.443359375,2019-12-20
2019-12-20,BABA,182.0,201.57276916503906,36686.24398803711,0.33990769666091153,186.4346160888672,2755.1438598632812,2019-12-20
2019-12-27,AAPL,536.0,69.79308319091797,37409.09259033203,0.3406279957315315,63.6181640625,3309.7566528320312,2019-12-27
2019-12-27,BABA,182.0,204.63079833984375,37242.80529785156,0.3391138689983991,186.4346160888672,3311.7051696777344,2019-12-27
2019-12-31,AAPL,536.0,70.72029113769531,37906.07604980469,0.3454221963304354,63.6181640625,3806.7401123046875,2020-01-03
2020-01-03,TSLA,1286.0,29.534000396728516,37980.72451019287,0.33801292487199597,28.68400001525879,1093.1004905700684,2020-01-03
2020-01-03,BABA,177.0,206.0838165283203,36476.835525512695,0.3246289275694142,186.4346160888672,3477.908477783203,2020-01-03
2020-01-10,BABA,177.0,212.5702362060547,37624.93180847168,0.3228901783579533,186.4346160888672,4626.0047607421875,2020-01-10
2020-01-10,TSLA,1286.0,31.876667022705078,40993.39379119873,0.35179769361755114,28.68400001525879,4105.769771575928,2020-01-10
2020-01-17,BABA,177.0,215.98912048339844,38230.07432556152,0.3188387819925306,186.4346160888672,5231.147277832031,2020-01-17
2020-01-17,TSLA,1286.0,34.03333282470703,43766.86601257324,0.3650156191757331,28.68400001525879,6879.241992950439,2020-01-17
2020-01-24,TSLA,1286.0,37.654666900634766,48423.90163421631,0.3960680276378684,28.68400001525879,11536.277614593506,2020-01-24
2020-01-24,BABA,177.0,202.997314453125,35930.524658203125,0.2938823918168696,186.4346160888672,2931.597610473633,2020-01-24
2020-01-31,BABA,177.0,196.19749450683594,34726.95652770996,0.2704388531228551,186.4346160888672,1728.0294799804688,2020-01-31
2020-01-31,TSLA,1286.0,43.371334075927734,55775.53562164307,0.43435628670177606,28.68400001525879,18887.911602020264,2020-01-31
2020-02-07,BABA,228.0,205.637451171875,46885.3388671875,0.3329322552708571,190.0013512059262,3565.030792236328,2020-02-07
2020-02-07,GOOG,628.0,73.35923767089844,46069.60125732422,0.3271397118292844,73.69198608398438,-208.96600341796875,2020-02-07
2020-02-14,BABA,228.0,208.58151245117188,47556.58483886719,0.3330537821101735,190.0013512059262,4236.276763916016,2020-02-14
2020-02-14,GOOG,628.0,75.41783142089844,47362.39813232422,0.3316938312796253,73.69198608398438,1083.8308715820312,2020-02-14
2020-02-21,BABA,228.0,201.89566040039062,46032.21057128906,0.32843680722824764,190.0013512059262,2711.9024963378906,2020-02-21
2020-02-21,GOOG,628.0,73.65083312988281,46252.723205566406,0.33001015042981685,73.69198608398438,-25.84405517578125,2020-02-21
2020-02-28,BABA,158.0,197.53656005859375,31210.776489257812,0.23173037634116003,190.0013512059262,1190.5629987214743,2020-02-28
2020-02-28,GOOG,469.0,66.42118835449219,31151.537338256836,0.23129054394031245,73.69198608398438,-3410.004135131836,2020-02-28
2020-03-06,BABA,158.0,194.3455810546875,30706.601806640625,0.23139323026618397,190.0013512059262,686.3883161042868,2020-03-06
2020-03-06,NOW,456.0,63.448001861572266,28932.288848876953,0.21802268508552858,68.87999725341797,-2476.9898986816406,2020-03-06
2020-03-13,BABA,158.0,184.24082946777344,29110.051055908203,0.22669653181742408,190.0013512059262,-910.1624346281351,2020-03-13
2020-03-13,NOW,456.0,57.534000396728516,26235.504180908203,0.20431079962280962,68.87999725341797,-5173.774566650391,2020-03-13
2020-03-20,BABA,158.0,172.17971801757812,27204.395446777344,0.22028339932068897,190.0013512059262,-2815.8180437589945,2020-03-20
2020-03-20,NOW,456.0,50.939998626708984,23228.639373779297,0.18809032727307506,68.87999725341797,-8180.639373779297,2020-03-20
2020-03-27,BABA,209.0,179.10296630859375,37432.519958496094,0.2963843580075769,187.34193670944794,-1721.944813778522,2020-03-27
2020-03-27,NOW,684.0,54.79999923706055,37483.199478149414,0.29678562986726564,64.18666458129883,-6420.479095458984,2020-03-27
2020-03-31,NOW,668.0,57.316001892089844,38287.089263916016,0.29689458534964425,62.65413652637048,-3565.873935699463,2020-04-03
2020-03-31,BABA,207.0,184.69668579101562,38232.213958740234,0.29646905859142564,186.79244014185088,-433.82115062289813,2020-04-03
2020-04-03,JD,1073.0,34.950374603271484,37501.7519493103,0.29682239821282747,35.6241834023681,-722.9968414306641,2020-04-03
2020-04-03,VRTX,157.0,238.30999755859375,37414.66961669922,0.2961331507653342,227.84986867722432,1642.240234375,2020-04-03
2020-04-09,JD,1043.0,36.93928146362305,38527.67056655884,0.2970017785979613,36.08770178795972,888.197601716849,2020-04-10
2020-04-09,VRTX,156.0,246.61000061035156,38471.160095214844,0.29656615115794827,235.7201952111815,1698.8096422705275,2020-04-10
2020-04-17,JD,1127.0,40.4351921081543,45570.46150588989,0.33103040986138194,36.45241277368881,4488.5923099426,2020-04-17
2020-04-17,VRTX,172.0,270.4599914550781,46519.11853027344,0.3379215914123736,239.2724823695266,5364.2515627148605,2020-04-17
2020-04-24,JD,1127.0,39.47140884399414,44484.2777671814,0.32595643326155627,36.45241277368881,3402.408571234104,2020-04-24
2020-04-24,VRTX,172.0,269.8599853515625,46415.91748046875,0.3401104315479808,239.2724823695266,5261.050512910173,2020-04-24
2020-04-30,JD,1127.0,37.762874603271484,42558.75967788696,0.32403985193140344,36.45241277368881,1476.8904819396703,2020-05-01
2020-04-30,VRTX,172.0,251.1999969482422,43206.399475097656,0.3289709426300377,239.2724823695266,2051.5325075390792,2020-05-01
2020-05-01,ZTO,1692.0,25.362436294555664,42913.24221038818,0.33048358501480146,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,375.0,114.302001953125,42863.250732421875,0.3300985905001131,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,375.0,118.98049926757812,44617.6872253418,0.3286922624555353,114.302001953125,1754.4364929199219,2020-05-08
2020-05-08,ZTO,1692.0,27.80851173400879,47052.00185394287,0.34662551791009033,25.362436294555664,4138.7596435546875,2020-05-08
2020-05-15,AMZN,375.0,120.48899841308594,45183.37440490723,0.32365939189847936,114.302001953125,2320.1236724853516,2020-05-15
2020-05-15,ZTO,1692.0,29.754663467407227,50344.89058685303,0.36063257530333154,25.362436294555664,7431.648376464844,2020-05-15
2020-05-22,AMZN,375.0,121.84400177001953,45691.500663757324,0.33566572852450727,114.302001953125,2828.249931335449,2020-05-22
2020-05-22,ZTO,1692.0,27.397859573364258,46357.178398132324,0.34055602974958316,25.362436294555664,3443.9361877441406,2020-05-22
2020-05-29,AMZN,375.0,122.11849975585938,45794.437408447266,0.3291243597620889,114.302001953125,2931.1866760253906,2020-05-29
2020-05-29,ZTO,1692.0,29.120824813842773,49272.43558502197,0.35412071276691287,25.362436294555664,6359.193374633789,2020-05-29
2020-06-05,ABT,552.0,80.5941162109375,44487.9521484375,0.3307244275871084,83.4193115234375,-1559.5078125,2020-06-05
2020-06-05,RGEN,354.0,120.26000213623047,42572.040756225586,0.3164814996055569,129.9600067138672,-3433.8016204833984,2020-06-05
2020-06-12,ABT,552.0,79.84073638916016,44072.086486816406,0.33165186140197805,83.4193115234375,-1975.3734741210938,2020-06-12
2020-06-12,RGEN,354.0,116.83000183105469,41357.82064819336,0.31122643139678835,129.9600067138672,-4648.021728515625,2020-06-12
2020-06-19,RGEN,354.0,115.58999633789062,40918.85870361328,0.3070385201390792,129.9600067138672,-5086.983673095703,2020-06-19
2020-06-19,ABT,552.0,81.32955932617188,44893.916748046875,0.3368657435294045,83.4193115234375,-1153.543212890625,2020-06-19
2020-06-26,ABT,552.0,79.56270599365234,43918.613708496094,0.3311705520932387,83.4193115234375,-2128.8462524414062,2020-06-26
2020-06-26,RGEN,354.0,116.5,41241.0,0.31097986902612873,129.9600067138672,-4764.842376708984,2020-06-26
2020-06-30,RGEN,354.0,123.61000061035156,43757.94021606445,0.32061829241734796,129.9600067138672,-2247.9021606445312,2020-07-03
2020-06-30,ABT,552.0,82.00223541259766,45265.233947753906,0.3316623667051095,83.4193115234375,-782.2260131835938,2020-07-03
2020-07-02,CDNS,464.0,97.81999969482422,45388.47985839844,0.3308011783127339,97.06999969482422,348.0,2020-07-03
2020-07-02,MELI,46.0,988.4199829101562,45467.31921386719,0.3313757767960461,977.1400146484375,518.8785400390625,2020-07-03
2020-07-10,CDNS,464.0,100.97000122070312,46850.08056640625,0.3326234748775721,97.06999969482422,1809.6007080078125,2020-07-10
2020-07-10,MELI,46.0,1035.8299560546875,47648.177978515625,0.33828976042707803,977.1400146484375,2699.7373046875,2020-07-10
2020-07-17,CDNS,464.0,100.2300033569336,46506.72155761719,0.33888191135882556,97.06999969482422,1466.24169921875,2020-07-17
2020-07-17,MELI,46.0,964.719970703125,44377.11865234375,0.3233640705219849,977.1400146484375,-571.322021484375,2020-07-17
2020-07-24,CDNS,464.0,102.58999633789062,47601.75830078125,0.3413603667965358,97.06999969482422,2561.2784423828125,2020-07-24
2020-07-24,MELI,46.0,988.989990234375,45493.53955078125,0.3262419688323261,977.1400146484375,545.098876953125,2020-07-24
2020-07-31,CDNS,464.0,109.25,50692.0,0.34072595915965265,97.06999969482422,5651.5201416015625,2020-07-31
2020-07-31,MELI,46.0,1124.6199951171875,51732.519775390625,0.3477198062853245,977.1400146484375,6784.0791015625,2020-07-31
2020-08-07,CTAS,714.0,72.8946304321289,52046.76612854004,0.3364366514427127,70.24462890625,1892.101089477539,2020-08-07
2020-08-07,MELI,43.0,1193.969970703125,51340.708740234375,0.3318726102713307,977.1400146484375,9323.688110351562,2020-08-07
2020-08-14,MELI,43.0,1156.43994140625,49726.91748046875,0.3225548065950754,977.1400146484375,7709.8968505859375,2020-08-14
2020-08-14,CTAS,714.0,74.40658569335938,53126.302185058594,0.3446049945312551,70.24462890625,2971.6371459960938,2020-08-14
2020-08-21,MELI,43.0,1202.280029296875,51698.041259765625,0.32970678156678185,977.1400146484375,9681.020629882812,2020-08-21
2020-08-21,CTAS,714.0,75.3353500366211,53789.43992614746,0.3430447786448735,70.24462890625,3634.774887084961,2020-08-21
2020-08-28,MELI,43.0,1178.9000244140625,50692.70104980469,0.320719062309842,977.1400146484375,8675.680419921875,2020-08-28
2020-08-28,CTAS,714.0,78.5073471069336,56054.245834350586,0.3546401116960713,70.24462890625,5899.580795288086,2020-08-28
2020-08-31,MELI,43.0,1168.5899658203125,50249.36853027344,0.31902591081132764,977.1400146484375,8232.347900390625,2020-09-04
2020-08-31,CTAS,714.0,78.35685729980469,55946.79611206055,0.3551980474316348,70.24462890625,5792.131072998047,2020-09-04
2020-09-04,HD,211.0,235.8667755126953,49767.88963317871,0.32287546604356876,248.79464721679688,-2727.7809295654297,2020-09-04
2020-09-04,GOOG,638.0,78.90420532226562,50340.88299560547,0.32659283280951,82.35933685302734,-2204.3739166259766,2020-09-04
2020-09-11,GOOG,638.0,75.41683959960938,48115.94366455078,0.31418422814774327,82.35933685302734,-4429.313247680664,2020-09-11
2020-09-11,HD,211.0,241.70086669921875,50998.882873535156,0.33300904921924496,248.79464721679688,-1496.7876892089844,2020-09-11
2020-09-18,GOOG,607.0,72.4050521850586,43949.86667633057,0.29067578944013245,82.35933685302734,-6042.250793457031,2020-09-18
2020-09-18,HD,187.0,240.7037353515625,45011.59851074219,0.2976978753411922,248.79464721679688,-1513.0005187988281,2020-09-18
2020-09-25,GOOG,607.0,71.65967559814453,43497.42308807373,0.2906408108072806,82.35933685302734,-6494.694381713867,2020-09-25
2020-09-25,HD,187.0,234.8958740234375,43925.52844238281,0.2935013224986375,248.79464721679688,-2599.070587158203,2020-09-25
2020-09-30,GOOG,607.0,72.88165283203125,44239.16326904297,0.2912379547282651,82.35933685302734,-5752.954200744629,2020-10-02
2020-10-02,HD,205.0,244.30738830566406,50083.01460266113,0.3292800991922191,248.40064399533156,-839.1174163818359,2020-10-02
2020-10-02,ENTG,675.0,74.30097198486328,50153.156089782715,0.3297412574515635,74.93919769287109,-430.80235290527344,2020-10-02
2020-10-09,HD,208.0,250.089111328125,52018.53515625,0.33007343444080334,247.79414916862677,477.3521291756333,2020-10-09
2020-10-09,ENTG,644.0,80.98533630371094,52154.556579589844,0.3309365317622571,75.7316610103108,3383.366888949684,2020-10-09
2020-10-16,ENTG,644.0,79.67391967773438,51310.00427246094,0.3266720156441208,75.7316610103108,2538.8145818207777,2020-10-16
2020-10-16,HD,208.0,251.61106872558594,52335.102294921875,0.33319843952535694,247.79414916862677,793.9192678475083,2020-10-16
2020-10-23,HD,208.0,247.5350341796875,51487.287109375,0.3336994045947853,247.79414916862677,-53.89591769936669,2020-10-23
2020-10-23,ENTG,644.0,76.67913818359375,49381.364990234375,0.3200505021815087,75.7316610103108,610.1752995942152,2020-10-23
2020-10-30,HD,187.0,233.28648376464844,43624.57246398926,0.29206389291961393,247.79414916862677,-2712.933430543948,2020-10-30
2020-10-30,ENTG,602.0,73.25138854980469,44097.33590698242,0.2952290157802366,75.7316610103108,-1493.1240212246776,2020-10-30
2020-11-06,GOOG,532.0,87.37018585205078,46480.938873291016,0.29654162783399757,81.90462597151448,2907.6778564453125,2020-11-06
2020-11-06,GOOGL,533.0,87.26525115966797,46512.37886810303,0.2967422104269194,81.81011023888222,2907.5901107788086,2020-11-06
2020-11-13,GOOG,591.0,88.12747955322266,52083.34041595459,0.33063662372801994,82.45644707849183,3351.580192565918,2020-11-13
2020-11-13,GOOGL,592.0,87.8866195678711,52028.87878417969,0.3302908891820219,82.36213319366043,3270.495933532715,2020-11-13
2020-11-20,GOOGL,592.0,86.1073226928711,50975.53503417969,0.3279219207146314,82.36213319366043,2217.152183532715,2020-11-20
2020-11-20,GOOG,591.0,86.40015411376953,51062.49108123779,0.3284813026603025,82.45644707849183,2330.730857849121,2020-11-20
2020-11-27,GOOG,591.0,88.92938995361328,52557.26946258545,0.3317346546578651,82.45644707849183,3825.5092391967773,2020-11-27
2020-11-27,GOOGL,592.0,88.61856079101562,52462.18798828125,0.33113451274856903,82.36213319366043,3703.8051376342773,2020-11-27
2020-12-04,GOOG,588.0,90.65522766113281,53305.273864746094,0.33207827176004867,82.45644707849183,4820.882982592899,2020-12-04
2020-12-04,GOOGL,589.0,90.44051361083984,53269.46251678467,0.331855176188481,82.36213319366043,4758.16606571868,2020-12-04
2020-12-11,GOOGL,589.0,88.0125732421875,51839.40563964844,0.32863341589045797,82.36213319366043,3328.10918858245,2020-12-11
2020-12-11,GOOG,588.0,88.363037109375,51957.4658203125,0.3293818527209644,82.45644707849183,3473.074938159305,2020-12-11
2020-12-18,GOOG,588.0,85.845703125,50477.2734375,0.3259895952585849,82.45644707849183,1992.882555346805,2020-12-18
2020-12-18,GOOGL,589.0,85.6034927368164,50420.45722198486,0.3256226678506923,82.36213319366043,1909.1607709188756,2020-12-18
2020-12-24,GOOG,588.0,86.23452758789062,50705.90222167969,0.32649503976048844,82.45644707849183,2221.5113395264925,2020-12-25
2020-12-24,GOOGL,589.0,85.99723052978516,50652.36878204346,0.3261503382220732,82.36213319366043,2141.0723309774694,2020-12-25
2020-12-31,GOOGL,589.0,86.91368103027344,51192.158126831055,0.32768539554191595,82.36213319366043,2680.861675765067,2021-01-01
2020-12-31,GOOG,588.0,86.88072204589844,51085.86456298828,0.32700500132167065,82.45644707849183,2601.4736808350863,2021-01-01
2021-01-08,GOOG,595.0,89.62468719482422,53326.68888092041,0.33362551702440013,82.49470468351969,4242.3395942262,2021-01-08
2021-01-08,HPQ,2549.0,21.195337295532227,54026.914766311646,0.3380063107310783,20.01643180847168,3005.030086517334,2021-01-08
2021-01-15,GOOG,595.0,86.10261535644531,51231.05613708496,0.32634887366324933,82.49470468351969,2146.7068503907503,2021-01-15
2021-01-15,HPQ,2549.0,20.89645767211914,53265.07060623169,0.33930582558016054,20.01643180847168,2243.185926437378,2021-01-15
2021-01-22,HPQ,2549.0,20.979480743408203,53476.69641494751,0.32998339960207135,20.01643180847168,2454.8117351531982,2021-01-22
2021-01-22,GOOG,595.0,94.27848052978516,56095.69591522217,0.34614420265450513,82.49470468351969,7011.346628527957,2021-01-22
2021-01-29,GOOG,595.0,91.0395736694336,54168.54633331299,0.3424844539827955,82.49470468351969,5084.197046618778,2021-01-29
2021-01-29,HPQ,2549.0,20.207382202148438,51508.61723327637,0.32566686467822986,20.01643180847168,486.73255348205566,2021-01-29
2021-02-05,GOOG,561.0,104.0457992553711,58369.69338226318,0.34121809921913965,82.49470468351969,12090.164054808643,2021-02-05
2021-02-05,GOOGL,563.0,103.58536529541016,58318.56066131592,0.34091918708103286,93.87760925292969,5465.466651916504,2021-02-05
2021-02-12,GOOG,561.0,104.34879302978516,58539.67288970947,0.34152680344690894,82.49470468351969,12260.143562254932,2021-02-12
2021-02-12,GOOGL,563.0,103.89282989501953,58491.663230895996,0.341246709888135,93.87760925292969,5638.569221496582,2021-02-12
2021-02-19,GOOG,561.0,104.20149993896484,58457.04146575928,0.34155543784806164,82.49470468351969,12177.512138304737,2021-02-19
2021-02-19,GOOGL,563.0,103.58436584472656,58317.997970581055,0.34074302824462077,93.87760925292969,5464.903961181641,2021-02-19
2021-02-26,GOOG,493.0,101.01368713378906,49799.74775695801,0.297383619079456,82.49470468351969,9129.858347982801,2021-02-26
2021-02-26,GOOGL,497.0,100.26678466796875,49832.59197998047,0.2975797512758667,93.87760925292969,3175.420181274414,2021-02-26
2021-03-05,LPX,868.0,45.15890121459961,39197.92625427246,0.23130349620953766,45.709041595458984,-477.5218505859375,2021-03-05
2021-03-05,GOOG,375.0,104.56849670410156,39213.186264038086,0.23139354417758792,82.49470468351969,8277.672007718204,2021-03-05
2021-03-12,GOOG,375.0,102.2564697265625,38346.17614746094,0.22315589912146352,82.49470468351969,7410.661891141055,2021-03-12
2021-03-12,LPX,868.0,48.88872146606445,42435.410232543945,0.24695323175420522,45.709041595458984,2759.962127685547,2021-03-12
2021-03-19,GOOG,507.0,101.32810974121094,51373.351638793945,0.29754065116747413,87.30794969975338,7108.221141018985,2021-03-19
2021-03-19,LPX,1019.0,50.25010681152344,51204.85884094238,0.2965647861481491,46.38472013314409,3938.8290252685547,2021-03-19
2021-03-26,GOOG,496.0,100.94869995117188,50070.55517578125,0.28685956420570907,88.51444539081318,6167.390261937915,2021-03-26
2021-03-26,LPX,1069.0,52.264217376708984,55870.448375701904,0.3200877724795738,46.60800043415819,6046.495911586797,2021-03-26
2021-03-31,GOOG,496.0,102.58924865722656,50884.267333984375,0.29114510048099373,88.51444539081318,6981.10242014104,2021-04-02
2021-03-31,LPX,1069.0,51.71406936645508,55282.34015274048,0.31630960455717355,46.60800043415819,5458.387688625371,2021-04-02
2021-04-01,MCO,179.0,293.09906005859375,52464.73175048828,0.29590494937646133,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1122.0,46.988014221191406,52720.55195617676,0.29734779416929724,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,198.0,300.7348937988281,59545.50897216797,0.32954803698336693,293.5196066191702,1428.626861572273,2021-04-09
2021-04-09,NDAQ,1243.0,48.62333297729492,60438.80289077759,0.3344918734272636,47.025916006712784,1985.589294433601,2021-04-09
2021-04-16,MCO,198.0,308.1124267578125,61006.260498046875,0.3320520846400106,293.5196066191702,2889.378387451179,2021-04-16
2021-04-16,NDAQ,1243.0,49.89108657836914,62014.62061691284,0.33754050626762394,47.025916006712784,3561.407020568855,2021-04-16
2021-04-23,MCO,198.0,313.59527587890625,62091.86462402344,0.33436458159788357,293.5196066191702,3974.9825134277417,2021-04-23
2021-04-23,NDAQ,1243.0,50.60750198364258,62905.124965667725,0.33874398710471765,47.025916006712784,4451.911369323738,2021-04-23
2021-04-30,MCO,198.0,312.6192932128906,61898.620056152344,0.33432009599325757,293.5196066191702,3781.737945556648,2021-04-30
2021-04-30,NDAQ,1243.0,50.31782531738281,62545.056869506836,0.3378115602181175,47.025916006712784,4091.843273162849,2021-04-30
2021-05-07,GOOG,515.0,118.9578628540039,61263.29936981201,0.328854273958207,118.7833023071289,89.898681640625,2021-05-07
