date,cash_usd,equity_usd,cash_weight
2019-06-03,1065.8918544960106,99753.28152582169,0.010685281107470121
2019-07-01,880.856961479195,110619.7064106369,0.007962929843705443
2019-08-01,1502.7294693183976,117567.48648073197,0.012781845681158444
2019-09-03,6588.318422508244,127798.7346517563,0.05155229776304912
2019-10-01,16302.860233488085,109210.15914362908,0.14927970402503654
2019-11-01,35367.99744468212,117025.68727546214,0.30222422331458554
2019-12-02,4488.845034966464,116840.411673913,0.0384185999574725
2020-01-02,15332.118752179143,124015.51997440815,0.12363064522362266
2020-02-03,1661.5410155963837,117709.20999142647,0.014115641551900694
2020-03-02,56245.389141037456,119704.3613461995,0.4698691719207205
2020-04-01,76761.18541058777,102017.1267825055,0.7524343003134963
2020-05-01,35904.07472303268,112089.90224721786,0.32031497934439357
2020-06-01,868.4844615685579,130651.91274716731,0.006647315322885601
2020-07-01,548.4892610299212,139423.87565553066,0.003933969404100149
2020-08-03,807.5556594407171,170492.32739558574,0.004736609979914121
2020-09-01,406.82908994313766,212777.56278401968,0.0019119924329431782
2020-10-01,1151.9696788370275,224280.79537006016,0.005136283188831633
2020-11-02,664.4789512240568,191987.50914073823,0.003461053035158419
2020-12-01,643.6915038478037,211050.47951730606,0.003049940968246041
2021-01-04,2079.831637572017,241755.27037353395,0.008603045693103143
2021-02-01,1340.2874426066592,263901.02168790693,0.00507875048771771
2021-03-01,3327.486386345601,261754.41831688758,0.012712245347153027
2021-04-01,266.1820393550006,229529.6892682063,0.0011596845715412696
2021-05-03,1039.0448757731538,231055.17477002973,0.0044969556592156824
2021-06-01,477.86669569845253,235250.3233874404,0.002031311535803674
2021-07-01,2394.9220598542015,226172.5383528077,0.010588916219874362
2021-08-02,2079.8893625962155,209956.86556651467,0.009906269828253381
2021-09-01,4475.862473405534,232888.8336609971,0.01921887968197217
2021-10-01,14358.97084724777,218879.02876007432,0.0656023143404362
2021-11-01,18447.407125705413,241645.27911209458,0.07634085463406888
2021-12-01,616.7452263199739,238232.64119761818,0.002588835951360556
2022-01-03,1439.5109569680135,234498.14527055138,0.006138688028031876
2022-02-01,124372.96711211553,191051.69587188115,0.6509911704501161
2022-03-01,124543.53696973197,191286.10340649955,0.6510851272089858
2022-04-01,60109.90708805432,198203.54783893932,0.30327361817407916
2022-05-02,141512.68065620292,188714.1057736956,0.7498786594463891
2022-06-01,124764.82038767687,189181.4464634215,0.6594981839923733
2022-07-01,134125.282190951,178790.20075860847,0.7501825134814782
2022-08-01,55492.706279181104,178013.20020618307,0.3117336591607077
2022-09-01,114175.4675849806,175087.00172079907,0.652107046570193
2022-10-03,131071.56563695773,172456.07442602023,0.7600286975869005
2022-11-01,83659.60145391329,176891.67177785738,0.47294256769179044
2022-12-01,8418.272763584686,182477.30284247262,0.04613325949283642
2023-01-03,114079.85684126717,166441.95034331185,0.6854032688631688
2023-02-01,16842.553014744364,169324.3045139204,0.09946919943415279
2023-03-01,18756.489135473807,171056.12843295914,0.10965107948660786
2023-04-03,4217.462679718585,168332.08954510555,0.02505441886401874
2023-05-01,3305.097107976515,141831.97584256512,0.023302905345161412
2023-06-01,384.5048651347752,141251.32353731495,0.0027221328303744987
2023-07-03,780.0196598754519,156237.22571837765,0.004992533989828142
2023-08-01,1305.6235699401514,168487.89812896115,0.007749064380521995
2023-09-01,343.2605252776775,170553.13583045345,0.00201263098216448
2023-10-02,45725.47994834765,151973.67217666493,0.3008776408007903
2023-11-01,66899.9535046564,148262.9589406,0.45122499903336727
2023-12-01,301.5221306167514,148419.2763878189,0.0020315563985696533
2024-01-02,381.11751212462696,152491.89841880187,0.0024992640007532106
2024-02-01,1855.2659411941422,165604.08703189238,0.011203020254185219
2024-03-01,1197.045978883354,193774.9885600601,0.006177505093813139
2024-04-01,850.9558802734318,188984.78980361327,0.004502774435750713
2024-05-01,957.6452767692608,163670.2860162102,0.005851063745770041
2024-06-03,227.67471710550308,159730.6455957066,0.0014253665366242203
2024-07-01,161.82978849756182,160718.4620059048,0.001006914740707363
2024-08-01,2427.4559362636755,167045.0705755459,0.014531742408800157
2024-09-03,5768.970754455215,160806.79302008022,0.035875168244508385
2024-10-01,2319.3025535427396,175804.89132154812,0.013192480232536434
2024-11-01,413.2719719063243,179735.11843797078,0.0022993390245487863
2024-12-02,646.525321077017,200086.85714633338,0.0032312233311965173
2025-01-02,1173.1712998329685,194323.59782876362,0.0060372045029073495
2025-02-03,1634.9062104355326,209478.8805909287,0.007804635034441418
2025-03-03,644.0320521747199,189512.6269360935,0.003398359584725176
2025-04-01,132481.11799218884,202214.24763086071,0.6551522434464225
2025-05-01,133186.88175994626,203472.44027740232,0.654569638907201
2025-06-02,1146.1537774442913,208545.27022489303,0.005495947120777619
2025-07-01,630.6465057920504,205301.3907074522,0.0030718082503917435
2025-08-01,1024.93472402326,234146.2710277342,0.0043773267006326074
2025-09-02,1220.1413086485045,211817.5763062071,0.005760340241475747
2025-10-01,3066.102387559333,238401.2772380232,0.012861098829173188
2025-11-03,1718.850420663286,269530.54477185954,0.0063772008553545706
2025-12-01,1334.1261237883082,242829.99349439377,0.005494074700533686
2026-01-02,1419.5400355314705,270246.05337934254,0.005252768792663447
2026-02-02,2815.7207612394777,345510.92309278244,0.008149440648750061
2026-03-02,2381.3802858900517,332965.0561892104,0.007152042659205688
2026-04-01,212824.09004945512,326718.7001416182,0.6513985577109765
2026-05-01,5179.904267022546,377113.13963384385,0.013735676969654118
2026-06-01,1008.0348772215184,541649.3859209227,0.0018610468384592333
