date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-15,101136.35735878468,14492.951085896486,0.14330109828340215,86643.40627288818,5,next_close
2019-10-16,98845.55569633961,14492.951085896486,0.14662218229031798,84352.60461044312,5,next_close
2019-10-17,99987.64930138111,14492.951085896486,0.14494741287708518,85494.69821548462,5,next_close
2019-10-18,98311.97805771351,14492.951085896486,0.14741795834265972,83819.02697181702,5,next_close
2019-10-21,99530.60038551808,14492.951085896486,0.14561301780316843,85037.64929962158,5,next_close
2019-10-22,97724.86864838123,14492.951085896486,0.14830361285051014,83231.91756248474,5,next_close
2019-10-23,97577.77268776417,14492.951085896486,0.14852717669906232,83084.82160186768,5,next_close
2019-10-24,100061.30623039723,14492.951085896486,0.1448407144768387,85568.35514450073,5,next_close
2019-10-25,99392.27504715443,14492.951085896486,0.14581566906503177,84899.32396125793,5,next_close
2019-10-28,100210.68811592579,14492.951085896486,0.14462480358512997,85717.7370300293,5,next_close
2019-10-29,98143.4172438097,14492.951085896486,0.14767114792725045,83650.46615791321,5,next_close
2019-10-30,98542.09403976917,14492.951085896486,0.14707370720219815,84049.14295387268,5,next_close
2019-10-31,100481.38471588612,14492.951085896486,0.1442351847247697,85988.43362998962,5,next_close
2019-11-01,101565.61133050919,35666.468660831444,0.351166779716095,65899.14266967773,5,next_close
2019-11-04,101358.65736627579,35666.468660831444,0.35188379155364036,65692.18870544434,5,next_close
2019-11-05,100952.13611078262,35666.468660831444,0.3533007822805439,65285.66744995117,5,next_close
2019-11-06,100964.31244897842,35666.468660831444,0.35325817405883125,65297.84378814697,5,next_close
2019-11-07,99165.15138101578,35666.468660831444,0.3596673646349059,63498.682720184326,5,next_close
2019-11-08,99549.19763040543,35666.468660831444,0.3582798205290385,63882.728969573975,5,next_close
2019-11-11,100025.44732141495,35666.468660831444,0.3565739480896621,64358.978660583496,5,next_close
2019-11-12,101268.67285776138,35666.468660831444,0.35219646564271045,65602.20419692993,5,next_close
2019-11-13,101045.54381036758,35666.468660831444,0.3529741868455554,65379.07514953613,5,next_close
2019-11-14,101555.69578027725,35666.468660831444,0.3512010664374582,65889.2271194458,5,next_close
2019-11-15,102975.1749176979,35666.468660831444,0.3463598744973008,67308.70625686646,5,next_close
2019-11-18,103474.11342096329,35666.468660831444,0.34468977294571934,67807.64476013184,5,next_close
2019-11-19,102029.40126657486,35666.468660831444,0.349570498484498,66362.93260574341,5,next_close
2019-11-20,102929.27540445328,35666.468660831444,0.3465143276359674,67262.80674362183,5,next_close
2019-11-21,102363.65437936783,35666.468660831444,0.3484290286144795,66697.18571853638,5,next_close
2019-11-22,102875.13524103165,35666.468660831444,0.3466966879534746,67208.6665802002,5,next_close
2019-11-25,103814.17183542252,35666.468660831444,0.3435606914764373,68147.70317459106,5,next_close
2019-11-26,104768.18354654312,35666.468660831444,0.3404322519821742,69101.71488571167,5,next_close
2019-11-27,104641.24717950821,35666.468660831444,0.3408452175617415,68974.77851867676,5,next_close
2019-11-29,103986.20146036148,35666.468660831444,0.34299232167286303,68319.73279953003,5,next_close
2019-12-02,101596.68103057385,3745.0774748945187,0.036862202947038195,97851.60355567932,5,next_close
2019-12-03,101314.24364310742,3745.0774748945187,0.03696496504565578,97569.16616821289,5,next_close
2019-12-04,102687.79611999035,3745.0774748945187,0.03647052148746486,98942.71864509583,5,next_close
2019-12-05,104830.73849135876,3745.0774748945187,0.03572499372598836,101085.66101646423,5,next_close
2019-12-06,105726.95281821728,3745.0774748945187,0.03542216412246039,101981.87534332275,5,next_close
2019-12-09,105491.6457980299,3745.0774748945187,0.03550117591363296,101746.56832313538,5,next_close
2019-12-10,105049.46563750744,3745.0774748945187,0.03565060947399389,101304.38816261292,5,next_close
2019-12-11,106307.12157660961,3745.0774748945187,0.035228848447332387,102562.04410171509,5,next_close
2019-12-12,105197.57184058666,3745.0774748945187,0.035600417475126704,101452.49436569214,5,next_close
2019-12-13,104862.70136291027,3745.0774748945187,0.03571410450254856,101117.62388801575,5,next_close
2019-12-16,106342.12715369702,3745.0774748945187,0.03521725185618802,102597.04967880249,5,next_close
2019-12-17,106947.98956138134,3745.0774748945187,0.03501774545041898,103202.91208648682,5,next_close
2019-12-18,107538.00918799877,3745.0774748945187,0.03482561657197266,103792.93171310425,5,next_close
2019-12-19,107982.0239318037,3745.0774748945187,0.03468241600342415,104236.94645690918,5,next_close
2019-12-20,107449.03756171704,3745.0774748945187,0.03485445342163633,103703.96008682251,5,next_close
2019-12-23,108046.12388068676,3745.0774748945187,0.03466184015106488,104301.04640579224,5,next_close
2019-12-24,108701.3505385542,3745.0774748945187,0.03445290657696304,104956.27306365967,5,next_close
2019-12-26,108529.80248099804,3745.0774748945187,0.03450736469874462,104784.72500610352,5,next_close
2019-12-27,108006.41407996655,3745.0774748945187,0.03467458397537124,104261.33660507202,5,next_close
2019-12-30,107350.13600951672,3745.0774748945187,0.034886564787980454,103605.05853462219,5,next_close
2019-12-31,107581.42519790173,3745.0774748945187,0.03481156220049372,103836.3477230072,5,next_close
2020-01-02,107842.07123500347,13205.407996478076,0.12245135729729802,94636.66323852539,5,next_close
2020-01-03,106176.94864207745,13205.407996478076,0.12437170370184128,92971.54064559937,5,next_close
2020-01-06,105961.87283641339,13205.407996478076,0.12462414680858763,92756.4648399353,5,next_close
2020-01-07,106219.2993043089,13205.407996478076,0.1243221155003645,93013.89130783081,5,next_close
2020-01-08,106574.00429088116,13205.407996478076,0.12390834035320165,93368.59629440308,5,next_close
2020-01-09,107156.86928874493,13205.407996478076,0.12323435804096497,93951.46129226685,5,next_close
2020-01-10,106356.56787425518,13205.407996478076,0.12416165978664111,93151.1598777771,5,next_close
2020-01-13,107532.00080806256,13205.407996478076,0.12280444795265037,94326.59281158447,5,next_close
2020-01-14,107999.65885859967,13205.407996478076,0.12227268248844632,94794.25086212158,5,next_close
2020-01-15,106356.18878108502,13205.407996478076,0.1241621023451585,93150.78078460693,5,next_close
2020-01-16,107645.93284541607,13205.407996478076,0.12267447220176518,94440.52484893799,5,next_close
2020-01-17,107532.73527842999,13205.407996478076,0.12280360917339142,94327.3272819519,5,next_close
2020-01-21,107063.10037166119,13205.407996478076,0.1233422902067709,93857.6923751831,5,next_close
2020-01-22,107607.47654658795,13205.407996478076,0.12271831307893259,94402.06855010986,5,next_close
2020-01-23,109083.10320216656,13205.407996478076,0.12105823549962774,95877.69520568848,5,next_close
2020-01-24,106300.48853999615,13205.407996478076,0.12422716186774126,93095.08054351807,5,next_close
2020-01-27,104274.8969605589,13205.407996478076,0.12664033608657424,91069.48896408081,5,next_close
2020-01-28,106254.18202144146,13205.407996478076,0.12428130117093465,93048.77402496338,5,next_close
2020-01-29,105961.77870494366,13205.407996478076,0.12462425751882907,92756.37070846558,5,next_close
2020-01-30,106078.77554255963,13205.407996478076,0.12448680642227025,92873.36754608154,5,next_close
2020-01-31,102314.58563930035,13205.407996478076,0.12906672019405324,89109.17764282227,5,next_close
2020-02-03,102353.86634202479,1375.9522337484304,0.013443089967413252,100977.91410827637,5,next_close
2020-02-04,107678.84510560511,1375.9522337484304,0.012778296724848572,106302.89287185669,5,next_close
2020-02-05,102606.18115754603,1375.9522337484304,0.01341003259477841,101230.22892379761,5,next_close
2020-02-06,102615.84827943324,1375.9522337484304,0.01340876927705723,101239.89604568481,5,next_close
2020-02-07,101624.85696931361,1375.9522337484304,0.0135395244311528,100248.90473556519,5,next_close
2020-02-10,103983.96862550257,1375.9522337484304,0.013232349677899978,102608.01639175415,5,next_close
2020-02-11,105554.17357392787,1375.9522337484304,0.013035507618130734,104178.22134017944,5,next_close
2020-02-12,106146.99995179652,1375.9522337484304,0.012962704875062677,104771.0477180481,5,next_close
2020-02-13,107459.5562071371,1375.9522337484304,0.012804372940980416,106083.60397338867,5,next_close
2020-02-14,110877.64028306483,1375.9522337484304,0.012409645716085735,109501.6880493164,5,next_close
2020-02-18,114311.5889792013,1375.9522337484304,0.012036856857958482,112935.63674545288,5,next_close
2020-02-19,116168.4037184286,1375.9522337484304,0.011844461916542232,114792.45148468018,5,next_close
2020-02-20,115932.77443452357,1375.9522337484304,0.011868535368534114,114556.82220077515,5,next_close
2020-02-21,113176.60386033534,1375.9522337484304,0.012157567790657626,111800.65162658691,5,next_close
2020-02-24,109487.15404649256,1375.9522337484304,0.012567248146427725,108111.20181274414,5,next_close
2020-02-25,106461.71348710536,1375.9522337484304,0.012924385571861811,105085.76125335693,5,next_close
2020-02-26,104526.4360823202,1375.9522337484304,0.013163676915807155,103150.48384857178,5,next_close
2020-02-27,99748.12056489466,1375.9522337484304,0.013794267259935551,98372.16833114624,5,next_close
2020-02-28,99491.1481298971,1375.9522337484304,0.013829896022025667,98115.19589614868,5,next_close
2020-03-02,104080.83417271494,48996.08552073358,0.47075031546565016,55084.748651981354,5,next_close
2020-03-03,102746.18496893762,48996.08552073358,0.47686525329914825,53750.09944820404,5,next_close
2020-03-04,104071.98402356028,48996.08552073358,0.4707903474737411,55075.89850282669,5,next_close
2020-03-05,102579.13439368128,48996.08552073358,0.477641830478847,53583.04887294769,5,next_close
2020-03-06,101136.11265658258,48996.08552073358,0.4844568792860816,52140.027135849,5,next_close
2020-03-09,96264.16547106623,48996.08552073358,0.5089753313808154,47268.07995033264,5,next_close
2020-03-10,98202.11591719507,48996.08552073358,0.49893105727016646,49206.03039646149,5,next_close
2020-03-11,95038.84160660623,48996.08552073358,0.5155374864893957,46042.75608587265,5,next_close
2020-03-12,90412.4270086181,48996.08552073358,0.5419176007305199,41416.34148788452,5,next_close
2020-03-13,90641.11148451685,48996.08552073358,0.5405503608492599,41645.025963783264,5,next_close
2020-03-16,82556.67924641489,48996.08552073358,0.5934842094906728,33560.593725681305,5,next_close
2020-03-17,82899.32381342768,48996.08552073358,0.5910311841747182,33903.23829269409,5,next_close
2020-03-18,79682.04967020868,48996.08552073358,0.6148948944400976,30685.964149475098,5,next_close
2020-03-19,82913.36652420877,48996.08552073358,0.5909310835476432,33917.28100347519,5,next_close
2020-03-20,83288.30899380564,48996.08552073358,0.5882708643343635,34292.22347307205,5,next_close
2020-03-23,84752.67549895166,48996.08552073358,0.5781066524718695,35756.58997821808,5,next_close
2020-03-24,90006.2502674949,48996.08552073358,0.5443631456162124,41010.16474676132,5,next_close
2020-03-25,91122.60682295679,48996.08552073358,0.5376940720750961,42126.521302223206,5,next_close
2020-03-26,92430.49042939066,48996.08552073358,0.5300857465228164,43434.404908657074,5,next_close
2020-03-27,92307.5409660232,48996.08552073358,0.5307917967262088,43311.45544528961,5,next_close
2020-03-30,92355.32651327967,48996.08552073358,0.5305171598704541,43359.24099254608,5,next_close
2020-03-31,91884.0645279777,48996.08552073358,0.5332381166683675,42887.97900724411,5,next_close
2020-04-01,88711.27855779408,66827.70907117604,0.7533169418546795,21883.569486618042,5,next_close
2020-04-02,89552.39332105397,66827.70907117604,0.74624146371602,22724.68424987793,5,next_close
2020-04-03,90072.62658216237,66827.70907117604,0.741931390334412,23244.917510986328,5,next_close
2020-04-06,90873.36722089528,66827.70907117604,0.7353937805422245,24045.65814971924,5,next_close
2020-04-07,89951.15371228932,66827.70907117604,0.7429333178418799,23123.44464111328,5,next_close
2020-04-08,90534.75236799,66827.70907117604,0.7381442741406783,23707.043296813965,5,next_close
2020-04-09,90869.9649954009,66827.70907117604,0.7354213141224201,24042.255924224854,5,next_close
2020-04-13,92199.49913312672,66827.70907117604,0.7248164003004356,25371.790061950684,5,next_close
2020-04-14,93733.0817442107,66827.70907117604,0.7129575580747782,26905.372673034668,5,next_close
2020-04-15,94830.1469144988,66827.70907117604,0.7047095385334534,28002.437843322754,5,next_close
2020-04-16,96166.76218320607,66827.70907117604,0.6949148287207947,29339.05311203003,5,next_close
2020-04-17,97965.50079252003,66827.70907117604,0.6821555397619989,31137.791721343994,5,next_close
2020-04-20,99049.27515317677,66827.70907117604,0.6746915509258292,32221.566082000732,5,next_close
2020-04-21,97111.37976743458,66827.70907117604,0.6881552834612912,30283.670696258545,5,next_close
2020-04-22,98603.15460111378,66827.70907117604,0.6777441283853324,31775.445529937744,5,next_close
2020-04-23,97391.57862760304,66827.70907117604,0.6861754374749965,30563.869556427002,5,next_close
2020-04-24,98548.26147367238,66827.70907117604,0.6781216438712049,31720.552402496338,5,next_close
2020-04-27,99031.71441556691,66827.70907117604,0.674811190188497,32204.00534439087,5,next_close
2020-04-28,98054.2434530425,66827.70907117604,0.6815381641609358,31226.534381866455,5,next_close
2020-04-29,98803.25834562062,66827.70907117604,0.6763715103140435,31975.54927444458,5,next_close
2020-04-30,98270.2456693816,66827.70907117604,0.6800401140342094,31442.536598205566,5,next_close
2020-05-01,97469.34067617892,31284.45898424624,0.320967175598142,66184.88169193268,5,next_close
2020-05-04,101245.29230104922,31284.45898424624,0.3089966780008203,69960.83331680298,5,next_close
2020-05-05,101487.29370867251,31284.45898424624,0.30825986033336167,70202.83472442627,5,next_close
2020-05-06,102213.41107260226,31284.45898424624,0.30607000251684063,70928.95208835602,5,next_close
2020-05-07,106172.42861544131,31284.45898424624,0.29465709122619005,74887.96963119507,5,next_close
2020-05-08,110209.48130880832,31284.45898424624,0.2838635897086459,78925.02232456207,5,next_close
2020-05-11,114436.26782022952,31284.45898424624,0.2733788822385548,83151.80883598328,5,next_close
2020-05-12,111864.80694567203,31284.45898424624,0.27966310261850064,80580.34796142578,5,next_close
2020-05-13,112561.44249235629,31284.45898424624,0.27793228561699246,81276.98350811005,5,next_close
2020-05-14,112324.57761847018,31284.45898424624,0.2785183763655832,81040.11863422394,5,next_close
2020-05-15,114631.0032766962,31284.45898424624,0.27291446545863207,83346.54429244995,5,next_close
2020-05-18,120089.76340090274,31284.45898424624,0.2605089567859959,88805.3044166565,5,next_close
2020-05-19,116032.59251390933,31284.45898424624,0.26961785741791505,84748.13352966309,5,next_close
2020-05-20,116994.56159960269,31284.45898424624,0.26740096767329125,85710.10261535645,5,next_close
2020-05-21,114228.58627115726,31284.45898424624,0.2738759185024211,82944.12728691101,5,next_close
2020-05-22,115308.42258059024,31284.45898424624,0.27131113481655006,84023.963596344,5,next_close
2020-05-26,108932.83038126468,31284.45898424624,0.2871903619391023,77648.37139701843,5,next_close
2020-05-27,105516.44590364932,31284.45898424624,0.296488937969093,74231.98691940308,5,next_close
2020-05-28,106873.3516234064,31284.45898424624,0.2927245988736692,75588.89263916016,5,next_close
2020-05-29,111682.222085824,31284.45898424624,0.28012031279432453,80397.76310157776,5,next_close
2020-06-01,113576.70180828094,851.7339661788828,0.0074991961609927865,112724.96784210205,5,next_close
2020-06-02,111644.38225872039,851.7339661788828,0.007628990809453425,110792.6482925415,5,next_close
2020-06-03,110812.88054210662,851.7339661788828,0.007686236130783022,109961.14657592773,5,next_close
2020-06-04,108891.23900157928,851.7339661788828,0.007821877811184883,108039.50503540039,5,next_close
2020-06-05,109495.74660808562,851.7339661788828,0.007778694538952869,108644.01264190674,5,next_close
2020-06-08,111451.74753887176,851.7339661788828,0.007642176861173199,110600.01357269287,5,next_close
2020-06-09,112093.38128978728,851.7339661788828,0.007598432274756293,111241.6473236084,5,next_close
2020-06-10,116720.38186962127,851.7339661788828,0.007297217097269993,115868.64790344238,5,next_close
2020-06-11,111937.07271129607,851.7339661788828,0.007609042701836981,111085.33874511719,5,next_close
2020-06-12,113290.78155071258,851.7339661788828,0.007518122432561907,112439.04758453369,5,next_close
2020-06-15,119574.29498607635,851.7339661788828,0.007123052377419927,118722.56101989746,5,next_close
2020-06-16,117872.33482677459,851.7339661788828,0.007225902222354318,117020.6008605957,5,next_close
2020-06-17,118355.8867066574,851.7339661788828,0.007196380255169628,117504.15274047852,5,next_close
2020-06-18,119933.8251832199,851.7339661788828,0.007101699331925003,119082.09121704102,5,next_close
2020-06-19,120784.45737010955,851.7339661788828,0.007051685164830329,119932.72340393066,5,next_close
2020-06-22,120989.72661907195,851.7339661788828,0.007039721387754765,120137.99265289307,5,next_close
2020-06-23,119496.96769268035,851.7339661788828,0.007127661752634204,118645.23372650146,5,next_close
2020-06-24,117886.39301616668,851.7339661788828,0.007225040518985749,117034.6590499878,5,next_close
2020-06-25,118368.4207413864,851.7339661788828,0.0071956182303028905,117516.68677520752,5,next_close
2020-06-26,116051.94918376922,851.7339661788828,0.0073392473988537245,115200.21521759033,5,next_close
2020-06-29,117543.34579021453,851.7339661788828,0.007246126613572962,116691.61182403564,5,next_close
2020-06-30,122021.95672161102,851.7339661788828,0.006980169709309655,121170.22275543213,5,next_close
2020-07-01,121155.01288437127,476.07651256799363,0.0039294825796630855,120678.93637180328,5,next_close
2020-07-02,124161.71936916589,476.07651256799363,0.0038343260304932736,123685.6428565979,5,next_close
2020-07-06,129694.99581360101,476.07651256799363,0.0036707392569888795,129218.91930103302,5,next_close
2020-07-07,130743.38350223779,476.07651256799363,0.0036413048202920736,130267.3069896698,5,next_close
2020-07-08,134239.34153389215,476.07651256799363,0.0035464753262946834,133763.26502132416,5,next_close
2020-07-09,136724.6019327569,476.07651256799363,0.003482010595299702,136248.5254201889,5,next_close
2020-07-10,140079.78474354028,476.07651256799363,0.0033986096811870472,139603.7082309723,5,next_close
2020-07-13,138044.34045719384,476.07651256799363,0.0034487217005149166,137568.26394462585,5,next_close
2020-07-14,140574.6643764901,476.07651256799363,0.0033866452015347175,140098.58786392212,5,next_close
2020-07-15,143429.76465152978,476.07651256799363,0.0033192309401374725,142953.6881389618,5,next_close
2020-07-16,141075.97556137323,476.07651256799363,0.00337461081288701,140599.89904880524,5,next_close
2020-07-17,146466.44403290033,476.07651256799363,0.003250413538141569,145990.36752033234,5,next_close
2020-07-20,149028.6915428567,476.07651256799363,0.003194529238895496,148552.6150302887,5,next_close
2020-07-21,145552.1681196618,476.07651256799363,0.0032708307867774264,145076.0916070938,5,next_close
2020-07-22,147093.7543022561,476.07651256799363,0.0032365515097923614,146617.6777896881,5,next_close
2020-07-23,139249.43281006097,476.07651256799363,0.003418875775367585,138773.35629749298,5,next_close
2020-07-24,134999.60561012506,476.07651256799363,0.0035265029880375263,134523.52909755707,5,next_close
2020-07-27,143889.93712066888,476.07651256799363,0.0033086157523909867,143413.8606081009,5,next_close
2020-07-28,142393.67162918329,476.07651256799363,0.0033433825191879016,141917.5951166153,5,next_close
2020-07-29,143865.99820446252,476.07651256799363,0.0033091662971774134,143389.92169189453,5,next_close
2020-07-30,144175.1431000161,476.07651256799363,0.003302070678284213,143699.06658744812,5,next_close
2020-07-31,141122.92022156,476.07651256799363,0.0033734882457120614,140646.843708992,5,next_close
2020-08-03,148130.6386581731,813.1565929722756,0.005489455796168673,147317.4820652008,5,next_close
2020-08-04,150353.96465266467,813.1565929722756,0.00540828168283266,149540.80805969238,5,next_close
2020-08-05,152713.47082103015,813.1565929722756,0.0053247207898590694,151900.31422805786,5,next_close
2020-08-06,149577.9918171239,813.1565929722756,0.0054363384819770275,148764.8352241516,5,next_close
2020-08-07,145279.8452068639,813.1565929722756,0.005597174142183469,144466.6886138916,5,next_close
2020-08-10,140938.40306723834,813.1565929722756,0.005769588524316811,140125.24647426605,5,next_close
2020-08-11,137034.08033335925,813.1565929722756,0.005933973439265113,136220.92374038696,5,next_close
2020-08-12,146426.66393626452,813.1565929722756,0.005553336879451274,145613.50734329224,5,next_close
2020-08-13,148473.45092929126,813.1565929722756,0.005476781120683535,147660.29433631897,5,next_close
2020-08-14,149120.20879805804,813.1565929722756,0.005453027457019395,148307.05220508575,5,next_close
2020-08-17,159460.63221610308,813.1565929722756,0.005099419095932565,158647.4756231308,5,next_close
2020-08-18,163814.0888344121,813.1565929722756,0.004963899007454952,163000.93224143982,5,next_close
2020-08-19,164929.81296599627,813.1565929722756,0.004930319014791612,164116.656373024,5,next_close
2020-08-20,169057.64589751483,813.1565929722756,0.004809936803835674,168244.48930454254,5,next_close
2020-08-21,169430.23899710894,813.1565929722756,0.0047993592984670866,168617.08240413666,5,next_close
2020-08-24,168948.0996395421,813.1565929722756,0.0048130555756896905,168134.94304656982,5,next_close
2020-08-25,171118.48795665026,813.1565929722756,0.004752008989106273,170305.33136367798,5,next_close
2020-08-26,177474.22348654986,813.1565929722756,0.004581829276373207,176661.06689357758,5,next_close
2020-08-27,177033.49771655322,813.1565929722756,0.004593235763065663,176220.34112358093,5,next_close
2020-08-28,176935.59524882556,813.1565929722756,0.004595777304327762,176122.43865585327,5,next_close
2020-08-31,184954.6168991399,813.1565929722756,0.00439651957115355,184141.4603061676,5,next_close
2020-09-01,184872.56676386594,349.99638651608984,0.001893176433056903,184522.57037734985,5,next_close
2020-09-02,178675.1318273425,349.99638651608984,0.001958842189937762,178325.13544082642,5,next_close
2020-09-03,163016.52707003354,349.99638651608984,0.0021469994043348,162666.53068351746,5,next_close
2020-09-04,160924.06050776242,349.99638651608984,0.002174916450726815,160574.06412124634,5,next_close
2020-09-08,148142.2284517169,349.99638651608984,0.0023625700124401874,147792.2320652008,5,next_close
