ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,66.0,146.5,9669.0,24.1725,-9693.1725,11735.40902434826,66.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,108.0,256.48876953125,27700.787109375,69.2519677734375,27631.535141601562,39366.944165949826,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,66.0,136.07000732421875,8980.620483398438,22.451551208496095,8958.168932189941,48325.113098139765,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,216.0,42.474998474121094,9174.599670410156,22.93649917602539,9151.663171234131,57476.7762693739,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,5.0,199.25999450683594,996.2999725341797,2.4907499313354493,993.8092226028442,58470.585491976744,50.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,258.0,31.036096572875977,8007.312915802002,20.018282289505006,7987.294633512497,66457.88012548925,684.0,2019-12-02,2019-11-29,target_rebalance,0.2171621767500204,next_close
CRUS,BUY,137.0,70.86000061035156,9707.820083618164,24.26955020904541,-9732.089633827209,56725.79049166204,137.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,425.0,55.97999954223633,23791.49980545044,59.4787495136261,-23850.978554964066,32874.81193669797,425.0,2019-12-02,2019-11-29,target_rebalance,0.2436546144934776,next_close
QRVO,BUY,284.0,102.97000122070312,29243.480346679688,73.10870086669922,-29316.589047546386,3558.222889151588,284.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
RH,SELL,1.0,211.5,211.5,0.52875,210.97125,3769.194139151588,49.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CRUS,SELL,15.0,85.0,1275.0,3.1875,1271.8125,5041.006639151588,122.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,6891.728224539772,268.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,236.0,54.845001220703125,12943.420288085938,32.35855072021484,12911.061737365722,19802.789961905495,189.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,218.0,31.457870483398438,6857.815765380859,17.144539413452147,-6874.960304794312,12927.829657111182,902.0,2020-01-02,2019-12-31,target_rebalance,0.2743132790095714,next_close
LKQ,SELL,902.0,28.62841796875,25822.8330078125,64.55708251953125,25758.275925292968,38686.105582404154,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,38894.204027533546,48.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,73.0,107.55999755859375,7851.879821777344,19.62969955444336,7832.2501222229,46726.45414975645,195.0,2020-02-03,2020-01-31,target_rebalance,0.2127701651374665,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,0.9648750305175782,-386.91488723754884,46339.5392625189,127.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,308.0,59.272499084472656,18255.929718017578,45.639824295043944,-18301.569542312624,28037.969720206274,497.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,513.0,52.0,26676.0,66.69,-26742.69,1295.2797202062757,513.0,2020-02-03,2020-01-31,target_rebalance,0.2715840921280004,next_close
CRUS,SELL,127.0,71.1500015258789,9036.050193786621,22.590125484466554,9013.460068302154,10308.73978850843,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,195.0,100.44000244140625,19585.80047607422,48.96450119018555,19536.835974884034,29845.575763392466,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,48.0,192.9600067138672,9262.080322265625,23.155200805664062,9238.92512145996,39084.50088485243,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,180.0,49.574668884277344,8923.440399169922,22.308600997924806,8901.131798171997,47985.63268302443,333.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,334.0,71.43250274658203,23858.4559173584,59.646139793395996,23798.809777565002,71784.44246058943,163.0,2020-03-02,2020-02-28,target_rebalance,0.1158025339269441,next_close
NVDA,BUY,800.0,6.87574577331543,5500.596618652344,13.75149154663086,-5514.348110198975,66270.09435039046,800.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,23.0,239.09605407714844,5499.209243774414,13.748023109436035,-5512.95726688385,60757.137083506605,23.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,255.0,54.619998931884766,13928.099727630615,34.82024931907654,-13962.919976949692,46794.21710655691,255.0,2020-03-02,2020-02-28,target_rebalance,0.139520835980191,next_close
ZG,SELL,255.0,30.040000915527344,7660.200233459473,19.150500583648682,7641.049732875824,54435.266839432734,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,12.0,209.97276306152344,2519.6731567382812,6.299182891845703,2513.3739738464355,56948.64081327917,11.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,447.0,6.045970439910889,2702.5487866401672,6.756371966600418,2695.792414673567,59644.43322795274,353.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,147.0,32.104000091552734,4719.288013458252,11.79822003364563,4707.489793424606,64351.92302137734,186.0,2020-04-01,2020-03-31,target_rebalance,0.0700937034621849,next_close
DXCM,SELL,93.0,63.70249938964844,5924.332443237305,14.810831108093263,5909.5216121292115,70261.44463350656,70.0,2020-04-01,2020-03-31,target_rebalance,0.0522124883787119,next_close
MRNA,BUY,208.0,29.670000076293945,6171.360015869141,15.428400039672852,-6186.7884159088135,64074.656217597745,208.0,2020-04-01,2020-03-31,target_rebalance,0.0726712576584853,next_close
NVDA,BUY,578.0,7.033693313598633,4065.4747352600098,10.163686838150024,-4075.63842209816,59999.01779549959,931.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,19.0,217.378173828125,4130.185302734375,10.325463256835938,-4140.510765991211,55858.50702950838,30.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,92.0,85.37999725341797,7854.959747314453,19.637399368286133,-7874.59714668274,47983.90988282564,162.0,2020-05-01,2020-04-30,target_rebalance,0.1478871426491831,next_close
TSLA,BUY,179.0,46.75466537475586,8369.085102081299,20.922712755203246,-8390.007814836503,39593.90206798914,365.0,2020-05-01,2020-04-30,target_rebalance,0.1828336693355774,next_close
MRNA,BUY,202.0,47.93000030517578,9681.860061645508,24.20465015411377,-9706.064711799621,29887.83735618952,410.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,97.0,59.87333297729492,5807.713298797607,14.51928324699402,5793.194015550614,35681.03137174014,268.0,2020-06-01,2020-05-29,target_rebalance,0.1470138031506714,next_close
RNG,BUY,15.0,278.4353942871094,4176.530914306641,10.441327285766603,-4186.972241592407,31494.05913014773,45.0,2020-06-01,2020-05-29,target_rebalance,0.116743232660779,next_close
DXCM,BUY,52.0,94.67500305175781,4923.100158691406,12.307750396728515,-4935.407909088135,26558.651221059594,214.0,2020-06-01,2020-05-29,target_rebalance,0.1861763990176034,next_close
MRNA,BUY,116.0,62.18000030517578,7212.880035400391,18.03220008850098,-7230.912235488891,19327.7389855707,526.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2101.0,8.761643409729004,18408.212803840637,46.020532009601595,-18454.23333585024,873.5056497204605,3032.0,2020-06-01,2020-05-29,target_rebalance,0.2435669236261083,next_close
RNG,SELL,45.0,289.34918212890625,13020.713195800781,32.55178298950195,12988.16141281128,13861.66706253174,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,88.0,100.05249786376953,8804.619812011719,22.011549530029296,8782.60826248169,22644.27532501343,126.0,2020-07-01,2020-06-30,target_rebalance,0.10789277581819,next_close
MRNA,SELL,166.0,61.59000015258789,10223.94002532959,25.559850063323974,10198.380175266266,32842.655500279696,360.0,2020-07-01,2020-06-30,target_rebalance,0.1900240652151768,next_close
NVDA,SELL,1351.0,9.486058235168457,12815.664675712585,32.039161689281464,12783.625514023304,45626.281014303,1681.0,2020-07-01,2020-06-30,target_rebalance,0.136951094531748,next_close
TSLA,BUY,199.0,74.64199829101562,14853.75765991211,37.13439414978028,-14890.89205406189,30735.38896024111,467.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,264.0,114.45999908447266,30217.43975830078,75.54359939575195,-30292.983357696532,442.40560254457887,264.0,2020-07-01,2020-06-30,target_rebalance,0.2600669996777374,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.277293758392334,110.64020959854126,553.0458121431201,125.0,2020-08-03,2020-07-31,target_rebalance,0.0972634011534797,next_close
TSLA,SELL,57.0,99.0,5643.0,14.1075,5628.8925,6181.93831214312,410.0,2020-08-03,2020-07-31,target_rebalance,0.2848795331575067,next_close
MRNA,SELL,107.0,77.9800033569336,8343.860359191895,20.859650897979737,8323.000708293916,14504.939020437036,253.0,2020-08-03,2020-07-31,target_rebalance,0.1384824578556565,next_close
NVDA,BUY,569.0,10.959481239318848,6235.944825172424,15.589862062931061,-6251.534687235356,8253.40433320168,2250.0,2020-08-03,2020-07-31,target_rebalance,0.173444631766278,next_close
SE,BUY,57.0,132.75,7566.75,18.916875,-7585.666875,667.737458201681,321.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,125.0,105.54750061035156,13193.437576293945,32.98359394073486,13160.45398235321,13828.191440554892,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,253.0,63.31999969482422,16019.959922790527,40.04989980697632,15979.910022983551,29808.10146353844,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,497.0,13.761387825012207,6839.409749031067,17.098524372577668,6822.31122465849,36630.41268819693,1753.0,2020-09-01,2020-08-31,target_rebalance,0.1357978293690046,next_close
SE,SELL,69.0,161.8000030517578,11164.200210571289,27.910500526428223,11136.28971004486,47766.70239824179,252.0,2020-09-01,2020-08-31,target_rebalance,0.2289187777473608,next_close
TSLA,SELL,73.0,158.35000610351562,11559.55044555664,28.898876113891603,11530.651569442749,59297.35396768454,337.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,56.0,457.69000244140625,25630.64013671875,64.07660034179688,-25694.716737060546,33602.637230623994,56.0,2020-09-01,2020-08-31,target_rebalance,0.1463540048885006,next_close
RUN,BUY,565.0,58.27000045776367,32922.550258636475,82.30637564659119,-33004.85663428307,597.7805963409264,565.0,2020-09-01,2020-08-31,target_rebalance,0.1853946427310351,next_close
NVDA,SELL,359.0,13.555778503417969,4866.524482727051,12.166311206817626,4854.358171520234,5452.13876786116,1394.0,2020-10-01,2020-09-30,target_rebalance,0.1008599288896708,next_close
TSLA,SELL,78.0,149.3866729736328,11652.16049194336,29.1304012298584,11623.0300907135,17075.16885857466,259.0,2020-10-01,2020-09-30,target_rebalance,0.2064878236278928,next_close
SE,SELL,105.0,160.0,16800.0,42.0,16758.0,33833.16885857466,147.0,2020-10-01,2020-09-30,target_rebalance,0.1253161411639605,next_close
RUN,BUY,137.0,79.97000122070312,10955.890167236328,27.38972541809082,-10983.279892654418,22849.88896592024,702.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,45.0,482.989990234375,21734.549560546875,54.33637390136719,-21788.88593444824,1061.0030314719988,101.0,2020-10-01,2020-09-30,target_rebalance,0.2627664253840028,next_close
ZM,SELL,10.0,453.0,4530.0,11.325000000000001,4518.675,5579.678031471999,91.0,2020-11-02,2020-10-30,target_rebalance,0.2562819003027345,next_close
TSLA,SELL,87.0,133.50332641601562,11614.78939819336,29.036973495483398,11585.752424697876,17165.430456169874,172.0,2020-11-02,2020-10-30,target_rebalance,0.1430839302000329,next_close
RUN,SELL,394.0,54.18000030517578,21346.920120239258,53.367300300598146,21293.55281993866,38458.983276108534,308.0,2020-11-02,2020-10-30,target_rebalance,0.1040005935650686,next_close
NVDA,BUY,1050.0,12.526487350463867,13152.81171798706,32.88202929496765,-13185.693747282028,25273.289528826506,2444.0,2020-11-02,2020-10-30,target_rebalance,0.1909546709086655,next_close
SE,BUY,154.0,159.6699981689453,24589.179718017578,61.47294929504395,-24650.65266731262,622.6368615138854,301.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2444.0,13.332245826721191,32584.00880050659,81.46002200126648,32502.548778505326,33125.18564001921,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,1.0,62.4900016784668,62.4900016784668,0.156225004196167,62.33377667427063,33187.51941669348,307.0,2020-12-01,2020-11-30,target_rebalance,0.1085211836930969,next_close
ZM,SELL,32.0,406.30999755859375,13001.919921875,32.5047998046875,12969.415122070313,46156.934538763795,59.0,2020-12-01,2020-11-30,target_rebalance,0.1357141378375241,next_close
SE,SELL,100.0,177.3800048828125,17738.00048828125,44.345001220703125,17693.655487060547,63850.59002582434,201.0,2020-12-01,2020-11-30,target_rebalance,0.2020224782099435,next_close
TSLA,BUY,52.0,194.9199981689453,10135.839904785156,25.33959976196289,-10161.179504547119,53689.41052127723,224.0,2020-12-01,2020-11-30,target_rebalance,0.2484692570006441,next_close
PDD,BUY,387.0,136.5399932861328,52840.9774017334,132.1024435043335,-52973.079845237735,716.3306760394917,387.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,307.0,69.9800033569336,21483.861030578613,53.70965257644654,21430.151378002167,22146.48205404166,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,59.0,359.9800109863281,21238.82064819336,53.0970516204834,21185.723596572876,43332.20565061453,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,24.0,166.77999877929688,4002.719970703125,10.006799926757813,3992.7131707763674,47324.9188213909,363.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,37.0,243.2566680908203,9000.496719360352,22.50124179840088,8977.99547756195,56302.91429895285,187.0,2021-01-04,2020-12-31,target_rebalance,0.2245642330033067,next_close
SE,SELL,93.0,196.05999755859375,18233.57977294922,45.583949432373046,18187.995823516845,74490.9101224697,108.0,2021-01-04,2020-12-31,target_rebalance,0.1039807950111814,next_close
FRHC,BUY,403.0,49.970001220703125,20137.91049194336,50.3447762298584,-20188.25526817322,54302.654854296474,403.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,305.0,172.24000549316406,52533.20167541504,131.3330041885376,-52664.534679603574,1638.1201746929,305.0,2021-01-04,2020-12-31,target_rebalance,0.2604502865026672,next_close
FRHC,SELL,11.0,51.81999969482422,570.0199966430664,1.425049991607666,568.5949466514587,2206.7151213443585,392.0,2021-02-01,2021-01-29,target_rebalance,0.0922496470000444,next_close
ENPH,SELL,75.0,186.33999633789062,13975.499725341797,34.93874931335449,13940.560976028442,16147.2760973728,230.0,2021-02-01,2021-01-29,target_rebalance,0.1944671668500046,next_close
SE,BUY,8.0,233.52999877929688,1868.239990234375,4.6705999755859375,-1872.910590209961,14274.365507162838,116.0,2021-02-01,2021-01-29,target_rebalance,0.123107186300677,next_close
PDD,BUY,16.0,173.9600067138672,2783.360107421875,6.958400268554688,-2790.3185076904297,11484.046999472408,379.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
TSLA,BUY,37.0,279.9366760253906,10357.657012939453,25.894142532348635,-10383.551155471801,1100.4958440006067,224.0,2021-02-01,2021-01-29,target_rebalance,0.2851888220232794,next_close
PDD,SELL,26.0,186.14999389648438,4839.899841308594,12.099749603271485,4827.800091705322,5928.295935705929,353.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,96.0,239.47666931152344,22989.76025390625,57.47440063476563,22932.285853271485,28860.581788977415,128.0,2021-03-01,2021-02-26,target_rebalance,0.1395865959873497,next_close
ENPH,BUY,61.0,186.4499969482422,11373.449813842773,28.433624534606935,-11401.883438377381,17458.698350600032,291.0,2021-03-01,2021-02-26,target_rebalance,0.247998235781162,next_close
SE,BUY,58.0,248.50999450683594,14413.579681396484,36.03394920349121,-14449.613630599975,3009.084720000057,174.0,2021-03-01,2021-02-26,target_rebalance,0.1980386100191575,next_close
ENPH,SELL,291.0,162.69000244140625,47342.79071044922,118.35697677612305,47224.4337336731,50233.518453673154,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,392.0,56.61000061035156,22191.120239257812,55.47780059814453,22135.642438659666,72369.16089233282,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,353.0,143.92999267578125,50807.28741455078,127.01821853637695,50680.26919601441,123049.43008834723,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,128.0,220.5833282470703,28234.666015625,70.5866650390625,28164.079350585936,151213.50943893316,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,32.0,236.4499969482422,7566.39990234375,18.915999755859374,7547.483902587891,158760.99334152107,142.0,2021-04-01,2021-03-31,target_rebalance,0.1735064566773987,next_close
LPX,BUY,492.0,52.991539001464844,26071.837188720703,65.17959297180175,-26137.016781692506,132623.97655982856,492.0,2021-04-01,2021-03-31,target_rebalance,0.1357761388728868,next_close
AMAT,BUY,274.0,135.44564819335938,37112.10760498047,92.78026901245117,-37204.88787399292,95419.08868583564,274.0,2021-04-01,2021-03-31,target_rebalance,0.1935918859296598,next_close
FUTU,BUY,293.0,147.69300842285156,43274.05146789551,108.18512866973877,-43382.23659656525,52036.85208927039,293.0,2021-04-01,2021-03-31,target_rebalance,0.2254692058814877,next_close
WSM,BUY,628.0,82.51467895507812,51819.21838378906,129.54804595947266,-51948.76642974853,88.08565952185745,628.0,2021-04-01,2021-03-31,target_rebalance,0.2694675762133466,next_close
FUTU,SELL,20.0,141.4622039794922,2829.2440795898438,7.07311019897461,2822.1709693908692,2910.2566289127267,273.0,2021-05-03,2021-04-30,target_rebalance,0.1991162683944139,next_close
SE,SELL,61.0,254.6199951171875,15531.819702148438,38.82954925537109,15492.990152893066,18403.246781805792,81.0,2021-05-03,2021-04-30,target_rebalance,0.1062876660183815,next_close
WSM,SELL,274.0,79.73931884765625,21848.573364257812,54.621433410644535,21793.951930847168,40197.19871265296,354.0,2021-05-03,2021-04-30,target_rebalance,0.1456387430278934,next_close
AMAT,BUY,94.0,127.14779663085938,11951.892883300781,29.879732208251955,-11981.772615509033,28215.42609714392,368.0,2021-05-03,2021-04-30,target_rebalance,0.2424310362160927,next_close
LPX,BUY,435.0,62.54921340942383,27208.907833099365,68.02226958274841,-27276.930102682112,938.4959944618095,927.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,273.0,144.33721923828125,39404.06085205078,98.51015213012695,39305.550699920655,40244.046694382465,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,81.0,257.5400085449219,20860.740692138672,52.15185173034668,20808.588840408323,61052.63553479079,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,69.0,77.73843383789062,5363.951934814453,13.409879837036133,5350.542054977417,66403.17758976821,285.0,2021-06-01,2021-05-28,target_rebalance,0.112173865259682,next_close
AMAT,SELL,49.0,132.50901794433594,6492.941879272461,16.23235469818115,6476.709524574279,72879.88711434249,319.0,2021-06-01,2021-05-28,target_rebalance,0.2140456664734903,next_close
LPX,SELL,393.0,64.39358520507812,25306.678985595703,63.26669746398926,25243.412288131713,98123.29940247421,534.0,2021-06-01,2021-05-28,target_rebalance,0.1744865603069925,next_close
DKS,BUY,462.0,83.17290496826172,38425.882095336914,96.06470523834228,-38521.94680057526,59601.35260189895,462.0,2021-06-01,2021-05-28,target_rebalance,0.195402963664475,next_close
STLD,BUY,990.0,59.69232177734375,59095.39855957031,147.73849639892578,-59243.13705596924,358.2155459297137,990.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,319.0,132.2597198486328,42190.85063171387,105.47712657928467,42085.37350513458,42443.58905106429,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,534.0,56.55118179321289,30198.331077575684,75.4958276939392,30122.835249881744,72566.42430094603,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,285.0,72.87723541259766,20770.012092590332,51.92503023147583,20718.087062358856,93284.51136330489,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,28.0,86.99210357666016,2435.7789001464844,6.089447250366211,2429.6894528961184,95714.200816201,434.0,2021-07-01,2021-06-30,target_rebalance,0.199116196026732,next_close
STLD,SELL,463.0,56.621002197265625,26215.524017333984,65.53881004333496,26149.98520729065,121864.18602349165,527.0,2021-07-01,2021-06-30,target_rebalance,0.1574204158795804,next_close
FRHC,BUY,288.0,65.61000061035156,18895.68017578125,47.23920043945313,-18942.919376220703,102921.26664727095,288.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,282.0,154.89495849609375,43680.37829589844,109.20094573974609,-43789.57924163818,59131.68740563277,282.0,2021-07-01,2021-06-30,target_rebalance,0.2306879824467515,next_close
NVDA,BUY,2822.0,20.14232635498047,56841.64497375488,142.10411243438722,-56983.74908618927,2147.9383194434995,2822.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,282.0,107.01012420654297,30176.855026245117,75.4421375656128,30101.412888679504,32249.351208123004,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,9.0,63.099998474121094,567.8999862670898,1.4197499656677246,566.4802363014221,32815.831444424424,279.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,134.0,90.11180877685547,12074.982376098633,30.187455940246583,12044.794920158387,44860.626364582815,300.0,2021-08-02,2021-07-30,target_rebalance,0.1533897096164348,next_close
NVDA,SELL,774.0,19.68192481994629,15233.809810638428,38.08452452659607,15195.725286111832,60056.35165069465,2048.0,2021-08-02,2021-07-30,target_rebalance,0.2290885376166939,next_close
STLD,BUY,375.0,58.480167388916016,21930.062770843506,54.825156927108765,-21984.887927770615,38071.46372292403,902.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,334.0,108.62999725341797,36282.4190826416,90.70604770660401,-36373.125130348206,1698.3385925758266,334.0,2021-08-02,2021-07-30,target_rebalance,0.2063701842233194,next_close
FRHC,SELL,279.0,64.33999633789062,17950.858978271484,44.87714744567871,17905.981830825807,19604.320423401634,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,902.0,62.31935501098633,56212.05821990967,140.53014554977418,56071.52807435989,75675.84849776153,0.0,2021-09-01,2021-08-31,target_exit,,next_close
