date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,KBR,434.0,23.020477294921875,9990.887145996094,0.10014953252878322,23.020477294921875,0.0
2019-07-01,RGEN,116.0,86.05000305175781,9981.800354003906,0.100058445725689,86.05000305175781,0.0
2019-07-01,PAYC,86.0,221.28439331054688,19030.45782470703,0.19076298501849567,221.28439331054688,0.0
2019-07-01,SHOP,893.0,30.468000411987305,27207.924367904663,0.27273462973867596,30.468000411987305,0.0
2019-07-01,HEI,227.0,131.76046752929688,29909.62612915039,0.2998167260997968,131.76046752929688,0.0
2019-07-02,KBR,434.0,22.90115737915039,9939.10230255127,0.0978444409296419,23.020477294921875,-51.78484344482422
2019-07-02,RGEN,116.0,85.62999725341797,9933.079681396484,0.0977851518729562,86.05000305175781,-48.720672607421875
2019-07-02,PAYC,86.0,227.05532836914062,19526.758239746094,0.19222910530318282,221.28439331054688,496.3004150390625
2019-07-02,SHOP,893.0,31.195999145507812,27858.027236938477,0.27424540138814224,30.468000411987305,650.1028690338135
2019-07-02,HEI,227.0,135.17481994628906,30684.684127807617,0.3020721260528051,131.76046752929688,775.0579986572266
2019-07-03,KBR,434.0,22.937875747680664,9955.038074493408,0.09749445606978709,23.020477294921875,-35.84907150268555
2019-07-03,RGEN,116.0,86.69999694824219,10057.199645996094,0.09849497327226858,86.05000305175781,75.3992919921875
2019-07-03,PAYC,86.0,229.80435180664062,19763.174255371094,0.19355023153318027,221.28439331054688,732.7164306640625
2019-07-03,SHOP,893.0,31.33300018310547,27980.369163513184,0.2740251570928703,30.468000411987305,772.4447956085205
2019-07-03,HEI,227.0,135.30386352539062,30713.977020263672,0.3007966881616299,131.76046752929688,804.3508911132812
2019-07-05,KBR,434.0,22.91033363342285,9943.084796905518,0.09740471308647665,23.020477294921875,-47.80234909057617
2019-07-05,RGEN,116.0,84.45999908447266,9797.359893798828,0.09597715889513764,86.05000305175781,-184.44046020507812
2019-07-05,PAYC,86.0,233.27468872070312,20061.62322998047,0.1965282097738315,221.28439331054688,1031.1654052734375
2019-07-05,SHOP,893.0,31.371999740600586,28015.195768356323,0.27444320968956054,30.468000411987305,807.2714004516602
2019-07-05,HEI,227.0,134.90684509277344,30623.85383605957,0.2999982155871706,131.76046752929688,714.2277069091797
2019-07-08,KBR,434.0,22.91033363342285,9943.084796905518,0.09694035926430578,23.020477294921875,-47.80234909057617
2019-07-08,RGEN,116.0,84.73999786376953,9829.839752197266,0.09583627380761361,86.05000305175781,-151.96060180664062
2019-07-08,PAYC,86.0,233.040771484375,20041.50634765625,0.19539517817893984,221.28439331054688,1011.0485229492188
2019-07-08,SHOP,893.0,32.099998474121094,28665.298637390137,0.2794730614378386,30.468000411987305,1457.3742694854736
2019-07-08,HEI,227.0,134.14256286621094,30450.361770629883,0.29687658006211737,131.76046752929688,540.7356414794922
2019-07-09,KBR,434.0,23.002117156982422,9982.918846130371,0.09663304618886487,23.020477294921875,-7.968299865722656
2019-07-09,RGEN,116.0,85.55999755859375,9924.959716796875,0.09607201115409433,86.05000305175781,-56.84063720703125
2019-07-09,PAYC,86.0,233.87908935546875,20113.601684570312,0.19469642401860415,221.28439331054688,1083.1438598632812
2019-07-09,SHOP,893.0,32.198001861572266,28752.815662384033,0.2783226235521366,30.468000411987305,1544.8912944793701
2019-07-09,HEI,227.0,136.0978240966797,30894.20606994629,0.29905093772074937,131.76046752929688,984.5799407958984
2019-07-10,KBR,434.0,23.121448516845703,10034.708656311035,0.09714161370261003,23.020477294921875,43.821510314941406
2019-07-10,RGEN,116.0,85.55999755859375,9924.959716796875,0.09607918235042019,86.05000305175781,-56.84063720703125
2019-07-10,PAYC,86.0,238.31454467773438,20495.050842285156,0.1984035989410101,221.28439331054688,1464.593017578125
2019-07-10,SHOP,893.0,31.900999069213867,28487.592168807983,0.2757758863322267,30.468000411987305,1279.6678009033203
2019-07-10,HEI,227.0,135.32369995117188,30718.479888916016,0.2973721319775187,131.76046752929688,808.853759765625
2019-07-11,KBR,434.0,22.99294090270996,9978.936351776123,0.09714379391544764,23.020477294921875,-11.950794219970703
2019-07-11,RGEN,116.0,85.0,9860.0,0.09598596225496828,86.05000305175781,-121.80035400390625
2019-07-11,PAYC,86.0,237.7296142578125,20444.746826171875,0.19902725123421056,221.28439331054688,1414.2890014648438
2019-07-11,SHOP,893.0,31.5,28129.5,0.27383743663804566,30.468000411987305,921.5756320953369
2019-07-11,HEI,227.0,135.1152801513672,30671.16859436035,0.2985802871210995,131.76046752929688,761.5424652099609
2019-07-12,KBR,434.0,23.240768432617188,10086.49349975586,0.09855878124931439,23.020477294921875,95.60635375976562
2019-07-12,RGEN,116.0,85.0,9860.0,0.09634563122870815,86.05000305175781,-121.80035400390625
2019-07-12,PAYC,86.0,237.50538635253906,20425.46322631836,0.19958459915602514,221.28439331054688,1395.0054016113281
2019-07-12,SHOP,893.0,31.00200080871582,27684.786722183228,0.270518078314493,30.468000411987305,476.86235427856445
2019-07-12,HEI,227.0,134.9961700439453,30644.130599975586,0.2994348991997585,131.76046752929688,734.5044708251953
2019-07-15,KBR,434.0,23.121448516845703,10034.708656311035,0.09689415947688862,23.020477294921875,43.821510314941406
2019-07-15,RGEN,116.0,85.94999694824219,9970.199645996094,0.09627126682028707,86.05000305175781,-11.6007080078125
2019-07-15,PAYC,86.0,237.251953125,20403.66796875,0.19701581040264413,221.28439331054688,1373.2101440429688
2019-07-15,SHOP,893.0,32.402000427246094,28934.98638153076,0.2793933816055916,30.468000411987305,1727.0620136260986
2019-07-15,HEI,227.0,134.71824645996094,30581.041946411133,0.2952875321857412,131.76046752929688,671.4158172607422
2019-07-16,KBR,434.0,23.194881439208984,10066.5785446167,0.0975016598007741,23.020477294921875,75.69139862060547
2019-07-16,RGEN,116.0,88.44000244140625,10259.040283203125,0.09936578263825539,86.05000305175781,277.23992919921875
2019-07-16,PAYC,86.0,233.92782592773438,20117.793029785156,0.19485450823621273,221.28439331054688,1087.335205078125
2019-07-16,SHOP,893.0,31.73900032043457,28342.92728614807,0.27452052768116664,30.468000411987305,1135.0029182434082
2019-07-16,HEI,227.0,135.7703094482422,30819.860244750977,0.2985113080251173,131.76046752929688,910.2341156005859
2019-07-17,KBR,434.0,22.882797241210938,9931.134002685547,0.09555971324775904,23.020477294921875,-59.753143310546875
2019-07-17,RGEN,116.0,87.19999694824219,10115.199645996094,0.0973308362724573,86.05000305175781,133.3992919921875
2019-07-17,PAYC,86.0,236.30641174316406,20322.35140991211,0.1955464575068913,221.28439331054688,1291.8935852050781
2019-07-17,SHOP,893.0,32.53200149536133,29051.077335357666,0.27953631669399914,30.468000411987305,1843.152967453003
2019-07-17,HEI,227.0,135.97879028320312,30867.18539428711,0.29701133669587526,131.76046752929688,957.5592651367188
2019-07-18,KBR,434.0,23.194881439208984,10066.5785446167,0.09600100846439398,23.020477294921875,75.69139862060547
2019-07-18,RGEN,116.0,87.79000091552734,10183.640106201172,0.09711737863075362,86.05000305175781,201.83975219726562
2019-07-18,PAYC,86.0,235.95542907714844,20292.166900634766,0.19351843108903188,221.28439331054688,1261.7090759277344
2019-07-18,SHOP,893.0,33.1150016784668,29571.69649887085,0.2820136626672182,30.468000411987305,2363.7721309661865
2019-07-18,HEI,227.0,137.03086853027344,31106.00715637207,0.2966457811933836,131.76046752929688,1196.3810272216797
2019-07-19,KBR,434.0,23.70889663696289,10289.661140441895,0.0990528868278396,23.020477294921875,298.7739944458008
2019-07-19,RGEN,116.0,86.80000305175781,10068.800354003906,0.096926781975099,86.05000305175781,87.0
2019-07-19,PAYC,86.0,226.9481201171875,19517.538330078125,0.18788456577727736,221.28439331054688,487.08050537109375
2019-07-19,SHOP,893.0,33.0,29469.0,0.28368179302396807,30.468000411987305,2261.075632095337
2019-07-19,HEI,227.0,136.10781860351562,30896.474822998047,0.2974233050292841,131.76046752929688,986.8486938476562
2019-07-22,KBR,434.0,23.965898513793945,10401.199954986572,0.09931227590357865,23.020477294921875,410.3128089904785
2019-07-22,RGEN,116.0,88.27999877929688,10240.479858398438,0.09777769540856968,86.05000305175781,258.67950439453125
2019-07-22,PAYC,86.0,228.03988647460938,19611.430236816406,0.1872529880178628,221.28439331054688,580.972412109375
2019-07-22,SHOP,893.0,33.52399826049805,29936.930446624756,0.2858424709733676,30.468000411987305,2729.006078720093
2019-07-22,HEI,227.0,136.13755798339844,30903.225662231445,0.29506880807600466,131.76046752929688,993.5995330810547
2019-07-23,KBR,434.0,24.241268157958984,10520.7103805542,0.10077297034156088,23.020477294921875,529.8232345581055
2019-07-23,RGEN,116.0,87.87999725341797,10194.079681396484,0.09764432744880501,86.05000305175781,212.27932739257812
2019-07-23,PAYC,86.0,226.05126953125,19440.4091796875,0.186210598603063,221.28439331054688,409.95135498046875
2019-07-23,SHOP,893.0,33.02199935913086,29488.645427703857,0.2824579599293434,30.468000411987305,2280.7210597991943
2019-07-23,HEI,227.0,137.08050537109375,31117.27471923828,0.2980578391539011,131.76046752929688,1207.6485900878906
2019-07-24,KBR,434.0,24.59006118774414,10672.086555480957,0.10149468724127259,23.020477294921875,681.1994094848633
2019-07-24,RGEN,116.0,89.55999755859375,10388.959716796875,0.0988020675935156,86.05000305175781,407.15936279296875
2019-07-24,PAYC,86.0,229.20968627929688,19712.03302001953,0.18746724137362064,221.28439331054688,681.5751953125
2019-07-24,SHOP,893.0,32.957000732421875,29430.601654052734,0.27989369226643657,30.468000411987305,2222.6772861480713
2019-07-24,HEI,227.0,137.9142303466797,31306.53028869629,0.2977343262483931,131.76046752929688,1396.9041595458984
2019-07-25,KBR,434.0,24.13112449645996,10472.908031463623,0.09913812120098836,23.020477294921875,482.0208854675293
2019-07-25,RGEN,116.0,90.9000015258789,10544.400177001953,0.0998148765938558,86.05000305175781,562.5998229980469
2019-07-25,PAYC,86.0,229.19993591308594,19711.19448852539,0.1865891290507769,221.28439331054688,680.7366638183594
2019-07-25,SHOP,893.0,33.33399963378906,29767.261672973633,0.28178137215479526,30.468000411987305,2559.3373050689697
2019-07-25,HEI,227.0,138.78765869140625,31504.79852294922,0.29822915707819536,131.76046752929688,1595.1723937988281
