date,cash_usd,equity_usd,cash_weight
2019-06-03,65442.56132776259,99913.82184869764,0.6549900716125556
2019-07-01,30648.879942760454,103333.82730375289,0.2966006461046599
2019-08-01,31904.454213104233,106531.90017028808,0.29948263536185793
2019-09-03,33410.63272641178,110723.09244702334,0.301749454319093
2019-10-01,22404.83290680402,105584.00671776288,0.21219911616628157
2019-11-01,16253.511332373551,110808.81064687244,0.14668067672137136
2019-12-02,11203.5848458814,110206.55112777227,0.10165988075329647
2020-01-02,19737.997663656402,121782.07697168938,0.1620763757235384
2020-02-03,4606.841321133311,127041.036221646,0.03626262393747989
2020-03-02,37546.95932540769,125818.92000160093,0.2984206137274898
2020-04-01,67641.53070877664,104202.5710425245,0.6491349496661891
2020-05-01,18652.263995338624,112954.56794278735,0.16513067452735675
2020-06-01,747.2335157453417,130647.4872045576,0.005719463356959801
2020-07-01,7790.655577222056,142457.7906308567,0.054687465969548606
2020-08-03,12311.288059035494,161697.88207415695,0.07613759624501057
2020-09-01,3996.7823889076226,183442.56428740616,0.02178765001695963
2020-10-01,238.6266132175424,180555.24274976845,0.0013216266090276595
2020-11-02,1063.6697624551762,169502.72768100374,0.006275236847261557
2020-12-01,16.86695500489077,186864.18328496095,9.026317782455554e-05
2021-01-04,842.9105259811477,205559.29936951754,0.004100571117757678
2021-02-01,608.8298914444058,221881.00046181795,0.002743947837702198
2021-03-01,1178.4642935001548,240628.90643980142,0.004897434439344773
2021-04-01,9647.513274480072,235173.16896562692,0.041023018556552084
2021-05-03,20635.766416226572,239679.9081207859,0.08609718928057684
2021-06-01,15723.606304508412,240181.69198451634,0.0654654656422441
2021-07-01,10648.700109220717,242736.08570835707,0.04386945631979472
2021-08-02,16923.342826906424,242846.0998116171,0.06968752160332968
2021-09-01,4701.460386573057,253387.26495009538,0.018554446244561696
2021-10-01,8141.9969708072895,244351.54959455607,0.03332083215480736
2021-11-01,11725.001473094202,262917.2573935044,0.044595784960382294
2021-12-01,2340.1292257368405,250684.24759960768,0.009334967187385822
2022-01-03,160.20257295487318,251385.2815400493,0.000637279048214088
2022-02-01,107859.46638102413,215429.85364909054,0.5006709355924007
2022-03-01,107860.3227863157,215111.19849394204,0.5014165861260508
2022-04-01,34604.06505511642,225353.41490100266,0.15355465134760848
2022-05-02,134541.65482171893,207523.11426957964,0.6483212980648734
2022-06-01,106398.81814299463,211303.33106337427,0.5035359244340706
2022-07-01,133763.7014417779,197112.26792813654,0.6786168250600498
2022-08-01,31123.436649955394,199170.90005365718,0.15626497968112138
2022-09-01,103003.38881276478,204837.3926408135,0.5028544226462759
2022-10-03,131841.16979250303,203451.18211588255,0.6480236114696468
2022-11-01,64193.22431569446,209531.17533879628,0.3063659821117254
2022-12-01,3316.655785449624,214799.25061882363,0.01544072326087982
2023-01-03,107067.93211168157,199093.4078482996,0.5377773843384238
2023-02-01,20162.63689205995,207961.00847790588,0.09695392919871353
2023-03-01,15374.388566549933,210582.00550418725,0.07300903289309886
2023-04-03,13814.927263711637,208853.1674027192,0.06614660163172498
2023-05-01,35349.14553334588,200460.68266942375,0.17633954480559932
2023-06-01,623.7043907104817,212422.97117537845,0.0029361438043136365
2023-07-03,6516.190923055292,228616.8793919884,0.02850266760873145
2023-08-01,373.9087727009064,240935.25897716868,0.0015519055794832356
2023-09-01,7624.621468499781,241414.00593276368,0.03158317778225062
2023-10-02,36347.01430311309,218892.68011751282,0.16604947357581873
2023-11-01,64346.120796702955,216180.9980750309,0.2976492909629831
2023-12-01,14631.830614245982,224368.28663650856,0.06521345254978264
2024-01-02,14907.527112856947,227053.4623369132,0.06565646240063241
2024-02-01,4561.209353896225,248649.18850943667,0.01834395431265652
2024-03-01,330.1465004657148,285774.58406913024,0.0011552689387725633
2024-04-01,1023.0757778666739,293288.3217571757,0.003488293607250125
2024-05-01,335.52355954390805,269876.25714108685,0.0012432496400322532
2024-06-03,11834.514443399723,283649.7558412574,0.041722279676569954
2024-07-01,5868.124193975713,282521.7040355895,0.020770525273472444
2024-08-01,16994.383619558623,289273.3971846221,0.05874851882322365
2024-09-03,40009.45978429059,284379.5349338267,0.14069036224284048
2024-10-01,46657.86432776669,307163.4926618121,0.15189912031354955
2024-11-01,44594.234686147975,306491.035467398,0.14549931164590796
2024-12-02,27660.4841971515,339915.1728034137,0.08137466759434316
2025-01-02,26604.75618319734,330149.89140658604,0.0805838707680599
2025-02-03,20113.221706077933,353439.5006291126,0.05690711329740154
2025-03-03,69847.67656248319,317966.84795683133,0.219669682582651
2025-04-01,193491.09840533484,311632.9498991703,0.6208942233738102
2025-05-01,185100.92253756747,312303.4635989688,0.592695708220697
2025-06-02,36599.326790087056,323516.6055948661,0.11312966987518322
2025-07-01,4338.630563537903,324560.1345079349,0.013367724813510118
2025-08-01,1043.1463364146548,334840.69443974714,0.0031153511318570137
2025-09-02,0.5618616126266716,335618.72443256597,1.674106871053207e-06
2025-10-01,5771.952858068777,392541.663829901,0.014704051543863433
2025-11-03,31851.525026953095,439559.2306467651,0.0724624187281585
2025-12-01,18449.67815996395,428360.93159319146,0.04307040348274655
2026-01-02,10639.473946649901,465924.6267710518,0.02283518263540505
2026-02-02,3429.013916456566,549222.3185429214,0.006243398712480746
2026-03-02,2009.8721081851472,571400.6605107426,0.0035174479959274754
2026-04-01,279706.77012106637,571027.6474556611,0.489830521109374
2026-05-01,3045.0676959585035,632970.5496524405,0.004810757305581639
