date,cash_usd,equity_usd,cash_weight
2019-06-03,75120.54642543793,99937.95647487641,0.7516718279538028
2019-06-12,40586.15848430635,101432.1409672165,0.4001311428240881
2019-06-13,250.07080509186926,100928.33688785555,0.002477706586701516
2019-06-14,39869.559439849865,100225.37614364625,0.3977990502396072
2019-06-17,82.30638317109333,100079.77913860322,0.0008224077219145835
2019-07-01,1.3764158630510792,100914.85456527711,1.3639378156768189e-05
2019-08-01,42.960066089646716,103267.59943223954,0.0004160072116117656
2019-08-06,76218.58340497973,101732.32059522631,0.7492071640461154
2019-09-03,77080.73402964594,102735.19804942133,0.7502855447123957
2019-09-10,41196.35308810236,102928.10334750178,0.4002439736892544
2019-09-11,96.28380183221816,102626.53232172968,0.0009381959972141771
2019-09-25,40875.67697688105,102409.91568537714,0.3991378833125783
2019-10-01,40926.74570918085,101958.4017455578,0.40140630893092605
2019-10-03,75516.02338053705,100839.16264750483,0.748875946585477
2019-10-16,40861.55239584924,101577.62170126916,0.4022692371752852
2019-10-17,119.53907263756992,101319.00509131432,0.0011798287254186385
2019-11-01,14.312644591351273,101839.09109269621,0.00014054175501550367
2019-12-02,79.1412310886517,98729.19335511209,0.0008015990853282288
2020-01-02,23.778626866354898,111102.73768181325,0.0002140237708134108
2020-02-03,37.31249943257717,154078.53364506247,0.00024216546296144522
2020-02-26,58788.53425564291,147551.06251492025,0.39842840338542634
2020-02-28,108916.76508568288,145553.49196861745,0.7482937277050437
2020-03-02,109715.16558134557,146402.09697020054,0.7494097957058469
2020-03-27,56296.22747500897,140581.42397006514,0.40045281862414817
2020-03-30,107049.22307548046,142960.40515861035,0.7488032994640195
2020-03-31,57370.90095023632,143150.21747092722,0.40077410962989235
2020-04-01,104527.03115575314,139309.20720403193,0.7503239251276701
2020-04-03,55858.40578765393,139741.4148818922,0.39972692300893614
2020-04-06,108168.96089549542,144356.39581676008,0.7493187972966611
2020-04-07,57588.97081101895,143875.40119279386,0.4002697496137606
2020-04-08,107350.23406452656,143253.47506565572,0.7493726348720404
2020-04-09,57395.999834370625,143340.40284569265,0.4004174586850993
2020-04-13,33.71536188603568,144816.78634195804,0.00023281390740451243
2020-04-14,59645.02121155264,149401.92859070303,0.39922524276747673
2020-04-15,69.01159185887809,148782.8645200205,0.0004638409946031908
2020-05-01,17.392157440219307,142597.77718437198,0.0001219665396167578
2020-06-01,113.04551993848872,158627.33348380568,0.0007126484285889454
2020-07-01,279.14209830763866,153181.3629997969,0.0018222980448868887
2020-08-03,22.256499896073365,179594.91946376325,0.00012392611084170477
2020-09-01,235.4329297971999,192381.796226306,0.0012237796632289014
2020-09-14,72803.09529077055,182717.3235851431,0.3984465942379326
2020-10-01,72168.19414439681,180798.07372966292,0.39916461860266167
2020-10-02,7.592999720603984,180432.70024611952,4.208217086064078e-05
2020-10-05,73654.54529983047,184692.13660079482,0.3987963248215165
2020-10-06,168.06090802673134,184238.25017804626,0.0009121933575916984
