ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,415.0,87.43218994140625,36284.358825683594,90.710897064209,-36375.0697227478,0.5617269086869783,1039.0,2020-11-09,2020-11-06,target_rebalance,0.5,next_close
GOOGL,SELL,1041.0,85.5990219116211,89108.58180999756,222.7714545249939,88885.81035547257,88886.37208238125,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,4429.0,20.01643180847168,88652.77647972107,221.63194119930267,-88874.40842092037,11.9636614608753,4429.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4429.0,20.323610305786133,90013.27004432678,225.03317511081696,89788.23686921597,89800.20053067684,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,43.0,94.29335021972656,4054.614059448242,10.136535148620606,4044.4775242996216,93844.67805497647,996.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,997.0,93.87760925292969,93595.9764251709,233.98994106292724,-93829.96636623383,14.711688742638216,997.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,396.0,100.26678466796875,39705.646728515625,99.26411682128906,39606.38261169434,39621.09430043698,601.0,2021-02-26,2021-02-25,target_rebalance,0.3,next_close
GOOG,SELL,400.0,101.01368713378906,40405.474853515625,101.01368713378906,40304.461166381836,79925.55546681881,596.0,2021-02-26,2021-02-25,target_rebalance,0.3,next_close
GOOGL,SELL,601.0,102.63471221923828,61683.46204376221,154.20865510940553,61529.2533886528,141454.8088554716,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,6.0,103.2280044555664,619.3680267333984,1.5484200668334962,617.8196066665649,142072.62846213818,590.0,2021-03-01,2021-02-26,target_rebalance,0.2999999999999999,next_close
LPX,BUY,1332.0,45.709041595458984,60884.44340515137,152.2111085128784,-61036.654513664245,81035.97394847393,1332.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
LPX,SELL,770.0,45.15890121459961,34772.3539352417,86.93088483810425,34685.423050403595,115721.39699887752,562.0,2021-03-05,2021-03-04,target_rebalance,0.125,next_close
GOOG,SELL,347.0,104.56849670410156,36285.26835632324,90.7131708908081,36194.55518543244,151915.95218430995,243.0,2021-03-05,2021-03-04,target_rebalance,0.1249999999999999,next_close
LPX,BUY,659.0,50.26875305175781,33127.1082611084,82.817770652771,-33209.92603176117,118706.02615254879,1221.0,2021-03-18,2021-03-17,target_rebalance,0.3,next_close
GOOG,BUY,365.0,100.98194122314453,36858.408546447754,92.14602136611938,-36950.55456781387,81755.47158473491,608.0,2021-03-18,2021-03-17,target_rebalance,0.2999999999999999,next_close
GOOG,BUY,386.0,101.81212615966797,39299.480697631836,98.2487017440796,-39397.729399375916,42357.742185359,994.0,2021-03-23,2021-03-22,target_rebalance,0.4999999999999999,next_close
LPX,BUY,878.0,48.11477279663086,42244.770515441895,105.61192628860474,-42350.3824417305,7.359743628498109,2099.0,2021-03-23,2021-03-22,target_rebalance,0.5,next_close
LPX,SELL,825.0,47.01448440551758,38786.949634552,96.96737408638,38689.98226046562,38697.34200409412,1274.0,2021-03-24,2021-03-23,target_rebalance,0.3,next_close
GOOG,SELL,403.0,101.42035675048828,40872.40377044678,102.18100942611694,40770.22276102066,79467.56476511477,591.0,2021-03-24,2021-03-23,target_rebalance,0.2999999999999999,next_close
GOOG,SELL,591.0,106.01709747314453,62656.10460662842,156.64026151657106,62499.464345111846,141967.0291102266,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1274.0,52.99152755737305,67511.20610809326,168.77801527023317,67342.42809282303,209309.45720304962,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,1336.0,46.988014221191406,62775.98699951172,156.9399674987793,-62932.9269670105,146376.53023603914,1336.0,2021-04-01,2021-03-31,target_rebalance,0.2999999999999999,next_close
MCO,BUY,214.0,293.09906005859375,62723.19885253906,156.80799713134766,-62880.00684967041,83496.52338636873,214.0,2021-04-01,2021-03-31,target_rebalance,0.3,next_close
MCO,BUY,139.0,297.4815979003906,41349.9421081543,103.37485527038575,-41453.31696342468,42043.20642294405,353.0,2021-04-05,2021-04-01,target_rebalance,0.5,next_close
NDAQ,BUY,885.0,47.37736892700195,41928.97150039673,104.82242875099182,-42033.79392914772,9.412493796327908,2221.0,2021-04-05,2021-04-01,target_rebalance,0.4999999999999999,next_close
MCO,SELL,353.0,315.11676025390625,111236.2163696289,278.0905409240723,110958.12582870484,110967.53832250118,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2221.0,50.613731384277344,112413.09740447998,281.03274351119995,112132.06466096878,223099.60298346996,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,939.0,118.7833023071289,111537.52086639404,278.8438021659851,-111816.36466856003,111283.23831490993,939.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3000.0,36.99733352661133,110992.00057983398,277.48000144958496,-111269.48058128357,13.757733626363915,3000.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,361.0,111.04235076904297,40086.28862762451,100.21572156906129,39986.07290605545,39999.830639681815,578.0,2021-05-12,2021-05-11,target_rebalance,0.2999999999999999,next_close
ORLY,SELL,1244.0,36.551998138427734,45470.6856842041,113.67671421051026,45357.00896999359,85356.8396096754,1756.0,2021-05-12,2021-05-11,target_rebalance,0.3,next_close
GOOG,SELL,338.0,112.17753601074219,37916.00717163086,94.79001792907715,37821.217153701786,123178.05676337719,240.0,2021-05-13,2021-05-12,target_rebalance,0.1249999999999999,next_close
ORLY,SELL,1028.0,36.961334228515625,37996.25158691406,94.99062896728516,37901.260957946775,161079.31772132395,728.0,2021-05-13,2021-05-12,target_rebalance,0.125,next_close
GOOG,BUY,302.0,119.14730834960938,35982.48712158203,89.95621780395508,-36072.44333938599,125006.87438193796,542.0,2021-05-27,2021-05-26,target_rebalance,0.2999999999999999,next_close
ORLY,BUY,1103.0,35.27333450317383,38906.48795700073,97.26621989250184,-39003.754176893235,86003.12020504472,1831.0,2021-05-27,2021-05-26,target_rebalance,0.3,next_close
ORLY,BUY,1198.0,35.67466735839844,42738.25149536133,106.84562873840332,-42845.09712409973,43158.023080944986,3029.0,2021-05-28,2021-05-27,target_rebalance,0.5,next_close
