date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-04,TSCO,139.0,18.589292526245117,2583.9116611480713,0.025359667276291884,18.069854736328125,72.20185279846191
2019-06-04,HD,20.0,163.29835510253906,3265.9671020507812,0.032053665103443645,158.54783630371094,95.0103759765625
2019-06-04,ROKU,35.0,93.5999984741211,3275.9999465942383,0.03215213193699777,89.70999908447266,136.1499786376953
2019-06-04,FICO,11.0,297.3900146484375,3271.2901611328125,0.03210590799132642,287.55999755859375,108.13018798828125
2019-06-04,MELI,7.0,551.7100219726562,3861.9701538085938,0.03790310621069772,568.77001953125,-119.41998291015625
2019-06-04,PAYC,36.0,203.7571258544922,7335.256530761719,0.07199149560852747,192.3712158203125,409.89276123046875
2019-06-04,MA,32.0,239.5684051513672,7666.18896484375,0.07523941485648072,232.91534423828125,212.89794921875
2019-06-04,SHOP,340.0,27.399999618530273,9315.999870300293,0.09143139860742143,26.5,305.99987030029297
2019-06-04,HEI,78.0,124.13545227050781,9682.56527709961,0.09502903582203848,121.46788787841797,208.0700225830078
2019-06-04,NOW,260.0,51.5099983215332,13392.599563598633,0.13144097532597906,49.67599868774414,476.83990478515625
2019-06-05,BLD,18.0,81.44000244140625,1465.9200439453125,0.01408417457164719,79.98999786376953,26.100082397460938
2019-06-05,ARMK,85.0,23.5046329498291,1997.8938007354736,0.019195238636234825,22.887659072875977,52.442779541015625
2019-06-05,PODD,20.0,111.9800033569336,2239.600067138672,0.02151748892890543,109.31999969482422,53.2000732421875
2019-06-05,AMT,13.0,174.5432586669922,2269.0623626708984,0.02180055492235522,171.68850708007812,37.11177062988281
2019-06-05,V,16.0,157.37974548339844,2518.075927734375,0.024193011820361224,150.9186248779297,103.3779296875
2019-06-05,TSCO,139.0,18.685680389404297,2597.3095741271973,0.024954267874096107,18.069854736328125,85.59976577758789
2019-06-05,HD,20.0,165.65655517578125,3313.131103515625,0.03183169302677804,158.54783630371094,142.17437744140625
2019-06-05,ROKU,35.0,101.70999908447266,3559.849967956543,0.034202103044197844,89.70999908447266,420.0
2019-06-05,FICO,11.0,302.0,3322.0,0.03191690305365483,287.55999755859375,158.84002685546875
2019-06-05,MELI,7.0,569.1500244140625,3984.0501708984375,0.03827770712385984,568.77001953125,2.6600341796875
2019-06-05,PAYC,36.0,211.31198120117188,7607.2313232421875,0.07308827954564938,192.3712158203125,681.8675537109375
2019-06-05,MA,32.0,246.3753662109375,7884.01171875,0.07574751285407054,232.91534423828125,430.720703125
2019-06-05,SHOP,340.0,29.25200080871582,9945.680274963379,0.09555548258237606,26.5,935.6802749633789
2019-06-05,HEI,78.0,126.0791015625,9834.169921875,0.0944841204122976,121.46788787841797,359.67466735839844
2019-06-05,NOW,260.0,52.650001525878906,13689.000396728516,0.1315203186525667,49.67599868774414,773.2407379150391
2019-06-06,BLD,18.0,80.05000305175781,1440.9000549316406,0.013746558996124635,79.98999786376953,1.0800933837890625
2019-06-06,ARMK,85.0,23.338783264160156,1983.7965774536133,0.018925932159514002,22.887659072875977,38.34555625915527
2019-06-06,PODD,20.0,112.69999694824219,2253.9999389648438,0.021503742075789936,109.31999969482422,67.59994506835938
2019-06-06,AMT,13.0,174.48583984375,2268.31591796875,0.021640320216161937,171.68850708007812,36.365325927734375
2019-06-06,V,16.0,158.83566284179688,2541.37060546875,0.02424533251943734,150.9186248779297,126.672607421875
2019-06-06,TSCO,139.0,19.148008346557617,2661.573160171509,0.025392095963613047,18.069854736328125,149.8633518218994
2019-06-06,HD,20.0,166.0608367919922,3321.2167358398438,0.03168526619308435,158.54783630371094,150.260009765625
2019-06-06,ROKU,35.0,100.25,3508.75,0.03347438201044457,89.70999908447266,368.90003204345703
2019-06-06,FICO,11.0,312.1700134277344,3433.870147705078,0.03276000886313973,287.55999755859375,270.7101745605469
2019-06-06,MELI,7.0,581.6900024414062,4071.8300170898438,0.03884631092943655,568.77001953125,90.43988037109375
2019-06-06,PAYC,36.0,213.69053649902344,7692.859313964844,0.07339186645622109,192.3712158203125,767.4955444335938
2019-06-06,MA,32.0,247.88479614257812,7932.3134765625,0.07567632106620614,232.91534423828125,479.0224609375
2019-06-06,SHOP,340.0,29.70599937438965,10100.03978729248,0.09635699042693777,26.5,1090.0397872924805
2019-06-06,HEI,78.0,125.52375793457031,9790.853118896484,0.09340726968581223,121.46788787841797,316.3578643798828
2019-06-06,NOW,260.0,53.698001861572266,13961.480484008789,0.13319613285445725,49.67599868774414,1045.7208251953125
2019-06-07,BLD,18.0,82.72000122070312,1488.9600219726562,0.01401757759445223,79.98999786376953,49.14006042480469
2019-06-07,ARMK,85.0,23.59087371826172,2005.224266052246,0.01887786530791226,22.887659072875977,59.773244857788086
2019-06-07,PODD,20.0,111.41000366210938,2228.2000732421875,0.02097703562333126,109.31999969482422,41.800079345703125
2019-06-07,AMT,13.0,174.28895568847656,2265.7564239501953,0.021330603920965266,171.68850708007812,33.80583190917969
2019-06-07,V,16.0,161.81410217285156,2589.025634765625,0.024373970552460923,150.9186248779297,174.32763671875
2019-06-07,TSCO,139.0,19.380056381225586,2693.8278369903564,0.025360614236693852,18.069854736328125,182.11802864074707
2019-06-07,HD,20.0,166.17034912109375,3323.406982421875,0.031287687088014035,158.54783630371094,152.45025634765625
2019-06-07,ROKU,35.0,101.87000274658203,3565.450096130371,0.03356636353166806,89.70999908447266,425.6001281738281
2019-06-07,FICO,11.0,313.1499938964844,3444.649932861328,0.03242910958457894,287.55999755859375,281.4899597167969
2019-06-07,MELI,7.0,604.489990234375,4231.429931640625,0.039836124897213276,568.77001953125,250.039794921875
2019-06-07,PAYC,36.0,216.8489532470703,7806.562316894531,0.07349364080173099,192.3712158203125,881.1985473632812
2019-06-07,MA,32.0,255.54734802246094,8177.51513671875,0.07698591719534281,232.91534423828125,724.22412109375
2019-06-07,SHOP,340.0,30.5049991607666,10371.699714660645,0.0976427193417847,26.5,1361.6997146606445
2019-06-07,HEI,78.0,126.88231658935547,9896.820693969727,0.09317204623956579,121.46788787841797,422.325439453125
2019-06-07,NOW,260.0,54.90999984741211,14276.599960327148,0.13440478238207162,49.67599868774414,1360.8403015136719
2019-06-10,BLD,18.0,81.98999786376953,1475.8199615478516,0.013880349503261504,79.98999786376953,36.0
2019-06-10,ARMK,85.0,23.040250778198242,1958.4213161468506,0.018419301168853507,22.887659072875977,12.970294952392578
2019-06-10,PODD,20.0,112.4000015258789,2248.000030517578,0.02114284053605057,109.31999969482422,61.60003662109375
2019-06-10,AMT,13.0,172.1478729248047,2237.922348022461,0.021048058137885677,171.68850708007812,5.9717559814453125
2019-06-10,V,16.0,162.5467987060547,2600.748779296875,0.024460505324077682,150.9186248779297,186.05078125
2019-06-10,TSCO,139.0,19.124807357788086,2658.348222732544,0.025002238344982143,18.069854736328125,146.63841438293457
2019-06-10,HD,20.0,166.80198669433594,3336.0397338867188,0.03137604766813812,158.54783630371094,165.0830078125
2019-06-10,ROKU,35.0,100.61000061035156,3521.3500213623047,0.033118923915734934,89.70999908447266,381.5000534057617
2019-06-10,FICO,11.0,315.239990234375,3467.639892578125,0.032613770591607444,287.55999755859375,304.47991943359375
2019-06-10,MELI,7.0,616.4600219726562,4315.220153808594,0.04058541385736574,568.77001953125,333.83001708984375
2019-06-10,PAYC,36.0,216.32257080078125,7787.612548828125,0.07324388258060208,192.3712158203125,862.248779296875
2019-06-10,MA,32.0,255.8357696533203,8186.74462890625,0.07699779085789468,232.91534423828125,733.45361328125
2019-06-10,SHOP,340.0,30.67300033569336,10428.820114135742,0.09808490999066495,26.5,1418.8201141357422
2019-06-10,HEI,78.0,126.93190002441406,9900.688201904297,0.09311773532397333,121.46788787841797,426.1929473876953
2019-06-10,NOW,260.0,55.17399978637695,14345.239944458008,0.1349195358005521,49.67599868774414,1429.4802856445312
2019-06-11,BLD,18.0,80.7300033569336,1453.1400604248047,0.013810381574827234,79.98999786376953,13.320098876953125
2019-06-11,ARMK,85.0,23.259170532226562,1977.0294952392578,0.018789332465282416,22.887659072875977,31.578474044799805
2019-06-11,PODD,20.0,109.7699966430664,2195.399932861328,0.0208646857986295,109.31999969482422,8.99993896484375
2019-06-11,AMT,13.0,171.4259490966797,2228.537338256836,0.021179617734906803,171.68850708007812,-3.4132537841796875
2019-06-11,V,16.0,162.06150817871094,2592.984130859375,0.024643254452823463,150.9186248779297,178.2861328125
2019-06-11,TSCO,139.0,19.158714294433594,2663.0612869262695,0.025309255130472948,18.069854736328125,151.35147857666016
2019-06-11,HD,20.0,166.768310546875,3335.3662109375,0.03169872011605462,158.54783630371094,164.40948486328125
2019-06-11,ROKU,35.0,100.19999694824219,3506.9998931884766,0.03332989573878551,89.70999908447266,367.1499252319336
2019-06-11,FICO,11.0,309.9100036621094,3409.010040283203,0.03239861781455885,287.55999755859375,245.85006713867188
2019-06-11,MELI,7.0,613.2999877929688,4293.099914550781,0.04080084884692539,568.77001953125,311.70977783203125
2019-06-11,PAYC,36.0,208.4459991455078,7504.055969238281,0.07131719723131492,192.3712158203125,578.6921997070312
2019-06-11,MA,32.0,253.48992919921875,8111.677734375,0.07709192511766541,232.91534423828125,658.38671875
2019-06-11,SHOP,340.0,30.67099952697754,10428.139839172363,0.09910716400766398,26.5,1418.1398391723633
2019-06-11,HEI,78.0,125.89067840576172,9819.472915649414,0.09332250312413512,121.46788787841797,344.9776611328125
2019-06-11,NOW,260.0,53.257999420166016,13847.079849243164,0.13160015446772896,49.67599868774414,931.3201904296875
2019-06-12,BLD,18.0,80.62999725341797,1451.3399505615234,0.013707947937143732,79.98999786376953,11.519989013671875
2019-06-12,ARMK,85.0,23.172927856445312,1969.6988677978516,0.018603862948289543,22.887659072875977,24.247846603393555
2019-06-12,PODD,20.0,115.8499984741211,2316.999969482422,0.02188413192907713,109.31999969482422,130.5999755859375
2019-06-12,AMT,13.0,173.50140380859375,2255.5182495117188,0.021303435300338715,171.68850708007812,23.567657470703125
2019-06-12,V,16.0,163.2794647216797,2612.471435546875,0.02467486849782933,150.9186248779297,197.7734375
2019-06-12,TSCO,139.0,19.149791717529297,2661.8210487365723,0.025140977026062716,18.069854736328125,150.1112403869629
2019-06-12,HD,20.0,167.5515594482422,3351.0311889648438,0.031650586794845954,158.54783630371094,180.074462890625
2019-06-12,ROKU,35.0,104.86000061035156,3670.1000213623047,0.03466420117318469,89.70999908447266,530.2500534057617
2019-06-12,FICO,11.0,311.4800109863281,3426.2801208496094,0.03236131513950632,287.55999755859375,263.1201477050781
2019-06-12,MELI,7.0,623.4099731445312,4363.869812011719,0.04121687697247334,568.77001953125,382.47967529296875
2019-06-12,PAYC,36.0,208.6116943359375,7510.02099609375,0.0709323661775308,192.3712158203125,584.6572265625
2019-06-12,MA,32.0,253.67266845703125,8117.525390625,0.07667026280788156,232.91534423828125,664.234375
2019-06-12,SHOP,340.0,31.013999938964844,10544.759979248047,0.09959556391270274,26.5,1534.7599792480469
2019-06-12,HEI,78.0,126.13858032226562,9838.809265136719,0.0929278389379417,121.46788787841797,364.3140106201172
2019-06-12,NOW,260.0,53.57600021362305,13929.760055541992,0.13156698783382628,49.67599868774414,1014.0003967285156
2019-06-13,BLD,18.0,82.20999908447266,1479.7799835205078,0.013918487633307015,79.98999786376953,39.96002197265625
2019-06-13,ARMK,85.0,22.90093231201172,1946.579246520996,0.01830909964432499,22.887659072875977,1.128225326538086
2019-06-13,PODD,20.0,116.88999938964844,2337.7999877929688,0.021988836571386686,109.31999969482422,151.39999389648438
2019-06-13,AMT,13.0,171.4587860107422,2228.9642181396484,0.020965151070264216,171.68850708007812,-2.9863739013671875
2019-06-13,V,16.0,161.14797973632812,2578.36767578125,0.024251563752134327,150.9186248779297,163.669677734375
2019-06-13,TSCO,139.0,19.30687141418457,2683.6551265716553,0.025241874540284252,18.069854736328125,171.9453182220459
2019-06-13,HD,20.0,170.423583984375,3408.4716796875,0.03205934088211039,158.54783630371094,237.51495361328125
2019-06-13,ROKU,35.0,104.97000122070312,3673.9500427246094,0.034556372436795824,89.70999908447266,534.1000747680664
2019-06-13,FICO,11.0,311.6700134277344,3428.370147705078,0.032246501530388334,287.55999755859375,265.2101745605469
2019-06-13,MELI,7.0,635.5900268554688,4449.130187988281,0.04184754773690288,568.77001953125,467.74005126953125
2019-06-13,PAYC,36.0,213.25189208984375,7677.068115234375,0.07220882753646492,192.3712158203125,751.704345703125
2019-06-13,MA,32.0,251.12484741210938,8035.9951171875,0.07558481659806808,232.91534423828125,582.7041015625
2019-06-13,SHOP,340.0,30.698999404907227,10437.659797668457,0.09817435053344259,26.5,1427.659797668457
2019-06-13,HEI,78.0,126.39640808105469,9858.919830322266,0.09273084868309009,121.46788787841797,384.42457580566406
2019-06-13,NOW,260.0,54.757999420166016,14237.079849243164,0.13391086649561323,49.67599868774414,1321.3201904296875
2019-06-14,BLD,18.0,81.13999938964844,1460.5199890136719,0.013835647808594856,79.98999786376953,20.700027465820312
2019-06-14,ARMK,85.0,22.867759704589844,1943.7595748901367,0.018413423373223166,22.887659072875977,-1.691446304321289
2019-06-14,PODD,20.0,115.08999633789062,2301.7999267578125,0.021805174425567148,109.31999969482422,115.39993286132812
2019-06-14,AMT,13.0,173.2799072265625,2252.6387939453125,0.021339466236304602,171.68850708007812,20.688201904296875
2019-06-14,V,16.0,161.44296264648438,2583.08740234375,0.02446983802103357,150.9186248779297,168.389404296875
2019-06-14,TSCO,139.0,18.9462947845459,2633.53497505188,0.024947732780460675,18.069854736328125,121.82516670227051
2019-06-14,HD,20.0,173.3039093017578,3466.0781860351562,0.03283449553567653,158.54783630371094,295.1214599609375
2019-06-14,ROKU,35.0,102.0199966430664,3570.699882507324,0.03382558703487892,89.70999908447266,430.84991455078125
2019-06-14,FICO,11.0,306.20001220703125,3368.2001342773438,0.031907287238289894,287.55999755859375,205.0401611328125
2019-06-14,MELI,7.0,616.0,4312.0,0.04084799509724653,568.77001953125,330.60986328125
2019-06-14,PAYC,36.0,208.94314575195312,7521.9532470703125,0.07125619419249668,192.3712158203125,596.5894775390625
2019-06-14,MA,32.0,250.0672149658203,8002.15087890625,0.07580515303084172,232.91534423828125,548.85986328125
2019-06-14,SHOP,340.0,30.51099967956543,10373.739891052246,0.09827144624531838,26.5,1363.739891052246
2019-06-14,HEI,78.0,125.11717987060547,9759.140029907227,0.09244928202574042,121.46788787841797,284.644775390625
2019-06-14,NOW,260.0,54.45000076293945,14157.000198364258,0.13411063884380828,49.67599868774414,1241.2405395507812
2019-06-17,BLD,18.0,79.37999725341797,1428.8399505615234,0.013485395340907922,79.98999786376953,-10.980010986328125
2019-06-17,ARMK,85.0,22.9871768951416,1953.9100360870361,0.018441008236679195,22.887659072875977,8.459014892578125
2019-06-17,PODD,20.0,116.43000030517578,2328.6000061035156,0.021977333193130357,109.31999969482422,142.20001220703125
2019-06-17,AMT,13.0,175.62608337402344,2283.1390838623047,0.02154827288533026,171.68850708007812,51.18849182128906
2019-06-17,V,16.0,161.3477783203125,2581.564453125,0.024364812332370724,150.9186248779297,166.866455078125
2019-06-17,TSCO,139.0,18.58572769165039,2583.4161491394043,0.024382288644392663,18.069854736328125,71.70634078979492
2019-06-17,HD,20.0,174.322998046875,3486.4599609375,0.032905218597094464,158.54783630371094,315.50323486328125
2019-06-17,ROKU,35.0,103.83999633789062,3634.399871826172,0.03430147587856843,89.70999908447266,494.5499038696289
2019-06-17,FICO,11.0,305.95001220703125,3365.4501342773438,0.031763127523839106,287.55999755859375,202.2901611328125
2019-06-17,MELI,7.0,618.8499755859375,4331.9498291015625,0.040884954273188695,568.77001953125,350.5596923828125
2019-06-17,PAYC,36.0,213.99276733398438,7703.7396240234375,0.07270791553143949,192.3712158203125,778.3758544921875
2019-06-17,MA,32.0,249.2019805908203,7974.46337890625,0.0752630070665936,232.91534423828125,521.17236328125
2019-06-17,SHOP,340.0,30.584999084472656,10398.899688720703,0.09814484355489388,26.5,1388.8996887207031
2019-06-17,HEI,78.0,125.21635437011719,9766.87564086914,0.09217979887169495,121.46788787841797,292.38038635253906
2019-06-17,NOW,260.0,54.9119987487793,14277.119674682617,0.13474749433404765,49.67599868774414,1361.3600158691406
2019-06-18,BLD,18.0,78.44000244140625,1411.9200439453125,0.013243631116927598,79.98999786376953,-27.899917602539062
2019-06-18,ARMK,85.0,23.126495361328125,1965.7521057128906,0.018438505683820113,22.887659072875977,20.301084518432617
2019-06-18,PODD,20.0,118.5999984741211,2371.999969482422,0.022249059172932503,109.31999969482422,185.5999755859375
2019-06-18,AMT,13.0,176.63121032714844,2296.2057342529297,0.021538118849878406,171.68850708007812,64.25514221191406
2019-06-18,V,16.0,161.0813751220703,2577.302001953125,0.024174766225011718,150.9186248779297,162.60400390625
2019-06-18,TSCO,139.0,18.755298614501953,2606.9865074157715,0.02445320312511917,18.069854736328125,95.27669906616211
2019-06-18,HD,20.0,174.74411010742188,3494.8822021484375,0.03278155224217657,158.54783630371094,323.92547607421875
2019-06-18,ROKU,35.0,104.38999938964844,3653.6499786376953,0.03427077386920518,89.70999908447266,513.8000106811523
2019-06-18,FICO,11.0,306.1099853515625,3367.2098388671875,0.031584001651139886,287.55999755859375,204.04986572265625
2019-06-18,MELI,7.0,622.75,4359.25,0.04088921266755723,568.77001953125,377.85986328125
2019-06-18,PAYC,36.0,216.8197021484375,7805.50927734375,0.07321468803576293,192.3712158203125,880.1455078125
2019-06-18,MA,32.0,248.8269500732422,7962.46240234375,0.07468688846174508,232.91534423828125,509.17138671875
2019-06-18,SHOP,340.0,30.42099952697754,10343.139839172363,0.09701734117891896,26.5,1333.1398391723633
2019-06-18,HEI,78.0,126.17826843261719,9841.90493774414,0.09231582131176275,121.46788787841797,367.40968322753906
2019-06-18,NOW,260.0,56.52799987792969,14697.279968261719,0.13785862390477313,49.67599868774414,1781.5203094482422
2019-06-19,BLD,18.0,78.01000213623047,1404.1800384521484,0.01296748137004943,79.98999786376953,-35.639923095703125
2019-06-19,ARMK,85.0,23.126495361328125,1965.7521057128906,0.018153550905812867,22.887659072875977,20.301084518432617
2019-06-19,PODD,20.0,120.7300033569336,2414.600067138672,0.022298623060655234,109.31999969482422,228.2000732421875
2019-06-19,AMT,13.0,178.09771728515625,2315.2703247070312,0.021381321468835174,171.68850708007812,83.31973266601562
2019-06-19,V,16.0,162.423095703125,2598.76953125,0.023999412154216342,150.9186248779297,184.071533203125
2019-06-19,TSCO,139.0,18.964149475097656,2636.016777038574,0.024343387251869356,18.069854736328125,124.30696868896484
2019-06-19,HD,20.0,175.13156127929688,3502.6312255859375,0.032346496830995136,158.54783630371094,331.67449951171875
2019-06-19,ROKU,35.0,106.48999786376953,3727.1499252319336,0.03441990762958227,89.70999908447266,587.2999572753906
2019-06-19,FICO,11.0,305.6600036621094,3362.260040283203,0.03105018105918608,287.55999755859375,199.10006713867188
2019-06-19,MELI,7.0,641.3900146484375,4489.7301025390625,0.04146226969969096,568.77001953125,508.3399658203125
2019-06-19,PAYC,36.0,220.2023468017578,7927.284484863281,0.07320778750413036,192.3712158203125,1001.9207153320312
2019-06-19,MA,32.0,249.8460693359375,7995.07421875,0.07383381984128397,232.91534423828125,541.783203125
2019-06-19,SHOP,340.0,32.70199966430664,11118.679885864258,0.10268004837785727,26.5,2108.679885864258
2019-06-19,HEI,78.0,129.8077392578125,10125.003662109375,0.09350353427956087,121.46788787841797,650.5084075927734
2019-06-19,NOW,260.0,57.10200119018555,14846.520309448242,0.1371063327000794,49.67599868774414,1930.7606506347656
2019-06-20,BLD,18.0,78.9000015258789,1420.2000274658203,0.013059521972335886,79.98999786376953,-19.61993408203125
2019-06-20,ARMK,85.0,23.099958419799805,1963.4964656829834,0.018055432150600986,22.887659072875977,18.04544448852539
2019-06-20,PODD,20.0,119.55000305175781,2391.0000610351562,0.02198656332140971,109.31999969482422,204.60006713867188
2019-06-20,AMT,13.0,179.20997619628906,2329.729690551758,0.021423148496662173,171.68850708007812,97.77909851074219
2019-06-20,V,16.0,165.32537841796875,2645.2060546875,0.02432412753447769,150.9186248779297,230.508056640625
2019-06-20,TSCO,139.0,19.058757781982422,2649.1673316955566,0.024360553659759164,18.069854736328125,137.45752334594727
2019-06-20,HD,20.0,177.91932678222656,3558.3865356445312,0.03272132534121665,158.54783630371094,387.4298095703125
2019-06-20,ROKU,35.0,104.9000015258789,3671.5000534057617,0.03376146647767818,89.70999908447266,531.6500854492188
2019-06-20,FICO,11.0,305.9200134277344,3365.120147705078,0.03094413438853585,287.55999755859375,201.96017456054688
2019-06-20,MELI,7.0,636.4400024414062,4455.080017089844,0.04096691610090789,568.77001953125,473.68988037109375
2019-06-20,PAYC,36.0,224.35507202148438,8076.7825927734375,0.0742704673258734,192.3712158203125,1151.4188232421875
2019-06-20,MA,32.0,256.4991149902344,8207.9716796875,0.0754768232827466,232.91534423828125,754.6806640625
2019-06-20,SHOP,340.0,32.80099868774414,11152.339553833008,0.10255190862523621,26.5,2142.339553833008
2019-06-20,HEI,78.0,128.06239318847656,9988.866668701172,0.09185313421758544,121.46788787841797,514.3714141845703
2019-06-20,NOW,260.0,57.7599983215332,15017.599563598633,0.13809510468924294,49.67599868774414,2101.8399047851562
2019-06-21,BLD,18.0,77.66999816894531,1398.0599670410156,0.012931091192307587,79.98999786376953,-41.75999450683594
2019-06-21,ARMK,85.0,22.954004287719727,1951.0903644561768,0.018046241235713238,22.887659072875977,5.63934326171875
2019-06-21,PODD,20.0,119.7699966430664,2395.399932861328,0.022155798538052673,109.31999969482422,208.99993896484375
2019-06-21,AMT,13.0,177.28213500976562,2304.667755126953,0.021316588424023678,171.68850708007812,72.7171630859375
2019-06-21,V,16.0,165.03988647460938,2640.63818359375,0.024424083346160554,150.9186248779297,225.940185546875
2019-06-21,TSCO,139.0,19.056968688964844,2648.9186477661133,0.024500671933096557,18.069854736328125,137.2088394165039
2019-06-21,HD,20.0,176.352783203125,3527.0556640625,0.03262283414699845,158.54783630371094,356.09893798828125
2019-06-21,ROKU,35.0,102.56999969482422,3589.9499893188477,0.033204563310655015,89.70999908447266,450.1000213623047
2019-06-21,FICO,11.0,304.5799865722656,3350.379852294922,0.03098870464804936,287.55999755859375,187.21987915039062
2019-06-21,MELI,7.0,630.6500244140625,4414.5501708984375,0.04083154669947717,568.77001953125,433.1600341796875
2019-06-21,PAYC,36.0,222.50289916992188,8010.1043701171875,0.07408794508944558,192.3712158203125,1084.7406005859375
2019-06-21,MA,32.0,254.2687530517578,8136.60009765625,0.07525794339195539,232.91534423828125,683.30908203125
2019-06-21,SHOP,340.0,32.685001373291016,11112.900466918945,0.10278667062680479,26.5,2102.9004669189453
2019-06-21,HEI,78.0,127.19967651367188,9921.574768066406,0.09176772893991376,121.46788787841797,447.0795135498047
2019-06-21,NOW,260.0,57.14799880981445,14858.479690551758,0.13743069709966038,49.67599868774414,1942.7200317382812
2019-06-24,BLD,18.0,78.61000061035156,1414.9800109863281,0.013203544617109854,79.98999786376953,-24.839950561523438
2019-06-24,ARMK,85.0,22.761615753173828,1934.7373390197754,0.018053534735327666,22.887659072875977,-10.713682174682617
2019-06-24,PODD,20.0,117.72000122070312,2354.4000244140625,0.021969515842988094,109.31999969482422,168.00003051757812
2019-06-24,AMT,13.0,176.76303100585938,2297.919403076172,0.021442480550583436,171.68850708007812,65.96881103515625
2019-06-24,V,16.0,165.4300079345703,2646.880126953125,0.024698723360767432,150.9186248779297,232.18212890625
2019-06-24,TSCO,139.0,19.07481575012207,2651.399389266968,0.024740893766804228,18.069854736328125,139.6895809173584
2019-06-24,HD,20.0,173.07652282714844,3461.5304565429688,0.03230043638184747,158.54783630371094,290.57373046875
2019-06-24,ROKU,35.0,100.02999877929688,3501.0499572753906,0.032669203069090436,89.70999908447266,361.19998931884766
2019-06-24,FICO,11.0,300.739990234375,3308.139892578125,0.030869109338759634,287.55999755859375,144.97991943359375
2019-06-24,MELI,7.0,621.7999877929688,4352.599914550781,0.04061523606410512,568.77001953125,371.20977783203125
2019-06-24,PAYC,36.0,220.06585693359375,7922.370849609375,0.07392569235885735,192.3712158203125,997.007080078125
2019-06-24,MA,32.0,255.06663513183594,8162.13232421875,0.07616296871816242,232.91534423828125,708.84130859375
2019-06-24,SHOP,340.0,31.183000564575195,10602.220191955566,0.09893205999944045,26.5,1592.2201919555664
2019-06-24,HEI,78.0,128.34005737304688,10010.524475097656,0.09341079416061038,121.46788787841797,536.0292205810547
2019-06-24,NOW,260.0,56.5,14690.0,0.137076191125938,49.67599868774414,1774.2403411865234
2019-06-25,BLD,18.0,78.11000061035156,1405.9800109863281,0.013401265887287394,79.98999786376953,-33.83995056152344
2019-06-25,ARMK,85.0,22.761615753173828,1934.7373390197754,0.018441179319525207,22.887659072875977,-10.713682174682617
2019-06-25,PODD,20.0,116.05999755859375,2321.199951171875,0.022124793724051954,109.31999969482422,134.79995727539062
2019-06-25,AMT,13.0,173.6816864013672,2257.8619232177734,0.021521079768834415,171.68850708007812,25.911331176757812
2019-06-25,V,16.0,162.98451232910156,2607.752197265625,0.024856100577986377,150.9186248779297,193.05419921875
2019-06-25,TSCO,139.0,19.033771514892578,2645.6942405700684,0.025217749681570086,18.069854736328125,133.98443222045898
2019-06-25,HD,20.0,172.43643188476562,3448.7286376953125,0.032871967656520784,158.54783630371094,277.77191162109375
2019-06-25,ROKU,35.0,93.25,3263.75,0.03110882174558849,89.70999908447266,123.90003204345703
2019-06-25,FICO,11.0,294.8900146484375,3243.7901611328125,0.030918572164771944,287.55999755859375,80.63018798828125
2019-06-25,MELI,7.0,614.5399780273438,4301.779846191406,0.041002926824644514,568.77001953125,320.38970947265625
