date,cash_usd,equity_usd,cash_weight
2019-06-03,27855.79338284969,99820.08926030635,0.27905999272559856
2019-07-01,29531.252089200018,107310.74002903461,0.2751938163990843
2019-08-01,30920.45543032646,109952.34404688835,0.2812168826263555
2019-09-03,34312.24646033287,114845.6987079525,0.2987682329103799
2019-10-01,21855.62005060674,110372.22458475591,0.1980173919011988
2019-11-01,23399.834755105985,115640.60949341775,0.20234963182581547
2019-12-02,27316.2023319364,114601.6804460645,0.23835778171501024
2020-01-02,29244.413136675408,123529.5331241632,0.2367402547152913
2020-02-03,18162.060051897824,131011.87311647303,0.1386291152081405
2020-03-02,16474.506587778378,130605.8912780631,0.12613907708576297
2020-04-01,1832.0771488965074,101896.97165725833,0.017979701644705404
2020-05-01,3324.672218267966,126499.7765645433,0.026282040241957554
2020-06-01,4264.070102841901,150553.48912254098,0.028322625584394252
2020-07-01,12833.770230996655,165468.57969449763,0.07756016432057053
2020-08-03,20407.396046226073,186376.79114586598,0.1094953718258537
2020-09-01,10370.286558754491,209532.71359313256,0.049492446219597745
2020-10-01,910.5736023831814,206055.3745209623,0.004419072322185644
2020-11-02,1017.9960872269148,191238.5021878815,0.005323175383515547
2020-12-01,2987.405621862461,212163.76192221645,0.014080659179477147
2021-01-04,476.4170015240088,234806.1019914532,0.0020289804970287785
2021-02-01,183.10993601801965,255285.6502649975,0.0007172746914209382
2021-03-01,799.5427857876166,274306.2144204617,0.0029147818888348716
2021-04-01,1354.101707687416,267265.14310859685,0.005066510701461764
2021-05-03,17711.990458354994,272446.7270496941,0.06501083955075129
2021-06-01,20726.57507484442,274069.7684342194,0.0756251781918774
2021-07-01,5318.8218229675695,271542.53763565066,0.019587435063688763
2021-08-02,11307.894109210993,277032.80782838824,0.040817887952880376
2021-09-01,6352.372404155776,289539.1120510674,0.021939600350212366
2021-10-01,9130.330721201943,278632.9557612563,0.03276830874602346
2021-11-01,7520.378233351759,305226.57189027313,0.02463867476143356
2021-12-01,1017.380804643657,292691.19076977734,0.0034759529385491486
2022-01-03,5181.265377883927,296063.62170684815,0.01750051339645583
2022-02-01,614.097250287552,253542.997118299,0.002422063544515979
2022-03-01,488.9014942050053,251247.55993956327,0.0019458954917715772
2022-04-01,743.3691248107025,274975.92154447315,0.0027033971579597887
2022-05-02,2375.9635705399596,249381.72107595683,0.009527416685909739
2022-06-01,10876.169355318543,263720.8849047875,0.041241213638598326
2022-07-01,20948.87278526545,230271.05695694208,0.09097484096398027
2022-08-01,586.8378893589907,236186.01348750351,0.002484642848633541
2022-09-01,604.3098620486198,246160.62397566557,0.0024549412180087725
2022-10-03,203.93868745089276,244797.39743912936,0.0008330917304854255
2022-11-01,1404.525088016997,266059.12108678103,0.00527899619558196
2022-12-01,1137.8970399212994,274794.5305657697,0.0041409013402796
2023-01-03,15930.08336305857,251963.58786440134,0.06322375188446525
2023-02-01,19168.68388829471,277236.5392578626,0.06914198229283759
2023-03-01,15903.73570368053,281860.8602230287,0.05642406572908471
2023-04-03,19592.597091248055,283011.5333629155,0.06922897048907116
2023-05-01,38899.702270758164,269893.2801668763,0.14412993997740992
2023-06-01,685.3357178140068,286529.3691116739,0.002391851557621304
2023-07-03,1589.7177597642403,307134.82708898786,0.005175960586533036
2023-08-01,5948.8729598832615,322587.7139480424,0.01844110207136226
2023-09-01,1685.4241359258085,321430.28668475396,0.0052435137749754284
2023-10-02,1881.1001825023486,286884.99296089896,0.0065569835601638924
2023-11-01,3583.796065335355,279063.441883092,0.012842226990222224
2023-12-01,7996.938616063671,291336.6866686607,0.027449130102720796
2024-01-02,13815.926338819358,297426.76573911076,0.04645152330015268
2024-02-01,2154.033744822831,328466.05269337783,0.006557858040914857
2024-03-01,80.05402398596198,376687.97162652505,0.00021252078647558507
2024-04-01,1090.1807123137733,387170.8624025298,0.0028157612521480125
2024-05-01,1299.9273548175115,353254.20325661195,0.0036798638001575724
2024-06-03,6473.286533398765,371034.34584812657,0.017446596537045223
2024-07-01,6775.197742505203,368296.90616230504,0.018396021332634915
2024-08-01,24934.828356709622,378931.2889203693,0.06580303365222914
2024-09-03,65194.47073154941,374502.5948312809,0.17408282781303694
2024-10-01,86481.56142765531,407538.32400852686,0.21220473347641747
2024-11-01,85855.17456187739,414778.09647883906,0.2069906180936859
2024-12-02,47048.05465867531,450277.82000138774,0.1044867247925521
2025-01-02,36832.47412714493,438850.72392496595,0.08392939129215722
2025-02-03,25584.44643285284,463518.88164021977,0.05519612565149248
2025-03-03,78424.14419257655,416754.4448117019,0.1881783030004879
2025-04-01,89008.50518191594,409470.23133242864,0.21737478910806177
2025-05-01,102795.16541054983,412621.1276374175,0.24912724658364804
2025-06-02,35642.20658355015,429262.182505181,0.08303132219927145
2025-07-01,4958.105439474766,431345.30002336757,0.011494515969470787
2025-08-01,1345.883899042732,442998.1453507639,0.0030381253582383904
2025-09-02,241.81063928372896,439296.76967134245,0.0005504493908858886
2025-10-01,8912.94396585234,518166.9185523392,0.017200912769100404
2025-11-03,45188.74674226529,583922.2264022995,0.07738829710368315
2025-12-01,31957.289407022043,578051.7761623932,0.055284475759562794
2026-01-02,27259.467539098303,629575.7375548149,0.04329815447617201
2026-02-02,121.85547375446913,761638.6093533016,0.00015999119826387895
2026-03-02,2646.11823608166,791578.3764414955,0.0033428379486276066
2026-04-01,2926.324829852616,806339.6265781284,0.003629146743377961
2026-05-01,9691.479497425578,1007784.5686392713,0.00961661827240636
2026-06-01,111000.5889575124,1190363.7969958424,0.09324929843939138
