date,cash_usd,equity_usd,cash_weight
2019-06-03,22564.61673534869,99806.89430607317,0.22608274600901643
2019-07-01,23031.256009774184,107614.2703568506,0.21401674641664326
2019-08-01,24109.40164490221,110326.15580292224,0.21852843026606766
2019-09-03,23338.6156015253,114372.33226870059,0.20405822928131548
2019-10-01,14678.995613369934,109433.15941837787,0.1341366336436485
2019-11-01,15665.130696945169,115627.70046012876,0.13547904727506785
2019-12-02,6519.892189686267,115236.93624467132,0.05657814588061606
2020-01-02,10508.07027898547,128299.76954160449,0.08190248756119518
2020-02-03,2016.4380372452379,135042.84079584357,0.014931839595211632
2020-03-02,412.1286736464135,133267.75613698718,0.003092486026573319
2020-04-01,121.84520072218402,99694.00308531997,0.001222191876655877
2020-05-01,56.02785187122208,123839.21820764896,0.00045242414060848383
2020-06-01,662.7090827500551,146282.99385180828,0.004530322119476249
2020-07-01,6650.557842525219,160134.51874187824,0.04153106959558976
2020-08-03,10564.183798774457,182979.72865198491,0.0577341756739995
2020-09-01,312.77886311648945,208394.82687203525,0.0015008955251492454
2020-10-01,480.1820581352604,204255.9967134392,0.0023508835278355693
2020-11-02,899.4792418205707,191883.05954310537,0.0046876427964111555
2020-12-01,124.1324619495681,210269.6452450001,0.0005903489388824171
2021-01-04,434.39422504542927,231273.68659870265,0.0018782691253552493
2021-02-01,799.1398080885265,250250.69835987687,0.0031933569549496767
2021-03-01,1068.7936050665194,267330.1357681524,0.003998028886625235
2021-04-01,802.1656104290487,261278.55139267087,0.0030701548449091343
2021-05-03,9933.724920917752,266674.02807109477,0.0372504401451102
2021-06-01,7612.031761652233,266321.12265444396,0.028582155578883505
2021-07-01,172.97557019353553,267903.50181912543,0.0006456637148039956
2021-08-02,5739.5207950604145,267182.1320011151,0.021481679003281774
2021-09-01,550.6923520863311,279655.86190393567,0.0019691786481325353
2021-10-01,1221.1901705229684,269602.3060038054,0.004529598387432678
2021-11-01,593.7917855704181,290459.8024743522,0.002044316564674557
2021-12-01,833.8921685517089,276979.54022458196,0.0030106634153395165
2022-01-03,128.22117949131643,277710.83669424657,0.00046170751209282155
2022-02-01,554.5640281152882,237921.66276392463,0.002330868159178716
2022-03-01,364.90408360958827,237256.4121402502,0.0015380156865639578
2022-04-01,426.7991644191861,260368.7100778866,0.0016392106574231351
2022-05-02,1013.1305225229335,236330.25186422825,0.004286926936061393
2022-06-01,747.8807030439366,248640.41667563916,0.0030078806697769306
2022-07-01,5217.469327149398,215100.90900534153,0.02425591482284175
2022-08-01,568.4405242395515,221742.63311495306,0.002563514811086723
2022-09-01,747.0646258497327,229112.7754374647,0.003260685155698097
2022-10-03,249.38803514005122,225767.27331384184,0.0011046243836828106
2022-11-01,610.2616652202796,245280.25546633723,0.0024880178963448333
2022-12-01,241.80329069615436,254259.0246861887,0.000951011634668986
2023-01-03,6845.098899388322,235308.36169388297,0.02908990930077206
2023-02-01,12622.671105675723,257074.38210039618,0.04910124067028253
2023-03-01,984.472988724734,258036.08984053138,0.003815253088562717
2023-04-03,2065.385201621073,255325.9949542761,0.00808920847245085
2023-05-01,25154.834127860104,245217.48696752073,0.10258173036082
2023-06-01,1134.2353509950717,258370.24778309345,0.004389961153527565
2023-07-03,664.6420800828855,276560.3401963854,0.0024032443683390157
2023-08-01,264.79798710344767,288134.3248730898,0.0009190088241658791
2023-09-01,2421.9192080163884,286523.8750414514,0.008452765786676622
2023-10-02,1392.2861220860395,258017.5821816945,0.005396090104842544
2023-11-01,1386.0789693927509,251442.0659717655,0.005512518217808448
2023-12-01,4733.465159330357,263578.289584074,0.017958478927834896
2024-01-02,8277.427502418741,268062.83408239007,0.0308786838382625
2024-02-01,10.735503801104642,291435.5594889009,3.6836629750781996e-05
2024-03-01,1323.601118268958,331646.609270277,0.003990998494395228
2024-04-01,1144.5029155921839,343730.4375774574,0.0033296525139246
2024-05-01,833.6270765685767,315691.22472900385,0.0026406406363818956
2024-06-03,1457.381819400758,330361.44156137464,0.0044114767525919195
2024-07-01,907.3650742244208,328428.76680380816,0.002762745428954611
2024-08-01,8069.921920814468,340371.4875336074,0.023709159598797665
2024-09-03,30826.141064271822,336619.1480032061,0.09157572065382989
2024-10-01,34833.59105555522,365098.1492830943,0.09540884040073706
2024-11-01,31002.17270918832,363659.2286975001,0.08525061448385962
2024-12-02,16237.919781455883,406962.281121025,0.039900306575652765
2025-01-02,11260.872284679317,391072.9801528739,0.028794810319744776
2025-02-03,6863.543605642222,418863.0497358607,0.016386128138947662
2025-03-03,57856.45141786564,376308.0829963111,0.1537475649132756
2025-04-01,58505.96999160516,368877.7085093664,0.15860532811274392
2025-05-01,45218.120004269935,369207.92314300284,0.12247331969296851
2025-06-02,21335.894877869952,392537.6643938612,0.054353752042662885
2025-07-01,2946.673942372636,395267.70119838463,0.0074548816749732405
2025-08-01,943.7687128613688,404816.1432322095,0.0023313514755759304
2025-09-02,46.12120730621973,402543.9964075778,0.00011457432657751471
2025-10-01,1627.1381883929644,471345.34299185977,0.003452114702279058
2025-11-03,10783.88182774766,536012.7681955455,0.02011870326158637
2025-12-01,5980.373186771692,530343.8364130901,0.011276407447702513
2026-01-02,5953.551998035749,582792.0815028118,0.010215567759060271
2026-02-02,2919.188949100797,689985.9454836772,0.004230794798370071
2026-03-02,71.84141036254732,713666.4555918811,0.0001006652474690932
2026-04-01,8012.443110110587,713324.4778677247,0.011232536326331387
2026-05-01,856.7966577932966,868909.5155222341,0.0009860597018302218
2026-06-01,23135.09596734264,1021617.3987017176,0.022645557913112062
