date,cash_usd,equity_usd,cash_weight
2019-07-01,7551.768814730647,99769.45578258038,0.07569219211927561
2019-08-01,6217.194807138446,106360.9081078434,0.0584537582251046
2019-09-03,9848.008767271045,110936.75055422782,0.08877138295534595
2019-10-01,6794.905612592702,95667.40962946892,0.07102633633449643
2019-11-01,30441.455008749974,101142.43938947201,0.30097608078769206
2019-12-02,2398.7077990055186,101177.66307930948,0.023707879051577414
2020-01-02,10790.577169599543,108068.87063426018,0.09984907870572948
2020-02-03,1329.2211620235576,102425.68026846887,0.012977420882531841
2020-03-02,48119.252574079044,104182.02572643042,0.4618767223862057
2020-04-01,66507.76704011203,88317.47058758975,0.7530533494406667
2020-05-01,30002.706383326058,97038.24806556941,0.30918433691272973
2020-06-01,305.99613361358934,113623.52379684449,0.0026930702673920006
2020-07-01,14.453230128296127,120903.69451640607,0.00011954332897854408
2020-08-03,153.58666767597788,148392.62011303427,0.0010350020611468898
2020-09-01,676.9045315170297,185292.25076107026,0.003653172373570448
2020-10-01,840.2333450293518,194005.211068151,0.004330983381339128
2020-11-02,64.39755094766224,163530.60940016032,0.00039379508939565603
2020-12-01,60.631032469267666,179793.8790411973,0.0003372252314294576
2021-01-04,1578.6146149659107,206631.31290292979,0.007639764722917404
2021-02-01,596.7502579140619,224538.40741581202,0.0026576756501571173
2021-03-01,1691.2840598893108,223803.51991880656,0.007557003842043637
2021-04-01,171.32798570868908,195650.11756700752,0.0008756855750419448
2021-05-03,409.1876855873852,196906.1571069741,0.0020780847668723937
2021-06-01,36.814519083476625,200604.2332889199,0.00018351815652092735
2021-07-01,874.7600534748781,192731.21377738233,0.004538756521739574
2021-08-02,1178.4907998442432,179236.4055432677,0.006575063789480844
2021-09-01,971.2965335821791,198721.4109535193,0.0048877296559119345
2021-10-01,3496.357226202461,186938.9164837098,0.01870320686547437
2021-11-01,9799.762230303259,208519.47316780325,0.04699686835683222
2021-12-01,458.5408861946853,207803.14788082358,0.0022066118385158503
2022-01-03,822.0004119896694,204486.73537445304,0.004019822657369118
2022-02-01,108484.28522847891,166870.5397584319,0.6501104711803825
2022-03-01,108773.99228681803,167075.5460435319,0.6510467561690729
2022-04-01,52229.08001189469,173107.2280145192,0.30171518896665617
2022-05-02,123451.95542521714,164836.52453418015,0.7489356850618286
2022-06-01,107596.75445414781,165238.25498057605,0.6511612850595399
2022-07-01,116986.0365536332,155829.086644423,0.7507329926188722
2022-08-01,47626.344394743435,155099.5180054307,0.30706958349848534
2022-09-01,99277.81715187788,152652.4635542369,0.6503518832279102
2022-10-03,112844.0804712081,150351.2479898238,0.7505363738573404
2022-11-01,69545.22305024386,153569.38428414584,0.45285864350127214
2022-12-01,2445.9359039712035,160854.82796329737,0.01520585943823395
2023-01-03,92971.07665591479,141505.59661059617,0.6570134247888324
2023-02-01,10813.570484097014,145461.68622582674,0.07433964753652816
2023-03-01,9711.391993501187,150286.5046949172,0.06461918861720412
2023-04-03,3081.558685352815,145978.01461606266,0.021109745145237346
2023-05-01,2554.5372141480475,131564.04318414925,0.0194166821900759
2023-06-01,332.13406938793196,128708.15876573803,0.0025805207111419394
2023-07-03,371.0689085412232,140948.29234298947,0.0026326598383912916
2023-08-01,302.7954049515938,148583.2344460893,0.0020378840592641533
2023-09-01,272.13026876690856,148068.88631887676,0.0018378626025514699
2023-10-02,38092.64022589449,126468.18777800325,0.30120333733856175
2023-11-01,55353.95252506975,122831.6818150783,0.4506488204598916
2023-12-01,413.4845457244228,122039.68195630792,0.003388115562874513
2024-01-02,37.474558589496155,125687.78963732485,0.00029815592029766694
2024-02-01,1540.0442830348366,142466.20969593766,0.010809891596903697
2024-03-01,55.635751578844065,163820.36946282152,0.0003396143700644651
2024-04-01,81.18713259461947,156083.04392122987,0.000520153442391808
2024-05-01,670.3047953295973,132136.7607355762,0.005072810863518663
2024-06-03,294.95585042716993,139265.97286016226,0.0021179319281626444
2024-07-01,266.6350400328847,135182.50587438347,0.0019724078815394337
2024-08-01,1163.8322544264975,145781.14678384544,0.007983420902513206
2024-09-03,519.5686940932428,143979.21486566306,0.003608636806208563
2024-10-01,1505.4502027678645,158095.2740705657,0.009522423814489913
2024-11-01,258.00783672094985,161785.42452754738,0.0015947532818509158
2024-12-02,211.12223872901086,180124.37423000098,0.0011720914486532993
2025-01-02,666.2605343794921,176466.87789735556,0.003775555743480836
2025-02-03,247.50643934011896,190399.13250745536,0.001299934700755149
2025-03-03,330.76310650111554,170645.30067936183,0.001938307736482067
2025-04-01,119220.3783380604,183248.7004663563,0.6505933086273032
2025-05-01,119991.93741845133,183767.28689049723,0.6529559175020733
2025-06-02,762.9528060054872,188572.9663176632,0.004045928856632846
2025-07-01,561.3145991993224,185636.7028896046,0.0030237263992623693
2025-08-01,772.5611624622616,211763.2513937855,0.003648230546978339
2025-09-02,981.1940896129818,206987.85195704462,0.00474034625866162
2025-10-01,288.5092391872604,234933.55838774683,0.0012280460959565827
2025-11-03,296.6855299282324,253534.7249204922,0.001170196824207304
2025-12-01,796.9208955669674,232498.76015948298,0.0034276350334957397
2026-01-02,692.4792233181215,251382.1381436062,0.0027546874588302347
2026-02-02,559.2931091976425,328027.90663458826,0.0017050168534004507
2026-03-02,632.9973277950539,314410.7003307247,0.002013281758951626
2026-04-01,201801.27243006704,310589.5615841198,0.6497361707869611
2026-05-01,2509.3438232707413,358706.9467285442,0.006995526142318391
