ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TREX,SELL,226.0,42.474998474121094,9599.349655151367,23.998374137878418,9575.351281013489,54431.62582192899,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,55624.1968890524,51.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,481.0,31.036088943481445,14928.358781814575,37.32089695453644,14891.03788486004,70515.23477391244,666.0,2019-12-02,2019-11-29,target_rebalance,0.2036726263078892,next_close
CRUS,BUY,143.0,70.86000061035156,10132.980087280273,25.332450218200684,-10158.312537498474,60356.922236413964,143.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,400.0,55.97999954223633,22391.99981689453,55.97999954223633,-22447.979816436768,37908.9424199772,400.0,2019-12-02,2019-11-29,target_rebalance,0.2213985500992532,next_close
QRVO,BUY,344.0,102.97000122070312,35421.680419921875,88.55420104980469,-35510.23462097168,2398.7077990055186,344.0,2019-12-02,2019-11-29,target_rebalance,0.35,next_close
CRUS,SELL,15.0,85.0,1275.0,3.1875,1271.8125,3670.5202990055186,128.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,17.0,115.95999908447266,1971.3199844360352,4.928299961090088,1966.3916844749451,5636.911983480464,327.0,2020-01-02,2019-12-31,target_rebalance,0.35,next_close
DXCM,SELL,202.0,54.845001220703125,11078.690246582031,27.69672561645508,11050.993520965576,16687.90550444604,198.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,187.0,31.457870483398438,5882.621780395508,14.70655445098877,-5897.328334846497,10790.577169599543,853.0,2020-01-02,2019-12-31,target_rebalance,0.2484019342753239,next_close
LKQ,SELL,853.0,28.62841796875,24420.04052734375,61.050101318359374,24358.99042602539,35149.56759562493,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,35357.666040754324,50.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,124.0,107.55999755859375,13337.439697265625,33.343599243164064,13304.09609802246,48661.76213877679,203.0,2020-02-03,2020-01-31,target_rebalance,0.2126889670677376,next_close
CRUS,BUY,4.0,77.19000244140625,308.760009765625,0.7719000244140625,-309.53190979003904,48352.23022898675,132.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,322.0,59.272499084472656,19085.744705200195,47.71436176300049,-19133.459066963194,29218.771162023557,520.0,2020-02-03,2020-01-31,target_rebalance,0.3006870024408233,next_close
TSLA,BUY,535.0,52.0,27820.0,69.55,-27889.55,1329.2211620235576,535.0,2020-02-03,2020-01-31,target_rebalance,0.2713271888965758,next_close
CRUS,SELL,132.0,71.1500015258789,9391.800201416016,23.479500503540038,9368.320700912476,10697.541862936034,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,203.0,100.44000244140625,20389.32049560547,50.97330123901367,20338.347194366455,31035.88905730249,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,50.0,192.9600067138672,9648.00033569336,24.1200008392334,9623.880334854126,40659.76939215662,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,139.0,49.574668884277344,6890.878974914551,17.227197437286378,6873.651777477265,47533.42116963388,396.0,2020-03-02,2020-02-28,target_rebalance,0.1877188265042746,next_close
DXCM,SELL,363.0,71.43250274658203,25929.998497009277,64.8249962425232,25865.173500766756,73398.59467040063,157.0,2020-03-02,2020-02-28,target_rebalance,0.1074758136780947,next_close
NVDA,BUY,834.0,6.875746250152588,5734.372372627258,14.335930931568146,-5748.708303558827,67649.8863668418,834.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,23.0,239.09605407714844,5499.209243774414,13.748023109436035,-5512.95726688385,62136.92909995795,23.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,256.0,54.619998931884766,13982.7197265625,34.956799316406254,-14017.676525878906,48119.252574079044,256.0,2020-03-02,2020-02-28,target_rebalance,0.1340277526928349,next_close
ZG,SELL,256.0,30.040000915527344,7690.240234375,19.2256005859375,7671.014633789063,55790.267207868106,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,12.0,209.97274780273438,2519.6729736328125,6.299182434082032,2513.3737911987305,58303.64099906684,11.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,468.0,6.045969486236572,2829.513719558716,7.07378429889679,2822.439935259819,61126.08093432666,366.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
DXCM,SELL,84.0,63.70249938964844,5351.009948730469,13.377524871826171,5337.632423858642,66463.7133581853,73.0,2020-04-01,2020-03-31,target_rebalance,0.0521467761359365,next_close
TSLA,SELL,202.0,32.104000091552734,6485.008018493652,16.212520046234133,6468.795498447418,72932.50885663272,194.0,2020-04-01,2020-03-31,target_rebalance,0.0702192396305713,next_close
MRNA,BUY,216.0,29.670000076293945,6408.720016479492,16.02180004119873,-6424.741816520691,66507.76704011203,216.0,2020-04-01,2020-03-31,target_rebalance,0.0726085734828407,next_close
NVDA,BUY,600.0,7.033691883087158,4220.215129852295,10.550537824630737,-4230.765667676926,62277.0013724351,966.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,20.0,217.378173828125,4347.5634765625,10.86890869140625,-4358.432385253906,57918.56898718119,31.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,83.0,85.37999725341797,7086.539772033691,17.71634943008423,-7104.256121463775,50814.31286571742,156.0,2020-05-01,2020-04-30,target_rebalance,0.1371925251230583,next_close
TSLA,BUY,158.0,46.75466537475586,7387.237129211426,18.468092823028567,-7405.705222034454,43408.60764368296,352.0,2020-05-01,2020-04-30,target_rebalance,0.1694955927823563,next_close
MRNA,BUY,279.0,47.93000030517578,13372.470085144043,33.43117521286011,-13405.901260356903,30002.706383326058,495.0,2020-05-01,2020-04-30,target_rebalance,0.244582213527282,next_close
TSLA,SELL,81.0,59.87333297729492,4849.739971160889,12.124349927902221,4837.615621232986,34840.32200455904,271.0,2020-06-01,2020-05-29,target_rebalance,0.1424864237705506,next_close
RNG,BUY,15.0,278.4353942871094,4176.530914306641,10.441327285766603,-4186.972241592407,30653.349762966634,46.0,2020-06-01,2020-05-29,target_rebalance,0.1128981416183389,next_close
DXCM,BUY,60.0,94.67500305175781,5680.500183105469,14.201250457763672,-5694.701433563232,24958.648329403404,216.0,2020-06-01,2020-05-29,target_rebalance,0.1798405347346123,next_close
MRNA,BUY,100.0,62.18000030517578,6218.000030517578,15.545000076293945,-6233.545030593872,18725.103298809532,595.0,2020-06-01,2020-05-29,target_rebalance,0.3253509961896885,next_close
NVDA,BUY,2097.0,8.76164722442627,18373.174229621887,45.93293557405472,-18419.107165195943,305.99613361358934,3063.0,2020-06-01,2020-05-29,target_rebalance,0.236013724251419,next_close
RNG,SELL,46.0,289.34918212890625,13310.062377929688,33.27515594482422,13276.787221984863,13582.783355598453,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,92.0,100.05249786376953,9204.829803466797,23.01207450866699,9181.817728958129,22764.601084556583,124.0,2020-07-01,2020-06-30,target_rebalance,0.1016079191625577,next_close
NVDA,SELL,1418.0,9.486056327819824,13451.22787284851,33.62806968212128,13417.59980316639,36182.200887722975,1645.0,2020-07-01,2020-06-30,target_rebalance,0.1287926236531278,next_close
MRNA,SELL,239.0,61.59000015258789,14720.010036468506,36.800025091171264,14683.210011377334,50865.41089910031,356.0,2020-07-01,2020-06-30,target_rebalance,0.1809109140658876,next_close
TSLA,BUY,264.0,74.64199829101562,19705.487548828125,49.263718872070314,-19754.751267700194,31110.659631400114,535.0,2020-07-01,2020-06-30,target_rebalance,0.3300550825451631,next_close
SE,BUY,271.0,114.45999908447266,31018.65975189209,77.54664937973023,-31096.20640127182,14.453230128296127,271.0,2020-07-01,2020-06-30,target_rebalance,0.2561814895556394,next_close
DXCM,SELL,2.0,110.9175033569336,221.8350067138672,0.554587516784668,221.28041919708252,235.73364932537865,122.0,2020-08-03,2020-07-31,target_rebalance,0.0904871656428375,next_close
MRNA,SELL,107.0,77.9800033569336,8343.860359191895,20.859650897979737,8323.000708293916,8558.734357619294,249.0,2020-08-03,2020-07-31,target_rebalance,0.1302884172088901,next_close
TSLA,SELL,127.0,99.0,12573.0,31.4325,12541.5675,21100.30185761929,408.0,2020-08-03,2020-07-31,target_rebalance,0.2716520995357944,next_close
NVDA,BUY,562.0,10.959482192993164,6159.228992462158,15.398072481155396,-6174.627064943314,14925.674792675978,2207.0,2020-08-03,2020-07-31,target_rebalance,0.1629497658622325,next_close
SE,BUY,111.0,132.75,14735.25,36.838125,-14772.088125,153.58666767597788,382.0,2020-08-03,2020-07-31,target_rebalance,0.3418677909605092,next_close
DXCM,SELL,122.0,105.54750061035156,12876.79507446289,32.191987686157226,12844.603086776733,12998.189754452711,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,249.0,63.31999969482422,15766.67992401123,39.41669981002808,15727.263224201202,28725.452978653913,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,549.0,13.761388778686523,7555.002439498901,18.887506098747252,7536.114933400154,36261.567912054066,1658.0,2020-09-01,2020-08-31,target_rebalance,0.1229840831067422,next_close
SE,SELL,138.0,161.8000030517578,22328.400421142578,55.821001052856445,22272.57942008972,58534.14733214379,244.0,2020-09-01,2020-08-31,target_rebalance,0.2125015007737864,next_close
TSLA,BUY,2.0,158.35000610351562,316.70001220703125,0.7917500305175782,-317.4917622375488,58216.65556990624,410.0,2020-09-01,2020-08-31,target_rebalance,0.35,next_close
ZM,BUY,55.0,457.69000244140625,25172.950134277344,62.93237533569336,-25235.88250961304,32980.7730602932,55.0,2020-09-01,2020-08-31,target_rebalance,0.1380017645209351,next_close
RUN,BUY,553.0,58.27000045776367,32223.31025314331,80.55827563285828,-32303.86852877617,676.9045315170297,553.0,2020-09-01,2020-08-31,target_rebalance,0.1739028614392821,next_close
NVDA,SELL,333.0,13.55577564239502,4514.0732889175415,11.285183222293854,4502.788105695247,5179.692637212277,1325.0,2020-10-01,2020-09-30,target_rebalance,0.0924101095291512,next_close
SE,SELL,104.0,160.0,16640.0,41.6,16598.4,21778.092637212278,140.0,2020-10-01,2020-09-30,target_rebalance,0.1146093727170158,next_close
TSLA,SELL,159.0,149.3866729736328,23752.481002807617,59.38120250701905,23693.0998003006,45471.19243751287,251.0,2020-10-01,2020-09-30,target_rebalance,0.1929394041028349,next_close
ZM,BUY,43.0,482.989990234375,20768.569580078125,51.92142395019531,-20820.49100402832,24650.70143348455,98.0,2020-10-01,2020-09-30,target_rebalance,0.2460853076273901,next_close
RUN,BUY,297.0,79.97000122070312,23751.090362548828,59.37772590637207,-23810.4680884552,840.2333450293518,850.0,2020-10-01,2020-09-30,target_rebalance,0.35,next_close
ZM,SELL,7.0,453.0,3171.0,7.9275,3163.0725,4003.305845029352,91.0,2020-11-02,2020-10-30,target_rebalance,0.2504248943902707,next_close
TSLA,SELL,79.0,133.50332641601562,10546.762786865234,26.366906967163086,10520.395879898071,14523.701724927423,172.0,2020-11-02,2020-10-30,target_rebalance,0.139418109639132,next_close
RUN,SELL,544.0,54.18000030517578,29473.920166015625,73.68480041503906,29400.235365600587,43923.93709052801,306.0,2020-11-02,2020-10-30,target_rebalance,0.1010519511450486,next_close
NVDA,BUY,1109.0,12.526487350463867,13891.874471664429,34.72968617916107,-13926.60415784359,29997.332932684418,2434.0,2020-11-02,2020-10-30,target_rebalance,0.1862208170379458,next_close
SE,BUY,187.0,159.6699981689453,29858.289657592773,74.64572414398194,-29932.935381736756,64.39755094766224,327.0,2020-11-02,2020-10-30,target_rebalance,0.3197849732614707,next_close
NVDA,SELL,2434.0,13.332244873046875,32450.684020996094,81.12671005249024,32369.557310943605,32433.954861891267,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,12.0,62.4900016784668,749.8800201416016,1.8747000503540039,748.0053200912475,33181.96018198251,294.0,2020-12-01,2020-11-30,target_rebalance,0.1017602947444124,next_close
ZM,SELL,34.0,406.30999755859375,13814.539916992188,34.53634979248047,13780.003567199707,46961.96374918222,57.0,2020-12-01,2020-11-30,target_rebalance,0.1278233773359081,next_close
SE,SELL,127.0,177.3800048828125,22527.260620117188,56.31815155029297,22470.942468566893,69432.90621774911,200.0,2020-12-01,2020-11-30,target_rebalance,0.196498866432654,next_close
TSLA,BUY,51.0,194.9199981689453,9940.919906616211,24.85229976654053,-9965.772206382751,59467.13401136636,223.0,2020-12-01,2020-11-30,target_rebalance,0.2416876457515592,next_close
PDD,BUY,434.0,136.5399932861328,59258.35708618164,148.1458927154541,-59406.50297889709,60.631032469267666,434.0,2020-12-01,2020-11-30,target_rebalance,0.3300595251896889,next_close
RUN,SELL,294.0,69.9800033569336,20574.120986938477,51.43530246734619,20522.68568447113,20583.316716940397,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,57.0,359.9800109863281,20518.860626220703,51.29715156555176,20467.56347465515,41050.88019159555,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,48.0,243.2566680908203,11676.320068359375,29.190800170898438,11647.129268188477,52698.00945978402,175.0,2021-01-04,2020-12-31,target_rebalance,0.20499670765459,next_close
SE,SELL,106.0,196.05999755859375,20782.359741210938,51.95589935302735,20730.40384185791,73428.41330164194,94.0,2021-01-04,2020-12-31,target_rebalance,0.0890516725746373,next_close
FRHC,BUY,414.0,49.970001220703125,20687.580505371094,51.71895126342773,-20739.299456634522,52689.113845007414,414.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,296.0,172.24000549316406,50983.04162597656,127.4576040649414,-51110.4992300415,1578.6146149659107,296.0,2021-01-04,2020-12-31,target_rebalance,0.2466171909502335,next_close
FRHC,SELL,25.0,51.81999969482422,1295.4999923706055,3.2387499809265137,1292.261242389679,2870.8758573555897,389.0,2021-02-01,2021-01-29,target_rebalance,0.0896872985209296,next_close
PDD,SELL,16.0,173.9600067138672,2783.360107421875,6.958400268554688,2776.4017071533203,5647.27756450891,418.0,2021-02-01,2021-01-29,target_rebalance,0.3235097453337572,next_close
ENPH,SELL,72.0,186.33999633789062,13416.479736328125,33.54119934082031,13382.938536987305,19030.216101496215,224.0,2021-02-01,2021-01-29,target_rebalance,0.1853370556102782,next_close
SE,BUY,20.0,233.52999877929688,4670.5999755859375,11.676499938964843,-4682.276475524903,14347.939625971312,114.0,2021-02-01,2021-01-29,target_rebalance,0.1188546659629541,next_close
TSLA,BUY,49.0,279.9366760253906,13716.89712524414,34.292242813110356,-13751.18936805725,596.7502579140619,224.0,2021-02-01,2021-01-29,target_rebalance,0.2800393414534179,next_close
PDD,SELL,37.0,186.14999389648438,6887.549774169922,17.218874435424805,6870.3308997344975,7467.081157648559,381.0,2021-03-01,2021-02-26,target_rebalance,0.3162626092154655,next_close
TSLA,SELL,95.0,239.47666931152344,22750.283584594727,56.875708961486815,22693.40787563324,30160.489033281796,129.0,2021-03-01,2021-02-26,target_rebalance,0.1368772113976396,next_close
FRHC,BUY,10.0,56.04999923706055,560.4999923706055,1.4012499809265138,-561.901242351532,29598.587790930265,399.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
ENPH,BUY,68.0,186.4499969482422,12678.599792480469,31.696499481201172,-12710.29629196167,16888.291498968596,292.0,2021-03-01,2021-02-26,target_rebalance,0.243178385607595,next_close
SE,BUY,61.0,248.50999450683594,15159.109664916992,37.89777416229248,-15197.007439079285,1691.2840598893108,175.0,2021-03-01,2021-02-26,target_rebalance,0.1945347099968592,next_close
ENPH,SELL,292.0,162.69000244140625,47505.480712890625,118.76370178222656,47386.7170111084,49078.00107099771,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,399.0,56.61000061035156,22587.390243530273,56.468475608825685,22530.92176792145,71608.92283891916,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,381.0,143.92999267578125,54837.327209472656,137.09331802368163,54700.233891448974,126309.15673036812,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,129.0,220.5833282470703,28455.24934387207,71.13812335968018,28384.11122051239,154693.26795088052,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,31.0,236.4499969482422,7329.949905395508,18.32487476348877,7311.625030632019,162004.89298151253,144.0,2021-04-01,2021-03-31,target_rebalance,0.1733960890862655,next_close
LPX,BUY,505.0,52.99152374267578,26760.71949005127,66.90179872512817,-26827.621288776398,135177.27169273613,505.0,2021-04-01,2021-03-31,target_rebalance,0.1365031073647993,next_close
AMAT,BUY,281.0,135.4456787109375,38060.23571777344,95.1505892944336,-38155.38630706787,97021.88538566825,281.0,2021-04-01,2021-03-31,target_rebalance,0.1941914688086828,next_close
FUTU,BUY,296.0,147.69300842285156,43717.13049316406,109.29282623291016,-43826.42331939697,53195.462066271284,296.0,2021-04-01,2021-03-31,target_rebalance,0.2236888741716429,next_close
WSM,BUY,641.0,82.5146713256836,52891.90431976318,132.22976079940796,-53024.134080562595,171.32798570868908,641.0,2021-04-01,2021-03-31,target_rebalance,0.270032801073875,next_close
FUTU,SELL,36.0,141.4622039794922,5092.639343261719,12.731598358154297,5079.907744903565,5251.235730612254,260.0,2021-05-03,2021-04-30,target_rebalance,0.1862949073351995,next_close
SE,SELL,68.0,254.6199951171875,17314.15966796875,43.285399169921874,17270.874268798827,22522.10999941108,76.0,2021-05-03,2021-04-30,target_rebalance,0.0980927646995791,next_close
WSM,SELL,304.0,79.73933410644531,24240.757568359375,60.60189392089844,24180.155674438476,46702.26567384956,337.0,2021-05-03,2021-04-30,target_rebalance,0.1360479206916827,next_close
AMAT,BUY,69.0,127.14778900146484,8773.197441101074,21.932993602752685,-8795.130434703828,37907.13523914573,350.0,2021-05-03,2021-04-30,target_rebalance,0.2262591201596203,next_close
LPX,BUY,598.0,62.549224853515625,37404.436462402344,93.51109115600586,-37497.94755355835,409.1876855873852,1103.0,2021-05-03,2021-04-30,target_rebalance,0.35,next_close
FUTU,SELL,260.0,144.33721923828125,37527.677001953125,93.81919250488282,37433.857809448244,37843.04549503563,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,76.0,257.5400085449219,19573.040649414062,48.932601623535156,19524.108047790527,57367.153542826156,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AMAT,SELL,29.0,132.50900268554688,3842.7610778808594,9.606902694702148,3833.1541751861573,61200.307718012315,321.0,2021-06-01,2021-05-28,target_rebalance,0.2111515999794682,next_close
WSM,SELL,52.0,77.73845672607422,4042.3997497558594,10.105999374389649,4032.2937503814696,65232.60146839378,285.0,2021-06-01,2021-05-28,target_rebalance,0.1101052694077361,next_close
LPX,SELL,569.0,64.39356994628906,36639.94129943848,91.59985324859619,36548.34144618988,101780.94291458366,534.0,2021-06-01,2021-05-28,target_rebalance,0.1709426582589076,next_close
DKS,BUY,448.0,83.17292022705078,37261.46826171875,93.15367065429687,-37354.62193237305,64426.320982210615,448.0,2021-06-01,2021-05-28,target_rebalance,0.1856431008172274,next_close
STLD,BUY,1076.0,59.692317962646484,64228.93412780762,160.57233531951906,-64389.50646312714,36.814519083476625,1076.0,2021-06-01,2021-05-28,target_rebalance,0.3205711358225904,next_close
AMAT,SELL,321.0,132.2597198486328,42455.37007141113,106.13842517852784,42349.231646232605,42386.04616531608,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,534.0,56.551185607910156,30198.333114624023,75.49583278656006,30122.837281837463,72508.88344715355,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,285.0,72.87723541259766,20770.012092590332,51.92503023147583,20718.087062358856,93226.97050951241,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,15.0,86.9920883178711,1304.8813247680664,3.262203311920166,1301.6191214561463,94528.58963096855,433.0,2021-07-01,2021-06-30,target_rebalance,0.1947000434332466,next_close
STLD,SELL,551.0,56.62100601196289,31198.174312591553,77.99543578147889,31120.178876810074,125648.76850777862,525.0,2021-07-01,2021-06-30,target_rebalance,0.1538181675335728,next_close
FRHC,BUY,294.0,65.61000061035156,19289.34017944336,48.2233504486084,-19337.563529891966,106311.20497788665,294.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,279.0,154.8949737548828,43215.697677612305,108.03924419403076,-43323.73692180633,62987.46805608032,279.0,2021-07-01,2021-06-30,target_rebalance,0.2241440946115823,next_close
NVDA,BUY,3076.0,20.142332077026367,61957.813468933105,154.89453367233276,-62112.70800260544,874.7600534748781,3076.0,2021-07-01,2021-06-30,target_rebalance,0.3209201982523236,next_close
FUTU,SELL,279.0,107.01012420654297,29855.82465362549,74.63956163406372,29781.185091991425,30655.945145466303,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,9.0,63.099998474121094,567.8999862670898,1.4197499656677246,566.4802363014221,31222.425381767724,285.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,130.0,90.11180877685547,11714.535140991211,29.286337852478027,11685.248803138733,42907.67418490646,303.0,2021-08-02,2021-07-30,target_rebalance,0.1517547319941329,next_close
NVDA,SELL,1001.0,19.681921005249023,19701.602926254272,49.25400731563568,19652.34891893864,62560.023103845095,2075.0,2021-08-02,2021-07-30,target_rebalance,0.2275144677610016,next_close
STLD,BUY,421.0,58.48017120361328,24620.15207672119,61.55038019180298,-24681.702456912994,37878.3206469321,946.0,2021-08-02,2021-07-30,target_rebalance,0.3082766552204025,next_close
AMD,BUY,337.0,108.62999725341797,36608.309074401855,91.52077268600463,-36699.82984708786,1178.4907998442432,337.0,2021-08-02,2021-07-30,target_rebalance,0.2044412488348533,next_close
FRHC,SELL,285.0,64.33999633789062,18336.898956298828,45.84224739074707,18291.05670890808,19469.547508752323,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,946.0,62.319358825683594,58954.11344909668,147.3852836227417,58806.728165473934,78276.27567422626,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,141.0,109.98999786376953,15508.589698791504,38.77147424697876,15469.818224544526,93746.09389877078,196.0,2021-09-01,2021-08-31,target_rebalance,0.1082346480197606,next_close
