date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-15,101249.67652284622,4910.3591095161355,0.04849752886280235,96339.31741333008,5,next_close
2019-08-16,102707.0402389717,4910.3591095161355,0.047809372152980444,97796.68112945557,5,next_close
2019-08-19,102608.96139680862,4910.3591095161355,0.04785507077229669,97698.60228729248,5,next_close
2019-08-20,103234.6013504219,4910.3591095161355,0.047565051303373566,98324.24224090576,5,next_close
2019-08-21,104764.02117311477,4910.3591095161355,0.04687066279559975,99853.66206359863,5,next_close
2019-08-22,104150.21302186965,4910.3591095161355,0.0471468945386127,99239.85391235352,5,next_close
2019-08-23,101771.68830263137,4910.3591095161355,0.04824877322379229,96861.32919311523,5,next_close
2019-08-26,103147.34196626663,4910.3591095161355,0.047605289830173446,98236.98285675049,5,next_close
2019-08-27,103063.90755617141,4910.3591095161355,0.04764382824161712,98153.54844665527,5,next_close
2019-08-28,102526.20585786819,4910.3591095161355,0.04789369769835581,97615.84674835205,5,next_close
2019-08-29,103833.85928499221,4910.3591095161355,0.04729053839787174,98923.50017547607,5,next_close
2019-08-30,103189.08807527542,4910.3591095161355,0.04758603066570447,98278.72896575928,5,next_close
2019-09-03,101267.27271966934,5371.383300113677,0.053041650632607414,95895.88941955566,5,next_close
2019-09-04,102299.23757867813,5371.383300113677,0.05250658193794022,96927.85427856445,5,next_close
2019-09-05,102885.12145929337,5371.383300113677,0.052207580881739754,97513.73815917969,5,next_close
2019-09-06,102485.61396722794,5371.383300113677,0.052411095491229596,97114.23066711426,5,next_close
2019-09-09,96262.14065485001,5371.383300113677,0.05579954137289434,90890.75735473633,5,next_close
2019-09-10,91971.52248315811,5371.383300113677,0.0584026789498596,86600.13918304443,5,next_close
2019-09-11,91593.08917169571,5371.383300113677,0.058643980115625945,86221.70587158203,5,next_close
2019-09-12,93143.16714410782,5371.383300113677,0.057668033681990465,87771.78384399414,5,next_close
2019-09-13,91910.19430475235,5371.383300113677,0.058441648837162144,86538.81100463867,5,next_close
2019-09-16,91886.61283807755,5371.383300113677,0.058456647102436136,86515.22953796387,5,next_close
2019-09-17,94012.25723199845,5371.383300113677,0.057134925362535054,88640.87393188477,5,next_close
2019-09-18,93994.75971918106,5371.383300113677,0.05714556126491767,88623.37641906738,5,next_close
2019-09-19,94113.12765436173,5371.383300113677,0.057073688166442926,88741.74435424805,5,next_close
2019-09-20,94455.91624383927,5371.383300113677,0.056866562876245634,89084.53294372559,5,next_close
2019-09-23,94324.27743463517,5371.383300113677,0.0569459257595261,88952.89413452148,5,next_close
2019-09-24,92831.54754571915,5371.383300113677,0.05786161538962058,87460.16424560547,5,next_close
2019-09-25,92670.97784357071,5371.383300113677,0.05796187139819126,87299.59454345703,5,next_close
2019-09-26,92533.57813196183,5371.383300113677,0.058047936852215584,87162.19483184814,5,next_close
2019-09-27,90319.02338342667,5371.383300113677,0.05947122875001452,84947.64008331299,5,next_close
2019-09-30,91471.70320062638,5371.383300113677,0.058721802614001124,86100.3199005127,5,next_close
2019-10-01,89803.86767148972,4779.618030071251,0.05322285280134599,85024.24964141846,5,next_close
2019-10-02,88201.26221036911,4779.618030071251,0.054189905113504716,83421.64418029785,5,next_close
2019-10-03,88627.09108304977,4779.618030071251,0.0539295374773433,83847.47305297852,5,next_close
2019-10-04,89568.37404966354,4779.618030071251,0.05336278659497677,84788.75601959229,5,next_close
2019-10-07,89500.19811582565,4779.618030071251,0.053403435195593235,84720.5800857544,5,next_close
2019-10-08,88482.471347332,4779.618030071251,0.05401768234195428,83702.85331726074,5,next_close
2019-10-09,89746.39487791061,4779.618030071251,0.05325693624321465,84966.77684783936,5,next_close
2019-10-10,89768.05858182907,4779.618030071251,0.05324408375964082,84988.44055175781,5,next_close
2019-10-11,89892.59310483932,4779.618030071251,0.05317032099070622,85112.97507476807,5,next_close
2019-10-14,89470.5515704155,4779.618030071251,0.0534211307092432,84690.93354034424,5,next_close
2019-10-15,90124.42972898483,4779.618030071251,0.053033545337753,85344.81169891357,5,next_close
2019-10-16,89933.2736620903,4779.618030071251,0.053146269844795056,85153.65563201904,5,next_close
2019-10-17,90206.08104276657,4779.618030071251,0.052985541271937546,85426.46301269531,5,next_close
2019-10-18,89699.15750455856,4779.618030071251,0.053284982412776266,84919.5394744873,5,next_close
2019-10-21,90266.05496549606,4779.618030071251,0.05295033699986386,85486.4369354248,5,next_close
2019-10-22,90020.42021512985,4779.618030071251,0.053094820249105376,85240.8021850586,5,next_close
2019-10-23,89478.75041532516,4779.618030071251,0.053416235786554286,84699.1323852539,5,next_close
2019-10-24,90641.0051074028,4779.618030071251,0.05273129997188096,85861.38707733154,5,next_close
2019-10-25,90568.45096158981,4779.618030071251,0.052773542876407294,85788.83293151855,5,next_close
2019-10-28,90697.3095126152,4779.618030071251,0.0526985646625653,85917.69148254395,5,next_close
2019-10-29,90206.15594816208,4779.618030071251,0.05298549727379925,85426.53791809082,5,next_close
2019-10-30,90161.84011411667,4779.618030071251,0.05301154040358705,85382.22208404541,5,next_close
2019-10-31,89222.36859464645,4779.618030071251,0.05356972814503424,84442.7505645752,5,next_close
2019-11-01,89149.36343989849,4556.67380939006,0.05111280253237049,84592.68963050842,5,next_close
2019-11-04,88961.31632647991,4556.67380939006,0.05122084516676308,84404.64251708984,5,next_close
2019-11-05,88917.12736545085,4556.67380939006,0.05124630028433168,84360.45355606079,5,next_close
2019-11-06,88825.8724292326,4556.67380939006,0.05129894798410625,84269.19861984253,5,next_close
2019-11-07,86485.62600169658,4556.67380939006,0.05268706512340759,81928.95219230652,5,next_close
2019-11-08,86613.37647853374,4556.67380939006,0.05260935428974284,82056.70266914368,5,next_close
2019-11-11,87569.17280803203,4556.67380939006,0.052035135919110936,83012.49899864197,5,next_close
2019-11-12,88172.59688411235,4556.67380939006,0.05167902466770964,83615.92307472229,5,next_close
2019-11-13,89891.9699328947,4556.67380939006,0.05069055459338209,85335.29612350464,5,next_close
2019-11-14,91724.99677310466,4556.67380939006,0.04967755758729179,87168.3229637146,5,next_close
2019-11-15,93413.42595706462,4556.67380939006,0.048779645567056204,88856.75214767456,5,next_close
2019-11-18,94283.18153224468,4556.67380939006,0.04832965684162542,89726.50772285461,5,next_close
2019-11-19,93750.2573874998,4556.67380939006,0.04860438719176919,89193.58357810974,5,next_close
2019-11-20,93575.28078494548,4556.67380939006,0.048695272631478374,89018.60697555542,5,next_close
2019-11-21,92445.94102893352,4556.67380939006,0.04929014469076498,87889.26721954346,5,next_close
2019-11-22,92715.11183009624,4556.67380939006,0.04914704538932475,88158.43802070618,5,next_close
2019-11-25,93590.965814929,4556.67380939006,0.04868711172829045,89034.29200553894,5,next_close
2019-11-26,94254.0927642393,4556.67380939006,0.048344572376159946,89697.41895484924,5,next_close
2019-11-27,94105.09036288738,4556.67380939006,0.04842111932328684,89548.41655349731,5,next_close
2019-11-29,93226.47024379253,4556.67380939006,0.048877467928090584,88669.79643440247,5,next_close
2019-12-02,89461.04019773006,4535.572166800492,0.05069885345370235,84925.46803092957,5,next_close
2019-12-03,88791.30220258236,4535.572166800492,0.05108126645617077,84255.73003578186,5,next_close
2019-12-04,89174.92424619198,4535.572166800492,0.05086151970568311,84639.35207939148,5,next_close
2019-12-05,89939.42811620235,4535.572166800492,0.05042918619563048,85403.85594940186,5,next_close
2019-12-06,91264.85117566586,4535.572166800492,0.04969681217219605,86729.27900886536,5,next_close
2019-12-09,90724.20626103878,4535.572166800492,0.049992966086144515,86188.63409423828,5,next_close
2019-12-10,91069.7611221075,4535.572166800492,0.04980327290766842,86534.188955307,5,next_close
2019-12-11,91686.75606763363,4535.572166800492,0.04946812780086562,87151.18390083313,5,next_close
2019-12-12,92440.3989585638,4535.572166800492,0.04906482682786291,87904.8267917633,5,next_close
2019-12-13,92891.85880315304,4535.572166800492,0.04882636891152985,88356.28663635254,5,next_close
2019-12-16,93981.01940572262,4535.572166800492,0.048260512553286,89445.44723892212,5,next_close
2019-12-17,94660.1479934454,4535.572166800492,0.047914272932623674,90124.5758266449,5,next_close
2019-12-18,94592.2063049078,4535.572166800492,0.04794868778280277,90056.6341381073,5,next_close
2019-12-19,95498.44770658016,4535.572166800492,0.04749367425045565,90962.87553977966,5,next_close
2019-12-20,96169.14776074886,4535.572166800492,0.04716244525826682,91633.57559394836,5,next_close
2019-12-23,96272.82902562618,4535.572166800492,0.047111653544461646,91737.25685882568,5,next_close
2019-12-24,96470.39908826351,4535.572166800492,0.047015169520038654,91934.82692146301,5,next_close
2019-12-26,96984.25077283382,4535.572166800492,0.04676606903345741,92448.67860603333,5,next_close
2019-12-27,97006.6185516119,4535.572166800492,0.04675528571679222,92471.0463848114,5,next_close
2019-12-30,96795.28571927547,4535.572166800492,0.04685736637995474,92259.71355247498,5,next_close
2019-12-31,96940.73041188717,4535.572166800492,0.04678706409090895,92405.15824508667,5,next_close
2020-01-02,99151.89731512069,5017.788630580893,0.05060708636400122,94134.1086845398,5,next_close
2020-01-03,97934.95238218307,5017.788630580893,0.05123593271378116,92917.16375160217,5,next_close
2020-01-06,97228.34133062362,5017.788630580893,0.05160829200529065,92210.55270004272,5,next_close
2020-01-07,98215.35367689132,5017.788630580893,0.05108965597261305,93197.56504631042,5,next_close
2020-01-08,99097.4025317192,5017.788630580893,0.050634915773647995,94079.6139011383,5,next_close
2020-01-09,99766.51207456588,5017.788630580893,0.050295319804611174,94748.72344398499,5,next_close
2020-01-10,99276.9830218315,5017.788630580893,0.05054332311324828,94259.19439125061,5,next_close
2020-01-13,100639.47775564193,5017.788630580893,0.04985904877968817,95621.68912506104,5,next_close
2020-01-14,100693.61383924483,5017.788630580893,0.04983224297214801,95675.82520866394,5,next_close
2020-01-15,99886.97080335616,5017.788630580893,0.05023466614538978,94869.18217277527,5,next_close
2020-01-16,101358.25270948409,5017.788630580893,0.04950547682548378,96340.4640789032,5,next_close
2020-01-17,101557.90913305282,5017.788630580893,0.04940815219036264,96540.12050247192,5,next_close
2020-01-21,101730.56601438521,5017.788630580893,0.049324296788748355,96712.77738380432,5,next_close
2020-01-22,102761.29144201278,5017.788630580893,0.04882955984853873,97743.50281143188,5,next_close
2020-01-23,104249.58142576217,5017.788630580893,0.048132458298205665,99231.79279518127,5,next_close
2020-01-24,102205.18023786544,5017.788630580893,0.04909524760782996,97187.39160728455,5,next_close
2020-01-27,99345.04729375838,5017.788630580893,0.0505086943664493,94327.25866317749,5,next_close
2020-01-28,101685.55628118514,5017.788630580893,0.04934612952016012,96667.76765060425,5,next_close
2020-01-29,101090.03998289107,5017.788630580893,0.04963682506634804,96072.25135231018,5,next_close
2020-01-30,102671.13251791,5017.788630580893,0.048872438703309214,97653.3438873291,5,next_close
2020-01-31,98400.91697034835,5017.788630580893,0.050993311699452246,93383.12833976746,5,next_close
2020-02-03,99259.87400154113,5132.602503814687,0.05170873482808368,94127.27149772644,5,next_close
2020-02-04,102122.54144577026,5132.602503814687,0.05025925159275666,96989.93894195557,5,next_close
2020-02-05,100146.60102371215,5132.602503814687,0.051250890707707775,95013.99851989746,5,next_close
2020-02-06,99875.67303565978,5132.602503814687,0.05138991656138461,94743.0705318451,5,next_close
2020-02-07,100203.72270492553,5132.602503814687,0.051221674856620804,95071.12020111084,5,next_close
2020-02-10,102171.30394844055,5132.602503814687,0.05023526475109675,97038.70144462585,5,next_close
2020-02-11,104222.7447290802,5132.602503814687,0.04924647222788588,99090.1422252655,5,next_close
2020-02-12,105772.90298179626,5132.602503814687,0.048524738937136096,100640.30047798157,5,next_close
2020-02-13,107832.22451118469,5132.602503814687,0.047598039705490064,102699.62200737,5,next_close
2020-02-14,108014.11401657104,5132.602503814687,0.04751788736634239,102881.51151275635,5,next_close
2020-02-18,107819.88733200073,5132.602503814687,0.04760348606199425,102687.28482818604,5,next_close
2020-02-19,109949.25232795715,5132.602503814687,0.04668155894780563,104816.64982414246,5,next_close
2020-02-20,106443.42536453246,5132.602503814687,0.04821906553868661,101310.82286071777,5,next_close
2020-02-21,102545.99092201232,5132.602503814687,0.050051712969628466,97413.38841819763,5,next_close
2020-02-24,99438.91553596496,5132.602503814687,0.05161563233217616,94306.31303215027,5,next_close
2020-02-25,97446.97164825439,5132.602503814687,0.05267072354327627,92314.3691444397,5,next_close
2020-02-26,97709.48359588622,5132.602503814687,0.05252921533228511,92576.88109207153,5,next_close
2020-02-27,94636.7923021698,5132.602503814687,0.05423474717345221,89504.1897983551,5,next_close
2020-02-28,95455.77118591308,5132.602503814687,0.05376943101552495,90323.16868209839,5,next_close
2020-03-02,97545.7264536488,4842.631517754777,0.049644732719847755,92703.09493589401,5,next_close
2020-03-03,94693.22463356136,4842.631517754777,0.05114021131389839,89850.59311580658,5,next_close
2020-03-04,98082.24592767833,4842.631517754777,0.04937317117845697,93239.61440992355,5,next_close
2020-03-05,94712.53606926082,4842.631517754777,0.05112978406800855,89869.90455150604,5,next_close
2020-03-06,91835.54679762005,4842.631517754777,0.052731558602537504,86992.91527986526,5,next_close
2020-03-09,84488.20263849376,4842.631517754777,0.057317251006928395,79645.57112073898,5,next_close
2020-03-10,88859.33218275188,4842.631517754777,0.0544977257739819,84016.7006649971,5,next_close
2020-03-11,84979.90945993541,4842.631517754777,0.056985604580314146,80137.27794218063,5,next_close
2020-03-12,76761.0169418919,4842.631517754777,0.06308712039889532,71918.38542413712,5,next_close
2020-03-13,80337.73125206112,4842.631517754777,0.06027842014309479,75495.09973430634,5,next_close
2020-03-16,66832.82092796444,4842.631517754777,0.0724588824849155,61990.189410209656,5,next_close
2020-03-17,71670.895964967,4842.631517754777,0.0675676151742525,66828.26444721222,5,next_close
2020-03-18,65517.58963810085,4842.631517754777,0.07391345659240509,60674.95812034607,5,next_close
2020-03-19,70394.32256780742,4842.631517754777,0.06879292734282805,65551.69105005264,5,next_close
2020-03-20,69730.59846340297,4842.631517754777,0.06944772631338245,64887.96694564819,5,next_close
2020-03-23,70820.92771230816,4842.631517754777,0.06837853829628898,65978.29619455338,5,next_close
2020-03-24,80663.37284361004,4842.631517754777,0.060035073504100304,75820.74132585526,5,next_close
2020-03-25,79549.1076544392,4842.631517754777,0.060876000505136224,74706.47613668442,5,next_close
2020-03-26,85550.11558996318,4842.631517754777,0.05660578579420317,80707.4840722084,5,next_close
2020-03-27,85023.66403804897,4842.631517754777,0.05695627884947006,80181.03252029419,5,next_close
2020-03-30,86294.59954248546,4842.631517754777,0.0561174342708503,81451.96802473068,5,next_close
2020-03-31,84102.90596090435,4842.631517754777,0.057579835826432654,79260.27444314957,5,next_close
2020-04-01,79451.00404937146,3889.935959409462,0.04896018629282804,75561.068089962,5,next_close
2020-04-02,81997.33688027738,3889.935959409462,0.04743978411261182,78107.40092086792,5,next_close
2020-04-03,80494.71960551618,3889.935959409462,0.04832535573107197,76604.78364610672,5,next_close
2020-04-06,85512.7869835603,3889.935959409462,0.04548952380837846,81622.85102415085,5,next_close
2020-04-07,82612.534805845,3889.935959409462,0.047086510159160995,78722.59884643555,5,next_close
2020-04-08,84951.88614804624,3889.935959409462,0.04578987160603408,81061.95018863678,5,next_close
2020-04-09,83853.75721032498,3889.935959409462,0.046389524916010456,79963.82125091553,5,next_close
2020-04-13,86188.14175612805,3889.935959409462,0.045133076083902046,82298.2057967186,5,next_close
2020-04-14,90317.29241187451,3889.935959409462,0.04306966977785564,86427.35645246506,5,next_close
2020-04-15,90581.54257447599,3889.935959409462,0.042944024233316225,86691.60661506653,5,next_close
2020-04-16,93986.56123311399,3889.935959409462,0.041388214531663636,90096.62527370453,5,next_close
2020-04-17,93814.8515482652,3889.935959409462,0.041463967540450626,89924.91558885574,5,next_close
2020-04-20,94544.90991504071,3889.935959409462,0.0411437904262113,90654.97395563126,5,next_close
2020-04-21,89297.36210925458,3889.935959409462,0.043561599889705115,85407.42614984512,5,next_close
2020-04-22,93186.83328730939,3889.935959409462,0.04174340754145158,89296.89732789993,5,next_close
2020-04-23,92558.63936669705,3889.935959409462,0.042026719342733505,88668.7034072876,5,next_close
2020-04-24,93193.27402884839,3889.935959409462,0.04174052258541014,89303.33806943893,5,next_close
2020-04-27,93563.23488290189,3889.935959409462,0.04157547528447335,89673.29892349243,5,next_close
2020-04-28,90668.85538108228,3889.935959409462,0.04290266975423937,86778.91942167282,5,next_close
2020-04-29,90569.71287877439,3889.935959409462,0.04294963333510903,86679.77691936493,5,next_close
2020-04-30,89489.49415643094,3889.935959409462,0.04346807405805323,85599.55819702148,5,next_close
2020-05-01,86548.14592358828,4302.577527019972,0.049713110328425014,82245.5683965683,5,next_close
2020-05-04,88808.3849353528,4302.577527019972,0.04844787494054746,84505.80740833282,5,next_close
2020-05-05,89949.48887536288,4302.577527019972,0.04783326265457464,85646.9113483429,5,next_close
2020-05-06,91532.34506413699,4302.577527019972,0.04700608865647595,87229.767537117,5,next_close
2020-05-07,94906.27076432467,4302.577527019972,0.04533501835410136,90603.69323730469,5,next_close
2020-05-08,98179.06411835909,4302.577527019972,0.043823778171617415,93876.48659133911,5,next_close
2020-05-11,102451.35008904696,4302.577527019972,0.04199629895828927,98148.77256202698,5,next_close
2020-05-12,99342.19265362978,4302.577527019972,0.04331067607921138,95039.6151266098,5,next_close
2020-05-13,99918.71653554201,4302.577527019972,0.043060776561211184,95616.13900852203,5,next_close
2020-05-14,100186.27840325594,4302.577527019972,0.04294577656335164,95883.70087623596,5,next_close
2020-05-15,103022.18442055941,4302.577527019972,0.041763602191309555,98719.60689353943,5,next_close
2020-05-18,110313.65714356661,4302.577527019972,0.03900312652512667,106011.07961654663,5,next_close
2020-05-19,107011.74355408907,4302.577527019972,0.040206592137667904,102709.16602706909,5,next_close
2020-05-20,109376.6106328702,4302.577527019972,0.039337272403346425,105074.03310585022,5,next_close
2020-05-21,107965.62153718233,4302.577527019972,0.03985136625678763,103663.04401016235,5,next_close
2020-05-22,109820.99839303255,4302.577527019972,0.039178095172853054,105518.42086601257,5,next_close
2020-05-26,105294.77025696993,4302.577527019972,0.04086221487087736,100992.19272994995,5,next_close
2020-05-27,100571.84319398165,4302.577527019972,0.04278113426559377,96269.26566696167,5,next_close
2020-05-28,100667.36682221651,4302.577527019972,0.04274053909265883,96364.78929519653,5,next_close
2020-05-29,105940.0051641202,4302.577527019972,0.04061334073331885,101637.42763710022,5,next_close
2020-06-01,106701.33199655771,5411.548183081148,0.05071678189786543,101289.78381347656,5,next_close
2020-06-02,108789.58450662851,5411.548183081148,0.04974325628343055,103378.03632354736,5,next_close
2020-06-03,108918.55958902597,5411.548183081148,0.04968435318553722,103507.01140594482,5,next_close
2020-06-04,106189.58245432138,5411.548183081148,0.05096119655060311,100778.03427124023,5,next_close
2020-06-05,109275.47553217172,5411.548183081148,0.049522073976131425,103863.92734909058,5,next_close
2020-06-08,109566.90697443247,5411.548183081148,0.049390352730719476,104155.35879135132,5,next_close
2020-06-09,110012.52351724863,5411.548183081148,0.04919029225097889,104600.97533416748,5,next_close
2020-06-10,113654.83861887216,5411.548183081148,0.04761388295335251,108243.29043579102,5,next_close
2020-06-11,109676.79955637216,5411.548183081148,0.04934086520549587,104265.25137329102,5,next_close
2020-06-12,112296.81511270761,5411.548183081148,0.04818968532321957,106885.26692962646,5,next_close
2020-06-15,117281.96071207285,5411.548183081148,0.04614135157892266,111870.4125289917,5,next_close
2020-06-16,118286.17285120249,5411.548183081148,0.04574962611977123,112874.62466812134,5,next_close
2020-06-17,121540.74433481455,5411.548183081148,0.04452456016044856,116129.1961517334,5,next_close
2020-06-18,121395.9537998414,5411.548183081148,0.04457766518317201,115984.40561676025,5,next_close
2020-06-19,122966.42137491464,5411.548183081148,0.044008340834623266,117554.8731918335,5,next_close
2020-06-22,124615.41063654184,5411.548183081148,0.04342599487044728,119203.8624534607,5,next_close
2020-06-23,124102.18961298227,5411.548183081148,0.0436055818189613,118690.64142990112,5,next_close
2020-06-24,121186.99654733896,5411.548183081148,0.04465452843339713,115775.44836425781,5,next_close
2020-06-25,123500.66661798715,5411.548183081148,0.04381796739462285,118089.118434906,5,next_close
2020-06-26,123680.98594248056,5411.548183081148,0.04375408347405848,118269.43775939941,5,next_close
2020-06-29,124308.49199259043,5411.548183081148,0.04353321399316557,118896.94380950928,5,next_close
2020-06-30,124851.69212686777,5411.548183081148,0.04334381129237892,119440.14394378662,5,next_close
2020-07-01,127675.11238967894,6450.035907859787,0.050519132406741454,121225.07648181915,5,next_close
2020-07-02,129583.2926541519,6450.035907859787,0.04977521234218403,123133.25674629211,5,next_close
2020-07-06,128990.35559093473,6450.035907859787,0.05000401679885815,122540.31968307495,5,next_close
2020-07-07,130830.68609153746,6450.035907859787,0.04930063504632951,124380.65018367767,5,next_close
2020-07-08,133763.2784329605,6450.035907859787,0.04821978037187849,127313.24252510071,5,next_close
2020-07-09,135759.0916682434,6450.035907859787,0.04751089469294505,129309.0557603836,5,next_close
2020-07-10,134123.59279071807,6450.035907859787,0.0480902410504631,127673.55688285828,5,next_close
2020-07-13,133599.14548885345,6450.035907859787,0.04827902067979867,127149.10958099365,5,next_close
2020-07-14,135352.79295074462,6450.035907859787,0.04765351173955441,128902.75704288483,5,next_close
2020-07-15,135985.20564949035,6450.035907859787,0.04743189435242774,129535.16974163055,5,next_close
2020-07-16,134903.54121124267,6450.035907859787,0.0478122060395717,128453.50530338287,5,next_close
2020-07-17,141069.11403381347,6450.035907859787,0.04572252368660761,134619.07812595367,5,next_close
2020-07-20,142531.9653092575,6450.035907859787,0.04525325876104267,136081.9294013977,5,next_close
2020-07-21,139674.78538238525,6450.035907859787,0.04617895699786926,133224.74947452545,5,next_close
2020-07-22,140586.9228125763,6450.035907859787,0.04587934481259444,134136.8869047165,5,next_close
2020-07-23,134578.24331485748,6450.035907859787,0.047927776057897914,128128.20740699768,5,next_close
2020-07-24,132871.88249027252,6450.035907859787,0.048543271811716755,126421.84658241272,5,next_close
2020-07-27,138292.29311954498,6450.035907859787,0.04664060275784231,131842.25721168518,5,next_close
2020-07-28,138084.7049494934,6450.035907859787,0.046710719411096155,131634.6690416336,5,next_close
2020-07-29,139577.8896495056,6450.035907859787,0.0462110146818847,133127.8537416458,5,next_close
2020-07-30,139587.83559238433,6450.035907859787,0.04620772204459691,133137.79968452454,5,next_close
2020-07-31,141529.83245479583,6450.035907859787,0.045573684332028776,135079.79654693604,5,next_close
2020-08-03,147370.7262817502,7332.832999813538,0.04975773130000247,140037.89328193665,5,next_close
2020-08-04,148146.40458832978,7332.832999813538,0.049497205282774584,140813.57158851624,5,next_close
2020-08-05,150957.4544216275,7332.832999813538,0.04857549451869248,143624.62142181396,5,next_close
2020-08-06,145811.59216271638,7332.832999813538,0.05028978074411647,138478.75916290283,5,next_close
2020-08-07,140475.55450783967,7332.832999813538,0.05220006445608518,133142.72150802612,5,next_close
2020-08-10,138073.8147255063,7332.832999813538,0.05310806407711243,130740.98172569275,5,next_close
2020-08-11,134161.60824166535,7332.832999813538,0.05465671659663548,126828.7752418518,5,next_close
2020-08-12,138234.41665040253,7332.832999813538,0.053046362675066745,130901.58365058899,5,next_close
2020-08-13,139489.3563762784,7332.832999813538,0.05256912204851611,132156.52337646484,5,next_close
2020-08-14,137871.28194772004,7332.832999813538,0.053186079771087524,130538.4489479065,5,next_close
2020-08-17,145730.47107278107,7332.832999813538,0.050317774627595596,138397.63807296753,5,next_close
2020-08-18,150129.73441087006,7332.832999813538,0.048843308946016545,142796.90141105652,5,next_close
2020-08-19,151509.96480714082,7332.832999813538,0.04839835458444997,144177.13180732727,5,next_close
2020-08-20,154654.9808899045,7332.832999813538,0.04741414054445244,147322.14789009094,5,next_close
2020-08-21,150823.73033486604,7332.832999813538,0.048618562765506676,143490.8973350525,5,next_close
2020-08-24,150034.96059762238,7332.832999813538,0.04887416219929838,142702.12759780884,5,next_close
2020-08-25,153225.43593178986,7332.832999813538,0.047856499511463854,145892.60293197632,5,next_close
2020-08-26,156847.57006989716,7332.832999813538,0.046751333135385854,149514.73707008362,5,next_close
2020-08-27,154678.62427483796,7332.832999813538,0.04740689306095924,147345.7912750244,5,next_close
2020-08-28,156899.66881905793,7332.832999813538,0.046735809291414195,149566.83581924438,5,next_close
2020-08-31,160622.03870927094,7332.832999813538,0.045652720253950396,153289.2057094574,5,next_close
2020-09-01,177852.5629943299,8778.181833593822,0.04935651016664674,169074.38116073608,5,next_close
2020-09-02,174635.93386301276,8778.181833593822,0.05026561051564319,165857.75202941895,5,next_close
2020-09-03,160553.8056834626,8778.181833593822,0.054674392775841844,151775.62384986877,5,next_close
2020-09-04,154386.12555822608,8778.181833593822,0.05685861862167898,145607.94372463226,5,next_close
2020-09-08,147389.17678579566,8778.181833593822,0.059557845596433255,138610.99495220184,5,next_close
2020-09-09,154901.28320440528,8778.181833593822,0.05666952301492734,146123.10137081146,5,next_close
