date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,MELI,0.2222362083777997,0.21727040319795315,35.0,619.3099975585938
2019-07-01,2019-06-28,SE,0.1869414416214404,0.1872125882625457,545.0,34.27000045776367
2019-07-01,2019-06-28,NOW,0.1832080807060043,0.18357998602206896,323.0,56.70199966430664
2019-07-01,2019-06-28,ROKU,0.1824209966508364,0.1822557124923015,199.0,91.37000274658203
2019-07-01,2019-06-28,HEI,0.175193272643919,0.17433456138704517,132.0,131.76046752929688
2019-08-01,2019-07-31,PAYC,0.2109395664597381,0.2109281941264203,93.0,231.89047241210938
2019-08-01,2019-07-31,MELI,0.2062201573572877,0.2083215122963397,34.0,626.4500122070312
2019-08-01,2019-07-31,HEI,0.1964086328264744,0.1956062392056568,146.0,136.98123168945312
2019-08-01,2019-07-31,MA,0.1698914083083179,0.16777590999692577,65.0,263.9049072265625
2019-08-01,2019-07-31,SNPS,0.1665402350481817,0.165905273726651,128.0,132.52000427246094
2019-09-03,2019-08-30,EW,0.2190408745533322,0.2192426438747723,309.0,72.87000274658203
2019-09-03,2019-08-30,MKTX,0.1933833180219555,0.19326599050317958,53.0,374.50860595703125
2019-09-03,2019-08-30,PAYC,0.1903032133231721,0.19243803587529823,83.0,238.1195526123047
2019-09-03,2019-08-30,SBAC,0.1743688769506639,0.17257003073168237,73.0,242.78662109375
2019-09-03,2019-08-30,RNG,0.1729037171508761,0.17215529176186659,126.0,140.32403564453125
2019-10-01,2019-09-30,DG,0.2074292408409608,0.20654031222240143,130.0,144.7150421142578
2019-10-01,2019-09-30,MLM,0.2055190142337568,0.2051673483269395,73.0,255.99859619140625
2019-10-01,2019-09-30,TER,0.1990682730019862,0.19921695622970093,321.0,56.52928161621094
2019-10-01,2019-09-30,PODD,0.1782390520039512,0.17697724245236315,99.0,162.8300018310547
2019-10-01,2019-09-30,ENTG,0.1597444199193447,0.15975321013987986,319.0,45.615360260009766
2019-11-01,2019-10-31,LRCX,0.2251390160519923,0.22566874872422715,794.0,25.760122299194336
2019-11-01,2019-10-31,CPRT,0.2125886583587026,0.21291174620814848,931.0,20.727500915527344
2019-11-01,2019-10-31,AMD,0.1824802637173051,0.1828510966436961,475.0,34.88999938964844
2019-11-01,2019-10-31,ROKU,0.1783088426819595,0.17780063501595014,110.0,146.5
2019-11-01,2019-10-31,COST,0.1514832191900402,0.14891678016561674,50.0,269.9421081542969
2019-12-02,2019-11-29,LRCX,0.2168008946967855,0.2170875525600557,813.0,24.34186553955078
2019-12-02,2019-11-29,RNG,0.1966083208724775,0.1953979757719083,108.0,164.9323272705078
2019-12-02,2019-11-29,AAPL,0.1926882311943945,0.19261081970005792,276.0,63.61815643310547
2019-12-02,2019-11-29,CRUS,0.1752262419809332,0.17489370882688887,225.0,70.86000061035156
2019-12-02,2019-11-29,CPRT,0.168676311255409,0.16909616592006485,701.0,21.989999771118164
2020-01-02,2019-12-31,LRCX,0.2411823021978611,0.24120577226199497,881.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.2218870894539357,0.22182690713188324,264.0,85.0
2020-01-02,2019-12-31,CPRT,0.1816537555273614,0.18158193737021458,786.0,23.3700008392334
2020-01-02,2019-12-31,AAPL,0.1562035384840431,0.15659469661676367,219.0,72.33384704589844
2020-01-02,2019-12-31,TER,0.1490733143367986,0.1489670318422632,222.0,67.88062286376953
2020-02-03,2020-01-31,RNG,0.22944347555711,0.22912695943510264,113.0,205.07899475097656
2020-02-03,2020-01-31,CPRT,0.2238035648021427,0.2239942212049086,899.0,25.200000762939453
2020-02-03,2020-01-31,PCTY,0.1856270107549992,0.18524400398887744,130.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.1774018430633442,0.17777854902443205,627.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.1337241058224037,0.13388990601196019,282.0,48.02000045776367
2020-03-02,2020-02-28,RNG,0.2305063782841241,0.23295251285007515,97.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.204493940903892,0.20470161370178985,2964.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.1830716079485665,0.1832444784644832,368.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.168630141200723,0.16884298281686697,602.0,27.923076629638672
2020-03-02,2020-02-28,AMD,0.1632979316626941,0.16303358857641517,342.0,47.459999084472656
2020-04-01,2020-03-31,NVDA,0.2066552498081003,0.20693332014180135,2812.0,6.045970916748047
2020-04-01,2020-03-31,AMD,0.189906149592039,0.18971470800582316,357.0,43.65999984741211
2020-04-01,2020-03-31,JD,0.1893941440294487,0.18934594766184243,434.0,35.84406280517578
2020-04-01,2020-03-31,RNG,0.1872258309252599,0.18912273452315617,74.0,209.97276306152344
