ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,SELL,10.0,238.1195526123047,2381.195526123047,5.952988815307617,2375.2425373077394,83133.29056889533,83.0,2019-09-03,2019-08-30,target_rebalance,0.1903032133231721,next_close
RNG,BUY,126.0,140.32403564453125,17680.828491210938,44.20207122802734,-17725.030562438966,65408.26000645637,126.0,2019-09-03,2019-08-30,target_rebalance,0.1729037171508761,next_close
SBAC,BUY,73.0,242.78662109375,17723.42333984375,44.30855834960938,-17767.73189819336,47640.52810826301,73.0,2019-09-03,2019-08-30,target_rebalance,0.1743688769506639,next_close
MKTX,BUY,53.0,374.50860595703125,19848.956115722656,49.622390289306644,-19898.578506011963,27741.949602251047,53.0,2019-09-03,2019-08-30,target_rebalance,0.1933833180219555,next_close
EW,BUY,309.0,72.87000274658203,22516.830848693848,56.29207712173462,-22573.122925815584,5168.826676435463,309.0,2019-09-03,2019-08-30,target_rebalance,0.2190408745533322,next_close
EW,SELL,309.0,71.70333099365234,22156.329277038574,55.390823192596436,22100.938453845978,27269.76513028144,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,53.0,302.70086669921875,16043.145935058594,40.10786483764649,16003.038070220948,43272.803200502385,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,83.0,202.7042999267578,16824.4568939209,42.06114223480225,16782.395751686097,60055.19895218848,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RNG,SELL,126.0,123.18096160888672,15520.801162719727,38.802002906799316,15481.999159812927,75537.19811200141,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBAC,SELL,73.0,216.4962615966797,15804.227096557617,39.51056774139404,15764.716528816223,91301.91464081763,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ENTG,BUY,319.0,45.615360260009766,14551.299922943115,36.37824980735779,-14587.678172750473,76714.23646806716,319.0,2019-10-01,2019-09-30,target_rebalance,0.1597444199193447,next_close
PODD,BUY,99.0,162.8300018310547,16120.170181274414,40.30042545318604,-16160.4706067276,60553.76586133956,99.0,2019-10-01,2019-09-30,target_rebalance,0.1782390520039512,next_close
TER,BUY,321.0,56.52928161621094,18145.89939880371,45.36474849700928,-18191.26414730072,42362.50171403884,321.0,2019-10-01,2019-09-30,target_rebalance,0.1990682730019862,next_close
MLM,BUY,73.0,255.99859619140625,18687.897521972656,46.71974380493164,-18734.61726577759,23627.884448261248,73.0,2019-10-01,2019-09-30,target_rebalance,0.2055190142337568,next_close
DG,BUY,130.0,144.7150421142578,18812.955474853516,47.03238868713379,-18859.98786354065,4767.896584720598,130.0,2019-10-01,2019-09-30,target_rebalance,0.2074292408409608,next_close
DG,SELL,130.0,145.78733825683594,18952.353973388672,47.380884933471684,18904.9730884552,23672.8696731758,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,319.0,47.02420425415039,15000.721157073975,37.501802892684935,14963.21935418129,38636.08902735709,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,73.0,251.51930236816406,18360.909072875977,45.902272682189945,18315.006800193787,56951.095827550875,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,99.0,146.47999572753906,14501.519577026367,36.25379894256592,14465.265778083802,71416.36160563468,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,321.0,60.69285202026367,19482.40549850464,48.7060137462616,19433.699484758377,90850.06109039305,0.0,2019-11-01,2019-10-31,target_exit,,next_close
COST,BUY,50.0,269.9421081542969,13497.105407714844,33.74276351928711,-13530.84817123413,77319.21291915892,50.0,2019-11-01,2019-10-31,target_rebalance,0.1514832191900402,next_close
ROKU,BUY,110.0,146.5,16115.0,40.2875,-16155.2875,61163.92541915892,110.0,2019-11-01,2019-10-31,target_rebalance,0.1783088426819595,next_close
AMD,BUY,475.0,34.88999938964844,16572.749710083008,41.43187427520752,-16614.181584358215,44549.743834800705,475.0,2019-11-01,2019-10-31,target_rebalance,0.1824802637173051,next_close
CPRT,BUY,931.0,20.727500915527344,19297.303352355957,48.24325838088989,-19345.54661073685,25204.197224063857,931.0,2019-11-01,2019-10-31,target_rebalance,0.2125886583587026,next_close
LRCX,BUY,794.0,25.760122299194336,20453.537105560303,51.13384276390076,-20504.670948324205,4699.526275739652,794.0,2019-11-01,2019-10-31,target_rebalance,0.2251390160519923,next_close
AMD,SELL,475.0,38.72999954223633,18396.749782562256,45.99187445640564,18350.75790810585,23050.284183845502,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,50.0,271.1273193359375,13556.365966796875,33.89091491699219,13522.475051879883,36572.75923572539,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,110.0,136.07000732421875,14967.700805664062,37.41925201416016,14930.281553649902,51503.04078937529,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CPRT,SELL,230.0,21.989999771118164,5057.699947357178,12.644249868392945,5045.055697488785,56548.09648686408,701.0,2019-12-02,2019-11-29,target_rebalance,0.168676311255409,next_close
LRCX,BUY,19.0,24.34186553955078,462.49544525146484,1.1562386131286622,-463.6516838645935,56084.44480299949,813.0,2019-12-02,2019-11-29,target_rebalance,0.2168008946967855,next_close
CRUS,BUY,225.0,70.86000061035156,15943.500137329102,39.858750343322754,-15983.358887672424,40101.085915327065,225.0,2019-12-02,2019-11-29,target_rebalance,0.1752262419809332,next_close
AAPL,BUY,276.0,63.61815643310547,17558.61117553711,43.89652793884277,-17602.507703475952,22498.578211851112,276.0,2019-12-02,2019-11-29,target_rebalance,0.1926882311943945,next_close
RNG,BUY,108.0,164.9323272705078,17812.691345214844,44.53172836303711,-17857.22307357788,4641.355138273233,108.0,2019-12-02,2019-11-29,target_rebalance,0.1966083208724775,next_close
RNG,SELL,108.0,172.61680603027344,18642.61505126953,46.60653762817383,18596.008513641358,23237.36365191459,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,57.0,72.33384704589844,4123.029281616211,10.307573204040528,4112.72170841217,27350.08536032676,219.0,2020-01-02,2019-12-31,target_rebalance,0.1562035384840431,next_close
LRCX,BUY,68.0,27.69621467590332,1883.3425979614258,4.708356494903565,-1888.0509544563292,25462.034405870432,881.0,2020-01-02,2019-12-31,target_rebalance,0.2411823021978611,next_close
CPRT,BUY,85.0,23.3700008392334,1986.4500713348389,4.966125178337097,-1991.416196513176,23470.618209357257,786.0,2020-01-02,2019-12-31,target_rebalance,0.1816537555273614,next_close
CRUS,BUY,39.0,85.0,3315.0,8.2875,-3323.2875,20147.33070935726,264.0,2020-01-02,2019-12-31,target_rebalance,0.2218870894539357,next_close
TER,BUY,222.0,67.88062286376953,15069.498275756836,37.67374568939209,-15107.172021446228,5040.158687911031,222.0,2020-01-02,2019-12-31,target_rebalance,0.1490733143367986,next_close
AAPL,SELL,219.0,74.3351821899414,16279.404899597168,40.69851224899292,16238.706387348175,21278.865075259208,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,264.0,77.19000244140625,20378.16064453125,50.94540161132812,20327.215242919923,41606.08031817913,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TER,SELL,222.0,66.04918670654297,14662.919448852539,36.65729862213135,14626.262150230408,56232.34246840954,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,254.0,28.677101135253906,7283.983688354492,18.20995922088623,7265.773729133606,63498.116197543146,627.0,2020-02-03,2020-01-31,target_rebalance,0.1774018430633442,next_close
CPRT,BUY,113.0,25.200000762939453,2847.600086212158,7.119000215530396,-2854.7190864276886,60643.39711111546,899.0,2020-02-03,2020-01-31,target_rebalance,0.2238035648021427,next_close
AMD,BUY,282.0,48.02000045776367,13541.640129089355,33.85410032272339,-13575.49422941208,47067.90288170338,282.0,2020-02-03,2020-01-31,target_rebalance,0.1337241058224037,next_close
PCTY,BUY,130.0,144.1199951171875,18735.599365234375,46.83899841308594,-18782.43836364746,28285.464518055924,130.0,2020-02-03,2020-01-31,target_rebalance,0.1856270107549992,next_close
RNG,BUY,113.0,205.07899475097656,23173.92640686035,57.93481601715088,-23231.861222877502,5053.603295178422,113.0,2020-02-03,2020-01-31,target_rebalance,0.22944347555711,next_close
CPRT,SELL,899.0,21.672500610351562,19483.578048706055,48.70894512176514,19434.86910358429,24488.47239876271,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PCTY,SELL,130.0,133.22000122070312,17318.600158691406,43.29650039672852,17275.303658294677,41763.77605705739,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,25.0,27.923076629638672,698.0769157409668,1.745192289352417,696.3317234516144,42460.107780509,602.0,2020-03-02,2020-02-28,target_rebalance,0.168630141200723,next_close
RNG,SELL,16.0,239.09605407714844,3825.536865234375,9.563842163085937,3815.973023071289,46276.08080358029,97.0,2020-03-02,2020-02-28,target_rebalance,0.2305063782841241,next_close
AMD,BUY,60.0,47.459999084472656,2847.5999450683594,7.118999862670899,-2854.7189449310304,43421.36185864926,342.0,2020-03-02,2020-02-28,target_rebalance,0.1632979316626941,next_close
TSLA,BUY,368.0,49.574668884277344,18243.478149414062,45.608695373535156,-18289.0868447876,25132.27501386166,368.0,2020-03-02,2020-02-28,target_rebalance,0.1830716079485665,next_close
NVDA,BUY,2964.0,6.87574577331543,20379.710472106934,50.94927618026733,-20430.659748287202,4701.615265574459,2964.0,2020-03-02,2020-02-28,target_rebalance,0.204493940903892,next_close
LRCX,SELL,602.0,20.88858985900879,12574.931095123291,31.43732773780823,12543.493767385482,17245.10903295994,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,368.0,32.104000091552734,11814.272033691406,29.535680084228517,11784.736353607177,29029.845386567118,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,152.0,6.045970916748047,918.9875793457031,2.297468948364258,916.6901103973389,29946.535496964458,2812.0,2020-04-01,2020-03-31,target_rebalance,0.2066552498081003,next_close
RNG,SELL,23.0,209.97276306152344,4829.373550415039,12.073433876037598,4817.3001165390015,34763.835613503456,74.0,2020-04-01,2020-03-31,target_rebalance,0.1872258309252599,next_close
AMD,BUY,15.0,43.65999984741211,654.8999977111816,1.6372499942779541,-656.5372477054595,34107.29836579799,357.0,2020-04-01,2020-03-31,target_rebalance,0.189906149592039,next_close
VRTX,BUY,64.0,225.47999572753906,14430.7197265625,36.07679931640625,-14466.796525878906,19640.50183991909,64.0,2020-04-01,2020-03-31,target_rebalance,0.1768186256451519,next_close
JD,BUY,434.0,35.84406280517578,15556.323257446289,38.89080814361572,-15595.214065589906,4045.287774329183,434.0,2020-04-01,2020-03-31,target_rebalance,0.1893941440294487,next_close
JD,SELL,434.0,36.25586700439453,15735.046279907227,39.337615699768065,15695.70866420746,19740.99643853664,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RNG,SELL,74.0,217.378173828125,16085.98486328125,40.21496215820313,16045.769901123047,35786.76633965969,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,64.0,254.89999389648438,16313.599609375,40.7839990234375,16272.815610351563,52059.581950011256,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,SELL,30.0,49.880001068115234,1496.400032043457,3.7410000801086425,1492.6590319633483,53552.2409819746,327.0,2020-05-01,2020-04-30,target_rebalance,0.1814158023433268,next_close
NVDA,SELL,332.0,7.03369140625,2335.185546875,5.8379638671875,2329.3475830078123,55881.58856498241,2480.0,2020-05-01,2020-04-30,target_rebalance,0.1945458270304562,next_close
DXCM,BUY,194.0,85.37999725341797,16563.719467163086,41.40929866790771,-16605.128765830992,39276.45979915142,194.0,2020-05-01,2020-04-30,target_rebalance,0.1856578442460041,next_close
MRNA,BUY,347.0,47.93000030517578,16631.710105895996,41.57927526473999,-16673.289381160736,22603.17041799068,347.0,2020-05-01,2020-04-30,target_rebalance,0.1856578442460041,next_close
SE,BUY,331.0,54.779998779296875,18132.179595947266,45.33044898986817,-18177.510044937135,4425.660373053546,331.0,2020-05-01,2020-04-30,target_rebalance,0.2027226821342087,next_close
AMD,SELL,327.0,53.630001068115234,17537.01034927368,43.84252587318421,17493.167823400498,21918.828196454044,0.0,2020-06-01,2020-05-29,target_exit,,next_close
DXCM,SELL,194.0,94.67500305175781,18366.950592041016,45.91737648010254,18321.033215560914,40239.86141201496,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,347.0,62.18000030517578,21576.460105895996,53.94115026473999,21522.518955631254,61762.38036764621,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,76.0,82.47000122070312,6267.7200927734375,15.669300231933594,6252.050792541504,68014.43116018771,255.0,2020-06-01,2020-05-29,target_rebalance,0.1892396914082714,next_close
NVDA,BUY,327.0,8.761645317077637,2865.058018684387,7.162645046710968,-2872.2206637310983,65142.21049645662,2807.0,2020-06-01,2020-05-29,target_rebalance,0.2220015806884633,next_close
NOW,BUY,250.0,76.67400360107422,19168.500900268555,47.92125225067139,-19216.422152519226,45925.78834393739,250.0,2020-06-01,2020-05-29,target_rebalance,0.1734831629627866,next_close
PDD,BUY,300.0,65.76000213623047,19728.00064086914,49.32000160217285,-19777.320642471313,26148.467701466077,300.0,2020-06-01,2020-05-29,target_rebalance,0.1782583903948491,next_close
DOCU,BUY,140.0,147.22000122070312,20610.800170898438,51.527000427246094,-20662.327171325684,5486.140530140394,140.0,2020-06-01,2020-05-29,target_rebalance,0.1870171745456294,next_close
DOCU,SELL,140.0,178.9600067138672,25054.400939941406,62.63600234985352,24991.764937591553,30477.905467731947,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,250.0,83.35800170898438,20839.500427246094,52.098751068115234,20787.40167617798,51265.30714390993,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,255.0,114.45999908447266,29187.299766540527,72.96824941635133,29114.331517124177,80379.63866103411,0.0,2020-07-01,2020-06-30,target_exit,,next_close
PDD,SELL,11.0,85.44999694824219,939.9499664306641,2.34987491607666,937.6000915145873,81317.2387525487,289.0,2020-07-01,2020-06-30,target_rebalance,0.1860683190507399,next_close
NVDA,BUY,56.0,9.486055374145508,531.2191009521484,1.328047752380371,-532.5471487045288,80784.69160384417,2863.0,2020-07-01,2020-06-30,target_rebalance,0.2047627715834196,next_close
TWLO,BUY,102.0,227.77000427246094,23232.540435791016,58.08135108947754,-23290.621786880492,57494.069816963674,102.0,2020-07-01,2020-06-30,target_rebalance,0.1754475557047311,next_close
MRNA,BUY,392.0,61.59000015258789,24143.280059814453,60.35820014953613,-24203.63825996399,33290.43155699968,392.0,2020-07-01,2020-06-30,target_rebalance,0.1824125426730454,next_close
ZM,BUY,103.0,259.1300048828125,26690.390502929688,66.72597625732422,-26757.11647918701,6533.315077812673,103.0,2020-07-01,2020-06-30,target_rebalance,0.201308810988064,next_close
MRNA,SELL,392.0,77.9800033569336,30568.16131591797,76.42040328979492,30491.740912628175,37025.055990440844,0.0,2020-08-03,2020-07-31,target_exit,,next_close
PDD,SELL,289.0,96.02999877929688,27752.669647216797,69.381674118042,27683.287973098755,64708.3439635396,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TWLO,SELL,4.0,286.3299865722656,1145.3199462890625,2.8632998657226563,1142.4566464233399,65850.80060996294,98.0,2020-08-03,2020-07-31,target_rebalance,0.1821333690790259,next_close
ZM,BUY,1.0,268.0,268.0,0.67,-268.67,65582.13060996294,104.0,2020-08-03,2020-07-31,target_rebalance,0.1824909314353437,next_close
NVDA,BUY,58.0,10.959484100341797,635.6500778198242,1.5891251945495606,-637.2392030143737,64944.89140694857,2921.0,2020-08-03,2020-07-31,target_rebalance,0.2094122961280561,next_close
DOCU,BUY,119.0,226.27999877929688,26927.319854736328,67.31829963684082,-26994.63815437317,37950.2532525754,119.0,2020-08-03,2020-07-31,target_rebalance,0.1775169664384858,next_close
SE,BUY,228.0,132.75,30267.0,75.6675,-30342.6675,7607.5857525754,228.0,2020-08-03,2020-07-31,target_rebalance,0.1984464369190883,next_close
TWLO,SELL,98.0,273.239990234375,26777.51904296875,66.94379760742187,26710.575245361328,34318.16099793673,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,232.0,13.76138687133789,3192.6417541503906,7.981604385375976,3184.6601497650145,37502.82114770174,2689.0,2020-09-01,2020-08-31,target_rebalance,0.1937331135520259,next_close
ZM,SELL,28.0,457.69000244140625,12815.320068359375,32.03830017089844,12783.281768188477,50286.10291589022,76.0,2020-09-01,2020-08-31,target_rebalance,0.1805992655364514,next_close
SE,BUY,7.0,161.8000030517578,1132.6000213623047,2.8315000534057617,-1135.4315214157104,49150.671394474506,235.0,2020-09-01,2020-08-31,target_rebalance,0.1998676447820745,next_close
DOCU,BUY,24.0,268.79998779296875,6451.19970703125,16.127999267578126,-6467.327706298828,42683.34368817568,143.0,2020-09-01,2020-08-31,target_rebalance,0.2021589520133452,next_close
AMD,BUY,359.0,92.18000030517578,33092.620109558105,82.73155027389527,-33175.351659832,9507.99202834368,359.0,2020-09-01,2020-08-31,target_rebalance,0.1736410241161026,next_close
DOCU,SELL,143.0,222.25999450683594,31783.17921447754,79.45794803619386,31703.721266441346,41211.713294785026,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,374.0,13.55577564239502,5069.860090255737,12.674650225639343,5057.185440030098,46268.89873481513,2315.0,2020-10-01,2020-09-30,target_rebalance,0.172000917402108,next_close
ZM,SELL,11.0,482.989990234375,5312.889892578125,13.282224731445313,5299.60766784668,51568.506402661806,65.0,2020-10-01,2020-09-30,target_rebalance,0.1694891554528469,next_close
AMD,BUY,50.0,84.86000061035156,4243.000030517578,10.607500076293945,-4253.607530593872,47314.89887206793,409.0,2020-10-01,2020-09-30,target_rebalance,0.1907033750328323,next_close
SE,BUY,38.0,160.0,6080.0,15.200000000000001,-6095.2,41219.69887206794,273.0,2020-10-01,2020-09-30,target_rebalance,0.2394454016565391,next_close
DDOG,BUY,314.0,103.51000213623047,32502.140670776367,81.25535167694092,-32583.396022453308,8636.302849614629,314.0,2020-10-01,2020-09-30,target_rebalance,0.1783611504556733,next_close
AMD,SELL,409.0,74.69999694824219,30552.298751831055,76.38074687957764,30475.918004951476,39112.220854566105,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,314.0,88.33000183105469,27735.620574951172,69.33905143737793,27666.281523513793,66778.5023780799,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,273.0,159.6699981689453,43589.90950012207,108.97477375030518,43480.934726371765,110259.43710445166,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,BUY,161.0,12.526485443115234,2016.7641563415527,5.041910390853882,-2021.8060667324066,108237.63103771926,2476.0,2020-11-02,2020-10-30,target_rebalance,0.183915702503433,next_close
ZM,BUY,22.0,453.0,9966.0,24.915,-9990.915,98246.71603771925,87.0,2020-11-02,2020-10-30,target_rebalance,0.2345378511479125,next_close
MPWR,BUY,86.0,303.0055236816406,26058.475036621094,65.14618759155273,-26123.621224212646,72123.0948135066,86.0,2020-11-02,2020-10-30,target_rebalance,0.155422878359253,next_close
PCTY,BUY,152.0,180.55999755859375,27445.11962890625,68.61279907226563,-27513.732427978517,44609.36238552808,152.0,2020-11-02,2020-10-30,target_rebalance,0.1628271113418397,next_close
MELI,BUY,29.0,1215.8599853515625,35259.93957519531,88.14984893798828,-35348.0894241333,9261.272961394781,29.0,2020-11-02,2020-10-30,target_rebalance,0.2132964566475615,next_close
MELI,SELL,29.0,1521.6600341796875,44128.14099121094,110.32035247802735,44017.82063873291,53279.09360012769,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MPWR,SELL,86.0,307.3690490722656,26433.738220214844,66.08434555053711,26367.653874664305,79646.747474792,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,2476.0,13.332246780395508,33010.64302825928,82.5266075706482,32928.11642068863,112574.86389548064,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,152.0,199.5399932861328,30330.078979492188,75.82519744873046,30254.253782043455,142829.1176775241,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,12.0,406.30999755859375,4875.719970703125,12.189299926757812,-4887.9092706298825,137941.20840689423,99.0,2020-12-01,2020-11-30,target_rebalance,0.2258073807183551,next_close
PDD,BUY,208.0,136.5399932861328,28400.318603515625,71.00079650878907,-28471.319400024415,109469.88900686982,208.0,2020-12-01,2020-11-30,target_rebalance,0.1596427126864163,next_close
ROKU,BUY,108.0,285.7099914550781,30856.679077148438,77.14169769287109,-30933.820774841308,78536.06823202851,108.0,2020-12-01,2020-11-30,target_rebalance,0.1744830464834827,next_close
DOCU,BUY,144.0,215.7100067138672,31062.240966796875,77.6556024169922,-31139.896569213866,47396.171662814646,144.0,2020-12-01,2020-11-30,target_rebalance,0.1748106115800124,next_close
LRCX,BUY,870.0,44.08415222167969,38353.21243286133,95.88303108215332,-38449.09546394348,8947.076198871167,870.0,2020-12-01,2020-11-30,target_rebalance,0.2152562485317332,next_close
DOCU,SELL,144.0,222.41000366210938,32027.04052734375,80.06760131835938,31946.97292602539,40894.049124896555,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,870.0,45.177154541015625,39304.124450683594,98.26031112670898,39205.864139556885,80099.91326445344,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,99.0,359.9800109863281,35638.021087646484,89.09505271911621,35548.92603492737,115648.83929938081,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,21.0,166.77999877929688,3502.3799743652344,8.755949935913087,3493.6240244293213,119142.46332381012,187.0,2021-01-04,2020-12-31,target_rebalance,0.1681044744262358,next_close
ROKU,BUY,7.0,317.8999938964844,2225.2999572753906,5.563249893188477,-2230.8632071685793,116911.60011664154,115.0,2021-01-04,2020-12-31,target_rebalance,0.1989428488260003,next_close
ZG,BUY,221.0,136.50999450683594,30168.708786010742,75.42177196502686,-30244.130557975768,86667.46955866576,221.0,2021-01-04,2020-12-31,target_rebalance,0.1633903983988495,next_close
SAM,BUY,35.0,952.280029296875,33329.801025390625,83.32450256347657,-33413.1255279541,53254.34403071166,35.0,2021-01-04,2020-12-31,target_rebalance,0.1831992179185981,next_close
MELI,BUY,26.0,1640.0,42640.0,106.60000000000001,-42746.6,10507.744030711663,26.0,2021-01-04,2020-12-31,target_rebalance,0.2363630604303162,next_close
MELI,SELL,26.0,1896.7900390625,49316.541015625,123.2913525390625,49193.24966308594,59700.9936937976,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,35.0,974.6500244140625,34112.75085449219,85.28187713623048,34027.46897735596,93728.46267115357,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ROKU,SELL,27.0,416.20001220703125,11237.400329589844,28.09350082397461,11209.30682876587,104937.76949991944,88.0,2021-02-01,2021-01-29,target_rebalance,0.1759597507860548,next_close
ZG,BUY,15.0,146.3300018310547,2194.9500274658203,5.487375068664551,-2200.437402534485,102737.33209738495,236.0,2021-02-01,2021-01-29,target_rebalance,0.1676918313796017,next_close
PDD,BUY,78.0,173.9600067138672,13568.88052368164,33.922201309204105,-13602.802724990845,89134.5293723941,265.0,2021-02-01,2021-01-29,target_rebalance,0.2234561291672382,next_close
Z,BUY,264.0,137.0500030517578,36181.20080566406,90.45300201416016,-36271.65380767822,52862.875564715876,264.0,2021-02-01,2021-01-29,target_rebalance,0.1753083501389868,next_close
SE,BUY,183.0,233.52999877929688,42735.98977661133,106.83997444152833,-42842.82975105286,10020.045813663019,183.0,2021-02-01,2021-01-29,target_rebalance,0.207583938528118,next_close
ROKU,SELL,88.0,420.30999755859375,36987.27978515625,92.46819946289062,36894.81158569336,46914.85739935638,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,264.0,167.0,44088.0,110.22,43977.78,90892.63739935638,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZG,SELL,236.0,175.85000610351562,41500.60144042969,103.75150360107422,41396.849936828614,132289.487336185,0.0,2021-03-01,2021-02-26,target_exit,,next_close
SE,SELL,36.0,248.50999450683594,8946.359802246094,22.365899505615236,8923.993902740478,141213.48123892548,147.0,2021-03-01,2021-02-26,target_rebalance,0.1598041698918863,next_close
PDD,SELL,56.0,186.14999389648438,10424.399658203125,26.060999145507814,10398.338659057617,151611.8198979831,209.0,2021-03-01,2021-02-26,target_rebalance,0.1708830368489706,next_close
MU,BUY,428.0,92.41822052001953,39554.99838256836,98.8874959564209,-39653.88587852478,111957.93401945833,428.0,2021-03-01,2021-02-26,target_rebalance,0.1744533643129538,next_close
