date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-06,MKTX,53.0,390.6117248535156,20702.421417236328,0.19925909913252973,374.50860595703125,853.4653015136719,2019-09-06
2019-09-06,SBAC,73.0,239.59963989257812,17490.773712158203,0.16834725478604584,242.78662109375,-232.64962768554688,2019-09-06
2019-09-06,PAYC,83.0,243.3348388671875,20196.791625976562,0.19439245408311986,231.89047241210938,949.8824157714844,2019-09-06
2019-09-06,RNG,126.0,135.16119384765625,17030.310424804688,0.1639153336125509,140.32403564453125,-650.51806640625,2019-09-06
2019-09-13,EW,309.0,73.16666412353516,22608.499214172363,0.24246044437226524,72.87000274658203,91.66836547851562,2019-09-13
2019-09-13,MKTX,53.0,307.6184387207031,16303.777252197266,0.17484668221746394,374.50860595703125,-3545.1788635253906,2019-09-13
2019-09-13,SBAC,73.0,222.3771514892578,16233.53205871582,0.17409335132782,242.78662109375,-1489.8912811279297,2019-09-13
2019-09-13,PAYC,83.0,204.38099670410156,16963.62272644043,0.18192306642972234,231.89047241210938,-2283.2864837646484,2019-09-13
2019-09-13,RNG,126.0,126.72917938232422,15967.876602172852,0.17124438114925333,140.32403564453125,-1712.951889038086,2019-09-13
2019-09-20,SBAC,73.0,234.4767303466797,17116.801315307617,0.17857891199997156,242.78662109375,-606.6220245361328,2019-09-20
2019-09-20,EW,309.0,73.22000122070312,22624.980377197266,0.23604552657670327,72.87000274658203,108.14952850341797,2019-09-20
2019-09-20,MKTX,53.0,314.9668273925781,16693.24185180664,0.17415993284808692,374.50860595703125,-3155.7142639160156,2019-09-20
2019-09-20,RNG,126.0,133.1179656982422,16772.863677978516,0.17499062421543418,140.32403564453125,-907.9648132324219,2019-09-20
2019-09-20,PAYC,83.0,210.52236938476562,17473.356658935547,0.1822988398159186,231.89047241210938,-1773.5525512695312,2019-09-20
2019-09-27,PAYC,83.0,201.20309448242188,16699.856842041016,0.18227522242498245,231.89047241210938,-2547.0523681640625,2019-09-27
2019-09-27,RNG,126.0,123.44010162353516,15553.45280456543,0.16976247738194042,140.32403564453125,-2127.375686645508,2019-09-27
2019-09-27,SBAC,73.0,216.2679901123047,15787.563278198242,0.17231774112204704,242.78662109375,-1935.8600616455078,2019-09-27
2019-09-27,MKTX,53.0,302.4214782714844,16028.338348388672,0.17494574745099156,374.50860595703125,-3820.6177673339844,2019-09-27
2019-09-27,EW,309.0,72.43000030517578,22380.870094299316,0.2442822182902295,72.87000274658203,-135.96075439453125,2019-09-27
2019-09-30,MKTX,53.0,305.0198974609375,16166.054565429688,0.1742186059171702,374.50860595703125,-3682.9015502929688,2019-10-04
2019-09-30,EW,309.0,73.30332946777344,22650.728805541992,0.2441027512023944,72.87000274658203,133.89795684814453,2019-10-04
2019-09-30,RNG,126.0,125.24411010742188,15780.757873535156,0.17006633411487726,140.32403564453125,-1900.0706176757812,2019-10-04
2019-09-30,PAYC,83.0,204.21530151367188,16949.870025634766,0.18266564141495148,231.89047241210938,-2297.0391845703125,2019-10-04
2019-09-30,SBAC,73.0,220.21290588378906,16075.542129516602,0.17324316999128472,242.78662109375,-1647.8812103271484,2019-10-04
2019-10-04,DG,130.0,146.47117614746094,19041.252899169922,0.2092904580389794,144.7150421142578,228.29742431640625,2019-10-04
2019-10-04,TER,321.0,58.328948974609375,18723.59262084961,0.20579891966687225,56.52928161621094,577.6932220458984,2019-10-04
2019-10-04,MLM,73.0,250.16302490234375,18261.900817871094,0.20072426993505613,255.99859619140625,-425.9967041015625,2019-10-04
2019-10-04,PODD,99.0,155.60000610351562,15404.400604248047,0.16931627741888508,162.8300018310547,-715.7695770263672,2019-10-04
2019-10-04,ENTG,319.0,46.335391998291016,14780.990047454834,0.16246410851652918,45.615360260009766,229.69012451171875,2019-10-04
2019-10-11,DG,130.0,147.92996215820312,19230.895080566406,0.21017765815351863,144.7150421142578,417.9396057128906,2019-10-11
2019-10-11,MLM,73.0,253.50587463378906,18505.9288482666,0.2022543813477952,255.99859619140625,-181.9686737060547,2019-10-11
2019-10-11,TER,321.0,59.515769958496094,19104.562156677246,0.20879694456845296,56.52928161621094,958.6627578735352,2019-10-11
2019-10-11,ENTG,319.0,46.09213638305664,14703.391506195068,0.16069581684782389,45.615360260009766,152.09158325195312,2019-10-11
2019-10-11,PODD,99.0,153.38999938964844,15185.609939575195,0.16596606249274518,162.8300018310547,-934.5602416992188,2019-10-11
2019-10-18,DG,130.0,149.89932250976562,19486.91192626953,0.2129096208461262,144.7150421142578,673.9564514160156,2019-10-18
2019-10-18,MLM,73.0,253.84019470214844,18530.334213256836,0.202458267704183,255.99859619140625,-157.5633087158203,2019-10-18
2019-10-18,PODD,99.0,153.74000549316406,15220.260543823242,0.16629314659118555,162.8300018310547,-899.9096374511719,2019-10-18
2019-10-18,ENTG,319.0,47.3959846496582,15119.319103240967,0.16519028309370842,45.615360260009766,568.0191802978516,2019-10-18
2019-10-18,TER,321.0,57.326988220214844,18401.963218688965,0.20105571506349285,56.52928161621094,256.0638198852539,2019-10-18
2019-10-25,ENTG,319.0,46.68568420410156,14892.733261108398,0.16205550605973534,45.615360260009766,341.4333381652832,2019-10-25
2019-10-25,PODD,99.0,145.8699951171875,14441.129516601562,0.1571413729673469,162.8300018310547,-1679.0406646728516,2019-10-25
2019-10-25,TER,321.0,61.8893928527832,19866.49510574341,0.21617757207818897,56.52928161621094,1720.5957069396973,2019-10-25
2019-10-25,MLM,73.0,256.27557373046875,18708.11688232422,0.20357266162196003,255.99859619140625,20.2193603515625,2019-10-25
2019-10-25,DG,130.0,147.86610412597656,19222.593536376953,0.20917094724667887,144.7150421142578,409.6380615234375,2019-10-25
2019-10-31,DG,130.0,146.1885528564453,19004.51187133789,0.21008827766989557,144.7150421142578,191.556396484375,2019-11-01
2019-10-31,MLM,73.0,250.14402770996094,18260.51402282715,0.20186363987641112,255.99859619140625,-427.3834991455078,2019-11-01
2019-10-31,TER,321.0,59.55467987060547,19117.052238464355,0.21133237233846716,56.52928161621094,971.1528396606445,2019-11-01
2019-10-31,ENTG,319.0,46.78054428100586,14922.99362564087,0.1649685111469801,45.615360260009766,371.6937026977539,2019-11-01
2019-10-31,PODD,99.0,145.32000732421875,14386.680725097656,0.15903975831554326,162.8300018310547,-1733.4894561767578,2019-11-01
2019-11-01,COST,50.0,269.9421081542969,13497.105407714844,0.14891678016561674,269.9421081542969,0.0,2019-11-01
2019-11-01,ROKU,110.0,146.5,16115.0,0.17780063501595014,146.5,0.0,2019-11-01
2019-11-01,AMD,475.0,34.88999938964844,16572.749710083008,0.1828510966436961,34.88999938964844,0.0,2019-11-01
2019-11-01,CPRT,931.0,20.727500915527344,19297.303352355957,0.21291174620814848,20.727500915527344,0.0,2019-11-01
2019-11-01,LRCX,794.0,25.760122299194336,20453.537105560303,0.22566874872422715,25.760122299194336,0.0,2019-11-01
2019-11-08,COST,50.0,275.89544677734375,13794.772338867188,0.15649444186612588,269.9421081542969,297.66693115234375,2019-11-08
2019-11-08,ROKU,110.0,121.94000244140625,13413.400268554688,0.15216797617167394,146.5,-2701.5997314453125,2019-11-08
2019-11-08,AMD,475.0,36.290000915527344,17237.75043487549,0.19555321878946885,34.88999938964844,665.0007247924805,2019-11-08
2019-11-08,CPRT,931.0,20.364999771118164,18959.81478691101,0.2150891337730054,20.727500915527344,-337.4885654449463,2019-11-08
2019-11-08,LRCX,794.0,25.243547439575195,20043.376667022705,0.22738157379955928,25.760122299194336,-410.16043853759766,2019-11-08
2019-11-15,COST,50.0,276.84368896484375,13842.184448242188,0.14566608296281788,269.9421081542969,345.07904052734375,2019-11-15
2019-11-15,ROKU,110.0,157.3000030517578,17303.00033569336,0.18208544264303939,146.5,1188.0003356933594,2019-11-15
2019-11-15,AMD,475.0,38.560001373291016,18316.000652313232,0.19274559449362752,34.88999938964844,1743.2509422302246,2019-11-15
2019-11-15,CPRT,931.0,21.497499465942383,20014.17200279236,0.21061603754030905,20.727500915527344,716.8686504364014,2019-11-15
2019-11-15,LRCX,794.0,26.261882781982422,20851.934928894043,0.21943210586774692,25.760122299194336,398.39782333374023,2019-11-15
2019-11-22,COST,50.0,272.877685546875,13643.88427734375,0.14448018303744356,269.9421081542969,146.77886962890625,2019-11-22
2019-11-22,ROKU,110.0,158.75,17462.5,0.18491693017954444,146.5,1347.5,2019-11-22
2019-11-22,AMD,475.0,39.150001525878906,18596.25072479248,0.19692263976393723,34.88999938964844,2023.5010147094727,2019-11-22
2019-11-22,CPRT,931.0,22.315000534057617,20775.26549720764,0.21999704048152577,20.727500915527344,1477.9621448516846,2019-11-22
2019-11-22,LRCX,794.0,24.25298309326172,19256.868576049805,0.20391816875900157,25.760122299194336,-1196.668529510498,2019-11-22
2019-11-29,LRCX,794.0,24.701980590820312,19613.372589111328,0.20660600923614436,25.760122299194336,-840.1645164489746,2019-11-29
2019-11-29,CPRT,931.0,22.25,20714.75,0.21820784826167097,20.727500915527344,1417.446647644043,2019-11-29
2019-11-29,ROKU,110.0,160.3699951171875,17640.699462890625,0.18582599701315142,146.5,1525.699462890625,2019-11-29
2019-11-29,COST,50.0,273.3335876464844,13666.679382324219,0.14396392430027447,269.9421081542969,169.573974609375,2019-11-29
2019-11-29,AMD,475.0,39.150001525878906,18596.25072479248,0.19589171273568382,34.88999938964844,2023.5010147094727,2019-11-29
2019-12-06,CPRT,701.0,22.145000457763672,15523.645320892334,0.16686043630925423,20.727500915527344,993.667179107666,2019-12-06
2019-12-06,LRCX,813.0,24.982481002807617,20310.757055282593,0.21831610513895108,25.726977307271547,-605.2754955291748,2019-12-06
2019-12-06,CRUS,225.0,74.12000274658203,16677.000617980957,0.17925761262407194,70.86000061035156,733.5004806518555,2019-12-06
2019-12-06,AAPL,276.0,65.19561004638672,17993.988372802734,0.19341364020914917,63.61815643310547,435.377197265625,2019-12-06
2019-12-06,RNG,108.0,165.62002563476562,17886.962768554688,0.1922632442388769,164.9323272705078,74.27142333984375,2019-12-06
2019-12-13,CPRT,701.0,22.155000686645508,15530.655481338501,0.16397900690223385,20.727500915527344,1000.677339553833,2019-12-13
2019-12-13,LRCX,813.0,26.214202880859375,21312.146942138672,0.2250223562505545,25.726977307271547,396.1143913269043,2019-12-13
2019-12-13,CRUS,225.0,76.94000244140625,17311.500549316406,0.18278189684108082,70.86000061035156,1368.0004119873047,2019-12-13
2019-12-13,AAPL,276.0,66.26490783691406,18289.11456298828,0.19310394508226714,63.61815643310547,730.5033874511719,2019-12-13
2019-12-13,RNG,108.0,163.2080535888672,17626.469787597656,0.18610747076551515,164.9323272705078,-186.2215576171875,2019-12-13
2019-12-20,CPRT,701.0,22.68000030517578,15898.680213928223,0.16215145170867842,20.727500915527344,1368.7020721435547,2019-12-20
2019-12-20,LRCX,813.0,27.65159034729004,22480.7429523468,0.22928224583190127,25.726977307271547,1564.7104015350342,2019-12-20
2019-12-20,CRUS,225.0,81.01000213623047,18227.250480651855,0.18590065881733625,70.86000061035156,2283.750343322754,2019-12-20
2019-12-20,AAPL,276.0,67.29808044433594,18574.27020263672,0.18943993068985884,63.61815643310547,1015.6590270996094,2019-12-20
2019-12-20,RNG,108.0,168.75961303710938,18226.038208007812,0.18588829478670896,164.9323272705078,413.34686279296875,2019-12-20
2019-12-27,AAPL,276.0,69.79308319091797,19262.89096069336,0.19464321715652302,63.61815643310547,1704.27978515625,2019-12-27
2019-12-27,CRUS,225.0,83.36000061035156,18756.0001373291,0.18952130369046732,70.86000061035156,2812.5,2019-12-27
2019-12-27,RNG,108.0,168.4107666015625,18188.36279296875,0.1837855727916144,164.9323272705078,375.67144775390625,2019-12-27
2019-12-27,CPRT,701.0,22.704999923706055,15916.204946517944,0.1608263963095863,20.727500915527344,1386.2268047332764,2019-12-27
2019-12-27,LRCX,813.0,27.306659698486328,22200.314334869385,0.22432461528451259,25.726977307271547,1284.2817840576172,2019-12-27
2019-12-31,RNG,108.0,168.11175537109375,18156.069580078125,0.18358423471553822,164.9323272705078,343.37823486328125,2020-01-03
2020-01-03,TER,222.0,66.46808624267578,14755.915145874023,0.14768413567345925,67.88062286376953,-313.5831298828125,2020-01-03
2020-01-03,AAPL,219.0,71.63064575195312,15687.111419677734,0.15700398574575383,63.61815643310547,1754.7351608276367,2020-01-03
2020-01-03,CRUS,264.0,83.66000366210938,22086.240966796875,0.22104948254389958,72.94886415654963,2827.7408294677734,2020-01-03
2020-01-03,CPRT,786.0,23.165000915527344,18207.690719604492,0.18223112832729566,21.01326744671693,1691.2625064849854,2020-01-03
2020-01-03,LRCX,881.0,27.398698806762695,24138.253648757935,0.24158699013529647,25.878972927097834,1338.8784999847412,2020-01-03
2020-01-10,TER,222.0,66.17581176757812,14691.030212402344,0.1450437167557234,67.88062286376953,-378.4680633544922,2020-01-10
2020-01-10,AAPL,219.0,74.73737335205078,16367.484764099121,0.1615952584539273,63.61815643310547,2435.1085052490234,2020-01-10
2020-01-10,CRUS,264.0,84.66000366210938,22350.240966796875,0.22066267466208853,72.94886415654963,3091.7408294677734,2020-01-10
2020-01-10,CPRT,786.0,23.827499389648438,18728.414520263672,0.1849045854297986,21.01326744671693,2211.986307144165,2020-01-10
2020-01-10,LRCX,881.0,27.36615562438965,24109.58310508728,0.238032560850681,25.878972927097834,1310.207956314087,2020-01-10
2020-01-17,TER,222.0,68.4748764038086,15201.422561645508,0.14677479400185844,67.88062286376953,131.92428588867188,2020-01-17
2020-01-17,AAPL,219.0,76.76038360595703,16810.52400970459,0.16231120400619942,63.61815643310547,2878.147750854492,2020-01-17
2020-01-17,CRUS,264.0,84.11000061035156,22205.040161132812,0.21439705279138493,72.94886415654963,2946.540023803711,2020-01-17
2020-01-17,LRCX,881.0,28.636188507080078,25228.48207473755,0.24358939069570562,25.878972927097834,2429.1069259643555,2020-01-17
2020-01-17,CPRT,786.0,24.280000686645508,19084.08053970337,0.18426314896325274,21.01326744671693,2567.6523265838623,2020-01-17
2020-01-24,CPRT,786.0,25.072500228881836,19706.985179901123,0.1891275699568726,21.01326744671693,3190.556966781616,2020-01-24
2020-01-24,LRCX,881.0,28.50044822692871,25108.894887924194,0.2409695968766883,25.878972927097834,2309.519739151001,2020-01-24
2020-01-24,CRUS,264.0,83.19000244140625,21962.16064453125,0.21077044691437166,72.94886415654963,2703.6605072021484,2020-01-24
2020-01-24,AAPL,219.0,76.6592025756836,16788.365364074707,0.16111762990991946,63.61815643310547,2855.9891052246094,2020-01-24
2020-01-24,TER,222.0,70.2381362915039,15592.866256713867,0.1496444472289194,67.88062286376953,523.3679809570312,2020-01-24
2020-01-31,CPRT,786.0,25.364999771118164,19936.889820098877,0.19881782291034047,21.01326744671693,3420.46160697937,2020-01-31
2020-01-31,LRCX,881.0,27.72597312927246,24426.582326889038,0.24359064845091227,25.878972927097834,1627.2071781158447,2020-01-31
2020-01-31,CRUS,264.0,76.80999755859375,20277.83935546875,0.20221789408273533,72.94886415654963,1019.3392181396484,2020-01-31
2020-01-31,AAPL,219.0,74.53988647460938,16324.235137939453,0.16279113342592108,63.61815643310547,2391.8588790893555,2020-01-31
2020-01-31,TER,222.0,64.28590393066406,14271.470672607422,0.14232022920626783,67.88062286376953,-798.0276031494141,2020-01-31
2020-02-07,RNG,113.0,206.78335571289062,23366.51919555664,0.22883715436880653,205.07899475097656,192.59278869628906,2020-02-07
2020-02-07,PCTY,130.0,140.19000244140625,18224.700317382812,0.17848137863200544,144.1199951171875,-510.8990478515625,2020-02-07
2020-02-07,CPRT,899.0,25.645000457763672,23054.85541152954,0.22578491313168902,21.53951979903411,3690.827112197876,2020-02-07
2020-02-07,LRCX,627.0,29.324203491210938,18386.275588989258,0.1800637463377533,25.878972927097834,2160.159563698915,2020-02-07
2020-02-07,AMD,282.0,49.72999954223633,14023.859870910645,0.1373409603402267,48.02000045776367,482.21974182128906,2020-02-07
2020-02-14,CPRT,899.0,25.8125,23205.4375,0.2107096858729991,21.53951979903411,3841.409200668335,2020-02-14
2020-02-14,LRCX,627.0,31.546293258666992,19779.525873184204,0.17960177150098988,25.878972927097834,3553.4098478938613,2020-02-14
2020-02-14,AMD,282.0,55.310001373291016,15597.420387268066,0.1416274763287857,48.02000045776367,2055.780258178711,2020-02-14
2020-02-14,PCTY,130.0,147.64999389648438,19194.49920654297,0.17428962062448508,144.1199951171875,458.89984130859375,2020-02-14
2020-02-14,RNG,113.0,241.5877685546875,27299.417846679688,0.24788378840043943,205.07899475097656,4125.491439819336,2020-02-14
2020-02-21,CPRT,899.0,23.8125,21407.4375,0.20474399945269742,21.53951979903411,2043.409200668335,2020-02-21
2020-02-21,LRCX,627.0,29.454370498657227,18467.89030265808,0.17662972142368288,25.878972927097834,2241.7742773677383,2020-02-21
2020-02-21,AMD,282.0,53.279998779296875,15024.959655761719,0.1437010072567573,48.02000045776367,1483.3195266723633,2020-02-21
2020-02-21,PCTY,130.0,138.72000122070312,18033.600158691406,0.17247610420543222,144.1199951171875,-701.9992065429688,2020-02-21
2020-02-21,RNG,113.0,235.1292266845703,26569.602615356445,0.2541157344655066,205.07899475097656,3395.6762084960938,2020-02-21
2020-02-28,CPRT,899.0,21.1200008392334,18986.880754470825,0.19501614213431676,21.53951979903411,-377.14754486083984,2020-02-28
2020-02-28,LRCX,627.0,27.281551361083984,17105.53270339966,0.17569262903723143,25.878972927097834,879.4166781093154,2020-02-28
2020-02-28,AMD,282.0,45.47999954223633,12825.359870910645,0.13173054783737073,48.02000045776367,-716.2802581787109,2020-02-28
2020-02-28,PCTY,130.0,129.52000427246094,16837.600555419922,0.1729406712760565,144.1199951171875,-1897.9988098144531,2020-02-28
2020-02-28,RNG,113.0,234.96975708007812,26551.582550048828,0.27271394724760734,205.07899475097656,3377.6561431884766,2020-02-28
2020-03-06,TSLA,368.0,46.89866638183594,17258.709228515625,0.18050268689462845,49.574668884277344,-984.7689208984375,2020-03-06
2020-03-06,RNG,97.0,215.92300415039062,20944.53140258789,0.21905138697566376,205.07899475097656,1051.868911743164,2020-03-06
2020-03-06,NVDA,2964.0,6.617311954498291,19613.712633132935,0.20513282791798368,6.87574577331543,-765.997838973999,2020-03-06
2020-03-06,LRCX,602.0,27.37266731262207,16478.345722198486,0.17234114319053584,25.878972927097834,899.20402008559,2020-03-06
2020-03-06,AMD,342.0,48.59000015258789,16617.78005218506,0.1737994371379386,47.921754602800334,228.53997802734375,2020-03-06
2020-03-13,LRCX,602.0,24.338903427124023,14652.019863128662,0.17778590404013722,25.878972927097834,-927.1218389842343,2020-03-13
2020-03-13,AMD,342.0,43.900001525878906,15013.800521850586,0.18217570845454234,47.921754602800334,-1375.439552307129,2020-03-13
2020-03-13,RNG,97.0,174.02215576171875,16880.14910888672,0.2048217650323963,205.07899475097656,-3012.513381958008,2020-03-13
2020-03-13,TSLA,368.0,36.44133377075195,13410.410827636719,0.1627203644830401,49.574668884277344,-4833.067321777344,2020-03-13
2020-03-13,NVDA,2964.0,5.99050235748291,17755.848987579346,0.21544740545982902,6.87574577331543,-2623.861484527588,2020-03-13
2020-03-20,LRCX,602.0,17.46900749206543,10516.342510223389,0.1456606309267464,25.878972927097834,-5062.799191889508,2020-03-20
2020-03-20,AMD,342.0,39.61000061035156,13546.620208740234,0.1876326531407544,47.921754602800334,-2842.6198654174805,2020-03-20
2020-03-20,RNG,97.0,183.25149536132812,17775.395050048828,0.24620491919555001,205.07899475097656,-2117.2674407958984,2020-03-20
2020-03-20,TSLA,368.0,28.50200080871582,10488.736297607422,0.14527826050250142,49.574668884277344,-7754.741851806641,2020-03-20
2020-03-20,NVDA,2964.0,5.117696762084961,15168.853202819824,0.21010201273018436,6.87574577331543,-5210.857269287109,2020-03-20
2020-03-27,LRCX,602.0,22.561885833740234,13582.255271911621,0.1533522303843641,25.878972927097834,-1996.8864302012753,2020-03-27
2020-03-27,AMD,342.0,46.58000183105469,15930.360626220703,0.17986382113655922,47.921754602800334,-458.8794479370117,2020-03-27
2020-03-27,RNG,97.0,238.17910766601562,23103.373443603516,0.26085166093928347,205.07899475097656,3210.710952758789,2020-03-27
2020-03-27,TSLA,368.0,34.29066848754883,12618.966003417969,0.14247608685212484,49.574668884277344,-5624.512145996094,2020-03-27
2020-03-27,NVDA,2964.0,6.286248207092285,18632.439685821533,0.21037199832577738,6.87574577331543,-1747.2707862854004,2020-03-27
2020-03-31,LRCX,602.0,22.447778701782227,13513.5627784729,0.15614335272715857,25.878972927097834,-2065.578923639996,2020-04-03
2020-03-31,TSLA,368.0,34.93333435058594,12855.467041015625,0.14853934210860256,49.574668884277344,-5388.0111083984375,2020-04-03
2020-04-03,JD,434.0,34.950374603271484,15168.462577819824,0.18223947593089712,35.84406280517578,-387.86067962646484,2020-04-03
2020-04-03,NVDA,2812.0,6.066864967346191,17060.02428817749,0.20496539248427265,6.87574577331543,-2274.572826385498,2020-04-03
2020-04-03,VRTX,64.0,238.30999755859375,15251.83984375,0.18324120100156346,225.47999572753906,821.1201171875,2020-04-03
2020-04-03,AMD,357.0,42.59000015258789,15204.630054473877,0.18267400526815608,47.742689276943686,-1839.5100173950195,2020-04-03
2020-04-03,RNG,74.0,223.01942443847656,16503.437408447266,0.19827835345499295,205.07899475097656,1327.591796875,2020-04-03
2020-04-09,JD,434.0,36.93927764892578,16031.646499633789,0.18500862619700206,35.84406280517578,475.3232421875,2020-04-10
2020-04-09,AMD,357.0,48.380001068115234,17271.66038131714,0.19931865135384974,47.742689276943686,227.5203094482422,2020-04-10
2020-04-09,RNG,74.0,204.4610595703125,15130.118408203125,0.17460479938623735,205.07899475097656,-45.727203369140625,2020-04-10
