date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-16,HEI,132.0,135.7703399658203,17921.68487548828,0.16877574078279384,131.76046752929688,529.3031616210938
2019-07-16,ROKU,199.0,111.94000244140625,22276.060485839844,0.2097826536031819,91.37000274658203,4093.4299392700195
2019-07-16,NOW,323.0,59.099998474121094,19089.299507141113,0.1797716390911925,56.70199966430664,774.5536155700684
2019-07-16,SE,545.0,35.209999084472656,19189.449501037598,0.18071479201050256,34.27000045776367,512.2992515563965
2019-07-16,MELI,35.0,633.9500122070312,22188.250427246094,0.2089557108357856,619.3099975585938,512.4005126953125
2019-07-17,HEI,132.0,135.97879028320312,17949.200317382812,0.170625012791653,131.76046752929688,556.818603515625
2019-07-17,ROKU,199.0,109.33999633789062,21758.659271240234,0.20683771147671484,91.37000274658203,3576.02872467041
2019-07-17,NOW,323.0,59.3120002746582,19157.7760887146,0.18211372832197456,56.70199966430664,843.0301971435547
2019-07-17,SE,545.0,34.310001373291016,18698.950748443604,0.17775213682103974,34.27000045776367,21.800498962402344
2019-07-17,MELI,35.0,631.72998046875,22110.54931640625,0.21018277657131743,619.3099975585938,434.69940185546875
2019-07-18,HEI,132.0,137.03086853027344,18088.074645996094,0.1709593505974201,131.76046752929688,695.6929321289062
2019-07-18,ROKU,199.0,109.0199966430664,21694.979331970215,0.20504999290452838,91.37000274658203,3512.3487854003906
2019-07-18,NOW,323.0,58.93600082397461,19036.3282661438,0.17992176513157226,56.70199966430664,721.5823745727539
2019-07-18,SE,545.0,34.41999816894531,18758.899002075195,0.1772996437753677,34.27000045776367,81.74875259399414
2019-07-18,MELI,35.0,648.6699829101562,22703.44940185547,0.21458154292401493,619.3099975585938,1027.5994873046875
2019-07-19,HEI,132.0,136.10780334472656,17966.230041503906,0.17227684316628597,131.76046752929688,573.8483276367188
2019-07-19,ROKU,199.0,106.8499984741211,21263.149696350098,0.20389076044318166,91.37000274658203,3080.5191497802734
2019-07-19,NOW,323.0,57.948001861572266,18717.20460128784,0.17947788234695417,56.70199966430664,402.4587097167969
2019-07-19,SE,545.0,34.650001525878906,18884.250831604004,0.18107967622108448,34.27000045776367,207.10058212280273
2019-07-19,MELI,35.0,626.7000122070312,21934.500427246094,0.21032829265271913,619.3099975585938,258.6505126953125
2019-07-22,HEI,132.0,136.1376190185547,17970.16571044922,0.1702164688536736,131.76046752929688,577.7839965820312
2019-07-22,ROKU,199.0,108.5999984741211,21611.399696350098,0.20470685705246675,91.37000274658203,3428.7691497802734
2019-07-22,NOW,323.0,58.762001037597656,18980.126335144043,0.17978298782666452,56.70199966430664,665.380443572998
2019-07-22,SE,545.0,35.25,19211.25,0.18197223052671513,34.27000045776367,534.0997505187988
2019-07-22,MELI,35.0,636.510009765625,22277.850341796875,0.21101959102281842,619.3099975585938,602.0004272460938
2019-07-23,HEI,132.0,137.0804901123047,18094.62469482422,0.17294447706083302,131.76046752929688,702.2429809570312
2019-07-23,ROKU,199.0,104.91999816894531,20879.079635620117,0.19955769019772354,91.37000274658203,2696.449089050293
2019-07-23,NOW,323.0,58.20199966430664,18799.245891571045,0.17967909280736546,56.70199966430664,484.5
2019-07-23,SE,545.0,35.06999969482422,19113.1498336792,0.18267931823512787,34.27000045776367,435.99958419799805
2019-07-23,MELI,35.0,634.8300170898438,22219.05059814453,0.21236484045913642,619.3099975585938,543.20068359375
2019-07-24,HEI,132.0,137.91421508789062,18204.676391601562,0.17018118988187422,131.76046752929688,812.294677734375
2019-07-24,ROKU,199.0,107.66000366210938,21424.340728759766,0.20027929743025097,91.37000274658203,3241.7101821899414
2019-07-24,NOW,323.0,59.44200134277344,19199.76643371582,0.17948350340636696,56.70199966430664,885.0205421447754
2019-07-24,SE,545.0,35.81999969482422,19521.8998336792,0.18249487499722655,34.27000045776367,844.749584197998
2019-07-24,MELI,35.0,660.0,23100.0,0.21594371697180426,619.3099975585938,1424.1500854492188
2019-07-25,HEI,132.0,138.78768920898438,18319.974975585938,0.17244686320313035,131.76046752929688,927.59326171875
2019-07-25,ROKU,199.0,106.88999938964844,21271.10987854004,0.20022604726762347,91.37000274658203,3088.479331970215
2019-07-25,NOW,323.0,57.145999908447266,18458.157970428467,0.17374758681439972,56.70199966430664,143.41207885742188
2019-07-25,SE,545.0,36.380001068115234,19827.100582122803,0.1866335137660679,34.27000045776367,1149.9503326416016
2019-07-25,MELI,35.0,652.5,22837.5,0.21497055774638307,619.3099975585938,1161.6500854492188
2019-07-26,HEI,132.0,137.64625549316406,18169.305725097656,0.16877563087118266,131.76046752929688,776.9240112304688
2019-07-26,ROKU,199.0,110.44999694824219,21979.549392700195,0.20416918351993646,91.37000274658203,3796.918846130371
2019-07-26,NOW,323.0,57.86600112915039,18690.718364715576,0.1736190601429002,56.70199966430664,375.97247314453125
2019-07-26,SE,545.0,37.38999938964844,20377.5496673584,0.18928812430992253,34.27000045776367,1700.3994178771973
2019-07-26,MELI,35.0,654.7100219726562,22914.85076904297,0.21285724690745966,619.3099975585938,1239.0008544921875
2019-07-29,HEI,132.0,136.6040802001953,18031.73858642578,0.17039042785757777,131.76046752929688,639.3568725585938
2019-07-29,ROKU,199.0,105.12999725341797,20920.869453430176,0.1976911921297484,91.37000274658203,2738.2389068603516
2019-07-29,NOW,323.0,57.167999267578125,18465.263763427734,0.17448701233512798,56.70199966430664,150.51787185668945
2019-07-29,SE,545.0,36.72999954223633,20017.8497505188,0.18915813178144,34.27000045776367,1340.6995010375977
2019-07-29,MELI,35.0,653.3900146484375,22868.650512695312,0.2160966967609498,619.3099975585938,1192.8005981445312
2019-07-30,HEI,132.0,137.1102752685547,18098.55633544922,0.17325280168522217,131.76046752929688,706.1746215820312
2019-07-30,ROKU,199.0,105.76000213623047,21046.240425109863,0.20147021955829167,91.37000274658203,2863.609878540039
2019-07-30,NOW,323.0,56.20000076293945,18152.600246429443,0.17377015007576815,56.70199966430664,-162.14564514160156
2019-07-30,SE,545.0,35.709999084472656,19461.949501037598,0.18630421204959516,34.27000045776367,784.7992515563965
2019-07-30,MELI,35.0,633.780029296875,22182.301025390625,0.21234543403588618,619.3099975585938,506.45111083984375
2019-07-31,HEI,132.0,135.73065185546875,17916.446044921875,0.1742856068160041,131.76046752929688,524.0643310546875
2019-07-31,ROKU,199.0,103.33000183105469,20562.670364379883,0.2000272527948798,91.37000274658203,2380.0398178100586
2019-07-31,NOW,323.0,55.47800064086914,17919.394207000732,0.174314285618464,56.70199966430664,-395.3516845703125
2019-07-31,SE,545.0,35.099998474121094,19129.499168395996,0.18608580978006567,34.27000045776367,452.3489189147949
2019-07-31,MELI,35.0,621.4199829101562,21749.69940185547,0.211574301555886,619.3099975585938,73.8494873046875
2019-08-01,HEI,146.0,136.98123168945312,19999.259826660156,0.1956062392056568,132.26108875013378,689.140869140625
2019-08-01,MELI,34.0,626.4500122070312,21299.300415039062,0.2083215122963397,619.3099975585938,242.760498046875
2019-08-01,SNPS,128.0,132.52000427246094,16962.560546875,0.165905273726651,132.52000427246094,0.0
2019-08-01,MA,65.0,263.9049072265625,17153.818969726562,0.16777590999692577,263.9049072265625,0.0
2019-08-01,PAYC,93.0,231.89047241210938,21565.813934326172,0.2109281941264203,231.89047241210938,0.0
2019-08-02,HEI,146.0,135.41299438476562,19770.29718017578,0.19615225818385323,132.26108875013378,460.17822265625
2019-08-02,MELI,34.0,614.7100219726562,20900.140747070312,0.20736207283768088,619.3099975585938,-156.399169921875
2019-08-02,SNPS,128.0,129.35000610351562,16556.80078125,0.16426934971917795,132.52000427246094,-405.759765625
2019-08-02,MA,65.0,259.37109375,16859.12109375,0.1672688398862345,263.9049072265625,-294.6978759765625
2019-08-02,PAYC,93.0,230.564697265625,21442.516845703125,0.21274329172185893,231.89047241210938,-123.29708862304688
2019-08-05,HEI,146.0,131.4230194091797,19187.760833740234,0.19973613438224125,132.26108875013378,-122.35812377929688
2019-08-05,MELI,34.0,574.25,19524.5,0.20324144070467334,619.3099975585938,-1532.0399169921875
2019-08-05,SNPS,128.0,124.7699966430664,15970.5595703125,0.16624648702553824,132.52000427246094,-992.0009765625
2019-08-05,MA,65.0,247.2327117919922,16070.126266479492,0.16728293245436787,263.9049072265625,-1083.6927032470703
2019-08-05,PAYC,93.0,215.60118103027344,20050.90983581543,0.2087211351107907,231.89047241210938,-1514.9040985107422
2019-08-06,HEI,146.0,138.59912109375,20235.4716796875,0.20424012827147664,132.26108875013378,925.3527221679688
2019-08-06,MELI,34.0,601.0399780273438,20435.359252929688,0.20625762824603067,619.3099975585938,-621.1806640625
2019-08-06,SNPS,128.0,126.2300033569336,16157.4404296875,0.16307985097331223,132.52000427246094,-805.1201171875
2019-08-06,MA,65.0,254.77951049804688,16560.668182373047,0.1671496986761352,263.9049072265625,-593.1507873535156
2019-08-06,PAYC,93.0,219.63694763183594,20426.236129760742,0.20616554698023382,231.89047241210938,-1139.5778045654297
2019-08-07,HEI,146.0,138.44027709960938,20212.28045654297,0.20130545420042856,132.26108875013378,902.1614990234375
2019-08-07,MELI,34.0,613.5399780273438,20860.359252929688,0.2077600349561623,619.3099975585938,-196.1806640625
2019-08-07,SNPS,128.0,127.04000091552734,16261.1201171875,0.16195362903439717,132.52000427246094,-701.4404296875
2019-08-07,MA,65.0,259.236328125,16850.361328125,0.16782221322787375,263.9049072265625,-303.4576416015625
2019-08-07,PAYC,93.0,225.37864685058594,20960.214157104492,0.208754546034824,231.89047241210938,-605.5997772216797
2019-08-08,HEI,146.0,141.75538635253906,20696.286407470703,0.1962798650799676,132.26108875013378,1386.1674499511719
2019-08-08,MELI,34.0,688.0999755859375,23395.399169921875,0.22187776599896053,619.3099975585938,2338.8592529296875
2019-08-08,SNPS,128.0,131.97000122070312,16892.16015625,0.16020221459542286,132.52000427246094,-70.400390625
2019-08-08,MA,65.0,267.6398010253906,17396.58706665039,0.16498610886354403,263.9049072265625,242.76809692382812
2019-08-08,PAYC,93.0,234.41522216796875,21800.615661621094,0.2067531254872191,231.89047241210938,234.80172729492188
2019-08-09,HEI,146.0,141.35836791992188,20638.321716308594,0.19627715295315684,132.26108875013378,1328.2027587890625
2019-08-09,MELI,34.0,690.0999755859375,23463.399169921875,0.22314455850528558,619.3099975585938,2406.8592529296875
2019-08-09,SNPS,128.0,131.0,16768.0,0.15946913445572547,132.52000427246094,-194.560546875
2019-08-09,MA,65.0,264.6653747558594,17203.24935913086,0.1636084974431424,263.9049072265625,49.430389404296875
2019-08-09,PAYC,93.0,234.5614471435547,21814.214584350586,0.2074602766339367,231.89047241210938,248.40065002441406
2019-08-12,HEI,146.0,140.1970977783203,20468.776275634766,0.2008802892914692,132.26108875013378,1158.6573181152344
2019-08-12,MELI,34.0,623.6500244140625,21204.100830078125,0.2080967543712861,619.3099975585938,147.5609130859375
2019-08-12,SNPS,128.0,128.16000366210938,16404.48046875,0.1609933460536865,132.52000427246094,-558.080078125
2019-08-12,MA,65.0,259.9004821777344,16893.531341552734,0.16579288460371702,263.9049072265625,-260.2876281738281
2019-08-12,PAYC,93.0,232.93350219726562,21662.815704345703,0.21259857584826708,231.89047241210938,97.00177001953125
2019-08-13,HEI,146.0,140.951416015625,20578.90673828125,0.19846784549127808,132.26108875013378,1268.7877807617188
2019-08-13,MELI,34.0,637.5700073242188,21677.380249023438,0.20906178392439673,619.3099975585938,620.84033203125
2019-08-13,SNPS,128.0,132.1199951171875,16911.359375,0.16309715098914435,132.52000427246094,-51.201171875
2019-08-13,MA,65.0,264.2610778808594,17176.97006225586,0.1656587632997277,263.9049072265625,23.151092529296875
2019-08-13,PAYC,93.0,237.44692993164062,22082.564483642578,0.2129694765484321,231.89047241210938,516.7505493164062
2019-08-14,HEI,146.0,137.5469970703125,20081.861572265625,0.19998351828870917,132.26108875013378,771.7426147460938
2019-08-14,MELI,34.0,620.0,21080.0,0.20992339531650211,619.3099975585938,23.4600830078125
2019-08-14,SNPS,128.0,126.70999908447266,16218.8798828125,0.16151434218361063,132.52000427246094,-743.6806640625
2019-08-14,MA,65.0,257.15716552734375,16715.215759277344,0.16645706098839677,263.9049072265625,-438.60321044921875
2019-08-14,PAYC,93.0,226.450927734375,21059.936279296875,0.2097235924525229,231.89047241210938,-505.8776550292969
2019-08-15,HEI,146.0,140.17724609375,20465.8779296875,0.20223123018407346,132.26108875013378,1155.7589721679688
2019-08-15,MELI,34.0,613.25,20850.5,0.2060318291470142,619.3099975585938,-206.0399169921875
2019-08-15,SNPS,128.0,127.29000091552734,16293.1201171875,0.16099860148467207,132.52000427246094,-669.4404296875
2019-08-15,MA,65.0,261.71978759765625,17011.786193847656,0.16810001806078298,263.9049072265625,-142.03277587890625
2019-08-15,PAYC,93.0,229.21945190429688,21317.40902709961,0.2106455372546656,231.89047241210938,-248.4049072265625
2019-08-16,HEI,146.0,140.7429656982422,20548.47299194336,0.20026445019328357,132.26108875013378,1238.3540344238281
2019-08-16,MELI,34.0,624.530029296875,21234.02099609375,0.20694576876065884,619.3099975585938,177.4810791015625
2019-08-16,SNPS,128.0,128.97999572753906,16509.439453125,0.16090021951391217,132.52000427246094,-453.12109375
2019-08-16,MA,65.0,264.0973815917969,17166.329803466797,0.1673022419367001,263.9049072265625,12.510833740234375
2019-08-16,PAYC,93.0,235.34129333496094,21886.740280151367,0.21330714016784827,231.89047241210938,320.9263458251953
2019-08-19,HEI,146.0,141.37826538085938,20641.22674560547,0.20130433739332107,132.26108875013378,1331.1077880859375
2019-08-19,MELI,34.0,603.3499755859375,20513.899169921875,0.2000625704397004,619.3099975585938,-542.6407470703125
2019-08-19,SNPS,128.0,129.94000244140625,16632.3203125,0.16220732716548025,132.52000427246094,-330.240234375
2019-08-19,MA,65.0,267.6686706542969,17398.463592529297,0.1696791682161813,263.9049072265625,244.64462280273438
2019-08-19,PAYC,93.0,237.52491760253906,22089.817337036133,0.21543177142406406,231.89047241210938,524.0034027099609
2019-08-20,HEI,146.0,143.24420166015625,20913.653442382812,0.2023529744805099,132.26108875013378,1603.5344848632812
2019-08-20,MELI,34.0,612.2999877929688,20818.199584960938,0.20142939735286125,619.3099975585938,-238.34033203125
2019-08-20,SNPS,128.0,129.9600067138672,16634.880859375,0.16095311282158795,132.52000427246094,-327.6796875
2019-08-20,MA,65.0,266.6772155761719,17334.019012451172,0.16771772165655457,263.9049072265625,180.20004272460938
2019-08-20,PAYC,93.0,240.7515869140625,22389.897583007812,0.21663658082111767,231.89047241210938,824.0836486816406
2019-08-21,HEI,146.0,143.1250762939453,20896.261138916016,0.19914569824447953,132.26108875013378,1586.1421813964844
2019-08-21,MELI,34.0,629.8300170898438,21414.220581054688,0.20408195904641446,619.3099975585938,357.6806640625
2019-08-21,SNPS,128.0,131.83999633789062,16875.51953125,0.16082719764783088,132.52000427246094,-87.041015625
2019-08-21,MA,65.0,271.46124267578125,17644.98077392578,0.16816032271867704,263.9049072265625,491.16180419921875
2019-08-21,PAYC,93.0,245.55743408203125,22836.841369628906,0.2176398299207455,231.89047241210938,1271.0274353027344
2019-08-22,HEI,146.0,143.62135314941406,20968.717559814453,0.19934690166678873,132.26108875013378,1658.5986022949219
2019-08-22,MELI,34.0,619.4000244140625,21059.600830078125,0.20021091723134235,619.3099975585938,3.0609130859375
2019-08-22,SNPS,128.0,139.0,17792.0,0.16914625629050103,132.52000427246094,829.439453125
2019-08-22,MA,65.0,270.26763916015625,17567.396545410156,0.1670109801274061,263.9049072265625,413.57757568359375
2019-08-22,PAYC,93.0,242.34054565429688,22537.67074584961,0.2142627378691775,231.89047241210938,971.8568115234375
2019-08-23,HEI,146.0,140.80255126953125,20557.172485351562,0.19954363229665434,132.26108875013378,1247.0535278320312
2019-08-23,MELI,34.0,598.1799926757812,20338.119750976562,0.19741733898891228,619.3099975585938,-718.420166015625
2019-08-23,SNPS,128.0,135.0500030517578,17286.400390625,0.1677950178088719,132.52000427246094,323.83984375
2019-08-23,MA,65.0,261.71978759765625,17011.786193847656,0.1651294024697864,263.9049072265625,-142.03277587890625
2019-08-23,PAYC,93.0,242.6427001953125,22565.771118164062,0.21904062621948592,231.89047241210938,999.9571838378906
2019-08-26,HEI,146.0,143.20448303222656,20907.854522705078,0.20036394486667933,132.26108875013378,1597.7355651855469
2019-08-26,MELI,34.0,602.6199951171875,20489.079833984375,0.1963507474077399,619.3099975585938,-567.4600830078125
2019-08-26,SNPS,128.0,136.6199951171875,17487.359375,0.16758468956588943,132.52000427246094,524.798828125
2019-08-26,MA,65.0,266.0899353027344,17295.845794677734,0.16574937851533472,263.9049072265625,142.02682495117188
2019-08-26,PAYC,93.0,246.31781005859375,22907.55633544922,0.21952746751905652,231.89047241210938,1341.7424011230469
2019-08-27,HEI,146.0,144.01841735839844,21026.688934326172,0.20136445347786674,132.26108875013378,1716.5699768066406
2019-08-27,MELI,34.0,594.1300048828125,20200.420166015625,0.19345159760805525,619.3099975585938,-856.1197509765625
2019-08-27,SNPS,128.0,136.69000244140625,17496.3203125,0.16755548097012665,132.52000427246094,533.759765625
2019-08-27,MA,65.0,266.2921142578125,17308.987426757812,0.16576146650243145,263.9049072265625,155.16845703125
2019-08-27,PAYC,93.0,248.6768798828125,23126.949829101562,0.22147783835545282,231.89047241210938,1561.1358947753906
2019-08-28,HEI,146.0,142.6883544921875,20832.499755859375,0.20038609173932964,132.26108875013378,1522.3807983398438
2019-08-28,MELI,34.0,588.1500244140625,19997.100830078125,0.19235045858236993,619.3099975585938,-1059.4390869140625
2019-08-28,SNPS,128.0,136.75,17504.0,0.16836952794484905,132.52000427246094,541.439453125
2019-08-28,MA,65.0,267.832275390625,17409.097900390625,0.16745667249968194,263.9049072265625,255.2789306640625
2019-08-28,PAYC,93.0,246.85394287109375,22957.41668701172,0.2208254919118695,231.89047241210938,1391.6027526855469
2019-08-29,HEI,146.0,144.86203002929688,21149.856384277344,0.20081569190995924,132.26108875013378,1839.7374267578125
2019-08-29,MELI,34.0,593.489990234375,20178.65966796875,0.19159427985766864,619.3099975585938,-877.8802490234375
2019-08-29,SNPS,128.0,141.30999755859375,18087.6796875,0.17174064189822333,132.52000427246094,1125.119140625
2019-08-29,MA,65.0,270.8548583984375,17605.565795898438,0.16716302052045628,263.9049072265625,451.746826171875
2019-08-29,PAYC,93.0,247.7020263671875,23036.288452148438,0.21872716866269432,231.89047241210938,1470.4745178222656
2019-08-30,HEI,146.0,143.5915985107422,20964.37338256836,0.19989954125555862,132.26108875013378,1654.2544250488281
2019-08-30,MELI,34.0,594.5999755859375,20216.399169921875,0.1927674558242171,619.3099975585938,-840.1407470703125
2019-08-30,SNPS,128.0,141.80999755859375,18151.6796875,0.17307993787050935,132.52000427246094,1189.119140625
2019-08-30,MA,65.0,270.84515380859375,17604.934997558594,0.16786661664650956,263.9049072265625,451.11602783203125
2019-08-30,PAYC,93.0,243.82223510742188,22675.467864990234,0.216215173296603,231.89047241210938,1109.6539306640625
2019-09-03,PAYC,83.0,238.1195526123047,19763.92286682129,0.19243803587529823,231.89047241210938,517.0136566162109
2019-09-03,RNG,126.0,140.32403564453125,17680.828491210938,0.17215529176186659,140.32403564453125,0.0
2019-09-03,SBAC,73.0,242.78662109375,17723.42333984375,0.17257003073168237,242.78662109375,0.0
2019-09-03,MKTX,53.0,374.50860595703125,19848.956115722656,0.19326599050317958,374.50860595703125,0.0
2019-09-03,EW,309.0,72.87000274658203,22516.830848693848,0.2192426438747723,72.87000274658203,0.0
2019-09-04,PAYC,83.0,241.638671875,20056.009765625,0.19332327748926537,231.89047241210938,809.1005554199219
2019-09-04,RNG,126.0,140.89215087890625,17752.411010742188,0.1711184986464955,140.32403564453125,71.58251953125
2019-09-04,SBAC,73.0,245.9005584716797,17950.740768432617,0.17303023279643,242.78662109375,227.3174285888672
2019-09-04,MKTX,53.0,380.56243896484375,20169.80926513672,0.1944202101533066,374.50860595703125,320.8531494140625
2019-09-04,EW,309.0,73.28666687011719,22645.58006286621,0.2182845844990758,72.87000274658203,128.74921417236328
2019-09-05,PAYC,83.0,246.32754516601562,20445.186248779297,0.19599802252019996,231.89047241210938,1198.2770385742188
2019-09-05,RNG,126.0,140.04495239257812,17645.664001464844,0.16916036901104203,140.32403564453125,-35.16448974609375
2019-09-05,SBAC,73.0,240.34844970703125,17545.43682861328,0.16819954001967644,242.78662109375,-177.98651123046875
2019-09-05,MKTX,53.0,383.6825256347656,20335.173858642578,0.19494338742628856,374.50860595703125,486.2177429199219
2019-09-05,EW,309.0,74.99333190917969,23172.939559936523,0.22214766226445345,72.87000274658203,656.1087112426758
2019-09-06,PAYC,83.0,243.3348388671875,20196.791625976562,0.19439245408311986,231.89047241210938,949.8824157714844
2019-09-06,RNG,126.0,135.16119384765625,17030.310424804688,0.1639153336125509,140.32403564453125,-650.51806640625
2019-09-06,SBAC,73.0,239.59963989257812,17490.773712158203,0.16834725478604584,242.78662109375,-232.64962768554688
2019-09-06,MKTX,53.0,390.6117248535156,20702.421417236328,0.19925909913252973,374.50860595703125,853.4653015136719
2019-09-06,EW,309.0,75.43000030517578,23307.870094299316,0.22433632781822216,72.87000274658203,791.0392456054688
2019-09-09,PAYC,83.0,222.9610595703125,18505.767944335938,0.18956913036467307,231.89047241210938,-741.1412658691406
2019-09-09,RNG,126.0,131.15447998046875,16525.464477539062,0.16928332503154553,140.32403564453125,-1155.364013671875
2019-09-09,SBAC,73.0,230.1208953857422,16798.82536315918,0.1720835755004045,242.78662109375,-924.5979766845703
2019-09-09,MKTX,53.0,344.31396484375,18248.64013671875,0.18693516807631075,374.50860595703125,-1600.3159790039062
2019-09-09,EW,309.0,72.40333557128906,22372.63069152832,0.2291804456275542,72.87000274658203,-144.20015716552734
2019-09-10,PAYC,83.0,205.99920654296875,17097.934143066406,0.1832876437072197,231.89047241210938,-2148.975067138672
2019-09-10,RNG,126.0,123.64940643310547,15579.825210571289,0.1670137122018308,140.32403564453125,-2101.0032806396484
2019-09-10,SBAC,73.0,220.15811157226562,16071.54214477539,0.17228485417062567,242.78662109375,-1651.8811950683594
2019-09-10,MKTX,53.0,318.5805358886719,16884.76840209961,0.18100253452069545,374.50860595703125,-2964.187713623047
2019-09-10,EW,309.0,72.75666809082031,22481.810440063477,0.24100210161954666,72.87000274658203,-35.020408630371094
