date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-18,104921.11923417092,14.385593500152027,0.00013710865462695997,104906.73364067078,7,next_close
2019-09-19,104784.92262085916,14.385593500152027,0.0001372868647544178,104770.53702735901,7,next_close
2019-09-20,104712.52089127542,14.385593500152027,0.00013738178947185126,104698.13529777527,7,next_close
2019-09-23,104556.37389191629,14.385593500152027,0.0001375869587350355,104541.98829841614,7,next_close
2019-09-24,103828.52228745462,14.385593500152027,0.0001385514614214076,103814.13669395447,7,next_close
2019-09-25,105457.8581105137,14.385593500152027,0.00013641082568808445,105443.47251701355,7,next_close
2019-09-26,105357.88548287393,14.385593500152027,0.0001365402640174515,105343.49988937378,7,next_close
2019-09-27,103607.64286622049,14.385593500152027,0.00013884683699181237,103593.25727272034,7,next_close
2019-09-30,104726.93689545633,14.385593500152027,0.00013736287842078726,104712.55130195618,7,next_close
2019-10-01,103319.5545870638,93.52375668050263,0.0009051893134294671,103226.0308303833,7,next_close
2019-10-02,102007.4389407015,93.52375668050263,0.0009168327099641178,101913.915184021,7,next_close
2019-10-03,102863.70500057699,93.52375668050263,0.0009092007397553688,102770.18124389648,7,next_close
2019-10-04,103998.49970882894,93.52375668050263,0.0008992798640590673,103904.97595214844,7,next_close
2019-10-07,103368.94631832601,93.52375668050263,0.0009047567960351943,103275.42256164551,7,next_close
2019-10-08,102685.48069637777,93.52375668050263,0.000910778778521136,102591.95693969727,7,next_close
2019-10-09,104043.56372707845,93.52375668050263,0.0008988903621739561,103950.03997039795,7,next_close
2019-10-10,104660.9188372469,93.52375668050263,0.0008935881484657789,104567.3950805664,7,next_close
2019-10-11,104595.40969723226,93.52375668050263,0.000894147811564788,104501.88594055176,7,next_close
2019-10-14,104413.34966152669,93.52375668050263,0.0008957068898151003,104319.82590484619,7,next_close
2019-10-15,104912.32491177083,93.52375668050263,0.0008914468034061226,104818.80115509033,7,next_close
2019-10-16,105090.22986477376,93.52375668050263,0.000889937692598499,104996.70610809326,7,next_close
2019-10-17,104784.09500759603,93.52375668050263,0.0008925377145617652,104690.57125091553,7,next_close
2019-10-18,104505.26320522786,93.52375668050263,0.000894919105622846,104411.73944854736,7,next_close
2019-10-21,104227.8186709261,93.52375668050263,0.0008973012951156644,104134.2949142456,7,next_close
2019-10-22,104072.35851162435,93.52375668050263,0.0008986416568051209,103978.83475494385,7,next_close
2019-10-23,103863.98795193197,93.52375668050263,0.0009004444998182164,103770.46419525146,7,next_close
2019-10-24,104694.33462399007,93.52375668050263,0.0008933029377032998,104600.81086730957,7,next_close
2019-10-25,104734.18654507161,93.52375668050263,0.0008929630311326793,104640.66278839111,7,next_close
2019-10-28,105614.74968594075,93.52375668050263,0.0008855179504624849,105521.22592926025,7,next_close
2019-10-29,105993.00900906087,93.52375668050263,0.0008823577852432484,105899.48525238037,7,next_close
2019-10-30,106805.30888241292,93.52375668050263,0.0008756470784000766,106711.78512573242,7,next_close
2019-10-31,105943.42948788167,93.52375668050263,0.000882770711997768,105849.90573120117,7,next_close
2019-11-01,105641.18134500505,32.5832977485843,0.0003084336745740577,105608.59804725647,7,next_close
2019-11-04,105794.52217294695,32.5832977485843,0.00030798662425374874,105761.93887519836,7,next_close
2019-11-05,104743.82387544634,32.5832977485843,0.00031107607630718125,104711.24057769775,7,next_close
2019-11-06,105231.52715112688,32.5832977485843,0.00030963437128295423,105198.9438533783,7,next_close
2019-11-07,103256.06013872148,32.5832977485843,0.00031555821232002844,103223.4768409729,7,next_close
2019-11-08,103604.73126794817,32.5832977485843,0.0003144962334231205,103572.14797019958,7,next_close
2019-11-11,103868.06214525225,32.5832977485843,0.0003136989087465484,103835.47884750366,7,next_close
2019-11-12,103739.32235528948,32.5832977485843,0.00031408820694810467,103706.7390575409,7,next_close
2019-11-13,103733.02193262102,32.5832977485843,0.0003141072836936008,103700.43863487244,7,next_close
2019-11-14,103773.48780061724,32.5832977485843,0.00031398479938524816,103740.90450286865,7,next_close
2019-11-15,103818.61672784807,32.5832977485843,0.0003138483132943172,103786.03343009949,7,next_close
2019-11-18,104346.61456300737,32.5832977485843,0.0003122602289019123,104314.03126525879,7,next_close
2019-11-19,104080.04068376543,32.5832977485843,0.00031306000203809196,104047.45738601685,7,next_close
2019-11-20,103623.83146097185,32.5832977485843,0.0003144382647234603,103591.24816322327,7,next_close
2019-11-21,102531.93008424761,32.5832977485843,0.00031778683695714614,102499.34678649902,7,next_close
2019-11-22,102683.98894884111,32.5832977485843,0.00031731624454926316,102651.40565109253,7,next_close
2019-11-25,104122.01412775042,32.5832977485843,0.00031293380195860287,104089.43083000183,7,next_close
2019-11-26,104654.38699914934,32.5832977485843,0.0003113419196545401,104621.80370140076,7,next_close
2019-11-27,105594.94457628252,32.5832977485843,0.000308568728165257,105562.36127853394,7,next_close
2019-11-29,104778.13755228044,32.5832977485843,0.0003109742023456604,104745.55425453186,7,next_close
2019-12-02,103695.790863328,126.37256651403004,0.0012186855942936993,103569.41829681396,7,next_close
2019-12-03,102761.74841528418,126.37256651403004,0.0012297627129048939,102635.37584877014,7,next_close
2019-12-04,103183.3964694071,126.37256651403004,0.0012247374174341925,103057.02390289307,7,next_close
2019-12-05,104289.15906553747,126.37256651403004,0.0012117517069498555,104162.78649902344,7,next_close
2019-12-06,105421.82180624487,126.37256651403004,0.0011987325237680926,105295.44923973083,7,next_close
2019-12-09,104790.65250044348,126.37256651403004,0.0012059526637024731,104664.27993392944,7,next_close
2019-12-10,105802.59605055334,126.37256651403004,0.0011944183907703757,105676.2234840393,7,next_close
2019-12-11,107442.01148634436,126.37256651403004,0.0011761932298716476,107315.63891983032,7,next_close
2019-12-12,107819.36789160254,126.37256651403004,0.0011720766777364173,107692.9953250885,7,next_close
2019-12-13,107373.36818533423,126.37256651403004,0.0011769451648001004,107246.99561882019,7,next_close
2019-12-16,109222.62933569434,126.37256651403004,0.0011570181681455917,109096.2567691803,7,next_close
2019-12-17,109351.2491457987,126.37256651403004,0.0011556572741618773,109224.87657928467,7,next_close
2019-12-18,109824.26551275732,126.37256651403004,0.0011506798240262343,109697.89294624329,7,next_close
2019-12-19,111082.11439733984,126.37256651403004,0.001137649991626882,110955.7418308258,7,next_close
2019-12-20,110942.67895918372,126.37256651403004,0.001139079817610345,110816.30639266968,7,next_close
2019-12-23,112234.04489355566,126.37256651403004,0.0011259735549394442,112107.67232704163,7,next_close
2019-12-24,112721.8724864054,126.37256651403004,0.001121100667745481,112595.49991989136,7,next_close
2019-12-26,113525.39750891211,126.37256651403004,0.0011131655936647074,113399.02494239807,7,next_close
2019-12-27,113169.79702024939,126.37256651403004,0.0011166633663875732,113043.42445373535,7,next_close
2019-12-30,112261.44882803442,126.37256651403004,0.001125698695619112,112135.07626152039,7,next_close
2019-12-31,112474.31815748694,126.37256651403004,0.001123568193915012,112347.9455909729,7,next_close
2020-01-02,114138.15849178315,11.750742607124266,0.00010295192039540578,114126.40774917603,7,next_close
2020-01-03,113533.89121692658,11.750742607124266,0.00010349986670211448,113522.14047431946,7,next_close
2020-01-06,113909.30112331391,11.750742607124266,0.0001031587630794377,113897.55038070679,7,next_close
2020-01-07,113928.39360111237,11.750742607124266,0.00010314147541012581,113916.64285850525,7,next_close
2020-01-08,115818.74127452851,11.750742607124266,0.00010145804105460912,115806.99053192139,7,next_close
2020-01-09,116030.05496852876,11.750742607124266,0.00010127326588194293,116018.30422592163,7,next_close
2020-01-10,115720.72199123383,11.750742607124266,0.00010154397937488169,115708.97124862671,7,next_close
2020-01-13,118817.80856197358,11.750742607124266,9.88971497567661e-05,118806.05781936646,7,next_close
2020-01-14,119169.21118419648,11.750742607124266,9.86055247857727e-05,119157.46044158936,7,next_close
2020-01-15,116434.0111624527,11.750742607124266,0.00010092190838233022,116422.26041984558,7,next_close
2020-01-16,116560.1946856308,11.750742607124266,0.00010081265425831399,116548.44394302368,7,next_close
2020-01-17,116341.09330814362,11.750742607124266,0.00010100251143420998,116329.3425655365,7,next_close
2020-01-21,117394.13343112946,11.750742607124266,0.00010009650621952047,117382.38268852234,7,next_close
2020-01-22,119049.29925029755,11.750742607124266,9.870484480902895e-05,119037.54850769043,7,next_close
2020-01-23,118743.30786960603,11.750742607124266,9.895919877883097e-05,118731.5571269989,7,next_close
2020-01-24,116989.3701884079,11.750742607124266,0.0001004428230376832,116977.61944580078,7,next_close
2020-01-27,114560.68759792329,11.750742607124266,0.00010257220739077756,114548.93685531616,7,next_close
2020-01-28,116434.56101863862,11.750742607124266,0.00010092143178384321,116422.8102760315,7,next_close
2020-01-29,116930.25079219819,11.750742607124266,0.00010049360646636275,116918.50004959106,7,next_close
2020-01-30,118558.31707256318,11.750742607124266,9.911360836821146e-05,118546.56632995605,7,next_close
2020-01-31,116131.32789295197,11.750742607124266,0.00010118495000725313,116119.57715034485,7,next_close
2020-02-03,122121.34634987832,50.65540139198856,0.00041479563488319693,122070.69094848633,7,next_close
2020-02-04,123863.3286725712,50.65540139198856,0.000408962054668291,123812.6732711792,7,next_close
2020-02-05,122282.63616768838,50.65540139198856,0.0004142485227626586,122231.98076629639,7,next_close
2020-02-06,123321.08476845743,50.65540139198856,0.0004107602644519147,123270.42936706543,7,next_close
2020-02-07,122845.82892434121,50.65540139198856,0.00041234937999552604,122795.17352294922,7,next_close
2020-02-10,123981.44463173868,50.65540139198856,0.0004085724403554902,123930.78923034668,7,next_close
2020-02-11,124311.42639748575,50.65540139198856,0.0004074878943953063,124260.77099609375,7,next_close
2020-02-12,125871.48420540811,50.65540139198856,0.00040243746795997606,125820.82880401611,7,next_close
2020-02-13,126273.48485390664,50.65540139198856,0.00040115627956728074,126222.82945251465,7,next_close
2020-02-14,126938.40055672647,50.65540139198856,0.0003990549839120714,126887.74515533447,7,next_close
2020-02-18,127282.39581124307,50.65540139198856,0.00039797649210743474,127231.74040985107,7,next_close
2020-02-19,127721.15955941202,50.65540139198856,0.00039660931334110856,127670.50415802002,7,next_close
2020-02-20,126083.30678383828,50.65540139198856,0.0004017613646415063,126032.65138244629,7,next_close
2020-02-21,123666.4254895878,50.65540139198856,0.00040961320901325426,123615.7700881958,7,next_close
2020-02-24,120014.56111733438,50.65540139198856,0.0004220771289782446,119963.90571594238,7,next_close
2020-02-25,117860.44052712442,50.65540139198856,0.0004297913800884761,117809.78512573242,7,next_close
2020-02-26,118254.56607644082,50.65540139198856,0.0004283589469115675,118203.91067504883,7,next_close
2020-02-27,113946.26053444864,50.65540139198856,0.00044455518903732905,113895.60513305664,7,next_close
2020-02-28,114940.09446923257,50.65540139198856,0.00044071132554661434,114889.43906784058,7,next_close
2020-03-02,120610.06120295524,389.75016398429943,0.003231489646029212,120220.31103897095,7,next_close
2020-03-03,117224.37184901237,389.75016398429943,0.003324821944759972,116834.62168502808,7,next_close
2020-03-04,121733.75675196647,389.75016398429943,0.0032016605285452465,121344.00658798218,7,next_close
2020-03-05,120496.43169779777,389.75016398429943,0.0032345369775080455,120106.68153381348,7,next_close
2020-03-06,117289.27953715324,389.75016398429943,0.003322981993941227,116899.52937316895,7,next_close
2020-03-09,112754.71465296745,389.75016398429943,0.003456619664941364,112364.96448898315,7,next_close
2020-03-10,116735.41746897697,389.75016398429943,0.0033387481917206275,116345.66730499268,7,next_close
2020-03-11,111676.90904231071,389.75016398429943,0.003489979865368909,111287.15887832642,7,next_close
2020-03-12,102935.46717448234,389.75016398429943,0.0037863544479149005,102545.71701049805,7,next_close
2020-03-13,109538.61513514518,389.75016398429943,0.0035581074628653862,109148.86497116089,7,next_close
2020-03-16,100671.82973093986,389.75016398429943,0.0038714918068536506,100282.07956695557,7,next_close
2020-03-17,107089.59473414421,389.75016398429943,0.0036394774389787877,106699.84457015991,7,next_close
2020-03-18,102646.18399424553,389.75016398429943,0.0037970253624445434,102256.43383026123,7,next_close
2020-03-19,103408.35045046806,389.75016398429943,0.0037690395629218286,103018.60028648376,7,next_close
2020-03-20,99801.95965952873,389.75016398429943,0.0039052355816851687,99412.20949554443,7,next_close
2020-03-23,100540.3780898571,389.75016398429943,0.0038765535935817107,100150.6279258728,7,next_close
2020-03-24,105797.32217020988,389.75016398429943,0.003683932220489076,105407.57200622559,7,next_close
2020-03-25,103967.17595286369,389.75016398429943,0.003748780905244585,103577.4257888794,7,next_close
2020-03-26,109643.099903059,389.75016398429943,0.0035547167521613053,109253.3497390747,7,next_close
2020-03-27,106638.09756846428,389.75016398429943,0.0036548866950113232,106248.34740447998,7,next_close
2020-03-30,109638.35219187736,389.75016398429943,0.0035548706834101283,109248.60202789307,7,next_close
2020-03-31,107365.82425684929,389.75016398429943,0.003630113834472199,106976.07409286499,7,next_close
2020-04-01,104923.65644216537,96.16470479965938,0.0009165207166857172,104827.49173736572,7,next_close
2020-04-02,106405.40645742416,96.16470479965938,0.0009037576942872505,106309.24175262451,7,next_close
2020-04-03,104520.79223012924,96.16470479965938,0.0009200533477389666,104424.62752532959,7,next_close
2020-04-06,110519.62163686752,96.16470479965938,0.0008701143143217242,110423.45693206787,7,next_close
2020-04-07,108998.94108724594,96.16470479965938,0.000882253569075376,108902.77638244629,7,next_close
2020-04-08,109729.33380270004,96.16470479965938,0.0008763810137822336,109633.16909790039,7,next_close
2020-04-09,111011.58474111557,96.16470479965938,0.0008662582830784747,110915.42003631592,7,next_close
2020-04-13,111705.29213857651,96.16470479965938,0.0008608786831725198,111609.12743377686,7,next_close
2020-04-14,114612.13197469711,96.16470479965938,0.0008390447253951234,114515.96726989746,7,next_close
2020-04-15,114062.27461385727,96.16470479965938,0.0008430894888359211,113966.10990905762,7,next_close
2020-04-16,116706.34501791,96.16470479965938,0.0008239886596131662,116610.18031311035,7,next_close
2020-04-17,117310.44083547592,96.16470479965938,0.0008197454899562371,117214.27613067627,7,next_close
2020-04-20,117408.760201931,96.16470479965938,0.0008190590262112126,117312.59549713135,7,next_close
2020-04-21,114307.05519247055,96.16470479965938,0.0008412840715539121,114210.8904876709,7,next_close
2020-04-22,117051.62661886215,96.16470479965938,0.0008215580387685362,116955.4619140625,7,next_close
2020-04-23,116035.62953329086,96.16470479965938,0.0008287515238762894,115939.46482849121,7,next_close
2020-04-24,116928.81853628159,96.16470479965938,0.0008224209053290027,116832.65383148193,7,next_close
2020-04-27,118091.83499288559,96.16470479965938,0.0008143213695125729,117995.67028808594,7,next_close
2020-04-28,114842.35500478745,96.16470479965938,0.0008373627029474495,114746.1902999878,7,next_close
2020-04-29,116857.19319295883,96.16470479965938,0.0008229249922242161,116761.02848815918,7,next_close
2020-04-30,117193.60823965073,96.16470479965938,0.0008205627102376686,117097.44353485107,7,next_close
2020-05-01,114690.41769945146,57.65161668778455,0.0005026716080053155,114632.76608276367,7,next_close
2020-05-04,116432.03449213029,57.65161668778455,0.0004951525320265812,116374.3828754425,7,next_close
2020-05-05,116781.32820093156,57.65161668778455,0.0004936715275972059,116723.67658424377,7,next_close
2020-05-06,117381.27175867082,57.65161668778455,0.0004911483392879997,117323.62014198303,7,next_close
2020-05-07,117870.14651262284,57.65161668778455,0.0004891112668771526,117812.49489593506,7,next_close
2020-05-08,119404.12705194474,57.65161668778455,0.0004828276719673533,119346.47543525696,7,next_close
2020-05-11,122723.28362810136,57.65161668778455,0.0004697691830222786,122665.63201141357,7,next_close
2020-05-12,120356.40700113297,57.65161668778455,0.00047900745896512056,120298.75538444519,7,next_close
2020-05-13,120297.15250932694,57.65161668778455,0.0004792434025677763,120239.50089263916,7,next_close
2020-05-14,119162.04984056474,57.65161668778455,0.0004838085343859114,119104.39822387695,7,next_close
2020-05-15,120094.34853517533,57.65161668778455,0.00048005270348669686,120036.69691848755,7,next_close
2020-05-18,120897.27187883378,57.65161668778455,0.0004768644965418609,120839.620262146,7,next_close
2020-05-19,120331.00776254655,57.65161668778455,0.0004791085669418687,120273.35614585876,7,next_close
2020-05-20,122360.2896419716,57.65161668778455,0.00047116280009204146,122302.63802528381,7,next_close
2020-05-21,120148.46776353837,57.65161668778455,0.0004798364703347484,120090.81614685059,7,next_close
2020-05-22,119155.11329042436,57.65161668778455,0.0004838366990367135,119097.46167373657,7,next_close
2020-05-26,119427.7766605568,57.65161668778455,0.00048273206032834945,119370.12504386902,7,next_close
2020-05-27,118552.75859796525,57.65161668778455,0.00048629502484452556,118495.10698127747,7,next_close
2020-05-28,120202.48446237565,57.65161668778455,0.0004796208409970925,120144.83284568787,7,next_close
2020-05-29,123182.23767053605,57.65161668778455,0.0004680189106645384,123124.58605384827,7,next_close
2020-06-01,122218.99913420202,211.28962339879217,0.001728778871497602,122007.70951080322,7,next_close
2020-06-02,122747.40768827917,211.28962339879217,0.0017213367465598027,122536.11806488037,7,next_close
2020-06-03,121009.9186593485,211.28962339879217,0.0017460521066342291,120798.6290359497,7,next_close
2020-06-04,118031.648151536,211.28962339879217,0.0017901099129576338,117820.3585281372,7,next_close
2020-06-05,117972.93830503942,211.28962339879217,0.001791000770468786,117761.64868164062,7,next_close
2020-06-08,119330.51831449987,211.28962339879217,0.0017706252045426533,119119.22869110107,7,next_close
2020-06-09,119029.9069482279,211.28962339879217,0.001775096938374426,118818.6173248291,7,next_close
2020-06-10,121976.56532682898,211.28962339879217,0.0017322148958093234,121765.27570343018,7,next_close
2020-06-11,117134.34102262976,211.28962339879217,0.0018038230424497978,116923.05139923096,7,next_close
2020-06-12,117867.75979246618,211.28962339879217,0.0017925989581104881,117656.47016906738,7,next_close
2020-06-15,119077.83304228308,211.28962339879217,0.0017743825026087419,118866.54341888428,7,next_close
2020-06-16,119880.5881616068,211.28962339879217,0.0017625007237532073,119669.29853820801,7,next_close
2020-06-17,120919.596538682,211.28962339879217,0.001747356337987788,120708.3069152832,7,next_close
2020-06-18,120274.56949247839,211.28962339879217,0.0017567273305601446,120063.27986907959,7,next_close
2020-06-19,120615.34533323767,211.28962339879217,0.001751764029817586,120404.05570983887,7,next_close
2020-06-22,122913.60657133581,211.28962339879217,0.00171900922357335,122702.31694793701,7,next_close
2020-06-23,123601.4195062113,211.28962339879217,0.001709443340075672,123390.1298828125,7,next_close
2020-06-24,120478.04053892614,211.28962339879217,0.001753760456707669,120266.75091552734,7,next_close
2020-06-25,121707.29411711218,211.28962339879217,0.00173604733332975,121496.00449371338,7,next_close
2020-06-26,121243.89270414831,211.28962339879217,0.0017426826101201466,121032.60308074951,7,next_close
2020-06-29,121277.43593229773,211.28962339879217,0.0017422006144386423,121066.14630889893,7,next_close
2020-06-30,124063.58163084509,211.28962339879217,0.001703075315264481,123852.29200744629,7,next_close
2020-07-01,125359.01219002248,89.59200874805902,0.000714683429478952,125269.42018127441,7,next_close
2020-07-02,126271.05530563832,89.59200874805902,0.0007095213430441529,126181.46329689026,7,next_close
2020-07-06,127431.43296638966,89.59200874805902,0.000703060513897612,127341.8409576416,7,next_close
2020-07-07,126876.71787849904,89.59200874805902,0.0007061343503057434,126787.12586975098,7,next_close
2020-07-08,127145.22262779713,89.59200874805902,0.0007046431387385211,127055.63061904907,7,next_close
2020-07-09,127694.27909676076,89.59200874805902,0.0007016133328899596,127604.6870880127,7,next_close
2020-07-10,128871.6034032488,89.59200874805902,0.000695203647522868,128782.01139450073,7,next_close
2020-07-13,126078.13925949574,89.59200874805902,0.0007106070035159665,125988.54725074768,7,next_close
2020-07-14,128079.4541818285,89.59200874805902,0.0006995033615685882,127989.86217308044,7,next_close
2020-07-15,129128.07887856007,89.59200874805902,0.0006938228271197066,129038.48686981201,7,next_close
2020-07-16,128315.9410001421,89.59200874805902,0.0006982141739346305,128226.34899139404,7,next_close
2020-07-17,128500.5226117754,89.59200874805902,0.0006972112402899213,128410.93060302734,7,next_close
2020-07-20,131405.11528603078,89.59200874805902,0.0006818000087214506,131315.52327728271,7,next_close
2020-07-21,131225.95251671315,89.59200874805902,0.0006827308701504638,131136.3605079651,7,next_close
2020-07-22,131520.28472725392,89.59200874805902,0.0006812029713428195,131430.69271850586,7,next_close
2020-07-23,129585.48235718251,89.59200874805902,0.0006913738106951856,129495.89034843445,7,next_close
2020-07-24,128946.75830666066,89.59200874805902,0.0006947984573213671,128857.1662979126,7,next_close
2020-07-27,132632.81442467213,89.59200874805902,0.0006754890118006367,132543.22241592407,7,next_close
2020-07-28,130890.72527138234,89.59200874805902,0.0006844794278762181,130801.13326263428,7,next_close
2020-07-29,133695.09014526845,89.59200874805902,0.0006701219068756486,133605.4981365204,7,next_close
2020-07-30,134443.56505791188,89.59200874805902,0.0006663912007202951,134353.97304916382,7,next_close
2020-07-31,133787.863985219,89.59200874805902,0.0006696572176229468,133698.27197647095,7,next_close
2020-08-03,136812.7458896399,39.98133084775691,0.0002922339624701918,136772.7645587921,7,next_close
2020-08-04,137030.38223073486,39.98133084775691,0.0002917698264931892,136990.40089988708,7,next_close
