date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-17,2020-04-16,VRTX,0.33,0.3288962633109481,166.0,270.4599914550781
2020-05-01,2020-04-30,AMZN,0.33,0.3300041884998267,372.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.33,0.33049457922329534,1679.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.33,0.33022441974574573,548.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.33,0.33045658816686085,352.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.33,0.33006110074523054,460.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.33,0.32502801524664054,45.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.33,0.33026767411504143,708.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.33484624932933005,43.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.33,0.33002549840385925,632.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.33,0.3296893320761333,209.0,248.79464721679688
2020-10-01,2020-09-30,ENTG,0.33,0.3301295425323861,664.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.33,0.3315385273551981,206.0,242.82920837402344
2020-11-02,2020-10-30,GOOG,0.33,0.33019995150659504,612.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.33,0.3303736944299959,613.0,80.55026245117188
2020-12-01,2020-11-30,GOOG,0.33,0.330204070425373,592.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.33023972924339373,593.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.330096273214068,599.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.3302432964051156,2566.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.3305204501780434,565.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3302280053708024,567.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.33,0.3303834467626682,547.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.33,0.3300279307969212,1234.0,45.709041595458984
2021-04-01,2021-03-31,MCO,0.33,0.329060038393913,203.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.33,0.33029144309127145,1271.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.33,0.3301279935635378,526.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3303682802144598,1690.0,36.99733352661133
2021-06-01,2021-05-28,IRM,0.33,0.3303773481225659,1716.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.3304023398868906,1210.0,51.22425079345703
2021-07-01,2021-06-30,IDXX,0.33,0.32874085532426484,98.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.3303726858815205,1144.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.3302694762771748,180.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.330080797574239,390.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.33002685728873904,236.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.3309271440981282,374.0,179.7032928466797
2021-10-01,2021-09-30,ORLY,0.33,0.33049491769031364,1565.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.33,0.32909858355378035,223.0,281.6000061035156
2021-11-01,2021-10-29,CPRT,0.33,0.33037478669719106,1683.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.3305170444427913,386.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3289862751039114,35.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.32964324852970056,143.0,443.1142272949219
2022-01-03,2021-12-31,FDS,0.33,0.32936863693707114,146.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.32933133029357226,285.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.33,0.33036299893942533,366.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.33,0.3304456093488135,653.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.33,0.3302171063389565,947.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.33,0.3303140011053009,1371.0,45.06746292114258
2022-04-01,2022-03-31,OKE,0.33,0.33053607189924167,1093.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3302455837396297,776.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.33,0.3304510266671493,1574.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.33,0.3301291737451471,744.0,80.13362121582031
2022-05-10,2022-05-09,FCX,0.264,0.26424645426297877,1344.0,34.03630828857422
2022-05-10,2022-05-09,LYB,0.264,0.2643237101375081,584.0,78.35303497314453
2022-06-01,2022-05-31,AEE,0.264,0.2640858225328265,571.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.264,0.2642667267447742,1927.0,24.811548233032227
2022-07-01,2022-06-30,NOC,0.264,0.26193247278542203,103.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.264,0.2632536798171608,165.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.264,0.2628028278467019,165.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.264,0.26426250291725223,986.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.264,0.264236892063745,624.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.264,0.2638411613301265,363.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.264,0.263637943563837,218.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.264,0.26419599581182196,987.0,47.87933349609375
2022-10-28,2022-10-27,HUBB,0.33,0.3291419003733687,275.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.33,0.32980312329971617,1116.0,55.753334045410156
2022-11-01,2022-10-31,FANG,0.33,0.3301625276779667,456.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.33,0.3302405621154968,884.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.33,0.33038802016053587,1854.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.33042728434591423,581.0,107.98200225830078
2023-01-03,2022-12-30,JBL,0.33,0.3302651346529007,919.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.33,0.3305037994874768,1716.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.33,0.330238437304972,2566.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33045911508195885,1611.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.3305199848157044,650.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3303277092095709,1467.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.33,0.3302710512561298,353.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.33056223289331654,630.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.33,0.330282803741248,610.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.33,0.3302511945115365,1040.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.33020833495335933,351.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.33,0.33017736786354557,574.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.33,0.3304763606797647,1165.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.33,0.3304257898280606,517.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.33030433501052686,1157.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.330446572027,617.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.33,0.33034907629571714,767.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.33006460010774985,459.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.33,0.3301066710607743,1308.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.33,0.3308320282572264,457.0,135.30865478515625
2023-11-01,2023-10-31,AIZ,0.33,0.3300251500163409,401.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.33,0.32985342382058286,448.0,143.18661499023438
2023-12-01,2023-11-30,AIZ,0.33,0.3303654419852621,396.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.32965908801130517,470.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.3306170146903825,454.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.3302014816110423,473.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.3308838807135354,466.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.33,0.32842056469523184,54.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.33,0.33046438066307954,610.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.33043164490085164,1447.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.3297090553441108,394.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.33024169223179534,508.0,145.01138305664062
2024-05-01,2024-04-30,CMG,0.33,0.3301993775956652,1114.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.33089711404399,382.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.33,0.3296391149320726,252.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.33024798034317393,983.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.3303235935460078,1238.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.3305249726692548,202.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.33,0.3300544273949968,1202.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.33,0.33027131748701644,202.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.33,0.33017282846550955,1148.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.33,0.3311097703717748,200.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.33,0.3304123502718954,820.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.330154339442597,793.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.33,0.33052861247823284,3023.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.33,0.3297174735727103,370.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.33,0.33018952141510394,786.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.33,0.33007385763313535,413.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.33,0.3298128007892065,306.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.3304492828270192,1057.0,64.41474914550781
2025-02-03,2025-01-31,GRMN,0.33,0.32938206637863443,339.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.33,0.3306187988820964,996.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.33,0.33028202231422504,830.0,91.732666015625
2025-03-03,2025-02-28,WH,0.33,0.33021442976629,735.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.33,0.3302450509654084,4280.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.33,0.3305417513138925,771.0,95.45333099365234
2025-05-01,2025-04-30,RGLD,0.33,0.3302008437928842,404.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.33,0.3300932870112752,289.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.3298529709334969,234.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3283033712910352,28.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.3297822140217505,314.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.33034755569797164,234.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.33001806027361136,223.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.3304147248054531,1274.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.3298497134158258,602.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.33049351394846055,1207.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.33058028133987405,559.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.33018145849741853,2083.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.3297424067176288,263.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.3305298090162716,264.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.33,0.33070814909300966,255.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.33,0.33046640034578006,255.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.33,0.3308312380732927,255.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.3306530560883141,255.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.33,0.3304188165945859,2346.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.33,0.33041342041243255,2095.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.33,0.33049003366171864,5009.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.33,0.3300769151903075,391.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.33,0.3305065223771506,2082.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.33,0.33027917691460473,352.0,275.202392578125
