ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CPRT,SELL,1854.0,30.729999542236328,56973.41915130615,142.4335478782654,56830.985603427886,121231.28041092877,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,581.0,111.25204467773438,64637.43795776367,161.5935948944092,64475.84436286926,185707.12477379804,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,919.0,66.62833404541016,61231.43898773193,153.07859746932985,-61384.51758520126,124322.60718859678,919.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
TPR,BUY,1716.0,35.70844268798828,61275.68765258789,153.18921913146974,-61428.87687171936,62893.73031687742,1716.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
JBL,SELL,919.0,79.33311462402344,72907.13233947754,182.26783084869385,72724.86450862885,135618.59482550627,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,105.0,42.8721923828125,4501.5802001953125,11.253950500488282,4490.326249694825,140108.9210752011,1611.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2566.0,26.898277282714844,69020.97950744629,172.55244876861573,-69193.53195621491,70915.38911898619,2566.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,SELL,2566.0,24.45298194885254,62746.351680755615,156.86587920188904,62589.485801553725,133504.8749205399,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1611.0,39.77311325073242,64074.48544692993,160.18621361732482,63914.29923331261,197419.1741538525,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,650.0,100.22055053710938,65143.357849121094,162.85839462280273,-65306.2162437439,132112.9579101086,650.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1467.0,44.380001068115234,65105.46156692505,162.76365391731264,-65268.22522084236,66844.73268926625,1467.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,SELL,1467.0,44.25,64914.75,162.286875,64752.463125,131597.19581426625,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,20.0,104.6525650024414,2093.051300048828,5.232628250122071,2087.818671798706,133685.01448606496,630.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,353.0,186.6091766357422,65873.03935241699,164.68259838104248,-66037.72195079803,67647.29253526693,353.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,353.0,173.546142578125,61261.788330078125,153.15447082519532,61108.63385925293,128755.92639451986,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,20.0,105.66956329345703,2113.3912658691406,5.283478164672852,2108.1077877044677,130864.03418222434,610.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1040.0,61.973331451416016,64452.264709472656,161.13066177368165,-64613.39537124634,66250.638810978,1040.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BKNG,SELL,610.0,100.12946319580078,61078.97254943848,152.6974313735962,60926.27511806488,127176.91392904287,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1040.0,59.685333251953125,62072.74658203125,155.18186645507814,61917.56471557617,189094.47864461906,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,351.0,177.60015869140625,62337.655700683594,155.84413925170898,-62493.499839935306,126600.97880468375,351.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
NOW,BUY,574.0,108.59200286865234,62331.809646606445,155.82952411651613,-62487.63917072296,64113.339633960786,574.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,351.0,189.7991943359375,66619.51721191406,166.54879302978517,66452.96841888428,130566.30805284507,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,574.0,112.5739974975586,64617.47456359863,161.5436864089966,64455.93087718964,195022.2389300347,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1165.0,55.230838775634766,64343.9271736145,160.85981793403627,-64504.786991548535,130517.45193848618,1165.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,517.0,124.43729400634766,64334.08100128174,160.83520250320436,-64494.916203784946,66022.53573470123,517.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,SELL,1165.0,57.67587661743164,67192.39625930786,167.98099064826965,67024.41526865959,133046.95100336082,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,517.0,134.0078582763672,69282.06272888184,173.2051568222046,69108.85757205963,202155.80857542047,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1157.0,57.61695861816406,66662.82112121582,166.65705280303956,-66829.47817401886,135326.33040140162,1157.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,617.0,108.08999633789062,66691.52774047852,166.72881935119628,-66858.25655982971,68468.07384157191,617.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
CARR,SELL,1157.0,55.824867248535156,64589.371406555176,161.47342851638794,64427.89797803879,132895.97181961068,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,617.0,99.4000015258789,61329.800941467285,153.3245023536682,61176.47643911362,194072.4482587243,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,767.0,83.44977569580078,64005.9779586792,160.014944896698,-64165.9929035759,129906.4553551484,767.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,459.0,139.3264923095703,63950.85997009277,159.87714992523195,-64110.737120018006,65795.71823513039,459.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,SELL,767.0,77.32926177978516,59311.543785095215,148.27885946273804,59163.26492563248,124958.98316076287,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,2.0,135.30865478515625,270.6173095703125,0.6765432739257813,269.9407662963867,125228.92392705927,457.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,BUY,1308.0,47.1716194152832,61700.47819519043,154.25119548797608,-61854.7293906784,63374.19453638086,1308.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,SELL,1308.0,50.55146408081055,66121.3150177002,165.30328754425048,65956.01173015595,129330.20626653681,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,457.0,143.60556030273438,65627.74105834961,164.06935264587403,65463.67170570374,194793.87797224056,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,401.0,160.0523681640625,64180.99963378906,160.45249908447266,-64341.452132873535,130452.42583936703,401.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
CHRD,BUY,448.0,143.18661499023438,64147.603515625,160.3690087890625,-64307.972524414065,66144.45331495296,448.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
CHRD,SELL,448.0,142.437744140625,63812.109375,159.5302734375,63652.5791015625,129797.03241651546,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,5.0,162.515869140625,812.579345703125,2.0314483642578125,810.5478973388672,130607.58031385433,396.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,470.0,136.635498046875,64218.68408203125,160.54671020507814,-64379.230792236325,66228.349521618,470.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,396.0,164.02223205566406,64952.80389404297,162.38200973510743,64790.42188430786,131018.77140592586,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,16.0,144.87399291992188,2317.98388671875,5.794959716796875,2312.1889270019533,133330.96033292782,454.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,473.0,138.8797607421875,65690.12683105469,164.22531707763673,-65854.35214813233,67476.60818479549,473.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,454.0,151.14710998535156,68620.78793334961,171.55196983337402,68449.23596351623,135925.8441483117,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,7.0,145.1388397216797,1015.9718780517578,2.5399296951293944,1013.4319483566284,136939.27609666833,466.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
FICO,BUY,54.0,1243.1700439453125,67131.18237304688,167.8279559326172,-67299.0103289795,69640.26576768883,54.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,466.0,172.401123046875,80338.92333984375,200.8473083496094,80138.07603149414,149778.341799183,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,54.0,1295.199951171875,69940.79736328125,174.85199340820313,69765.94536987305,219544.28716905604,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,610.0,118.74080657958984,72431.8920135498,181.0797300338745,-72612.97174358368,146931.31542547236,610.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1447.0,50.0516357421875,72424.71691894531,181.0617922973633,-72605.77871124267,74325.53671422969,1447.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,SELL,610.0,120.9990005493164,73809.39033508301,184.52347583770754,73624.8668592453,147950.403573475,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1447.0,52.296531677246094,75673.0813369751,189.18270334243775,75483.89863363266,223434.30220710766,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,394.0,186.6674346923828,73546.96926879883,183.86742317199707,-73730.83669197082,149703.46551513684,394.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,BUY,508.0,145.01138305664062,73665.78259277344,184.1644564819336,-73849.94704925537,75853.51846588147,508.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
STLD,SELL,508.0,125.95954132080078,63987.4469909668,159.96861747741698,63827.47837348938,139680.99683937084,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,12.0,183.44793701171875,2201.375244140625,5.503438110351563,2195.8718060302735,141876.86864540112,382.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1114.0,62.77320098876953,69929.34590148926,174.82336475372315,-70104.16926624299,71772.69937915813,1114.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,SELL,1114.0,61.52939987182617,68543.75145721436,171.35937864303588,68372.39207857131,140145.09145772946,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,382.0,180.2563018798828,68857.90731811523,172.1447682952881,68685.76254981995,208830.8540075494,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,252.0,272.7200012207031,68725.44030761719,171.81360076904298,-68897.25390838624,139933.6000991632,252.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,983.0,70.0431137084961,68852.38077545166,172.13095193862915,-69024.51172739029,70909.0883717729,983.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,SELL,252.0,222.7100067138672,56122.92169189453,140.30730422973633,55982.6143876648,126891.7027594377,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,983.0,69.75020599365234,68564.45249176025,171.41113122940064,68393.04136053086,195284.74411996856,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1238.0,52.02000045776367,64400.760566711426,161.00190141677857,-64561.7624681282,130722.98165184035,1238.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,202.0,319.010009765625,64440.02197265625,161.10005493164064,-64601.12202758789,66121.85962425247,202.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HALO,SELL,36.0,55.04999923706055,1981.7999725341797,4.954499931335449,1976.8454726028442,68098.70509685531,1202.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,68801.74308467879,200.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,54.0,61.220001220703125,3305.8800659179688,8.264700164794922,3297.615365753174,72099.35845043196,1148.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,1148.0,56.63999938964844,65022.719299316406,162.55679824829102,64860.16250106812,136959.52095150008,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,200.0,357.8299865722656,71565.99731445312,178.9149932861328,71387.08232116699,208346.60327266707,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,820.0,83.81316375732422,68726.79428100586,171.81698570251464,-68898.61126670838,139447.9920059587,820.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,793.0,86.59915161132812,68673.1272277832,171.68281806945802,-68844.81004585266,70603.18196010603,793.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
AEE,SELL,820.0,82.26142883300781,67454.3716430664,168.63592910766602,67285.73571395874,137888.91767406475,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,793.0,83.33485412597656,66084.53932189941,165.21134830474853,65919.32797359467,203808.2456476594,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,3023.0,22.24725341796875,67253.44708251953,168.13361770629882,-67421.58070022584,136386.66494743357,3023.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
PANW,BUY,370.0,181.32000732421875,67088.40270996094,167.72100677490235,-67256.12371673583,69130.54123069774,370.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
KIM,SELL,3023.0,23.54492950439453,71176.32189178467,177.94080472946166,70998.38108705521,140128.92231775296,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,370.0,195.0850067138672,72181.45248413086,180.45363121032716,72000.99885292053,212129.9211706735,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,786.0,88.96647644042969,69927.65048217773,174.81912620544435,-70102.46960838318,142027.4515622903,786.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
APO,BUY,413.0,169.2570343017578,69903.15516662598,174.75788791656495,-70077.91305454254,71949.53850774777,413.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,SELL,786.0,85.87095642089844,67494.57174682617,168.73642936706543,67325.8353174591,139275.3738252069,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,413.0,162.89295959472656,67274.79231262207,168.18698078155518,67106.60533184052,206381.9791570474,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,306.0,222.0759735107422,67955.24789428711,169.88811973571777,-68125.13601402282,138256.8431430246,306.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,1057.0,64.41474914550781,68086.38984680176,170.2159746170044,-68256.60582141877,70000.23732160583,1057.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
BR,SELL,306.0,233.64822387695312,71496.35650634766,178.74089126586915,71317.61561508178,141317.85293668762,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,61.0,72.16847229003906,4402.276809692383,11.005692024230957,4391.271117668151,145709.12405435578,996.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GRMN,BUY,339.0,211.2416534423828,71610.92051696777,179.02730129241942,-71789.94781826019,73919.17623609559,339.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GRMN,SELL,339.0,221.76011657714844,75176.67951965332,187.9416987991333,74988.73782085419,148907.91405694978,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,996.0,82.53292083740234,82202.78915405273,205.50697288513183,81997.2821811676,230905.19623811738,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,830.0,91.732666015625,76138.11279296875,190.34528198242188,-76328.45807495117,154576.7381631662,830.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,BUY,735.0,103.56806945800781,76122.53105163574,190.30632762908937,-76312.83737926483,78263.90078390138,735.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,SELL,735.0,89.14246368408203,65519.71080780029,163.79927701950075,65355.911530780795,143619.81231468217,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,59.0,95.45333099365234,5631.746528625488,14.079366321563722,5617.667162303925,149237.4794769861,771.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
AM,BUY,4280.0,17.179546356201172,73528.45840454102,183.82114601135254,-73712.27955055237,75525.19992643374,4280.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
AM,SELL,4280.0,16.079355239868164,68819.64042663574,172.04910106658937,68647.59132556916,144172.79125200288,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,771.0,93.84532928466797,72354.748878479,180.88687219619752,72173.86200628281,216346.6532582857,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,404.0,176.53494262695312,71320.11682128906,178.30029205322265,-71498.41711334228,144848.2361449434,404.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RSG,BUY,289.0,246.7020263671875,71296.88562011719,178.24221405029297,-71475.12783416748,73373.10831077592,289.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RGLD,SELL,404.0,185.09007263183594,74776.38934326172,186.9409733581543,74589.44836990356,147962.5566806795,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,289.0,255.2679901123047,73772.44914245605,184.43112285614015,73588.01801959991,221550.5747002794,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,234.0,311.7908935546875,72959.06909179688,182.3976727294922,-73141.46676452637,148409.107935753,234.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,BUY,28.0,2593.43994140625,72616.318359375,181.5407958984375,-72797.85915527344,75611.24878047957,28.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,SELL,28.0,2501.39990234375,70039.197265625,175.0979931640625,69864.09927246094,145475.3480529405,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BKNG,BUY,314.0,227.87840270996094,71553.81845092773,178.88454612731934,-71732.70299705505,73742.64505588546,314.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
BKNG,SELL,314.0,214.18199157714844,67253.14535522461,168.13286338806154,67085.01249183655,140827.657547722,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,234.0,338.9878845214844,79323.16497802734,198.30791244506835,79124.85706558227,219952.51461330426,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,223.0,324.9715270996094,72468.65054321289,181.17162635803223,-72649.82216957092,147302.69244373334,223.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
TNL,BUY,1274.0,56.951141357421875,72555.75408935547,181.38938522338867,-72737.14347457886,74565.54896915448,1274.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
HEI,SELL,223.0,315.7948913574219,70422.26077270508,176.0556519317627,70246.20512077332,144811.7540899278,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,67.0,60.812232971191406,4074.419609069824,10.186049022674561,4064.2335600471497,148875.98764997494,1207.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
PDD,BUY,602.0,121.69000244140625,73257.38146972656,183.14345367431642,-73440.52492340088,75435.46272657406,602.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
TNL,SELL,1207.0,59.07361602783203,71301.85454559326,178.25463636398317,71123.59990922928,146559.06263580333,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,43.0,134.39999389648438,5779.199737548828,14.44799934387207,5764.751738204956,152323.8143740083,559.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PPL,BUY,2083.0,36.02446365356445,75038.95779037476,187.59739447593688,-75226.55518485069,77097.25918915762,2083.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PDD,SELL,559.0,134.67999267578125,75286.11590576172,188.2152897644043,75097.90061599732,152195.15980515495,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,2083.0,35.84724426269531,74669.80979919434,186.67452449798586,74483.13527469635,226678.2950798513,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,263.0,283.73486328125,74622.26904296875,186.55567260742188,-74808.82471557618,151869.4703642751,263.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,BUY,264.0,283.3350830078125,74800.4619140625,187.00115478515625,-74987.46306884766,76882.00729542744,264.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOG,SELL,8.0,314.6928405761719,2517.542724609375,6.293856811523438,2511.2488677978517,79393.25616322529,255.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOGL,SELL,9.0,314.4627990722656,2830.1651916503906,7.075412979125977,2823.089778671265,82216.34594189655,255.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOG,SELL,255.0,344.6571960449219,87887.58499145508,219.7189624786377,87667.86602897644,169884.211970873,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,255.0,343.4482421875,87579.3017578125,218.94825439453126,87360.35350341797,257244.56547429098,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,2346.0,36.17146301269531,84858.2522277832,212.145630569458,-85070.39785835266,172174.16761593832,2346.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
PBA,BUY,2095.0,40.50447082519531,84856.86637878418,212.14216594696046,-85069.00854473114,87105.15907120718,2095.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
CNQ,SELL,2346.0,43.950801849365234,103108.58113861084,257.7714528465271,102850.80968576431,189955.96875697147,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,2095.0,44.46794128417969,93160.33699035645,232.90084247589112,92927.43614788055,282883.40490485204,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,5009.0,18.6336612701416,93336.00930213928,233.3400232553482,-93569.34932539464,189314.0555794574,5009.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TRGP,BUY,391.0,238.41262817382812,93219.3376159668,233.048344039917,-93452.38596000671,95861.6696194507,391.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
PR,SELL,5009.0,20.600000381469727,103185.40191078186,257.96350477695466,102927.4384060049,198789.1080254556,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,391.0,243.5667266845703,95234.59013366699,238.0864753341675,94996.50365833282,293785.6116837884,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,2082.0,46.560001373291016,96937.9228591919,242.34480714797974,-97180.26766633987,196605.34401744854,2082.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
LNG,BUY,352.0,275.202392578125,96871.2421875,242.17810546875,-97113.42029296875,99491.9237244798,352.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
