date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-16,CTAS,575.0,61.57169723510742,35403.72591018677,0.3390613060075558,60.32117462158203,719.0505027770996,2019-08-16
2019-08-16,HD,192.0,172.80494689941406,33178.5498046875,0.31775080557205493,178.4419949054718,-1082.313217163086,2019-08-16
2019-08-23,HD,192.0,184.53175354003906,35430.0966796875,0.3356743416110995,178.4419949054718,1169.233657836914,2019-08-23
2019-08-23,CTAS,575.0,59.62488555908203,34284.30919647217,0.3248188403537448,60.32117462158203,-400.3662109375,2019-08-23
2019-08-30,HD,192.0,193.3905029296875,37130.9765625,0.3428878793379619,178.4419949054718,2870.113540649414,2019-08-30
2019-08-30,CTAS,575.0,61.431976318359375,35323.38638305664,0.32619559648625207,60.32117462158203,638.7109756469727,2019-08-30
2019-09-06,HD,186.0,197.32046508789062,36701.606506347656,0.3368583689965238,178.4419949054718,3511.395453929901,2019-09-06
2019-09-06,RMD,272.0,132.23641967773438,35968.30615234375,0.3301279180776626,129.8518524169922,648.602294921875,2019-09-06
2019-09-13,RMD,272.0,124.59254455566406,33889.172119140625,0.31575905838925195,129.8518524169922,-1430.53173828125,2019-09-13
2019-09-13,HD,186.0,199.75352478027344,37154.15560913086,0.3461802238527036,178.4419949054718,3963.9445567131042,2019-09-13
2019-09-20,HD,186.0,191.80538940429688,35675.80242919922,0.335148981640744,178.4419949054718,2485.5913767814636,2019-09-20
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.32400046419248546,129.8518524169922,-830.63427734375,2019-09-20
2019-09-27,HD,186.0,196.23617553710938,36499.928649902344,0.3410147057890105,178.4419949054718,3309.7175974845886,2019-09-27
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.3199999339834428,129.8518524169922,-1069.0555419921875,2019-09-27
2019-09-30,HD,186.0,198.0802764892578,36842.93142700195,0.34188724191963377,178.4419949054718,3652.720374584198,2019-10-04
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.32142403744143055,129.8518524169922,-681.9569091796875,2019-10-04
2019-10-04,MLM,137.0,250.5206298828125,34321.32629394531,0.3227885103399145,256.3644714355469,-800.6062927246094,2019-10-04
2019-10-04,SHW,205.0,172.73736572265625,35411.15997314453,0.333038282939438,171.4847412109375,256.78802490234375,2019-10-04
2019-10-11,MLM,137.0,253.86813354492188,34779.9342956543,0.3254668281319378,256.3644714355469,-341.998291015625,2019-10-11
2019-10-11,SHW,205.0,173.10557556152344,35486.642990112305,0.3320801309416343,171.4847412109375,332.2710418701172,2019-10-11
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.32363704519298664,256.3644714355469,-296.1295471191406,2019-10-18
2019-10-18,SHW,205.0,176.5203857421875,36186.67907714844,0.3362836997204317,171.4847412109375,1032.30712890625,2019-10-18
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.3230140867259386,256.3644714355469,37.991912841796875,2019-10-25
2019-10-25,SHW,205.0,180.9486541748047,37094.47410583496,0.34078678627542724,171.4847412109375,1940.1021575927734,2019-10-25
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.31823755465980524,256.3644714355469,-803.2277221679688,2019-11-01
2019-10-31,SHW,205.0,180.12722778320312,36926.08169555664,0.34241577554744,171.4847412109375,1771.7097473144531,2019-11-01
2019-11-01,BKNG,447.0,79.79021453857422,35666.225898742676,0.329807281728972,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1226.0,29.134000778198242,35718.284954071045,0.33028867428157827,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,447.0,73.78913116455078,32983.7416305542,0.31222307247943815,79.79021453857422,-2682.4842681884766,2019-11-08
2019-11-08,ORLY,1226.0,29.281999588012695,35899.731494903564,0.33982574184799397,29.134000778198242,181.44654083251953,2019-11-08
2019-11-15,BKNG,447.0,72.59660339355469,32450.681716918945,0.3073012388677237,79.79021453857422,-3215.5441818237305,2019-11-15
2019-11-15,ORLY,1226.0,29.68199920654297,36390.13102722168,0.3446070084066562,29.134000778198242,671.8460731506348,2019-11-15
2019-11-22,BKNG,447.0,73.72395324707031,32954.60710144043,0.31226775450274513,79.79021453857422,-2711.618797302246,2019-11-22
2019-11-22,ORLY,1226.0,29.21733283996582,35820.450061798096,0.3394236038573949,29.134000778198242,102.16510772705078,2019-11-22
2019-11-29,BKNG,447.0,74.76451110839844,33419.7364654541,0.31431129630883214,79.79021453857422,-2246.489433288574,2019-11-29
2019-11-29,ORLY,1226.0,29.485332489013672,36149.01763153076,0.33998007745519415,29.134000778198242,430.7326774597168,2019-11-29
2019-12-06,AAPL,550.0,65.19559478759766,35857.57713317871,0.3325487550976294,63.6181640625,867.5868988037109,2019-12-06
2019-12-06,BABA,187.0,191.7339324951172,35854.245376586914,0.33251785586808086,186.4346160888672,990.97216796875,2019-12-06
2019-12-13,AAPL,550.0,66.26490783691406,36445.699310302734,0.3345146589893672,63.6181640625,1455.7090759277344,2019-12-13
2019-12-13,BABA,187.0,194.6020050048828,36390.574935913086,0.3340087032346441,186.4346160888672,1527.3017272949219,2019-12-13
2019-12-20,AAPL,550.0,67.298095703125,37013.95263671875,0.3339923240300926,63.6181640625,2023.96240234375,2019-12-20
2019-12-20,BABA,187.0,201.57276916503906,37694.107833862305,0.3401296478988698,186.4346160888672,2830.8346252441406,2019-12-20
2019-12-27,AAPL,550.0,69.79308319091797,38386.19575500488,0.3404031654774889,63.6181640625,3396.205520629883,2019-12-27
2019-12-27,BABA,187.0,204.63079833984375,38265.95928955078,0.33933692610051014,186.4346160888672,3402.686080932617,2019-12-27
2019-12-31,AAPL,550.0,70.72029113769531,38896.16012573242,0.3451964387615335,63.6181640625,3906.169891357422,2020-01-03
2020-01-03,TSLA,1321.0,29.534000396728516,39014.41452407837,0.3381524565460795,28.68400001525879,1122.8505039215088,2020-01-03
2020-01-03,BABA,182.0,206.0838165283203,37507.2546081543,0.3250893404082487,186.4346160888672,3576.1544799804688,2020-01-03
2020-01-10,BABA,182.0,212.5702362060547,38687.78298950195,0.32334015597172405,186.4346160888672,4756.682861328125,2020-01-10
2020-01-10,TSLA,1321.0,31.876667022705078,42109.07713699341,0.35193424169576815,28.68400001525879,4217.513116836548,2020-01-10
2020-01-17,BABA,182.0,215.98912048339844,39310.019927978516,0.3192780015295761,186.4346160888672,5378.9197998046875,2020-01-17
2020-01-17,TSLA,1321.0,34.03333282470703,44958.03266143799,0.36515145113495434,28.68400001525879,7066.468641281128,2020-01-17
2020-01-24,TSLA,1321.0,37.654666900634766,49741.814975738525,0.3962200647323675,28.68400001525879,11850.250955581665,2020-01-24
2020-01-24,BABA,182.0,202.997314453125,36945.51123046875,0.29429068598414965,186.4346160888672,3014.411102294922,2020-01-24
2020-01-31,BABA,182.0,196.19749450683594,35707.94400024414,0.27081215178282775,186.4346160888672,1776.8438720703125,2020-01-31
2020-01-31,TSLA,1321.0,43.371334075927734,57293.53231430054,0.434519130229638,28.68400001525879,19401.968294143677,2020-01-31
2020-02-07,BABA,235.0,205.637451171875,48324.801025390625,0.33416818052605696,190.03081359863282,3667.559829711914,2020-02-07
2020-02-07,GOOG,645.0,73.35923767089844,47316.70829772949,0.3271971738078488,73.69198608398438,-214.6227264404297,2020-02-07
2020-02-14,BABA,235.0,208.58151245117188,49016.65542602539,0.3342837932826596,190.03081359863282,4359.41423034668,2020-02-14
2020-02-14,GOOG,645.0,75.41783142089844,48644.50126647949,0.331745776295216,73.69198608398438,1113.1702423095703,2020-02-14
2020-02-21,BABA,235.0,201.89566040039062,47445.4801940918,0.32966341786421277,190.03081359863282,2788.238998413086,2020-02-21
2020-02-21,GOOG,645.0,73.65083312988281,47504.787368774414,0.33007549939083575,73.69198608398438,-26.543655395507812,2020-02-21
2020-02-28,BABA,235.0,197.53656005859375,46421.09161376953,0.33581659669340197,190.03081359863282,1763.8504180908203,2020-02-28
2020-02-28,GOOG,645.0,66.42118835449219,42841.66648864746,0.3099225403097559,73.69198608398438,-4689.664535522461,2020-02-28
2020-03-06,BABA,232.0,194.3455810546875,45088.1748046875,0.33345449770075325,190.03081359863282,1001.0260498046846,2020-03-06
2020-03-06,NOW,672.0,63.448001861572266,42637.05725097656,0.3153269914040644,68.87999725341797,-3650.3009033203125,2020-03-06
2020-03-13,BABA,185.0,184.24082946777344,34084.553451538086,0.26450079663212295,190.03081359863282,-1071.1470642089844,2020-03-13
2020-03-13,NOW,592.0,57.534000396728516,34060.12823486328,0.2643112536100152,68.87999725341797,-6716.830139160156,2020-03-13
2020-03-20,BABA,185.0,172.17971801757812,31853.247833251953,0.2595418509513212,190.03081359863282,-3302.452682495117,2020-03-20
2020-03-20,NOW,592.0,50.939998626708984,30156.47918701172,0.24571649545266974,68.87999725341797,-10620.479187011719,2020-03-20
2020-03-27,BABA,185.0,179.10296630859375,33134.048767089844,0.2623550742426717,190.03081359863282,-2021.6517486572266,2020-03-27
2020-03-27,NOW,592.0,54.79999923706055,32441.599548339844,0.2568722680975055,68.87999725341797,-8335.358825683594,2020-03-27
2020-03-31,NOW,592.0,57.316001892089844,33931.07312011719,0.2634011807181562,68.87999725341797,-6845.88525390625,2020-04-03
2020-03-31,BABA,185.0,184.69668579101562,34168.88687133789,0.26524728863937636,190.03081359863282,-986.8136444091797,2020-04-03
2020-04-03,JD,926.0,34.950374603271484,32364.046882629395,0.255371901278186,35.84406661987305,-827.5588073730469,2020-04-03
2020-04-03,VRTX,147.0,238.30999755859375,35031.56964111328,0.276420268962466,225.47999572753906,1886.010269165039,2020-04-03
2020-04-09,JD,926.0,36.93928146362305,34205.77463531494,0.2635372718652865,35.84406661987305,1014.1689453125,2020-04-10
2020-04-09,VRTX,147.0,246.61000061035156,36251.67008972168,0.2792998064760154,225.47999572753906,3106.1107177734375,2020-04-10
2020-04-17,JD,1114.0,40.4351921081543,45044.80400848389,0.3299837266992715,36.61887056224008,4251.3822021484375,2020-04-17
2020-04-17,VRTX,166.0,270.4599914550781,44896.35858154297,0.3288962633109481,230.6283084915345,6612.059371948242,2020-04-17
2020-04-24,JD,1114.0,39.47140884399414,43971.14945220947,0.3249110547757683,36.61887056224008,3177.7276458740234,2020-04-24
2020-04-24,VRTX,166.0,269.8599853515625,44796.757568359375,0.33101162770123277,230.6283084915345,6512.458358764648,2020-04-24
2020-04-30,JD,1114.0,37.762874603271484,42067.84230804443,0.3227744289657406,36.61887056224008,1274.4205017089844,2020-05-01
2020-04-30,VRTX,166.0,251.1999969482422,41699.1994934082,0.3199459389016382,230.6283084915345,3414.9002838134766,2020-05-01
2020-05-01,ZTO,1679.0,25.362436294555664,42583.53053855896,0.33049457922329534,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,372.0,114.302001953125,42520.3447265625,0.3300041884998267,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,372.0,118.98049926757812,44260.74572753906,0.32859914391448936,114.302001953125,1740.4010009765625,2020-05-08
2020-05-08,ZTO,1679.0,27.80851173400879,46690.49120140076,0.346637978767294,25.362436294555664,4106.960662841797,2020-05-08
2020-05-15,AMZN,372.0,120.48899841308594,44821.90740966797,0.32356779624619375,114.302001953125,2301.5626831054688,2020-05-15
2020-05-15,ZTO,1679.0,29.754663467407227,49958.07996177673,0.36064564790110915,25.362436294555664,7374.549423217773,2020-05-15
2020-05-22,AMZN,372.0,121.84400177001953,45325.968658447266,0.3355714459266532,114.302001953125,2805.6239318847656,2020-05-22
2020-05-22,ZTO,1679.0,27.397859573364258,46001.00622367859,0.34056909602711644,25.362436294555664,3417.475685119629,2020-05-22
2020-05-29,AMZN,372.0,122.11849975585938,45428.08190917969,0.3290317183921782,114.302001953125,2907.7371826171875,2020-05-29
2020-05-29,ZTO,1679.0,29.120824813842773,48893.86486244202,0.3541340883968381,25.362436294555664,6310.334323883057,2020-05-29
2020-06-05,ABT,548.0,80.5941162109375,44165.57568359375,0.3309029813771463,83.4193115234375,-1548.20703125,2020-06-05
2020-06-05,RGEN,352.0,120.26000213623047,42331.520751953125,0.31716164017427856,129.9600067138672,-3414.401611328125,2020-06-05
2020-06-12,ABT,548.0,79.84073638916016,43752.723541259766,0.3318379927375104,83.4193115234375,-1961.0591735839844,2020-06-12
2020-06-12,RGEN,352.0,116.83000183105469,41124.16064453125,0.3119019301376101,129.9600067138672,-4621.76171875,2020-06-12
2020-06-19,RGEN,352.0,115.58999633789062,40687.6787109375,0.3077060641107208,129.9600067138672,-5058.24365234375,2020-06-19
2020-06-19,ABT,548.0,81.32955932617188,44568.59851074219,0.33705604411845846,83.4193115234375,-1145.1842041015625,2020-06-19
2020-06-26,ABT,548.0,79.56270599365234,43600.362884521484,0.33135726204878874,83.4193115234375,-2113.4198303222656,2020-06-26
2020-06-26,RGEN,352.0,116.5,41008.0,0.3116556308966111,129.9600067138672,-4737.92236328125,2020-06-26
2020-06-30,RGEN,352.0,123.61000061035156,43510.72021484375,0.32130033545825654,129.9600067138672,-2235.2021484375,2020-07-03
2020-06-30,ABT,548.0,82.00223541259766,44937.225006103516,0.3318342100000117,83.4193115234375,-776.5577087402344,2020-07-03
2020-07-02,CDNS,460.0,97.81999969482422,44997.19985961914,0.33052820565934304,97.06999969482422,345.0,2020-07-03
2020-07-02,MELI,45.0,988.4199829101562,44478.89923095703,0.32672101371588314,977.1400146484375,507.59857177734375,2020-07-03
2020-07-10,CDNS,460.0,100.97000122070312,46446.20056152344,0.3324241452175373,97.06999969482422,1794.0007019042969,2020-07-10
2020-07-10,MELI,45.0,1035.8299560546875,46612.34802246094,0.3336132936734816,977.1400146484375,2641.04736328125,2020-07-10
2020-07-17,CDNS,460.0,100.2300033569336,46105.80154418945,0.33856676723022644,97.06999969482422,1453.6016845703125,2020-07-17
2020-07-17,MELI,45.0,964.719970703125,43412.398681640625,0.31878841679535114,977.1400146484375,-558.9019775390625,2020-07-17
2020-07-24,CDNS,460.0,102.58999633789062,47191.39831542969,0.3410840489669046,97.06999969482422,2539.198455810547,2020-07-24
2020-07-24,MELI,45.0,988.989990234375,44504.549560546875,0.32166438171840356,977.1400146484375,533.2489013671875,2020-07-24
2020-07-31,CDNS,460.0,109.25,50255.0,0.3406563262412288,97.06999969482422,5602.800140380859,2020-07-31
2020-07-31,MELI,45.0,1124.6199951171875,50607.89978027344,0.34304847712530573,977.1400146484375,6636.59912109375,2020-07-31
2020-08-07,CTAS,708.0,72.8946304321289,51609.398345947266,0.33648333654114604,70.24462890625,1876.2010803222656,2020-08-07
2020-08-07,MELI,43.0,1193.969970703125,51340.708740234375,0.33473153206518286,977.1400146484375,9323.688110351562,2020-08-07
2020-08-14,MELI,43.0,1156.43994140625,49726.91748046875,0.3253624837102127,977.1400146484375,7709.8968505859375,2020-08-14
2020-08-14,CTAS,708.0,74.40658569335938,52679.86267089844,0.34468356030410563,70.24462890625,2946.6654052734375,2020-08-14
2020-08-21,MELI,43.0,1202.280029296875,51698.041259765625,0.3325400046323429,977.1400146484375,9681.020629882812,2020-08-21
2020-08-21,CTAS,708.0,75.3353500366211,53337.427825927734,0.3430851162656153,70.24462890625,3604.2305603027344,2020-08-21
2020-08-28,MELI,43.0,1178.9000244140625,50692.70104980469,0.3234921885128095,977.1400146484375,8675.680419921875,2020-08-28
2020-08-28,CTAS,708.0,78.5073471069336,55583.201751708984,0.3547006019967966,70.24462890625,5850.004486083984,2020-08-28
2020-08-31,MELI,43.0,1168.5899658203125,50249.36853027344,0.32179226597904803,977.1400146484375,8232.347900390625,2020-09-04
2020-08-31,CTAS,708.0,78.35685729980469,55476.65496826172,0.3552673204324864,70.24462890625,5743.457702636719,2020-09-04
2020-09-04,HD,209.0,235.8667755126953,49296.15608215332,0.32254947042761206,248.79464721679688,-2701.9251861572266,2020-09-04
2020-09-04,GOOG,632.0,78.90420532226562,49867.457763671875,0.3262875520443839,82.35933685302734,-2183.6431274414062,2020-09-04
2020-09-11,GOOG,632.0,75.41683959960938,47663.442626953125,0.31388883101737236,82.35933685302734,-4387.658264160156,2020-09-11
2020-09-11,HD,209.0,241.70086669921875,50515.48114013672,0.33267100422140117,248.79464721679688,-1482.6001281738281,2020-09-11
2020-09-18,GOOG,632.0,72.4050521850586,45759.99298095703,0.3056038435157132,82.35933685302734,-6291.10791015625,2020-09-18
2020-09-18,HD,209.0,240.7037353515625,50307.08068847656,0.33597114450719945,248.79464721679688,-1691.0005798339844,2020-09-18
2020-09-25,GOOG,632.0,71.65967559814453,45288.914978027344,0.30589995918314544,82.35933685302734,-6762.1859130859375,2020-09-25
2020-09-25,HD,209.0,234.8958740234375,49093.23767089844,0.33159591937634925,248.79464721679688,-2904.8435974121094,2020-09-25
2020-09-30,GOOG,632.0,72.88165283203125,46061.20458984375,0.30605817264507174,82.35933685302734,-5989.896301269531,2020-10-02
2020-10-02,HD,206.0,244.30738830566406,50327.3219909668,0.333932686336825,248.79464721679688,-924.3753356933594,2020-10-02
2020-10-02,ENTG,664.0,74.30097198486328,49335.84539794922,0.32735402430895333,75.0154037475586,-474.3826904296875,2020-10-02
2020-10-09,HD,206.0,250.089111328125,51518.35693359375,0.3295267667465499,248.79464721679688,266.65960693359375,2020-10-09
2020-10-09,ENTG,664.0,80.98533630371094,53774.26330566406,0.3439562163081785,75.0154037475586,3964.0352172851562,2020-10-09
2020-10-16,ENTG,664.0,79.67391967773438,52903.482666015625,0.3395968977167449,75.0154037475586,3093.2545776367188,2020-10-16
2020-10-16,HD,206.0,251.61106872558594,51831.8801574707,0.3327180899493102,248.79464721679688,580.1828308105469,2020-10-16
2020-10-23,HD,206.0,247.5350341796875,50992.217041015625,0.3333805694067345,248.79464721679688,-259.48028564453125,2020-10-23
2020-10-23,ENTG,664.0,76.67913818359375,50914.94775390625,0.33287539272627253,75.0154037475586,1104.7196655273438,2020-10-23
2020-10-30,HD,206.0,233.28648376464844,48057.01565551758,0.32527275082516877,248.79464721679688,-3194.681671142578,2020-10-30
2020-10-30,ENTG,664.0,73.25138854980469,48638.92199707031,0.3292113698562849,75.0154037475586,-1171.3060913085938,2020-10-30
2020-11-06,GOOG,612.0,87.37018585205078,53470.55374145508,0.33907692214048607,80.63945007324219,4119.210296630859,2020-11-06
2020-11-06,GOOGL,613.0,87.26525115966797,53493.598960876465,0.33922306055732837,80.55026245117188,4116.2880783081055,2020-11-06
2020-11-13,GOOG,612.0,88.12747955322266,53934.017486572266,0.34019437635369953,80.63945007324219,4582.674041748047,2020-11-13
2020-11-13,GOOGL,613.0,87.8866195678711,53874.49779510498,0.3398189497627818,80.55026245117188,4497.186912536621,2020-11-13
2020-11-20,GOOGL,613.0,86.1073226928711,52783.78881072998,0.337511688290394,80.55026245117188,3406.477928161621,2020-11-20
2020-11-20,GOOG,612.0,86.40015411376953,52876.89431762695,0.3381070263199283,80.63945007324219,3525.5508728027344,2020-11-20
2020-11-27,GOOG,612.0,88.92938995361328,54424.78665161133,0.3412677128375785,80.63945007324219,5073.443206787109,2020-11-27
2020-11-27,GOOGL,613.0,88.61856079101562,54323.17776489258,0.34063057974973654,80.55026245117188,4945.866882324219,2020-11-27
2020-12-04,GOOG,592.0,90.65522766113281,53667.894775390625,0.3321349153425283,80.63945007324219,5929.34033203125,2020-12-04
2020-12-04,GOOGL,593.0,90.44051361083984,53631.22457122803,0.33190797416650286,80.55026245117188,5864.9189376831055,2020-12-04
2020-12-11,GOOGL,593.0,88.0125732421875,52191.45593261719,0.32868665441302614,80.55026245117188,4425.150299072266,2020-12-11
2020-12-11,GOOG,592.0,88.363037109375,52310.91796875,0.3294389916736796,80.63945007324219,4572.363525390625,2020-12-11
2020-12-18,GOOG,592.0,85.845703125,50820.65625,0.32604717045022785,80.63945007324219,3082.101806640625,2020-12-18
2020-12-18,GOOGL,593.0,85.6034927368164,50762.87119293213,0.32567644217276126,80.55026245117188,2996.565559387207,2020-12-18
2020-12-24,GOOG,592.0,86.23452758789062,51050.84033203125,0.3265525387876778,80.63945007324219,3312.285888671875,2020-12-25
2020-12-24,GOOGL,593.0,85.99723052978516,50996.3577041626,0.32620403442742407,80.55026245117188,3230.052070617676,2020-12-25
2020-12-31,GOOGL,593.0,86.91368103027344,51539.81285095215,0.32773901765629365,80.55026245117188,3773.5072174072266,2021-01-01
2020-12-31,GOOG,592.0,86.88072204589844,51433.387451171875,0.32706226401579186,80.63945007324219,3694.8330078125,2021-01-01
2021-01-08,GOOG,599.0,89.62468719482422,53685.18762969971,0.3336572323863839,80.69868588965006,5346.674781799316,2021-01-08
2021-01-08,HPQ,2566.0,21.195337295532227,54387.23550033569,0.3380205094812667,20.01643180847168,3025.0714797973633,2021-01-08
2021-01-15,GOOG,599.0,86.10261535644531,51575.46659851074,0.3263803780134919,80.69868588965006,3236.9537506103516,2021-01-15
2021-01-15,HPQ,2566.0,20.89645767211914,53620.310386657715,0.3393205787052142,20.01643180847168,2258.1463661193848,2021-01-15
2021-01-22,HPQ,2566.0,20.979480743408203,53833.34758758545,0.32999677238744307,20.01643180847168,2471.183567047119,2021-01-22
2021-01-22,GOOG,599.0,94.27848052978516,56472.80983734131,0.3461765951606937,80.69868588965006,8134.296989440918,2021-01-22
2021-01-29,GOOG,599.0,91.0395736694336,54532.70462799072,0.342517067280382,80.69868588965006,6194.191780090332,2021-01-29
2021-01-29,HPQ,2566.0,20.207382202148438,51852.14273071289,0.3256805981196745,20.01643180847168,489.97871017456055,2021-01-29
2021-02-05,GOOG,565.0,104.0457992553711,58785.87657928467,0.341377701315984,80.69868588965006,13191.119051632384,2021-02-05
2021-02-05,GOOGL,567.0,103.58536529541016,58732.90212249756,0.34107007133172995,93.87760925292969,5504.297676086426,2021-02-05
2021-02-12,GOOG,565.0,104.34879302978516,58957.06806182861,0.3416862387258415,80.69868588965006,13362.31053417633,2021-02-12
2021-02-12,GOOGL,567.0,103.89282989501953,58907.234550476074,0.34139742814525603,93.87760925292969,5678.630104064941,2021-02-12
2021-02-19,GOOG,565.0,104.20149993896484,58873.84746551514,0.3417151166562497,80.69868588965006,13279.089937862853,2021-02-19
2021-02-19,GOOGL,567.0,103.58436584472656,58732.33543395996,0.340893753649535,93.87760925292969,5503.730987548828,2021-02-19
2021-02-26,GOOG,565.0,101.01368713378906,57072.73323059082,0.33849546120341145,80.69868588965006,11477.975702938536,2021-02-26
2021-02-26,GOOGL,567.0,100.26678466796875,56851.26690673828,0.3371819557658743,93.87760925292969,3622.6624603271484,2021-02-26
2021-03-05,LPX,1234.0,45.15890121459961,55726.08409881592,0.32595210932225804,45.709041595458984,-678.8732299804688,2021-03-05
2021-03-05,GOOG,547.0,104.56849670410156,57198.967697143555,0.33456727623062604,80.69868588965006,13056.786515504966,2021-03-05
2021-03-12,GOOG,547.0,102.2564697265625,55934.28894042969,0.320904563532551,80.69868588965006,11792.107758791099,2021-03-12
2021-03-12,LPX,1234.0,48.88872146606445,60328.682289123535,0.34611594828895315,45.709041595458984,3923.7249603271484,2021-03-12
2021-03-19,GOOG,547.0,101.32810974121094,55426.47602844238,0.3158670280777393,80.69868588965006,11284.294846803794,2021-03-19
2021-03-19,LPX,1234.0,50.25010681152344,62008.63180541992,0.353377729327296,45.709041595458984,5603.674476623535,2021-03-19
2021-03-26,GOOG,547.0,100.94869995117188,55218.938873291016,0.3106516544887134,80.69868588965006,11076.757691652427,2021-03-26
2021-03-26,LPX,1234.0,52.264217376708984,64494.04424285889,0.36283170154150246,45.709041595458984,8089.0869140625,2021-03-26
2021-03-31,GOOG,547.0,102.58924865722656,56116.31901550293,0.315312560397497,80.69868588965006,11974.13783386434,2021-04-02
2021-03-31,LPX,1234.0,51.71406936645508,63815.16159820557,0.35857166593823286,45.709041595458984,7410.20426940918,2021-04-02
2021-04-01,MCO,203.0,293.09906005859375,59499.10919189453,0.329060038393913,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1271.0,46.988014221191406,59721.76607513428,0.33029144309127145,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,203.0,300.7348937988281,61049.18344116211,0.330990482642399,293.09906005859375,1550.0742492675781,2021-04-09
2021-04-09,NDAQ,1271.0,48.62333297729492,61800.256214141846,0.3350625754307935,46.988014221191406,2078.4901390075684,2021-04-09
2021-04-16,MCO,203.0,308.1124267578125,62546.82263183594,0.3334890046842628,293.09906005859375,3047.7134399414062,2021-04-16
2021-04-16,NDAQ,1271.0,49.89108657836914,63411.57104110718,0.338099695910061,46.988014221191406,3689.8049659729004,2021-04-16
2021-04-23,MCO,203.0,313.59527587890625,63659.84100341797,0.3358003460093257,293.09906005859375,4160.7318115234375,2021-04-23
2021-04-23,NDAQ,1271.0,50.60750198364258,64322.13502120972,0.33929389165488316,46.988014221191406,4600.368946075439,2021-04-23
2021-04-30,MCO,203.0,312.6192932128906,63461.7165222168,0.3357582341883491,293.09906005859375,3962.6073303222656,2021-04-30
2021-04-30,NDAQ,1271.0,50.31782531738281,63953.955978393555,0.338362535799792,46.988014221191406,4232.189903259277,2021-04-30
2021-05-07,GOOG,526.0,118.9578628540039,62571.835861206055,0.3290119864513847,118.7833023071289,91.81884765625,2021-05-07
