date,cash_usd,equity_usd,cash_weight
2023-02-01,70915.38911898619,209003.47055514343,0.3393024476130691
2023-03-01,66844.73268926625,197093.5521053124,0.3391523059747247
2023-04-03,67647.29253526693,199451.447839222,0.33916671585055364
2023-05-01,66250.638810978,195161.33712945943,0.33946600174721553
2023-06-01,64113.339633960786,188782.80498125084,0.339614297183095
2023-07-03,66022.53573470123,194700.54390959747,0.3390978494921747
2023-08-01,68468.07384157191,201822.42270326626,0.3392490929624731
2023-09-01,65795.71823513039,193752.55616390237,0.33958632359653307
2023-10-02,63374.19453638086,186910.7279683877,0.3390613006819992
2023-11-01,66144.45331495296,194473.05646436702,0.3401214261630762
2023-12-01,66228.349521618,194803.31778333674,0.33997547000343287
2024-01-02,67476.60818479549,198939.5278014947,0.33918150369857525
2024-02-01,69640.26576768883,204406.14745103844,0.34069555459123274
2024-03-01,74325.53671422969,219182.1456467248,0.3391039744360689
2024-04-01,75853.51846588147,223066.27032745373,0.34004925242409384
2024-05-01,71772.69937915813,211779.15721912397,0.3389035083603447
2024-06-03,70909.0883717729,208486.90945484175,0.3401129047247535
2024-07-01,66121.85962425247,194962.64216362016,0.33915143378473733
2024-08-01,68098.70509685531,200482.3859058763,0.3396742551179868
2024-09-03,72099.35845043196,212859.91863109602,0.33871740116271565
2024-10-01,70603.18196010603,208003.10346889507,0.3394333102855077
2024-11-01,69130.54123069774,203472.3910231782,0.33975391394905685
2024-12-02,71949.53850774777,211780.34415655147,0.33973662095176077
2025-01-02,70000.23732160583,206041.87506269471,0.3397379163837742
2025-02-03,73919.17623609559,217409.89515394229,0.33999913473926907
2025-03-03,78263.90078390138,230524.5446285059,0.3395035479194849
2025-04-01,75525.19992643374,222648.1765270807,0.3392131977206991
2025-05-01,73373.10831077592,215990.11075218217,0.3397058691958406
2025-06-02,75611.24878047957,221186.63623165144,0.34184365777546794
2025-07-01,73742.64505588546,216972.94580661788,0.3398702302802778
2025-08-01,74565.54896915448,219589.95360172284,0.3395672149209355
2025-09-02,75435.46272657406,222093.20939252863,0.3396567726357137
2025-10-01,77097.25918915762,227265.81356766715,0.33923826016270736
2025-11-03,76882.00729542744,226304.7382524587,0.3397277842660997
2025-12-01,82216.34594189655,242651.0340522481,0.33882545056121033
2026-01-02,82216.34594189655,242873.06179272663,0.33851570583839324
2026-02-02,87105.15907120718,256820.27767777455,0.3391677629929817
2026-03-02,95861.6696194507,282417.0165375568,0.3394330511479739
2026-04-01,99491.9237244798,293301.0887711717,0.33921430070824465
