ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,3.948450164794922,-530.4084721374512,37112.82326530821,17.0,2021-01-04,2020-12-31,target_rebalance,0.0461617143354324,next_close
GOOGL,BUY,11.0,85.54794311523438,941.0273742675781,7.057705307006835,-948.0850795745849,36164.73818573362,117.0,2021-01-04,2020-12-31,target_rebalance,0.0512680224139146,next_close
JD,BUY,18.0,75.63965606689453,1361.5138092041016,10.211353569030761,-1371.7251627731323,34793.01302296049,75.0,2021-01-04,2020-12-31,target_rebalance,0.0292241741058542,next_close
PWR,BUY,28.0,67.63233947753906,1893.7055053710938,14.202791290283203,-1907.9082966613769,32885.10472629911,113.0,2021-01-04,2020-12-31,target_rebalance,0.0391413661080086,next_close
SAM,BUY,2.0,952.280029296875,1904.56005859375,14.284200439453125,-1918.8442590332031,30966.26046726591,7.0,2021-01-04,2020-12-31,target_rebalance,0.0341246205569478,next_close
DAR,BUY,34.0,56.93000030517578,1935.6200103759766,14.517150077819824,-1950.1371604537965,29016.123306812115,220.0,2021-01-04,2020-12-31,target_rebalance,0.0639257247676634,next_close
PDD,BUY,14.0,166.77999877929688,2334.9199829101562,17.51189987182617,-2352.4318827819825,26663.691424030134,141.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
MU,BUY,95.0,72.22001647949219,6860.901565551758,51.45676174163818,-6912.358327293396,19751.333096736736,240.0,2021-01-04,2020-12-31,target_rebalance,0.0884820950704482,next_close
HPQ,BUY,396.0,19.775659561157227,7831.161186218262,58.73370889663696,-7889.894895114899,11861.438201621837,396.0,2021-01-04,2020-12-31,target_rebalance,0.0399644030529941,next_close
FRHC,BUY,230.0,49.970001220703125,11493.100280761719,86.19825210571288,-11579.298532867431,282.13966875440565,230.0,2021-01-04,2020-12-31,target_rebalance,0.058703552288081,next_close
JD,SELL,75.0,79.96793365478516,5997.595024108887,44.98196268081665,5952.61306142807,6234.752730182476,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,113.0,72.22042846679688,8160.908416748047,61.20681312561035,8099.701603622437,14334.454333804912,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,7.0,974.6500244140625,6822.5501708984375,51.16912628173828,6771.381044616699,21105.83537842161,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,1.0,371.54998779296875,371.54998779296875,2.7866249084472656,368.7633628845215,21474.59874130613,14.0,2021-02-01,2021-01-29,target_rebalance,0.0242151258948112,next_close
TSLA,SELL,3.0,279.9366760253906,839.8100280761719,6.298575210571289,833.5114528656006,22308.11019417173,62.0,2021-02-01,2021-01-29,target_rebalance,0.0810082944145322,next_close
LRCX,SELL,30.0,47.39149475097656,1421.7448425292969,10.663086318969727,1411.081756210327,23719.191950382057,262.0,2021-02-01,2021-01-29,target_rebalance,0.0583687179157001,next_close
ALGN,SELL,5.0,543.0499877929688,2715.2499389648438,20.364374542236327,2694.8855644226073,26414.077514804663,12.0,2021-02-01,2021-01-29,target_rebalance,0.0295894339097215,next_close
FRHC,SELL,60.0,51.81999969482422,3109.199981689453,23.318999862670896,3085.8809818267823,29499.958496631447,170.0,2021-02-01,2021-01-29,target_rebalance,0.0414409312871418,next_close
PDD,SELL,29.0,173.9600067138672,5044.840194702148,37.836301460266114,5007.003893241882,34506.962389873326,112.0,2021-02-01,2021-01-29,target_rebalance,0.0916859841173892,next_close
MU,SELL,71.0,78.44235229492188,5569.407012939453,41.7705525970459,5527.636460342407,40034.598850215734,169.0,2021-02-01,2021-01-29,target_rebalance,0.0624833227274005,next_close
DAR,SELL,90.0,65.12999725341797,5861.699752807617,43.96274814605713,5817.73700466156,45852.335854877296,130.0,2021-02-01,2021-01-29,target_rebalance,0.03966836520049,next_close
ENPH,SELL,43.0,186.33999633789062,8012.619842529297,60.09464881896972,7952.525193710328,53804.86104858763,75.0,2021-02-01,2021-01-29,target_rebalance,0.0655005869093613,next_close
HPQ,BUY,66.0,20.079147338867188,1325.2237243652344,9.939177932739257,-1335.1629022979737,52469.69814628965,462.0,2021-02-01,2021-01-29,target_rebalance,0.043784881560828,next_close
ETSY,BUY,15.0,203.77000427246094,3056.550064086914,22.924125480651856,-3079.474189567566,49390.22395672208,52.0,2021-02-01,2021-01-29,target_rebalance,0.0499625125530872,next_close
GOOGL,BUY,39.0,93.82157135009766,3659.0412826538086,27.442809619903564,-3686.484092273712,45703.73986444837,156.0,2021-02-01,2021-01-29,target_rebalance,0.0694292356741587,next_close
GOOG,BUY,45.0,94.23663330078125,4240.648498535156,31.80486373901367,-4272.45336227417,41431.286502174196,168.0,2021-02-01,2021-01-29,target_rebalance,0.0747551119883292,next_close
IRDM,BUY,273.0,46.657470703125,12737.489501953125,95.53117126464844,-12833.020673217774,28598.26582895642,273.0,2021-02-01,2021-01-29,target_rebalance,0.0600775286873577,next_close
AMAT,BUY,138.0,96.68233489990234,13342.162216186523,100.06621662139892,-13442.228432807922,15156.037396148498,138.0,2021-02-01,2021-01-29,target_rebalance,0.062953655462685,next_close
UI,BUY,48.0,303.1732482910156,14552.31591796875,109.14236938476562,-14661.458287353516,494.57910879498195,48.0,2021-02-01,2021-01-29,target_rebalance,0.0694378687883395,next_close
DAR,SELL,6.0,64.05999755859375,384.3599853515625,2.8826998901367187,381.47728546142577,876.0563942564077,124.0,2021-03-01,2021-02-26,target_rebalance,0.0348881290679327,next_close
SE,SELL,3.0,248.50999450683594,745.5299835205078,5.591474876403808,739.938508644104,1615.9949029005115,39.0,2021-03-01,2021-02-26,target_rebalance,0.0422337119059286,next_close
ENPH,SELL,9.0,186.4499969482422,1678.0499725341797,12.585374794006347,1665.4645977401733,3281.459500640685,66.0,2021-03-01,2021-02-26,target_rebalance,0.0539736046102275,next_close
GOOGL,SELL,22.0,102.57345581054688,2256.6160278320312,16.924620208740233,2239.691407623291,5521.150908263976,134.0,2021-03-01,2021-02-26,target_rebalance,0.0605140153198306,next_close
GOOG,SELL,24.0,103.1659164428711,2475.9819946289062,18.569864959716796,2457.4121296691897,7978.563037933165,144.0,2021-03-01,2021-02-26,target_rebalance,0.0654870236673064,next_close
IRDM,SELL,115.0,39.24958801269531,4513.702621459961,33.852769660949704,4479.849851799011,12458.412889732175,158.0,2021-03-01,2021-02-26,target_rebalance,0.027350502279853,next_close
UI,SELL,15.0,320.52490234375,4807.87353515625,36.059051513671875,4771.814483642578,17230.227373374753,33.0,2021-03-01,2021-02-26,target_rebalance,0.0461975196624475,next_close
TSLA,SELL,38.0,239.47666931152344,9100.11343383789,68.25085075378418,9031.862583084107,26262.08995645886,24.0,2021-03-01,2021-02-26,target_rebalance,0.0247212930573137,next_close
PDD,SELL,52.0,186.14999389648438,9679.799682617188,72.5984976196289,9607.201184997559,35869.29114145642,60.0,2021-03-01,2021-02-26,target_rebalance,0.0485738069509901,next_close
LRCX,BUY,18.0,56.592872619628906,1018.6717071533203,7.640037803649902,-1026.3117449569702,34842.97939649945,280.0,2021-03-01,2021-02-26,target_rebalance,0.0702026561501756,next_close
TWLO,BUY,3.0,415.7799987792969,1247.3399963378906,9.355049972534179,-1256.695046310425,33586.28435018903,17.0,2021-03-01,2021-02-26,target_rebalance,0.0330396272185263,next_close
MU,BUY,30.0,92.418212890625,2772.54638671875,20.794097900390625,-2793.3404846191406,30792.94386556989,199.0,2021-03-01,2021-02-26,target_rebalance,0.0814850976070794,next_close
FRHC,BUY,59.0,56.04999923706055,3306.9499549865723,24.80212466239929,-3331.7520796489716,27461.19178592092,229.0,2021-03-01,2021-02-26,target_rebalance,0.0568457149527381,next_close
RGEN,BUY,17.0,221.72999572753906,3769.409927368164,28.27057445526123,-3797.6805018234254,23663.511284097494,40.0,2021-03-01,2021-02-26,target_rebalance,0.040015432926894,next_close
ALGN,BUY,8.0,565.1099853515625,4520.8798828125,33.90659912109375,-4554.786481933594,19108.724802163902,20.0,2021-03-01,2021-02-26,target_rebalance,0.0516433999280969,next_close
AMAT,BUY,44.0,117.00273895263672,5148.120513916016,38.610903854370115,-5186.731417770386,13921.993384393518,182.0,2021-03-01,2021-02-26,target_rebalance,0.0945220750985368,next_close
HPQ,BUY,243.0,24.262300491333008,5895.739019393921,44.2180426454544,-5939.957062039375,7982.036322354143,705.0,2021-03-01,2021-02-26,target_rebalance,0.0757298343362606,next_close
ETSY,BUY,29.0,244.5800018310547,7092.820053100586,53.196150398254396,-7146.016203498841,836.0201188553019,81.0,2021-03-01,2021-02-26,target_rebalance,0.0882057027350662,next_close
ALGN,SELL,20.0,545.0499877929688,10900.999755859375,81.7574981689453,10819.24225769043,11655.262376545732,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,66.0,162.69000244140625,10737.540161132812,80.5315512084961,10657.008609924316,22312.27098647005,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,229.0,56.61000061035156,12963.690139770508,97.22767604827881,12866.46246372223,35178.733450192274,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,158.0,37.64814376831055,5948.406715393066,44.613050365448,5903.793665027619,41082.52711521989,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,60.0,143.92999267578125,8635.799560546875,64.76849670410157,8571.031063842773,49653.55817906266,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,40.0,195.44000244140625,7817.60009765625,58.63200073242187,7758.968096923828,57412.526275986485,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,24.0,220.5833282470703,5293.9998779296875,39.704999084472654,5254.294878845215,62666.8211548317,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,17.0,352.0400085449219,5984.680145263672,44.88510108947754,5939.795044174194,68606.61619900589,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,9.0,105.95333862304688,953.5800476074219,7.151850357055664,946.4281972503662,69553.04439625626,135.0,2021-04-01,2021-03-31,target_rebalance,0.0644777547422241,next_close
SE,SELL,8.0,236.4499969482422,1891.5999755859375,14.18699981689453,1877.412975769043,71430.4573720253,31.0,2021-04-01,2021-03-31,target_rebalance,0.032713305788073,next_close
UI,SELL,9.0,274.63934326171875,2471.7540893554688,18.538155670166017,2453.215933685303,73883.6733057106,24.0,2021-04-01,2021-03-31,target_rebalance,0.0289872520772307,next_close
AMAT,SELL,19.0,135.44564819335938,2573.467315673828,19.30100486755371,2554.1663108062744,76437.83961651688,163.0,2021-04-01,2021-03-31,target_rebalance,0.0995533973055291,next_close
MU,SELL,78.0,90.12627410888672,7029.849380493164,52.72387035369873,6977.125510139465,83414.96512665635,121.0,2021-04-01,2021-03-31,target_rebalance,0.0494078151049555,next_close
ETSY,SELL,37.0,208.1999969482422,7703.399887084961,57.775499153137204,7645.624387931824,91060.58951458817,44.0,2021-04-01,2021-03-31,target_rebalance,0.0413424872925788,next_close
HPQ,SELL,296.0,26.458450317382812,7831.7012939453125,58.73775970458984,7772.963534240723,98833.5530488289,409.0,2021-04-01,2021-03-31,target_rebalance,0.0490328538018422,next_close
GOOGL,BUY,7.0,105.55303192138672,738.871223449707,5.541534175872803,-744.4127576255798,98089.14029120331,141.0,2021-04-01,2021-03-31,target_rebalance,0.0677590842103247,next_close
DAR,BUY,29.0,73.4000015258789,2128.6000442504883,15.96450033187866,-2144.564544582367,95944.57574662095,153.0,2021-04-01,2021-03-31,target_rebalance,0.0511573207854555,next_close
LAD,BUY,19.0,384.8800964355469,7312.721832275391,54.845413742065425,-7367.5672460174565,88577.0085006035,19.0,2021-04-01,2021-03-31,target_rebalance,0.0338784965516935,next_close
JBL,BUY,151.0,52.04388427734375,7858.626525878906,58.939698944091795,-7917.566224822998,80659.4422757805,151.0,2021-04-01,2021-03-31,target_rebalance,0.0356509778812793,next_close
HD,BUY,30.0,270.31964111328125,8109.5892333984375,60.82191925048828,-8170.411152648926,72489.03112313157,30.0,2021-04-01,2021-03-31,target_rebalance,0.0375012639283756,next_close
AN,BUY,106.0,92.05999755859375,9758.359741210938,73.18769805908202,-9831.54743927002,62657.48368386155,106.0,2021-04-01,2021-03-31,target_rebalance,0.0443713977044374,next_close
WAL,BUY,129.0,84.60381317138672,10913.891899108887,81.85418924331665,-10995.746088352204,51661.737595509345,129.0,2021-04-01,2021-03-31,target_rebalance,0.0495938060926515,next_close
LPX,BUY,230.0,52.991539001464844,12188.053970336914,91.41040477752685,-12279.464375114441,39382.273220394905,230.0,2021-04-01,2021-03-31,target_rebalance,0.0553675627822503,next_close
FUTU,BUY,96.0,147.69300842285156,14178.52880859375,106.33896606445312,-14284.867774658203,25097.405445736702,96.0,2021-04-01,2021-03-31,target_rebalance,0.0648979742325647,next_close
WSM,BUY,201.0,82.51470184326172,16585.455070495605,124.39091302871704,-16709.845983524323,8387.559462212379,201.0,2021-04-01,2021-03-31,target_rebalance,0.0755053010815669,next_close
DAR,SELL,153.0,70.88999938964844,10846.169906616211,81.34627429962158,10764.82363231659,19152.383094528966,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,44.0,190.7100067138672,8391.240295410156,62.93430221557617,8328.30599319458,27480.68908772355,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,121.0,82.91893768310547,10033.191459655762,75.2489359474182,9957.942523708343,37438.63161143189,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,24.0,271.3624267578125,6512.6982421875,48.84523681640625,6463.853005371094,43902.48461680298,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,9.0,103.47000122070312,931.2300109863281,6.984225082397461,924.2457859039307,44826.73040270691,97.0,2021-05-03,2021-04-30,target_rebalance,0.0444538874622948,next_close
WAL,SELL,18.0,94.84199523925781,1707.1559143066406,12.803669357299805,1694.3522449493407,46521.08264765625,111.0,2021-05-03,2021-04-30,target_rebalance,0.047036941408902,next_close
LAD,SELL,6.0,376.8358459472656,2261.0150756835938,16.95761306762695,2244.057462615967,48765.140110272216,13.0,2021-05-03,2021-04-30,target_rebalance,0.0208723505366327,next_close
JBL,SELL,50.0,51.68034744262695,2584.0173721313477,19.380130290985107,2564.6372418403625,51329.77735211258,101.0,2021-05-03,2021-04-30,target_rebalance,0.0231930366849342,next_close
AMAT,SELL,22.0,127.14774322509766,2797.2503509521484,20.979377632141112,2776.270973320007,54106.04832543259,141.0,2021-05-03,2021-04-30,target_rebalance,0.080011218556811,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,28.644749450683594,3790.6551773071287,57896.703502739714,16.0,2021-05-03,2021-04-30,target_rebalance,0.017917765973846,next_close
FUTU,SELL,32.0,141.4622039794922,4526.79052734375,33.950928955078126,4492.839598388672,62389.54310112839,64.0,2021-05-03,2021-04-30,target_rebalance,0.0400793356179132,next_close
LRCX,SELL,92.0,58.476318359375,5379.8212890625,40.34865966796875,5339.472629394531,67729.01573052292,188.0,2021-05-03,2021-04-30,target_rebalance,0.048946908996904,next_close
HPQ,SELL,206.0,28.464502334594727,5863.687480926514,43.97765610694885,5819.709824819565,73548.72555534249,203.0,2021-05-03,2021-04-30,target_rebalance,0.0257765433730444,next_close
WSM,SELL,96.0,79.73932647705078,7654.975341796875,57.41231506347656,7597.563026733398,81146.28858207588,105.0,2021-05-03,2021-04-30,target_rebalance,0.0371576681889155,next_close
HD,BUY,9.0,290.10052490234375,2610.9047241210938,19.5817854309082,-2630.4865095520017,78515.80207252387,39.0,2021-05-03,2021-04-30,target_rebalance,0.051761890000025,next_close
GOOGL,BUY,31.0,116.12430572509766,3599.8534774780273,26.998901081085204,-3626.8523785591124,74888.94969396477,172.0,2021-05-03,2021-04-30,target_rebalance,0.0892655013685066,next_close
GOOG,BUY,44.0,118.71185302734375,5223.321533203125,39.17491149902344,-5262.496444702148,69626.45324926262,179.0,2021-05-03,2021-04-30,target_rebalance,0.0953875326242199,next_close
LPX,BUY,139.0,62.549224853515625,8694.342254638672,65.20756690979003,-8759.549821548462,60866.903427714155,369.0,2021-05-03,2021-04-30,target_rebalance,0.1033956610759511,next_close
COF,BUY,68.0,136.4064483642578,9275.638488769531,69.56728866577149,-9345.205777435303,51521.69765027885,68.0,2021-05-03,2021-04-30,target_rebalance,0.0419525584940902,next_close
TREX,BUY,88.0,108.44999694824219,9543.599731445312,71.57699798583984,-9615.176729431152,41906.5209208477,88.0,2021-05-03,2021-04-30,target_rebalance,0.0427755439271782,next_close
RH,BUY,16.0,699.0499877929688,11184.7998046875,83.88599853515625,-11268.685803222656,30637.835117625047,16.0,2021-05-03,2021-04-30,target_rebalance,0.0503974086898019,next_close
CROX,BUY,121.0,98.12999725341797,11873.729667663574,89.05297250747681,-11962.782640171052,18675.052477453995,121.0,2021-05-03,2021-04-30,target_rebalance,0.05322940856647,next_close
FUTU,SELL,64.0,144.33721923828125,9237.58203125,69.28186523437499,9168.300166015624,27843.352643469618,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,203.0,24.65052032470703,5004.055625915527,37.53041719436646,4966.525208721161,32809.87785219078,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,13.0,344.8691101074219,4483.298431396484,33.62473823547363,4449.67369316101,37259.55154535179,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,16.0,257.5400085449219,4120.64013671875,30.904801025390626,4089.7353356933595,41349.28688104515,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,88.0,96.55000305175781,8496.400268554688,63.72300201416015,8432.677266540528,49781.96414758568,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,111.0,92.18534851074219,10232.573684692383,76.74430263519287,10155.82938205719,59937.79352964287,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,5.0,105.33000183105469,526.6500091552734,3.9498750686645505,522.7001340866088,60460.49366372948,92.0,2021-06-01,2021-05-28,target_rebalance,0.0431558036699508,next_close
COF,SELL,6.0,151.65267944335938,909.9160766601562,6.824370574951172,903.091706085205,61363.58536981469,62.0,2021-06-01,2021-05-28,target_rebalance,0.0414374702591379,next_close
LRCX,SELL,19.0,61.48898696899414,1168.2907524108887,8.762180643081665,1159.528571767807,62523.113941582495,169.0,2021-06-01,2021-05-28,target_rebalance,0.0462417635700462,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,9.54510040283203,1263.1349533081054,63786.2488948906,14.0,2021-06-01,2021-05-28,target_rebalance,0.0384723660469456,next_close
HD,SELL,21.0,277.8385009765625,5834.6085205078125,43.75956390380859,5790.848956604004,69577.0978514946,18.0,2021-06-01,2021-05-28,target_rebalance,0.0220140174181429,next_close
LPX,SELL,91.0,64.39356231689453,5859.814170837402,43.94860628128052,5815.865564556122,75392.96341605073,278.0,2021-06-01,2021-05-28,target_rebalance,0.0797846222329381,next_close
CROX,SELL,60.0,103.12999725341797,6187.799835205078,46.408498764038086,6141.39133644104,81534.35475249177,61.0,2021-06-01,2021-05-28,target_rebalance,0.0279043945216413,next_close
GOOGL,SELL,60.0,118.0125503540039,7080.753021240234,53.10564765930176,7027.647373580932,88562.0021260727,112.0,2021-06-01,2021-05-28,target_rebalance,0.0587022717312271,next_close
GOOG,SELL,67.0,120.42871856689453,8068.724143981934,60.5154310798645,8008.208712902069,96570.21083897476,112.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
AMAT,BUY,23.0,132.50904846191406,3047.7081146240234,22.857810859680175,-3070.5659254837037,93499.64491349105,164.0,2021-06-01,2021-05-28,target_rebalance,0.0975425158794745,next_close
WSM,BUY,72.0,77.73844146728516,5597.167785644531,41.97875839233398,-5639.146544036866,87860.49836945419,177.0,2021-06-01,2021-05-28,target_rebalance,0.061871722993596,next_close
YETI,BUY,101.0,88.0,8888.0,66.66,-8954.66,78905.83836945418,101.0,2021-06-01,2021-05-28,target_rebalance,0.0400031423572656,next_close
JHG,BUY,291.0,31.398374557495117,9136.92699623108,68.5269524717331,-9205.453948702812,69700.38442075138,291.0,2021-06-01,2021-05-28,target_rebalance,0.0409781894726421,next_close
NDAQ,BUY,183.0,51.04117965698242,9340.535877227783,70.05401907920837,-9410.589896306992,60289.79452444438,183.0,2021-06-01,2021-05-28,target_rebalance,0.0418210663714657,next_close
DKS,BUY,141.0,83.17290496826172,11727.379600524902,87.95534700393677,-11815.33494752884,48474.45957691554,141.0,2021-06-01,2021-05-28,target_rebalance,0.0524544674770202,next_close
NVDA,BUY,941.0,16.204723358154297,15248.644680023193,114.36483510017395,-15363.009515123367,33111.45006179217,941.0,2021-06-01,2021-05-28,target_rebalance,0.068262041609204,next_close
STLD,BUY,316.0,59.69231414794922,18862.771270751953,141.47078453063963,-19004.242055282593,14107.20800650958,316.0,2021-06-01,2021-05-28,target_rebalance,0.084623065194192,next_close
AN,SELL,92.0,98.0,9016.0,67.62,8948.38,23055.588006509577,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,18.0,283.9133605957031,5110.440490722656,38.32830368041992,5072.112187042237,28127.700193551813,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,177.0,72.87724304199219,12899.272018432617,96.74454013824463,12802.527478294372,40930.22767184619,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,2.0,121.3683090209961,242.7366180419922,1.8205246353149414,240.91609340667725,41171.14376525286,110.0,2021-07-01,2021-06-30,target_rebalance,0.0588629226179438,next_close
GOOG,SELL,4.0,125.26409149169922,501.0563659667969,3.757922744750976,497.2984432220459,41668.44220847491,108.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JBL,SELL,14.0,57.13469314575195,799.8857040405273,5.999142780303955,793.8865612602234,42462.32876973513,87.0,2021-07-01,2021-06-30,target_rebalance,0.0219191069051456,next_close
LRCX,SELL,31.0,60.09616470336914,1862.9811058044434,13.972358293533325,1849.00874751091,44311.337517246044,138.0,2021-07-01,2021-06-30,target_rebalance,0.0366247287950221,next_close
JHG,SELL,89.0,31.269893646240234,2783.020534515381,20.872654008865357,2762.1478805065153,47073.485397752556,202.0,2021-07-01,2021-06-30,target_rebalance,0.0279607482890793,next_close
AMAT,SELL,32.0,132.25973510742188,4232.3115234375,31.74233642578125,4200.569187011719,51274.05458476428,132.0,2021-07-01,2021-06-30,target_rebalance,0.0772755726941978,next_close
DKS,SELL,51.0,86.9920883178711,4436.596504211426,33.27447378158569,4403.32203042984,55677.376615194116,90.0,2021-07-01,2021-06-30,target_rebalance,0.034613977501491,next_close
COF,SELL,38.0,143.35166931152344,5447.363433837891,40.855225753784175,5406.508208084107,61083.884823278226,24.0,2021-07-01,2021-06-30,target_rebalance,0.0150832333954899,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,36.25334884643554,4797.52649734497,65881.4113206232,7.0,2021-07-01,2021-06-30,target_rebalance,0.0184076849667358,next_close
LPX,SELL,115.0,56.55118179321289,6503.385906219482,48.77539429664612,6454.610511922836,72336.02183254603,163.0,2021-07-01,2021-06-30,target_rebalance,0.0407143544206611,next_close
STLD,SELL,167.0,56.62099838256836,9455.706729888916,70.91780047416687,9384.78892941475,81720.81076196078,149.0,2021-07-01,2021-06-30,target_rebalance,0.0372889489431264,next_close
NDAQ,BUY,64.0,54.81032943725586,3507.861083984375,26.30895812988281,-3534.1700421142577,78186.64071984652,247.0,2021-07-01,2021-06-30,target_rebalance,0.0603282712763813,next_close
YETI,BUY,64.0,93.1500015258789,5961.60009765625,44.71200073242187,-6006.312098388672,72180.32862145784,165.0,2021-07-01,2021-06-30,target_rebalance,0.0685601700665966,next_close
NVDA,BUY,400.0,20.142330169677734,8056.932067871094,60.4269905090332,-8117.359058380127,64062.96956307771,1341.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,76.0,117.0,8892.0,66.69,-8958.69,55104.27956307771,137.0,2021-07-01,2021-06-30,target_rebalance,0.0713038954091029,next_close
FUTU,BUY,83.0,154.8949737548828,12856.282821655273,96.42212116241454,-12952.704942817689,42151.57462026002,83.0,2021-07-01,2021-06-30,target_rebalance,0.0571369056850454,next_close
FRHC,BUY,225.0,65.61000061035156,14762.250137329102,110.71687602996826,-14872.96701335907,27278.60760690095,225.0,2021-07-01,2021-06-30,target_rebalance,0.0656866206834712,next_close
NIO,BUY,358.0,50.900001525878906,18222.20054626465,136.66650409698485,-18358.867050361634,8919.740556539316,358.0,2021-07-01,2021-06-30,target_rebalance,0.080996082457673,next_close
FUTU,SELL,83.0,107.01012420654297,8881.840309143066,66.613802318573,8815.226506824494,17734.96706336381,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,163.0,50.475433349609375,8227.495635986328,61.70621726989746,8165.789418716431,25900.75648208024,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,138.0,60.92488479614258,8407.634101867676,63.057255764007564,8344.576846103668,34245.33332818391,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,7.0,657.77001953125,4604.39013671875,34.53292602539062,4569.85721069336,38815.190538877265,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,2.0,63.099998474121094,126.19999694824219,0.9464999771118163,125.25349697113037,38940.44403584839,223.0,2021-08-02,2021-07-30,target_rebalance,0.0625393638204,next_close
JBL,SELL,5.0,58.1876335144043,290.9381675720215,2.182036256790161,288.7561313152313,39229.200167163624,82.0,2021-08-02,2021-07-30,target_rebalance,0.0211741097087036,next_close
GOOG,SELL,8.0,134.80099487304688,1078.407958984375,8.088059692382812,1070.3198992919922,40299.52006645562,100.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,9.0,133.6692352294922,1203.0231170654297,9.022673377990722,1194.000443687439,41493.520510143055,101.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
DKS,SELL,27.0,90.11180877685547,2433.0188369750977,18.24764127731323,2414.7711956977846,43908.29170584084,63.0,2021-08-02,2021-07-30,target_rebalance,0.0251777483742119,next_close
YETI,SELL,35.0,97.61000061035156,3416.3500213623047,25.622625160217286,3390.727396202087,47299.01910204293,130.0,2021-08-02,2021-07-30,target_rebalance,0.0562421830390861,next_close
NDAQ,SELL,74.0,58.67131805419922,4341.677536010742,32.56258152008056,4309.114954490662,51608.134056533585,173.0,2021-08-02,2021-07-30,target_rebalance,0.045037057548066,next_close
AMAT,SELL,34.0,136.15228271484375,4629.1776123046875,34.718832092285155,4594.458780212402,56202.592836745986,98.0,2021-08-02,2021-07-30,target_rebalance,0.0588771634136808,next_close
NVDA,SELL,438.0,19.681917190551758,8620.67972946167,64.65509797096252,8556.024631490707,64758.61746823669,903.0,2021-08-02,2021-07-30,target_rebalance,0.0791087418879594,next_close
NIO,SELL,262.0,45.849998474121094,12012.699600219727,90.09524700164795,11922.60435321808,76681.22182145478,96.0,2021-08-02,2021-07-30,target_rebalance,0.0194533708383967,next_close
CROX,BUY,4.0,136.63999938964844,546.5599975585938,4.099199981689453,-550.6591975402832,76130.56262391449,141.0,2021-08-02,2021-07-30,target_rebalance,0.0859058511952708,next_close
JHG,BUY,70.0,33.26140213012695,2328.2981491088867,17.46223611831665,-2345.760385227203,73784.80223868729,272.0,2021-08-02,2021-07-30,target_rebalance,0.0403669501615304,next_close
COF,BUY,22.0,146.04266357421875,3212.9385986328125,24.09703948974609,-3237.035638122559,70547.76660056473,46.0,2021-08-02,2021-07-30,target_rebalance,0.0301556684890252,next_close
STLD,BUY,134.0,58.480167388916016,7836.342430114746,58.772568225860596,-7895.114998340607,62652.65160222413,283.0,2021-08-02,2021-07-30,target_rebalance,0.0739847059696442,next_close
JLL,BUY,44.0,218.47999572753906,9613.119812011719,72.09839859008788,-9685.218210601806,52967.43339162232,44.0,2021-08-02,2021-07-30,target_rebalance,0.0432556925980046,next_close
