date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-17,109282.82590183262,22043.39473804478,0.20170959669222024,87239.43116378784,18,next_close
2019-10-18,108819.88651546482,22043.39473804478,0.20256770562715212,86776.49177742004,18,next_close
2019-10-21,109582.13161930088,22043.39473804478,0.20115865983174797,87538.7368812561,18,next_close
2019-10-22,108245.46419033055,22043.39473804478,0.20364266441026443,86202.06945228577,18,next_close
2019-10-23,107632.2936981583,22043.39473804478,0.20480279645310545,85588.89896011353,18,next_close
2019-10-24,109909.21650012974,22043.39473804478,0.20056002071508497,87865.82176208496,18,next_close
2019-10-25,109823.39404567723,22043.39473804478,0.2007167501022286,87779.99930763245,18,next_close
2019-10-28,111125.90849765782,22043.39473804478,0.19836413520533228,89082.51375961304,18,next_close
2019-10-29,109983.89553340916,22043.39473804478,0.20042384051898568,87940.50079536438,18,next_close
2019-10-30,110111.73465618138,22043.39473804478,0.20019114953437275,88068.3399181366,18,next_close
2019-10-31,110349.9479282761,22043.39473804478,0.199758995376892,88306.55319023132,18,next_close
2019-11-01,111019.31061619284,23622.03204029562,0.21277408325800037,87397.27857589722,18,next_close
2019-11-04,110129.30301922324,23622.03204029562,0.21449361244184356,86507.27097892761,18,next_close
2019-11-05,109746.95143383506,23622.03204029562,0.21524089491029755,86124.91939353943,18,next_close
2019-11-06,110304.29859035971,23622.03204029562,0.21415332260097542,86682.26655006409,18,next_close
2019-11-07,108671.20424335959,23622.03204029562,0.21737158619680114,85049.17220306396,18,next_close
2019-11-08,109156.97090595725,23622.03204029562,0.2164042465107141,85534.93886566162,18,next_close
2019-11-11,109736.13234013083,23622.03204029562,0.21526211591892394,86114.1002998352,18,next_close
2019-11-12,110531.55351704123,23622.03204029562,0.2137130193927265,86909.5214767456,18,next_close
2019-11-13,111361.58774822715,23622.03204029562,0.21212010818040514,87739.55570793152,18,next_close
2019-11-14,112039.06813114646,23622.03204029562,0.21083745549048155,88417.03609085083,18,next_close
2019-11-15,113624.7283045626,23622.03204029562,0.20789516853213966,90002.69626426697,18,next_close
2019-11-18,113641.42262333396,23622.03204029562,0.20786462801148808,90019.39058303833,18,next_close
2019-11-19,112860.29942768576,23622.03204029562,0.20930329052893598,89238.26738739014,18,next_close
2019-11-20,112795.45838230613,23622.03204029562,0.2094236095945609,89173.4263420105,18,next_close
2019-11-21,111505.17751377585,23622.03204029562,0.21184695246440235,87883.14547348022,18,next_close
2019-11-22,111557.39343136313,23622.03204029562,0.21174779468856383,87935.3613910675,18,next_close
2019-11-25,112872.74003094199,23622.03204029562,0.20928022154702786,89250.70799064636,18,next_close
2019-11-26,113761.11366718772,23622.03204029562,0.20764592819830102,90139.08162689209,18,next_close
2019-11-27,114044.55037563803,23622.03204029562,0.2071298625185488,90422.5183353424,18,next_close
2019-11-29,113089.1740996218,23622.03204029562,0.20887969364323636,89467.14205932617,18,next_close
2019-12-02,109951.15145898583,22057.44821286919,0.200611343493725,87893.70324611664,18,next_close
2019-12-03,109686.13118100884,22057.44821286919,0.20109605449087292,87628.68296813965,18,next_close
2019-12-04,110656.72349286797,22057.44821286919,0.19933220067094098,88599.27527999878,18,next_close
2019-12-05,112223.73177266838,22057.44821286919,0.19654887486321487,90166.2835597992,18,next_close
2019-12-06,113330.17359853508,22057.44821286919,0.1946299693407891,91272.7253856659,18,next_close
2019-12-09,112938.93393827202,22057.44821286919,0.19530420063044798,90881.48572540283,18,next_close
2019-12-10,113123.25118661644,22057.44821286919,0.19498598194001338,91065.80297374725,18,next_close
2019-12-11,114430.48026681664,22057.44821286919,0.1927585042152931,92373.03205394745,18,next_close
2019-12-12,114976.44280172112,22057.44821286919,0.1918431956614595,92918.99458885193,18,next_close
2019-12-13,114766.62085748436,22057.44821286919,0.19219393276604205,92709.17264461517,18,next_close
2019-12-16,116117.99921346428,22057.44821286919,0.18995718460770336,94060.5510005951,18,next_close
2019-12-17,116747.02493119957,22057.44821286919,0.18893370709761476,94689.57671833038,18,next_close
2019-12-18,116858.63874269249,22057.44821286919,0.18875325307730836,94801.1905298233,18,next_close
2019-12-19,117776.86123109581,22057.44821286919,0.18728167810134774,95719.41301822662,18,next_close
2019-12-20,118370.14235616448,22057.44821286919,0.1863430065539706,96312.69414329529,18,next_close
2019-12-23,118940.5331137252,22057.44821286919,0.1854493807571799,96883.08490085602,18,next_close
2019-12-24,119661.9373514724,22057.44821286919,0.18433136468517805,97604.48913860321,18,next_close
2019-12-26,119923.87284875633,22057.44821286919,0.18392875153963087,97866.42463588715,18,next_close
2019-12-27,119389.75437093498,22057.44821286919,0.18475160057988188,97332.3061580658,18,next_close
2019-12-30,118623.10468698265,22057.44821286919,0.18594563235445066,96565.65647411346,18,next_close
2019-12-31,118894.51517797234,22057.44821286919,0.18552115864934185,96837.06696510315,18,next_close
2020-01-02,119853.22740672829,28015.519871938242,0.23374856462451435,91837.70753479004,18,next_close
2020-01-03,119171.08109019996,28015.519871938242,0.23508656307928802,91155.56121826172,18,next_close
2020-01-06,119204.70662425758,28015.519871938242,0.23502024932828633,91189.18675231934,18,next_close
2020-01-07,120334.90693210365,28015.519871938242,0.23281291012046396,92319.3870601654,18,next_close
2020-01-08,121671.0864765525,28015.519871938242,0.23025618232921075,93655.56660461426,18,next_close
2020-01-09,122161.93957828285,28015.519871938242,0.22933100087188416,94146.4197063446,18,next_close
2020-01-10,121523.7270309806,28015.519871938242,0.23053539054802127,93508.20715904236,18,next_close
2020-01-13,123921.43927501442,28015.519871938242,0.22607484254410895,95905.91940307617,18,next_close
2020-01-14,124201.30916141273,28015.519871938242,0.22556541522061666,96185.78928947449,18,next_close
2020-01-15,122713.05930064918,28015.519871938242,0.22830104661721226,94697.53942871094,18,next_close
2020-01-16,123759.8108036399,28015.519871938242,0.2263700929244979,95744.29093170166,18,next_close
2020-01-17,123731.94374202492,28015.519871938242,0.2264210762771919,95716.42387008667,18,next_close
2020-01-21,124581.19720958473,28015.519871938242,0.22487759388607684,96565.67733764648,18,next_close
2020-01-22,125852.9550640464,28015.519871938242,0.22260518124251577,97837.43519210815,18,next_close
2020-01-23,126866.45235179664,28015.519871938242,0.2208268565298263,98850.9324798584,18,next_close
2020-01-24,124699.16332553627,28015.519871938242,0.2246648584064809,96683.64345359802,18,next_close
2020-01-27,122071.89338039162,28015.519871938242,0.22950016663244752,94056.37350845337,18,next_close
2020-01-28,124018.28657077553,28015.519871938242,0.22589829811872278,96002.76669883728,18,next_close
2020-01-29,123646.99784969093,28015.519871938242,0.22657662829788042,95631.47797775269,18,next_close
2020-01-30,125349.51929210426,28015.519871938242,0.2234992206603774,97333.99942016602,18,next_close
2020-01-31,122402.51256107094,28015.519871938242,0.22888026794352206,94386.99268913269,18,next_close
2020-02-03,126087.49443814874,16305.61622855784,0.1293198528626202,109781.87820959091,18,next_close
2020-02-04,131210.41862437845,16305.61622855784,0.12427074312777409,114904.80239582062,18,next_close
2020-02-05,128974.0165276301,16305.61622855784,0.12642559073179432,112668.40029907227,18,next_close
2020-02-06,129041.74024102808,16305.61622855784,0.12635924002653495,112736.12401247025,18,next_close
2020-02-07,127768.28900621057,16305.61622855784,0.12761864743892168,111462.67277765274,18,next_close
2020-02-10,130197.42171285272,16305.61622855784,0.12523762770448316,113891.80548429489,18,next_close
2020-02-11,131642.20910594583,16305.61622855784,0.12386313128059905,115336.592877388,18,next_close
2020-02-12,133769.59638402582,16305.61622855784,0.1218932901744554,117463.98015546799,18,next_close
2020-02-13,135055.02058122278,16305.61622855784,0.12073313645346163,118749.40435266495,18,next_close
2020-02-14,136408.63387487055,16305.61622855784,0.11953507461642933,120103.01764631271,18,next_close
2020-02-18,137617.13887593866,16305.61622855784,0.11848535990315343,121311.52264738083,18,next_close
2020-02-19,140614.07348868967,16305.61622855784,0.1159600587907681,124308.45726013184,18,next_close
2020-02-20,139387.408324219,16305.61622855784,0.11698055387205795,123081.79209566116,18,next_close
2020-02-21,135686.4254531634,16305.61622855784,0.12017131539946313,119380.80922460556,18,next_close
2020-02-24,129864.6356348765,16305.61622855784,0.12555855679141334,113559.01940631866,18,next_close
2020-02-25,125637.22290132166,16305.61622855784,0.12978332258557357,109331.60667276382,18,next_close
2020-02-26,125136.80910918833,16305.61622855784,0.1303023174766295,108831.1928806305,18,next_close
2020-02-27,119004.09233663202,16305.61622855784,0.13701727317438325,102698.47610807419,18,next_close
2020-02-28,120178.90834329248,16305.61622855784,0.13567785273918992,103873.29211473465,18,next_close
2020-03-02,124530.23594198347,39184.65480814101,0.3146597652508783,85345.58113384247,18,next_close
2020-03-03,122329.88091478468,39184.65480814101,0.3203195696351339,83145.22610664368,18,next_close
2020-03-04,125512.04848871351,39184.65480814101,0.31219835290684966,86327.39368057251,18,next_close
2020-03-05,123520.04718313337,39184.65480814101,0.3172331593271255,84335.39237499237,18,next_close
2020-03-06,121445.08576450468,39184.65480814101,0.32265327626450313,82260.43095636368,18,next_close
2020-03-09,113340.13340959669,39184.65480814101,0.34572621038421314,74155.47860145569,18,next_close
2020-03-10,116141.4455991757,39184.65480814101,0.337387352172058,76956.7907910347,18,next_close
2020-03-11,111559.11028633238,39184.65480814101,0.35124567332571943,72374.45547819138,18,next_close
2020-03-12,102794.57000742079,39184.65480814101,0.38119381991979,63609.915199279785,18,next_close
2020-03-13,105882.88989505888,39184.65480814101,0.3700754186722438,66698.23508691788,18,next_close
2020-03-16,95612.88658151746,39184.65480814101,0.4098260831685384,56428.231773376465,18,next_close
2020-03-17,98963.21258459211,39184.65480814101,0.39595172574502485,59778.55777645111,18,next_close
2020-03-18,94821.54712305189,39184.65480814101,0.4132463137022039,55636.89231491089,18,next_close
2020-03-19,96349.27309427381,39184.65480814101,0.4066938291252123,57164.61828613281,18,next_close
2020-03-20,95790.02163944364,39184.65480814101,0.40906823213416904,56605.36683130264,18,next_close
2020-03-23,97901.86265716673,39184.65480814101,0.4002442215564176,58717.207849025726,18,next_close
2020-03-24,105737.4355717671,39184.65480814101,0.37058450109228563,66552.7807636261,18,next_close
2020-03-25,106999.94461021543,39184.65480814101,0.366211916752712,67815.28980207443,18,next_close
2020-03-26,109906.02381429792,39184.65480814101,0.3565287274367157,70721.36900615692,18,next_close
2020-03-27,108173.84104976774,39184.65480814101,0.36223780562727037,68989.18624162674,18,next_close
2020-03-30,109121.45674286009,39184.65480814101,0.3590921160489813,69936.80193471909,18,next_close
2020-03-31,107563.26108083845,39184.65480814101,0.3642940388232748,68378.60627269745,18,next_close
2020-04-01,102810.76160774592,67426.24951324824,0.6558287134424675,35384.51209449768,18,next_close
2020-04-02,103630.48871956233,67426.24951324824,0.6506410453752901,36204.23920631409,18,next_close
2020-04-03,103615.76474724177,67426.24951324824,0.6507335025488302,36189.51523399353,18,next_close
2020-04-06,105712.23043785457,67426.24951324824,0.6378282743063146,38285.98092460632,18,next_close
2020-04-07,104802.32663689021,67426.24951324824,0.6433659602506796,37376.07712364197,18,next_close
2020-04-08,105805.13299141292,67426.24951324824,0.6372682270407478,38378.88347816467,18,next_close
2020-04-09,105884.99505005244,67426.24951324824,0.6367875777051836,38458.7455368042,18,next_close
2020-04-13,107051.78915558223,67426.24951324824,0.6298470118538163,39625.539642333984,18,next_close
2020-04-14,109255.23871765498,67426.24951324824,0.6171443155004755,41828.98920440674,18,next_close
2020-04-15,109464.83898697261,67426.24951324824,0.6159626245033132,42038.589473724365,18,next_close
2020-04-16,110953.41038856868,67426.24951324824,0.6076987564160087,43527.160875320435,18,next_close
2020-04-17,112401.11522636775,67426.24951324824,0.5998717128158082,44974.86571311951,18,next_close
2020-04-20,113090.03038368587,67426.24951324824,0.5962174498007299,45663.78087043762,18,next_close
2020-04-21,110812.01648102168,67426.24951324824,0.6084741678245342,43385.76696777344,18,next_close
2020-04-22,112917.61390457515,67426.24951324824,0.5971278278181567,45491.364391326904,18,next_close
2020-04-23,112237.45887909297,67426.24951324824,0.6007464013051357,44811.20936584473,18,next_close
2020-04-24,113144.76156578425,67426.24951324824,0.5959290432906652,45718.51205253601,18,next_close
2020-04-27,113252.7015853918,67426.24951324824,0.5953610692669374,45826.452072143555,18,next_close
2020-04-28,112327.06638298396,67426.24951324824,0.600267163422176,44900.81686973572,18,next_close
2020-04-29,113361.56113586787,67426.24951324824,0.5947893522076277,45935.31162261963,18,next_close
2020-04-30,112796.02891502742,67426.24951324824,0.5977714832854837,45369.779401779175,18,next_close
2020-05-01,111112.29265602474,19826.778843005945,0.17843911208262603,91285.5138130188,18,next_close
2020-05-04,113938.99898918514,19826.778843005945,0.17401222600602154,94112.2201461792,18,next_close
2020-05-05,115370.22033317928,19826.778843005945,0.17185352325537656,95543.44149017334,18,next_close
2020-05-06,117797.37132652645,19826.778843005945,0.1683125745484374,97970.59248352051,18,next_close
2020-05-07,119600.0455094183,19826.778843005945,0.1657756797546086,99773.26666641235,18,next_close
2020-05-08,122362.98494728451,19826.778843005945,0.1620324876150052,102536.20610427856,18,next_close
2020-05-11,126159.4139405096,19826.778843005945,0.15715655474077622,106332.63509750366,18,next_close
2020-05-12,123847.87179573422,19826.778843005945,0.16008978237193133,104021.09295272827,18,next_close
2020-05-13,124104.9830056036,19826.778843005945,0.1597581206075402,104278.20416259766,18,next_close
2020-05-14,124511.71866615658,19826.778843005945,0.15923624744242684,104684.93982315063,18,next_close
2020-05-15,127288.27673347836,19826.778843005945,0.155762803549616,107461.49789047241,18,next_close
2020-05-18,129643.2083168829,19826.778843005945,0.15293341703287658,109816.42947387695,18,next_close
2020-05-19,127967.76220711117,19826.778843005945,0.15493573147678416,108140.98336410522,18,next_close
2020-05-20,129046.65353783016,19826.778843005945,0.15364039515518085,109219.87469482422,18,next_close
2020-05-21,126866.16733559017,19826.778843005945,0.1562810579006423,107039.38849258423,18,next_close
2020-05-22,127830.36959846859,19826.778843005945,0.15510225704020392,108003.59075546265,18,next_close
2020-05-26,123580.33792885189,19826.778843005945,0.16043635399686873,103753.55908584595,18,next_close
2020-05-27,122373.9272080267,19826.778843005945,0.1620179992205519,102547.14836502075,18,next_close
2020-05-28,123058.35203941708,19826.778843005945,0.16111688897520088,103231.57319641113,18,next_close
2020-05-29,127378.3824158514,19826.778843005945,0.15565261912557174,107551.60357284546,18,next_close
2020-06-01,127521.49437793379,3674.880000911997,0.028817730052792534,123846.61437702179,18,next_close
2020-06-02,127583.17725738173,3674.880000911997,0.028803797490467145,123908.29725646973,18,next_close
2020-06-03,126218.00828059798,3674.880000911997,0.029115338222912627,122543.12827968597,18,next_close
2020-06-04,124290.52432998305,3674.880000911997,0.029566855725505152,120615.64432907104,18,next_close
2020-06-05,124880.64677604323,3674.880000911997,0.02942713779743953,121205.76677513123,18,next_close
2020-06-08,125904.5387981761,3674.880000911997,0.02918782782567353,122229.6587972641,18,next_close
2020-06-09,126517.80726894026,3674.880000911997,0.0290463459669378,122842.92726802826,18,next_close
2020-06-10,129510.26852496748,3674.880000911997,0.028375201771769467,125835.38852405548,18,next_close
2020-06-11,124227.48956569319,3674.880000911997,0.029581858361298285,120552.60956478119,18,next_close
2020-06-12,125805.54540618544,3674.880000911997,0.02921079503329521,122130.66540527344,18,next_close
2020-06-15,130051.29579051619,3674.880000911997,0.028257157905073195,126376.41578960419,18,next_close
2020-06-16,130759.9606436122,3674.880000911997,0.0281040158074682,127085.0806427002,18,next_close
2020-06-17,130589.81184848433,3674.880000911997,0.0281406332461505,126914.93184757233,18,next_close
2020-06-18,131883.67636664992,3674.880000911997,0.027864555357825026,128208.79636573792,18,next_close
2020-06-19,133361.9013441432,3674.880000911997,0.02755569592119785,129687.0213432312,18,next_close
2020-06-22,134884.55315574293,3674.880000911997,0.02724463190880603,131209.67315483093,18,next_close
2020-06-23,135331.57064422255,3674.880000911997,0.027154639404673764,131656.69064331055,18,next_close
2020-06-24,133660.70208343153,3674.880000911997,0.02749409470120935,129985.82208251953,18,next_close
2020-06-25,134719.99052222853,3674.880000911997,0.027277911664532434,131045.11052131653,18,next_close
2020-06-26,132614.0558746684,3674.880000911997,0.02771108972328749,128939.17587375641,18,next_close
2020-06-29,133556.5491131175,3674.880000911997,0.027515535743586096,129881.6691122055,18,next_close
2020-06-30,136831.53802665358,3674.880000911997,0.026856966266038482,133156.65802574158,18,next_close
2020-07-01,138272.55726838473,10349.675918821145,0.0748498192503419,127922.8813495636,18,next_close
2020-07-02,140609.06795907381,10349.675918821145,0.07360603458258866,130259.39204025269,18,next_close
2020-07-06,142814.16776109103,10349.675918821145,0.07246953212747609,132464.4918422699,18,next_close
2020-07-07,143915.0793325937,10349.675918821145,0.07191515973737968,133565.40341377258,18,next_close
2020-07-08,147000.07322335604,10349.675918821145,0.07040592356097372,136650.3973045349,18,next_close
2020-07-09,149495.094537977,10349.675918821145,0.06923087309859498,139145.41861915588,18,next_close
2020-07-10,149575.4959089792,10349.675918821145,0.06919365940206681,139225.81999015808,18,next_close
2020-07-13,145386.00330758456,10349.675918821145,0.071187567464283,135036.32738876343,18,next_close
2020-07-14,147493.92298341158,10349.675918821145,0.07017018538441856,137144.24706459045,18,next_close
2020-07-15,148237.78193307284,10349.675918821145,0.06981807056107917,137888.1060142517,18,next_close
2020-07-16,146816.30782342318,10349.675918821145,0.0704940484627141,136466.63190460205,18,next_close
2020-07-17,149727.32654595736,10349.675918821145,0.06912349373742684,139377.65062713623,18,next_close
2020-07-20,153803.8294184244,10349.675918821145,0.06729140592894328,143454.15349960327,18,next_close
2020-07-21,150422.7252047098,10349.675918821145,0.06880393839917676,140073.04928588867,18,next_close
2020-07-22,151190.70694947604,10349.675918821145,0.06845444490367873,140841.0310306549,18,next_close
2020-07-23,146113.50259423617,10349.675918821145,0.07083312448927233,135763.82667541504,18,next_close
2020-07-24,143867.1117346323,10349.675918821145,0.0719391374027962,133517.43581581116,18,next_close
2020-07-27,149819.46893906954,10349.675918821145,0.06908098121099522,139469.7930202484,18,next_close
2020-07-28,147843.1638891733,10349.675918821145,0.07000442662725688,137493.48797035217,18,next_close
2020-07-29,151116.69644379977,10349.675918821145,0.06848797096798755,140767.02052497864,18,next_close
2020-07-30,151940.17422509554,10349.675918821145,0.06811678327739944,141590.4983062744,18,next_close
2020-07-31,151679.9696314371,10349.675918821145,0.06823363654389919,141330.29371261597,18,next_close
2020-08-03,156721.10271161443,15177.203366216478,0.0968421170066953,141543.89934539795,18,next_close
2020-08-04,160086.62483495122,15177.203366216478,0.094806192471508,144909.42146873474,18,next_close
2020-08-05,162553.07842248326,15177.203366216478,0.09336767727505102,147375.87505626678,18,next_close
2020-08-06,159362.6332196558,15177.203366216478,0.09523690127093432,144185.42985343933,18,next_close
2020-08-07,156314.4928321207,15177.203366216478,0.09709402558415715,141137.28946590424,18,next_close
2020-08-10,153306.13502877599,15177.203366216478,0.09899932160815139,138128.9316625595,18,next_close
2020-08-11,148627.70617383366,15177.203366216478,0.10211557290984061,133450.5028076172,18,next_close
2020-08-12,153780.01460069066,15177.203366216478,0.09869425104182761,138602.81123447418,18,next_close
